ZipCode,county,state,Adult
35214,Jefferson County,AL,68.59504132231406
35475,Tuscaloosa County,AL,56.473829201101935
35570,Marion County,AL,69.9724517906336
35749,Madison County,AL,54.54545454545454
35758,Madison County,AL,43.25068870523416
36580,Baldwin County,AL,87.32782369146005
99577,Anchorage Municipality,AK,74.3801652892562
85301,Maricopa County,AZ,4.683195592286501
85364,Yuma County,AZ,3.581267217630854
85541,Gila County,AZ,55.09641873278237
85712,Pima County,AZ,25.068870523415974
85739,Pinal County,AZ,69.14600550964187
86323,Yavapai County,AZ,57.85123966942148
86442,Mohave County,AZ,32.231404958677686
86505,Apache County,AZ,85.12396694214877
90001,Los Angeles County,CA,51.515151515151516
90057,Los Angeles County,CA,43.52617079889807
90066,Los Angeles County,CA,48.760330578512395
90605,Los Angeles County,CA,60.88154269972452
91311,Los Angeles County,CA,80.16528925619835
91352,Los Angeles County,CA,29.75206611570248
92102,San Diego County,CA,42.42424242424242
92106,San Diego County,CA,93.38842975206612
92201,Riverside County,CA,61.98347107438017
92253,Riverside County,CA,49.862258953168045
92345,San Bernardino County,CA,13.223140495867769
92376,San Bernardino County,CA,11.294765840220386
92505,Riverside County,CA,51.790633608815426
92507,Riverside County,CA,46.5564738292011
92570,Riverside County,CA,47.107438016528924
92592,Riverside County,CA,32.78236914600551
92843,Orange County,CA,81.5426997245179
92845,Orange County,CA,78.23691460055096
92865,Orange County,CA,92.56198347107438
93010,Ventura County,CA,38.01652892561984
93204,Kings County,CA,91.73553719008265
93274,Tulare County,CA,5.785123966942149
93706,Fresno County,CA,26.446280991735538
93728,Fresno County,CA,77.13498622589532
94027,San Mateo County,CA,96.14325068870524
94109,San Francisco County,CA,33.33333333333333
94110,San Francisco County,CA,18.181818181818183
94122,San Francisco County,CA,52.066115702479344
94519,Contra Costa County,CA,88.70523415977961
94598,Contra Costa County,CA,79.61432506887053
95019,Santa Cruz County,CA,95.0413223140496
95202,San Joaquin County,CA,65.84022038567493
95320,San Joaquin County,CA,89.53168044077135
95326,Stanislaus County,CA,90.633608815427
95662,Sacramento County,CA,71.07438016528926
95713,Placer County,CA,89.80716253443526
95747,Placer County,CA,45.45454545454545
95776,Yolo County,CA,85.9504132231405
95841,Sacramento County,CA,98.62258953168043
95961,Yuba County,CA,49.311294765840216
96001,Shasta County,CA,24.517906336088156
80110,Arapahoe County,CO,69.6969696969697
80204,Denver County,CO,25.344352617079892
80227,Jefferson County,CO,62.8099173553719
80246,Denver County,CO,84.57300275482093
80435,Summit County,CO,98.89807162534436
80620,Weld County,CO,48.484848484848484
81501,Mesa County,CO,48.209366391184574
06040,Hartford County,CT,13.498622589531681
06457,Middlesex County,CT,9.641873278236915
06705,New Haven County,CT,26.997245179063363
19952,Kent County,DE,80.71625344352617
32505,Escambia County,FL,22.03856749311295
32570,Santa Rosa County,FL,62.25895316804407
32656,Clay County,FL,72.72727272727273
32708,Seminole County,FL,50.413223140495866
32780,Brevard County,FL,44.62809917355372
32805,Orange County,FL,37.46556473829201
32825,Orange County,FL,36.63911845730027
33015,Miami-Dade County,FL,57.30027548209367
33065,Broward County,FL,53.71900826446281
33166,Miami-Dade County,FL,76.30853994490359
33311,Broward County,FL,8.81542699724518
33314,Broward County,FL,71.34986225895317
33767,Pinellas County,FL,99.17355371900827
33781,Pinellas County,FL,52.892561983471076
33860,Polk County,FL,63.91184573002755
34232,Sarasota County,FL,52.34159779614325
34287,Sarasota County,FL,57.57575757575758
34431,Marion County,FL,88.98071625344353
34953,St. Lucie County,FL,5.234159779614325
34983,St. Lucie County,FL,25.6198347107438
30025,Walton County,GA,76.85950413223141
30324,Fulton County,GA,80.99173553719008
30461,Bulloch County,GA,75.75757575757575
31216,Bibb County,GA,81.26721763085399
31525,Glynn County,GA,56.74931129476584
31558,Camden County,GA,71.34986225895317
96707,Honolulu County,HI,40.49586776859504
96720,Hawaii County,HI,37.74104683195592
96817,Honolulu County,HI,16.804407713498623
83864,Bonner County,ID,73.00275482093664
60015,Lake County,IL,63.36088154269972
60016,Cook County,IL,28.37465564738292
60517,DuPage County,IL,43.80165289256198
60644,Cook County,IL,9.917355371900827
62221,St. Clair County,IL,79.33884297520662
46204,Marion County,IN,46.28099173553719
46220,Marion County,IN,76.03305785123968
46268,Marion County,IN,49.03581267217631
46310,Jasper County,IN,58.40220385674931
46320,Lake County,IN,39.11845730027548
46349,Newton County,IN,94.21487603305785
46703,Steuben County,IN,88.1542699724518
46750,Huntington County,IN,22.865013774104685
46953,Grant County,IN,15.977961432506888
47374,Wayne County,IN,4.40771349862259
47802,Vigo County,IN,28.09917355371901
50313,Polk County,IA,73.82920110192838
50317,Polk County,IA,15.702479338842975
52806,Scott County,IA,24.793388429752067
66062,Johnson County,KS,14.325068870523417
66436,Jackson County,KS,91.18457300275482
67152,Sumner County,KS,88.98071625344353
67601,Ellis County,KS,46.005509641873275
67661,Phillips County,KS,98.07162534435263
40210,Jefferson County,KY,46.83195592286501
40214,Jefferson County,KY,8.264462809917356
40216,Jefferson County,KY,38.84297520661157
40391,Clark County,KY,10.743801652892563
40419,Lincoln County,KY,82.36914600550963
40447,Jackson County,KY,86.50137741046832
42642,Russell County,KY,70.79889807162535
70117,Orleans Parish,LA,4.132231404958678
70563,Iberia Parish,LA,41.8732782369146
70810,East Baton Rouge Parish,LA,10.192837465564738
71457,Natchitoches Parish,LA,7.43801652892562
04106,Cumberland County,ME,39.39393939393939
20854,Montgomery County,MD,67.21763085399449
21074,Carroll County,MD,78.78787878787878
21114,Anne Arundel County,MD,68.31955922865014
21220,Baltimore County,MD,21.487603305785125
01069,Hampden County,MA,33.88429752066116
01201,Berkshire County,MA,0
01583,Worcester County,MA,77.96143250688705
01602,Worcester County,MA,34.9862258953168
01701,Middlesex County,MA,13.774104683195592
01880,Middlesex County,MA,9.090909090909092
01886,Middlesex County,MA,26.72176308539945
01887,Middlesex County,MA,7.7134986225895315
01890,Middlesex County,MA,47.93388429752066
01952,Essex County,MA,30.02754820936639
02125,Suffolk County,MA,3.8567493112947657
02130,Suffolk County,MA,1.1019283746556474
02141,Middlesex County,MA,90.9090909090909
02186,Norfolk County,MA,19.28374655647383
02324,Plymouth County,MA,42.97520661157025
02472,Middlesex County,MA,34.15977961432507
02492,Norfolk County,MA,31.129476584022036
02668,Barnstable County,MA,97.2451790633609
02721,Bristol County,MA,0.27548209366391185
02724,Bristol County,MA,23.140495867768596
02790,Bristol County,MA,73.55371900826447
48039,St. Clair County,MI,82.09366391184572
48066,Macomb County,MI,21.763085399449036
48085,Oakland County,MI,35.53719008264463
48091,Macomb County,MI,7.162534435261708
48101,Wayne County,MI,27.27272727272727
48150,Wayne County,MI,31.40495867768595
48154,Wayne County,MI,28.650137741046834
48192,Wayne County,MI,55.64738292011019
48211,Wayne County,MI,86.77685950413223
48220,Oakland County,MI,51.2396694214876
48316,Macomb County,MI,44.0771349862259
48341,Oakland County,MI,34.43526170798898
48346,Oakland County,MI,42.14876033057851
48382,Oakland County,MI,54.54545454545454
48732,Bay County,MI,58.67768595041323
48843,Livingston County,MI,17.63085399449036
48917,Eaton County,MI,11.570247933884298
49242,Hillsdale County,MI,53.4435261707989
49548,Kent County,MI,9.366391184573002
49855,Marquette County,MI,19.55922865013774
55044,Dakota County,MN,56.19834710743802
55404,Hennepin County,MN,1.6528925619834711
55411,Hennepin County,MN,38.29201101928375
55792,St. Louis County,MN,40.77134986225895
55904,Olmsted County,MN,41.04683195592286
56601,Beltrami County,MN,6.336088154269973
39402,Lamar County,MS,67.4931129476584
63144,St. Louis County,MO,98.34710743801654
64060,Clay County,MO,50.13774104683195
65020,Camden County,MO,74.93112947658402
59270,Richland County,MT,87.05234159779614
59901,Flathead County,MT,36.08815426997245
89109,Clark County,NV,95.86776859504133
89410,Douglas County,NV,84.84848484848484
03038,Rockingham County,NH,18.457300275482094
03867,Strafford County,NH,25.895316804407713
07036,Union County,NJ,12.672176308539946
07054,Morris County,NJ,79.06336088154269
07055,Passaic County,NJ,12.947658402203857
07093,Hudson County,NJ,6.887052341597796
07112,Essex County,NJ,3.3057851239669422
07524,Passaic County,NJ,78.51239669421489
07712,Monmouth County,NJ,54.269972451790636
08028,Gloucester County,NJ,55.9228650137741
08055,Burlington County,NJ,70.24793388429752
08081,Camden County,NJ,1.9283746556473829
08085,Gloucester County,NJ,27.823691460055095
08094,Gloucester County,NJ,31.68044077134986
08204,Cape May County,NJ,58.95316804407713
08205,Atlantic County,NJ,20.9366391184573
08360,Cumberland County,NJ,0.8264462809917356
08638,Mercer County,NJ,63.63636363636363
87031,Valencia County,NM,33.057851239669425
87114,Bernalillo County,NM,10.46831955922865
87124,Sandoval County,NM,14.87603305785124
87547,,NM,82.92011019283747
88007,Doa Ana County,NM,61.15702479338842
10025,New York County,NY,5.5096418732782375
10032,New York County,NY,14.049586776859504
10314,Richmond County,NY,17.355371900826448
10460,Bronx County,NY,17.90633608815427
10461,Bronx County,NY,16.2534435261708
10467,Bronx County,NY,4.958677685950414
10710,Westchester County,NY,87.60330578512396
11221,Kings County,NY,3.0303030303030303
11238,Kings County,NY,23.69146005509642
11729,Suffolk County,NY,75.20661157024794
11779,Suffolk County,NY,44.352617079889804
12047,Albany County,NY,33.608815426997246
12549,Orange County,NY,93.93939393939394
13037,Madison County,NY,63.91184573002755
13820,Otsego County,NY,59.77961432506888
14072,Erie County,NY,45.73002754820937
14201,Erie County,NY,52.892561983471076
14206,Erie County,NY,18.732782369146005
