ZipCode,county,state,Adult,Retirement,Geriatric
92544,Riverside County,CA,80.48780487804879,NA,NA
92610,Orange County,CA,NA,98.48101265822785,NA
92620,Orange County,CA,NA,72.9113924050633,NA
92624,Orange County,CA,NA,NA,97.4308300395257
92626,Orange County,CA,NA,NA,65.21739130434783
92630,Orange County,CA,NA,50.50632911392405,NA
92646,Orange County,CA,NA,8.60759493670886,NA
92660,Orange County,CA,NA,71.0126582278481,17.588932806324113
92677,Orange County,CA,NA,10,25.494071146245062
92688,Orange County,CA,NA,NA,54.1501976284585
92692,Orange County,CA,NA,23.67088607594937,NA
92694,Orange County,CA,NA,70.63291139240506,NA
92703,Orange County,CA,NA,51.26582278481012,NA
92708,Orange County,CA,NA,NA,26.679841897233203
92802,Orange County,CA,NA,NA,39.920948616600796
92804,Orange County,CA,NA,52.151898734177216,NA
92805,Orange County,CA,NA,39.74683544303797,NA
92840,Orange County,CA,NA,NA,26.877470355731226
92870,Orange County,CA,NA,NA,18.57707509881423
92881,Riverside County,CA,NA,71.77215189873418,NA
93036,Ventura County,CA,NA,47.9746835443038,NA
93101,Santa Barbara County,CA,NA,NA,84.38735177865613
93263,Kern County,CA,NA,88.48101265822785,NA
93277,Tulare County,CA,NA,17.341772151898734,NA
93536,Los Angeles County,CA,NA,NA,50.790513833992094
93654,Fresno County,CA,NA,72.40506329113924,NA
93950,Monterey County,CA,NA,65.82278481012658,NA
94015,San Mateo County,CA,NA,10.253164556962027,NA
94025,San Mateo County,CA,81.30081300813008,81.51898734177216,NA
94028,San Mateo County,CA,NA,97.59493670886076,NA
94030,San Mateo County,CA,NA,NA,24.703557312252965
94043,Santa Clara County,CA,NA,NA,86.16600790513834
94044,San Mateo County,CA,57.72357723577236,NA,NA
94061,San Mateo County,CA,57.994579945799465,NA,20.75098814229249
94063,San Mateo County,CA,89.15989159891599,37.9746835443038,NA
94080,San Mateo County,CA,NA,53.67088607594936,NA
94086,Santa Clara County,CA,NA,95.18987341772151,NA
94109,San Francisco County,CA,33.87533875338754,NA,5.928853754940711
94110,San Francisco County,CA,NA,NA,57.31225296442688
94112,San Francisco County,CA,NA,NA,44.07114624505929
94114,San Francisco County,CA,NA,79.62025316455697,NA
94115,San Francisco County,CA,NA,34.43037974683544,NA
94116,San Francisco County,CA,NA,NA,62.055335968379445
94117,San Francisco County,CA,NA,40.12658227848101,NA
94124,San Francisco County,CA,30.35230352303523,NA,NA
94130,San Francisco County,CA,NA,NA,100
94132,San Francisco County,CA,NA,86.32911392405063,NA
94301,Santa Clara County,CA,NA,98.60759493670886,NA
94401,San Mateo County,CA,NA,64.68354430379748,NA
94403,San Mateo County,CA,NA,79.49367088607595,NA
94518,Contra Costa County,CA,83.19783197831978,NA,NA
94546,Alameda County,CA,NA,NA,56.52173913043478
94551,Alameda County,CA,NA,50.379746835443044,NA
94553,Contra Costa County,CA,NA,NA,44.466403162055336
94559,Napa County,CA,NA,57.974683544303794,48.81422924901186
94563,Contra Costa County,CA,NA,92.53164556962025,NA
94565,Contra Costa County,CA,NA,8.354430379746836,NA
94574,Napa County,CA,NA,82.40506329113924,NA
94578,Alameda County,CA,NA,51.392405063291136,NA
94580,Alameda County,CA,NA,61.39240506329114,NA
94588,Alameda County,CA,76.69376693766937,NA,NA
94599,Napa County,CA,NA,93.16455696202532,NA
94945,Marin County,CA,NA,88.86075949367088,NA
95018,Santa Cruz County,CA,NA,97.21518987341771,NA
95035,Santa Clara County,CA,NA,NA,25.09881422924901
95065,Santa Cruz County,CA,NA,NA,98.22134387351778
95125,Santa Clara County,CA,NA,20.759493670886076,NA
95126,Santa Clara County,CA,NA,NA,62.845849802371546
95127,Santa Clara County,CA,NA,73.67088607594937,NA
95212,San Joaquin County,CA,NA,82.15189873417722,NA
95337,San Joaquin County,CA,44.173441734417345,NA,NA
95437,Mendocino County,CA,77.23577235772358,NA,NA
95482,Mendocino County,CA,NA,NA,35.77075098814229
95618,Yolo County,CA,NA,NA,60.079051383399204
95631,Placer County,CA,NA,NA,94.0711462450593
95670,Sacramento County,CA,NA,NA,30.434782608695656
95677,Placer County,CA,84.01084010840108,NA,NA
95747,Placer County,CA,NA,37.59493670886076,NA
95822,Sacramento County,CA,42.81842818428184,NA,NA
95824,Sacramento County,CA,NA,59.367088607594944,NA
95826,Sacramento County,CA,NA,53.417721518987335,NA
95833,Sacramento County,CA,43.90243902439025,NA,NA
95835,Sacramento County,CA,NA,66.32911392405063,NA
95841,Sacramento County,CA,NA,79.11392405063292,NA
95843,Sacramento County,CA,65.04065040650406,NA,NA
95864,Sacramento County,CA,NA,73.54430379746836,NA
95954,Butte County,CA,NA,NA,35.573122529644266
95966,Butte County,CA,NA,8.860759493670885,NA
96080,Tehama County,CA,NA,NA,70.94861660079052
80007,Jefferson County,CO,NA,81.64556962025317,NA
80011,Arapahoe County,CO,NA,66.20253164556962,NA
80013,Arapahoe County,CO,NA,73.0379746835443,NA
80016,Arapahoe County,CO,NA,NA,77.86561264822134
80017,Arapahoe County,CO,NA,NA,58.30039525691699
80021,Jefferson County,CO,NA,53.54430379746835,NA
80112,Arapahoe County,CO,NA,53.16455696202531,NA
80120,Arapahoe County,CO,NA,NA,73.12252964426878
80125,Douglas County,CO,NA,NA,99.01185770750988
80126,Douglas County,CO,NA,55.44303797468354,NA
80203,Denver County,CO,NA,80.12658227848102,NA
80207,Denver County,CO,NA,88.22784810126582,89.72332015810277
80210,Denver County,CO,NA,80.63291139240506,NA
80218,Denver County,CO,88.34688346883469,NA,NA
80227,Jefferson County,CO,63.143631436314365,NA,NA
80229,Adams County,CO,NA,85.31645569620252,NA
80231,Denver County,CO,NA,83.16455696202532,NA
80233,Adams County,CO,NA,49.11392405063291,NA
80237,Denver County,CO,NA,NA,86.56126482213439
80239,Denver County,CO,NA,48.860759493670884,NA
80249,Denver County,CO,NA,90.75949367088607,NA
80301,Boulder County,CO,63.956639566395665,90.88607594936708,NA
80303,Boulder County,CO,NA,NA,59.683794466403164
80501,Boulder County,CO,NA,NA,66.79841897233202
80504,Boulder County,CO,NA,23.924050632911392,NA
80525,Larimer County,CO,20.32520325203252,NA,NA
80601,Adams County,CO,NA,36.32911392405063,NA
80906,El Paso County,CO,NA,NA,31.818181818181817
06002,Hartford County,CT,NA,28.987341772151897,NA
06010,Hartford County,CT,NA,NA,4.3478260869565215
06037,Hartford County,CT,NA,NA,41.89723320158103
06040,Hartford County,CT,NA,NA,29.051383399209485
06076,Tolland County,CT,NA,72.53164556962025,NA
06106,Hartford County,CT,NA,12.91139240506329,NA
06107,Hartford County,CT,NA,67.21518987341773,NA
06443,New Haven County,CT,NA,30.759493670886073,NA
06450,New Haven County,CT,NA,41.89873417721519,NA
06461,New Haven County,CT,NA,NA,60.47430830039525
06511,New Haven County,CT,NA,NA,45.25691699604743
06854,Fairfield County,CT,NA,70,NA
19709,New Castle County,DE,NA,52.911392405063296,NA
19711,New Castle County,DE,NA,10.759493670886076,NA
32034,Nassau County,FL,NA,NA,19.76284584980237
32055,Columbia County,FL,NA,59.24050632911393,NA
32068,Clay County,FL,17.073170731707318,NA,NA
32114,Volusia County,FL,NA,39.87341772151899,NA
32136,Flagler County,FL,NA,90,NA
32176,Volusia County,FL,NA,70,NA
32206,Duval County,FL,NA,22.531645569620252,NA
32208,Duval County,FL,NA,6.8354430379746836,NA
32256,Duval County,FL,NA,NA,31.620553359683797
32301,Leon County,FL,NA,NA,64.82213438735178
32308,Leon County,FL,NA,60.50632911392405,36.75889328063241
32607,Alachua County,FL,25.474254742547426,NA,NA
32608,Alachua County,FL,10.840108401084011,NA,NA
32621,Levy County,FL,NA,84.17721518987342,NA
32656,Clay County,FL,NA,57.21518987341773,NA
32779,Seminole County,FL,78.59078590785907,NA,NA
33012,Miami-Dade County,FL,NA,22.78481012658228,5.533596837944664
33013,Miami-Dade County,FL,NA,87.84810126582279,NA
33016,Miami-Dade County,FL,60.16260162601627,NA,NA
33018,Miami-Dade County,FL,NA,NA,44.466403162055336
33025,Broward County,FL,NA,50.63291139240506,NA
33028,Broward County,FL,86.44986449864498,NA,NA
33030,Miami-Dade County,FL,NA,75.82278481012659,NA
33033,Miami-Dade County,FL,NA,49.74683544303797,NA
33034,Miami-Dade County,FL,NA,83.67088607594937,NA
33050,Monroe County,FL,NA,92.0253164556962,NA
33054,Miami-Dade County,FL,NA,70,NA
33064,Broward County,FL,41.46341463414634,NA,NA
33065,Broward County,FL,NA,48.35443037974684,NA
33125,Miami-Dade County,FL,NA,34.93670886075949,42.68774703557312
33127,Miami-Dade County,FL,NA,63.54430379746835,NA
33133,Miami-Dade County,FL,NA,NA,62.450592885375485
33135,Miami-Dade County,FL,NA,69.74683544303798,NA
33137,Miami-Dade County,FL,NA,83.92405063291139,NA
33140,Miami-Dade County,FL,NA,NA,25.889328063241106
33141,Miami-Dade County,FL,NA,33.41772151898734,NA
33142,Miami-Dade County,FL,55.82655826558266,NA,68.97233201581028
33147,Miami-Dade County,FL,NA,NA,39.52569169960474
33149,Miami-Dade County,FL,NA,NA,91.30434782608695
33150,Miami-Dade County,FL,NA,86.20253164556962,NA
33157,Miami-Dade County,FL,NA,87.59493670886076,NA
33160,Miami-Dade County,FL,NA,NA,19.960474308300398
33161,Miami-Dade County,FL,NA,46.20253164556962,68.37944664031622
33162,Miami-Dade County,FL,NA,NA,47.82608695652174
33175,Miami-Dade County,FL,NA,95.9493670886076,NA
33179,Miami-Dade County,FL,93.22493224932249,NA,NA
33180,Miami-Dade County,FL,NA,91.51898734177215,NA
33182,Miami-Dade County,FL,NA,84.9367088607595,NA
33183,Miami-Dade County,FL,NA,NA,38.73517786561265
33190,Miami-Dade County,FL,NA,99.1139240506329,NA
33319,Broward County,FL,NA,62.53164556962025,NA
33408,Palm Beach County,FL,NA,NA,38.3399209486166
33418,Palm Beach County,FL,NA,NA,13.636363636363635
33434,Palm Beach County,FL,88.88888888888889,NA,NA
33458,Palm Beach County,FL,29.539295392953928,NA,NA
33470,Palm Beach County,FL,68.02168021680217,NA,NA
33523,Pasco County,FL,NA,55.06329113924051,NA
33614,Hillsborough County,FL,NA,43.037974683544306,NA
33810,Polk County,FL,NA,NA,30.039525691699602
33815,Polk County,FL,NA,NA,81.42292490118577
33957,Lee County,FL,NA,70.75949367088607,NA
34110,Collier County,FL,NA,NA,17.391304347826086
34292,Sarasota County,FL,NA,76.83544303797468,NA
34434,Citrus County,FL,NA,NA,88.73517786561264
34471,Marion County,FL,NA,43.291139240506325,NA
34609,Hernando County,FL,NA,24.050632911392405,NA
34668,Pasco County,FL,16.802168021680217,NA,NA
34684,Pinellas County,FL,NA,NA,15.612648221343871
34947,St. Lucie County,FL,59.891598915989164,NA,NA
30012,Rockdale County,GA,NA,92.91139240506328,NA
30019,Gwinnett County,GA,NA,37.721518987341774,NA
30030,DeKalb County,GA,NA,NA,85.17786561264822
30032,DeKalb County,GA,45.799457994579946,NA,NA
30038,DeKalb County,GA,46.612466124661246,NA,NA
30040,Forsyth County,GA,NA,NA,16.798418972332016
30058,DeKalb County,GA,NA,27.974683544303797,NA
30062,Cobb County,GA,NA,14.556962025316455,NA
30075,Fulton County,GA,NA,52.40506329113924,NA
30088,DeKalb County,GA,NA,83.79746835443038,NA
30122,Douglas County,GA,61.24661246612466,NA,NA
30132,Paulding County,GA,NA,35.31645569620253,NA
30189,Cherokee County,GA,NA,46.70886075949367,NA
30220,Coweta County,GA,NA,NA,98.02371541501977
30224,Spalding County,GA,NA,48.22784810126583,NA
30238,Clayton County,GA,58.265582655826556,NA,NA
30252,Henry County,GA,NA,47.34177215189874,NA
30273,Clayton County,GA,NA,95.0632911392405,NA
30291,Fulton County,GA,NA,67.21518987341773,NA
30294,DeKalb County,GA,NA,80.25316455696202,NA
30305,Fulton County,GA,NA,NA,69.1699604743083
30310,Fulton County,GA,NA,15.822784810126583,85.37549407114624
30311,Fulton County,GA,NA,54.68354430379747,NA
30312,Fulton County,GA,NA,NA,62.64822134387352
30314,Fulton County,GA,NA,NA,51.581027667984195
30316,DeKalb County,GA,NA,NA,73.3201581027668
30319,DeKalb County,GA,NA,81.0126582278481,NA
30326,Fulton County,GA,NA,NA,94.26877470355731
30341,DeKalb County,GA,NA,74.43037974683544,NA
30442,Jenkins County,GA,NA,75.31645569620254,NA
30518,Gwinnett County,GA,42.00542005420054,NA,NA
30534,Dawson County,GA,NA,32.151898734177216,NA
30809,Columbia County,GA,NA,NA,64.2292490118577
30906,Richmond County,GA,11.11111111111111,NA,52.37154150197628
30909,Richmond County,GA,63.68563685636857,68.22784810126582,NA
31029,Monroe County,GA,75.88075880758808,NA,NA
31061,Baldwin County,GA,35.230352303523034,NA,NA
31419,Chatham County,GA,38.482384823848236,NA,NA
31555,Wayne County,GA,NA,99.87341772151899,NA
31903,Muscogee County,GA,37.94037940379404,NA,NA
31907,Muscogee County,GA,67.75067750677508,NA,NA
96701,Honolulu County,HI,NA,NA,13.438735177865613
96734,Honolulu County,HI,NA,NA,12.25296442687747
96756,Kauai County,HI,NA,93.29113924050633,NA
96816,Honolulu County,HI,37.12737127371274,NA,NA
96817,Honolulu County,HI,NA,NA,6.521739130434782
96825,Honolulu County,HI,NA,31.645569620253166,6.126482213438735
83501,Nez Perce County,ID,NA,NA,33.00395256916996
83605,Canyon County,ID,NA,NA,37.94466403162055
60013,McHenry County,IL,62.05962059620597,NA,NA
60025,Cook County,IL,NA,5.443037974683544,NA
60026,Cook County,IL,92.14092140921409,NA,NA
60056,Cook County,IL,NA,NA,8.102766798418973
60062,Cook County,IL,NA,NA,9.090909090909092
60069,Lake County,IL,NA,77.9746835443038,NA
60096,Lake County,IL,NA,86.58227848101265,NA
60104,Cook County,IL,74.52574525745257,NA,NA
60126,DuPage County,IL,NA,21.39240506329114,6.719367588932807
60130,Cook County,IL,NA,64.30379746835443,NA
60137,DuPage County,IL,NA,NA,16.600790513833992
60142,McHenry County,IL,NA,NA,20.55335968379447
60148,DuPage County,IL,19.241192411924118,NA,15.019762845849801
60153,Cook County,IL,NA,25.189873417721522,91.50197628458498
60176,Cook County,IL,86.72086720867209,84.43037974683544,NA
60194,Cook County,IL,NA,NA,43.47826086956522
60201,Cook County,IL,96.7479674796748,NA,NA
60304,Cook County,IL,NA,NA,92.88537549407114
60423,Will County,IL,NA,22.658227848101266,NA
60452,Cook County,IL,NA,72.15189873417721,39.130434782608695
60453,Cook County,IL,66.12466124661248,NA,NA
60465,Cook County,IL,NA,93.67088607594937,NA
60487,Cook County,IL,NA,NA,59.09090909090909
60527,DuPage County,IL,91.59891598915989,NA,NA
60532,DuPage County,IL,NA,42.278481012658226,NA
60546,Cook County,IL,53.387533875338754,NA,NA
60607,Cook County,IL,81.57181571815718,44.050632911392405,NA
60608,Cook County,IL,NA,45.18987341772152,10.079051383399209
60609,Cook County,IL,NA,68.10126582278481,NA
60612,Cook County,IL,69.91869918699187,NA,NA
60615,Cook County,IL,30.62330623306233,49.36708860759494,NA
60616,Cook County,IL,40.65040650406504,NA,NA
60617,Cook County,IL,NA,18.734177215189874,NA
60620,Cook County,IL,NA,3.79746835443038,5.138339920948617
60623,Cook County,IL,10.569105691056912,NA,NA
60626,Cook County,IL,NA,NA,78.06324110671937
60637,Cook County,IL,49.59349593495935,86.83544303797468,94.86166007905138
60647,Cook County,IL,NA,19.49367088607595,NA
60649,Cook County,IL,18.157181571815716,NA,21.541501976284586
60651,Cook County,IL,NA,8.734177215189872,NA
60652,Cook County,IL,NA,57.59493670886076,NA
60656,Cook County,IL,NA,NA,82.6086956521739
60660,Cook County,IL,33.06233062330624,NA,67.3913043478261
60707,Cook County,IL,NA,58.607594936708864,NA
60714,Cook County,IL,77.50677506775068,NA,NA
60827,Cook County,IL,NA,51.89873417721519,NA
60901,Kankakee County,IL,NA,12.784810126582277,NA
61021,Lee County,IL,NA,52.53164556962025,41.10671936758894
61081,Whiteside County,IL,36.043360433604335,47.46835443037975,NA
61244,Rock Island County,IL,NA,NA,38.14229249011858
61265,Rock Island County,IL,NA,29.873417721518987,NA
61362,Bureau County,IL,92.95392953929539,NA,NA
61604,Peoria County,IL,75.06775067750678,NA,NA
61727,De Witt County,IL,92.41192411924119,NA,NA
61761,McLean County,IL,NA,38.35443037974684,NA
61801,Champaign County,IL,NA,44.81012658227848,NA
61821,Champaign County,IL,76.15176151761518,45.949367088607595,NA
61822,Champaign County,IL,NA,NA,78.65612648221344
61834,Vermilion County,IL,NA,NA,87.15415019762845
61866,Champaign County,IL,NA,67.72151898734177,NA
61874,Champaign County,IL,NA,NA,83.20158102766798
62263,Washington County,IL,NA,NA,79.05138339920948
62454,Crawford County,IL,NA,NA,55.73122529644269
62471,Fayette County,IL,NA,NA,73.51778656126481
46033,Hamilton County,IN,NA,29.240506329113924,NA
46143,Johnson County,IN,28.997289972899733,NA,NA
46208,Marion County,IN,38.75338753387534,NA,NA
46218,Marion County,IN,NA,19.62025316455696,NA
46222,Marion County,IN,26.01626016260163,NA,NA
46231,Marion County,IN,89.70189701897019,NA,NA
46236,Marion County,IN,NA,NA,65.61264822134387
46254,Marion County,IN,27.64227642276423,NA,NA
46319,Lake County,IN,32.52032520325203,NA,NA
46385,Porter County,IN,NA,3.670886075949367,NA
46628,St. Joseph County,IN,NA,NA,64.42687747035573
46733,Adams County,IN,NA,44.303797468354425,90.31620553359684
46774,Allen County,IN,NA,NA,80.43478260869566
46807,Allen County,IN,NA,NA,90.11857707509881
46816,Allen County,IN,35.77235772357724,NA,NA
46992,Wabash County,IN,NA,84.9367088607595,NA
47001,Dearborn County,IN,NA,NA,88.3399209486166
47601,Warrick County,IN,NA,38.86075949367089,NA
50129,Greene County,IA,NA,85.44303797468355,NA
50138,Marion County,IA,NA,NA,27.66798418972332
50265,Polk County,IA,73.17073170731707,NA,NA
50266,Polk County,IA,NA,76.9620253164557,NA
50314,Polk County,IA,48.78048780487805,58.734177215189874,80.8300395256917
50315,Polk County,IA,NA,23.79746835443038,NA
50317,Polk County,IA,NA,14.303797468354432,NA
50321,Polk County,IA,97.289972899729,NA,NA
50613,Black Hawk County,IA,NA,12.151898734177214,5.33596837944664
51334,Emmet County,IA,NA,78.86075949367088,NA
51503,Pottawattamie County,IA,NA,26.455696202531648,NA
51537,Shelby County,IA,NA,NA,47.62845849802372
52241,Johnson County,IA,NA,82.91139240506328,NA
52246,Johnson County,IA,NA,61.518987341772146,NA
52761,Muscatine County,IA,NA,NA,29.249011857707508
66213,Johnson County,KS,NA,44.43037974683544,NA
66614,Shawnee County,KS,NA,18.10126582278481,NA
67526,Barton County,KS,NA,99.24050632911391,NA
67871,Scott County,KS,NA,64.55696202531645,NA
40219,Jefferson County,KY,NA,23.037974683544306,NA
40220,Jefferson County,KY,NA,19.746835443037973,NA
40324,Scott County,KY,NA,22.278481012658226,NA
40744,Laurel County,KY,NA,52.278481012658226,NA
42633,Wayne County,KY,NA,33.291139240506325,NA
70003,Jefferson Parish,LA,NA,3.5443037974683547,NA
70070,St. Charles Parish,LA,NA,86.9620253164557,NA
70084,St. John the Baptist Parish,LA,NA,71.64556962025317,NA
70090,St. James Parish,LA,NA,92.27848101265823,NA
70094,Jefferson Parish,LA,NA,15.063291139240507,NA
70113,Orleans Parish,LA,NA,65.18987341772153,NA
70116,Orleans Parish,LA,NA,NA,66.40316205533597
70119,Orleans Parish,LA,NA,7.468354430379747,NA
70123,Jefferson Parish,LA,23.848238482384822,17.974683544303797,NA
70126,Orleans Parish,LA,NA,54.43037974683544,NA
70128,Orleans Parish,LA,NA,30.506329113924053,NA
70131,Orleans Parish,LA,NA,32.91139240506329,NA
70301,Lafourche Parish,LA,NA,NA,66.600790513834
70359,Terrebonne Parish,LA,NA,96.58227848101266,NA
70363,Terrebonne Parish,LA,NA,79.36708860759494,NA
70443,Tangipahoa Parish,LA,NA,NA,89.52569169960475
70454,Tangipahoa Parish,LA,NA,36.9620253164557,NA
70501,Lafayette Parish,LA,NA,25.063291139240505,NA
70529,Lafayette Parish,LA,NA,98.35443037974684,NA
70570,St. Landry Parish,LA,1.8970189701897018,NA,NA
70586,Evangeline Parish,LA,20.59620596205962,NA,NA
70648,Allen Parish,LA,78.04878048780488,NA,NA
70726,Livingston Parish,LA,NA,35.949367088607595,NA
70744,Livingston Parish,LA,95.6639566395664,NA,NA
70769,Ascension Parish,LA,13.821138211382115,NA,NA
70808,East Baton Rouge Parish,LA,NA,71.39240506329114,NA
70809,East Baton Rouge Parish,LA,NA,47.21518987341772,NA
70816,East Baton Rouge Parish,LA,NA,NA,36.56126482213439
71019,Red River Parish,LA,64.49864498644986,NA,NA
71033,Caddo Parish,LA,100,NA,NA
71106,Caddo Parish,LA,64.22764227642277,NA,66.99604743083005
71107,Caddo Parish,LA,NA,18.9873417721519,NA
71108,Caddo Parish,LA,14.634146341463413,NA,NA
71109,Caddo Parish,LA,NA,NA,93.08300395256917
71111,Bossier Parish,LA,NA,13.291139240506327,NA
71119,Caddo Parish,LA,NA,NA,63.04347826086957
71203,Ouachita Parish,LA,NA,NA,33.99209486166008
71220,Morehouse Parish,LA,22.76422764227642,NA,NA
71270,Lincoln Parish,LA,NA,57.72151898734177,NA
71291,Ouachita Parish,LA,NA,NA,56.7193675889328
71303,Rapides Parish,LA,NA,96.9620253164557,NA
71423,Grant Parish,LA,NA,100,NA
04073,York County,ME,NA,NA,17.984189723320156
04276,Oxford County,ME,NA,NA,70.55335968379447
04401,Penobscot County,ME,NA,2.0253164556962027,NA
04416,Hancock County,ME,NA,81.39240506329114,NA
04730,Aroostook County,ME,NA,76.20253164556962,32.80632411067194
04736,Aroostook County,ME,NA,NA,62.25296442687747
04742,Aroostook County,ME,NA,NA,58.10276679841897
04743,Aroostook County,ME,NA,NA,90.71146245059289
04756,Aroostook County,ME,NA,NA,58.30039525691699
04769,Aroostook County,ME,64.76964769647697,41.01265822784811,NA
20748,Prince George's County,MD,NA,NA,75.09881422924902
20814,Montgomery County,MD,80.75880758807588,NA,NA
20816,Montgomery County,MD,NA,91.89873417721519,NA
21001,Harford County,MD,NA,60.379746835443036,NA
21075,Howard County,MD,NA,NA,86.7588932806324
21117,Baltimore County,MD,NA,74.68354430379746,NA
21133,Baltimore County,MD,NA,47.9746835443038,NA
21146,Anne Arundel County,MD,NA,45.44303797468354,NA
21157,Carroll County,MD,55.28455284552846,42.91139240506329,NA
21205,Baltimore city,MD,NA,NA,51.77865612648221
