ZipCode,county,state,Adult
35045,Chilton County,AL,57.446808510638306
35094,Jefferson County,AL,54.78723404255319
35750,Madison County,AL,53.72340425531915
35907,Etowah County,AL,78.72340425531915
36010,Pike County,AL,86.70212765957447
36203,Calhoun County,AL,45.744680851063826
85029,Maricopa County,AZ,17.5531914893617
85209,Maricopa County,AZ,57.97872340425532
85210,Maricopa County,AZ,16.48936170212766
85295,Maricopa County,AZ,37.765957446808514
85354,Maricopa County,AZ,92.02127659574468
85929,Navajo County,AZ,79.25531914893617
86426,Mohave County,AZ,76.06382978723404
71730,Union County,AR,85.63829787234043
72032,Faulkner County,AR,38.297872340425535
72034,Faulkner County,AR,46.808510638297875
72751,Benton County,AR,91.48936170212765
90403,Los Angeles County,CA,62.23404255319149
91324,Los Angeles County,CA,72.3404255319149
91362,Ventura County,CA,59.57446808510638
92083,San Diego County,CA,56.91489361702128
92128,San Diego County,CA,68.61702127659575
92405,San Bernardino County,CA,70.74468085106383
92507,Riverside County,CA,39.8936170212766
92543,Riverside County,CA,39.361702127659576
93465,San Luis Obispo County,CA,75.53191489361703
94061,San Mateo County,CA,48.93617021276596
94501,Alameda County,CA,36.17021276595745
94707,Alameda County,CA,97.3404255319149
80007,Jefferson County,CO,84.57446808510637
80104,Douglas County,CO,51.06382978723404
80108,Douglas County,CO,82.4468085106383
80111,Arapahoe County,CO,64.8936170212766
80122,Arapahoe County,CO,50
80634,Weld County,CO,0
32162,Sumter County,FL,92.5531914893617
32534,Escambia County,FL,98.40425531914893
32563,Santa Rosa County,FL,28.723404255319153
32953,Brevard County,FL,53.191489361702125
33185,Miami-Dade County,FL,88.29787234042553
33990,Lee County,FL,89.8936170212766
30318,Fulton County,GA,21.27659574468085
30650,Morgan County,GA,60.63829787234043
31773,Thomas County,GA,95.2127659574468
96797,Honolulu County,HI,5.319148936170213
83864,Bonner County,ID,64.36170212765957
60014,McHenry County,IL,18.617021276595743
60048,Lake County,IL,47.340425531914896
60177,Kane County,IL,52.659574468085104
60188,DuPage County,IL,13.829787234042554
60443,Cook County,IL,42.5531914893617
46074,Hamilton County,IN,59.04255319148937
46514,Elkhart County,IN,22.872340425531913
47025,Dearborn County,IN,65.95744680851064
47129,Clark County,IN,48.40425531914894
47331,Fayette County,IN,10.106382978723403
50126,Hardin County,IA,79.7872340425532
50701,Black Hawk County,IA,29.25531914893617
40160,Hardin County,KY,26.063829787234045
