ZipCode,county,state,Adult,Retirement
94565,Contra Costa County,CA,25.454545454545453,NA
94598,Contra Costa County,CA,NA,54.285714285714285
94603,Alameda County,CA,NA,54.8051948051948
95035,Santa Clara County,CA,82.33766233766234,NA
95076,Santa Cruz County,CA,22.857142857142858,NA
95111,Santa Clara County,CA,NA,62.077922077922075
95121,Santa Clara County,CA,NA,56.88311688311688
95124,Santa Clara County,CA,NA,38.18181818181819
95355,Stanislaus County,CA,NA,9.61038961038961
95380,Stanislaus County,CA,NA,22.597402597402596
95382,Stanislaus County,CA,28.05194805194805,NA
95383,Tuolumne County,CA,NA,81.03896103896105
95630,Sacramento County,CA,29.87012987012987,52.2077922077922
95825,Sacramento County,CA,92.98701298701299,NA
95969,Butte County,CA,36.883116883116884,NA
96150,El Dorado County,CA,74.54545454545455,NA
80104,Douglas County,CO,62.857142857142854,NA
80109,Douglas County,CO,73.24675324675324,NA
80129,Douglas County,CO,79.74025974025975,NA
80220,Denver County,CO,NA,64.15584415584415
80221,Adams County,CO,NA,77.92207792207793
80247,Arapahoe County,CO,NA,48.05194805194805
80249,Denver County,CO,NA,70.64935064935065
80260,Adams County,CO,80.77922077922078,NA
80403,Jefferson County,CO,88.05194805194805,NA
80433,Jefferson County,CO,96.1038961038961,NA
80634,Weld County,CO,NA,2.857142857142857
81147,Archuleta County,CO,NA,58.7012987012987
06033,Hartford County,CT,63.116883116883116,NA
06042,Hartford County,CT,43.37662337662337,NA
06051,Hartford County,CT,4.415584415584416,NA
06057,Litchfield County,CT,87.79220779220779,NA
06062,Hartford County,CT,NA,64.93506493506493
06074,Hartford County,CT,NA,78.18181818181819
06118,Hartford County,CT,29.09090909090909,NA
06401,New Haven County,CT,35.58441558441559,NA
06460,New Haven County,CT,NA,17.402597402597404
06515,New Haven County,CT,NA,68.57142857142857
06606,Fairfield County,CT,20.259740259740262,NA
06790,Litchfield County,CT,NA,3.3766233766233764
19713,New Castle County,DE,NA,29.35064935064935
19720,New Castle County,DE,NA,3.896103896103896
19904,Kent County,DE,14.805194805194805,NA
19966,Sussex County,DE,NA,9.87012987012987
32025,Columbia County,FL,43.116883116883116,NA
32174,Volusia County,FL,NA,43.63636363636363
32218,Duval County,FL,NA,4.675324675324675
32219,Duval County,FL,50.12987012987013,NA
32257,Duval County,FL,NA,24.155844155844157
32506,Escambia County,FL,NA,18.961038961038962
32570,Santa Rosa County,FL,NA,6.233766233766234
32605,Alachua County,FL,32.20779220779221,NA
32607,Alachua County,FL,23.636363636363637,NA
32608,Alachua County,FL,86.23376623376623,NA
32641,Alachua County,FL,29.35064935064935,NA
32708,Seminole County,FL,50.38961038961038,NA
32839,Orange County,FL,30.129870129870127,NA
32926,Brevard County,FL,76.62337662337663,NA
32935,Brevard County,FL,22.857142857142858,NA
33025,Broward County,FL,34.285714285714285,NA
33156,Miami-Dade County,FL,83.63636363636363,NA
33172,Miami-Dade County,FL,NA,59.480519480519476
33176,Miami-Dade County,FL,NA,34.54545454545455
33196,Miami-Dade County,FL,NA,63.116883116883116
33410,Palm Beach County,FL,57.4025974025974,NA
33415,Palm Beach County,FL,45.97402597402597,NA
33487,Palm Beach County,FL,NA,41.55844155844156
33596,Hillsborough County,FL,87.27272727272727,NA
33709,Pinellas County,FL,56.62337662337662,NA
33715,Pinellas County,FL,NA,89.6103896103896
33771,Pinellas County,FL,NA,32.72727272727273
33908,Lee County,FL,NA,51.688311688311686
34653,Pasco County,FL,33.506493506493506,NA
34748,Lake County,FL,24.155844155844157,NA
34761,Orange County,FL,NA,41.03896103896104
30041,Forsyth County,GA,31.948051948051948,NA
30043,Gwinnett County,GA,NA,15.324675324675324
30103,Bartow County,GA,74.28571428571429,NA
30215,Fayette County,GA,NA,33.506493506493506
30224,Spalding County,GA,NA,49.61038961038961
30331,Fulton County,GA,54.285714285714285,NA
30417,Evans County,GA,94.02597402597402,NA
30506,Hall County,GA,34.285714285714285,NA
30519,Gwinnett County,GA,NA,32.20779220779221
30755,Whitfield County,GA,67.53246753246754,NA
30830,Burke County,GA,59.22077922077922,NA
30907,Columbia County,GA,NA,11.168831168831169
31411,Chatham County,GA,NA,72.46753246753246
31525,Glynn County,GA,57.92207792207792,NA
31750,Ben Hill County,GA,NA,29.09090909090909
96782,Honolulu County,HI,41.03896103896104,NA
96813,Honolulu County,HI,NA,34.80519480519481
96819,Honolulu County,HI,18.961038961038962,NA
83202,Bannock County,ID,NA,65.1948051948052
83221,Bingham County,ID,31.428571428571427,NA
83406,Bonneville County,ID,NA,69.61038961038962
83616,Ada County,ID,NA,10.129870129870131
83815,Kootenai County,ID,NA,21.298701298701296
60018,Cook County,IL,NA,37.66233766233766
60041,Lake County,IL,NA,71.94805194805195
60068,Cook County,IL,NA,67.79220779220779
60133,Cook County,IL,47.79220779220779,NA
60142,McHenry County,IL,78.18181818181819,NA
60201,Cook County,IL,48.57142857142857,NA
60302,Cook County,IL,39.48051948051948,NA
60422,Cook County,IL,NA,45.714285714285715
60431,Will County,IL,NA,71.68831168831169
60442,Will County,IL,93.24675324675324,NA
60491,Will County,IL,40.519480519480524,NA
60513,Cook County,IL,45.45454545454545,NA
60544,Will County,IL,42.857142857142854,NA
60611,Cook County,IL,62.5974025974026,NA
60612,Cook County,IL,22.597402597402596,NA
60613,Cook County,IL,65.97402597402598,NA
60614,Cook County,IL,25.97402597402597,NA
60620,Cook County,IL,NA,4.415584415584416
60623,Cook County,IL,NA,12.727272727272727
60640,Cook County,IL,NA,8.831168831168831
60643,Cook County,IL,39.22077922077922,NA
61061,Ogle County,IL,94.54545454545455,NA
61364,LaSalle County,IL,89.87012987012987,NA
46033,Hamilton County,IN,NA,77.14285714285715
46112,Hendricks County,IN,61.298701298701296,NA
46135,Putnam County,IN,71.16883116883118,NA
46254,Marion County,IN,NA,28.83116883116883
46268,Marion County,IN,86.49350649350649,NA
46311,Lake County,IN,38.44155844155844,NA
46748,Allen County,IN,NA,95.58441558441558
46901,Howard County,IN,NA,5.194805194805195
46947,Cass County,IN,44.675324675324674,NA
47432,Orange County,IN,NA,91.68831168831169
47630,Warrick County,IN,NA,23.376623376623375
47834,Clay County,IN,37.922077922077925,NA
47885,Vigo County,IN,NA,70.12987012987013
50158,Marshall County,IA,NA,39.740259740259745
50322,Polk County,IA,67.27272727272727,NA
50511,Kossuth County,IA,91.68831168831169,NA
50703,Black Hawk County,IA,NA,30.909090909090907
52241,Johnson County,IA,51.688311688311686,NA
52404,Linn County,IA,60.51948051948052,NA
52405,Linn County,IA,NA,42.59740259740259
52632,Lee County,IA,44.41558441558441,NA
52641,Henry County,IA,77.40259740259741,NA
40031,Oldham County,KY,NA,78.70129870129871
40211,Jefferson County,KY,14.545454545454545,NA
40383,Woodford County,KY,76.88311688311688,NA
40509,Fayette County,KY,90.9090909090909,NA
40741,Laurel County,KY,62.077922077922075,NA
40831,Harlan County,KY,97.92207792207792,NA
41169,Greenup County,KY,NA,76.1038961038961
41653,Floyd County,KY,49.35064935064935,NA
42003,McCracken County,KY,NA,16.883116883116884
42633,Wayne County,KY,58.7012987012987,NA
42718,Taylor County,KY,14.025974025974024,NA
42754,Grayson County,KY,31.16883116883117,NA
70301,Lafourche Parish,LA,3.3766233766233764,NA
70343,Terrebonne Parish,LA,NA,99.22077922077922
70427,Washington Parish,LA,17.402597402597404,NA
70507,Lafayette Parish,LA,47.01298701298701,NA
70586,Evangeline Parish,LA,NA,37.4025974025974
70647,Calcasieu Parish,LA,NA,84.15584415584415
71040,Claiborne Parish,LA,71.68831168831169,NA
71360,Rapides Parish,LA,NA,27.79220779220779
03903,York County,ME,NA,74.02597402597402
04073,York County,ME,NA,65.97402597402598
04963,Kennebec County,ME,NA,91.94805194805194
20721,Prince George's County,MD,NA,67.53246753246754
21140,Anne Arundel County,MD,NA,98.7012987012987
21214,Baltimore city,MD,NA,67.01298701298701
21215,Baltimore city,MD,9.87012987012987,NA
21218,Baltimore city,MD,11.948051948051948,NA
21223,Baltimore city,MD,NA,46.493506493506494
21229,Baltimore city,MD,55.58441558441558,NA
21502,Allegany County,MD,NA,21.038961038961038
21740,Washington County,MD,NA,27.01298701298701
01007,Hampshire County,MA,NA,55.84415584415584
01040,Hampden County,MA,2.3376623376623376,NA
01069,Hampden County,MA,NA,41.81818181818181
01331,Worcester County,MA,5.714285714285714,NA
01453,Worcester County,MA,NA,0.7792207792207793
01520,Worcester County,MA,46.23376623376623,NA
01532,Worcester County,MA,NA,97.14285714285714
01545,Worcester County,MA,19.480519480519483,17.402597402597404
01550,Worcester County,MA,1.8181818181818181,NA
01581,Worcester County,MA,NA,53.246753246753244
01590,Worcester County,MA,76.36363636363637,NA
01605,Worcester County,MA,NA,1.2987012987012987
01720,Middlesex County,MA,39.740259740259745,NA
01730,Middlesex County,MA,NA,94.8051948051948
01752,Middlesex County,MA,3.896103896103896,NA
01776,Middlesex County,MA,NA,70.9090909090909
01821,Middlesex County,MA,NA,48.311688311688314
01844,Essex County,MA,NA,77.66233766233766
01880,Middlesex County,MA,NA,7.2727272727272725
01886,Middlesex County,MA,NA,31.948051948051948
02072,Norfolk County,MA,10.38961038961039,NA
02116,Suffolk County,MA,NA,73.24675324675324
02119,Suffolk County,MA,NA,0.2597402597402597
02124,Suffolk County,MA,0,NA
02130,Suffolk County,MA,1.5584415584415585,NA
02140,Middlesex County,MA,NA,42.33766233766234
02143,Middlesex County,MA,NA,10.38961038961039
02332,Plymouth County,MA,75.84415584415585,NA
02333,Plymouth County,MA,37.142857142857146,NA
02360,Plymouth County,MA,8.571428571428571,5.974025974025974
02451,Middlesex County,MA,NA,20.259740259740262
02467,Norfolk County,MA,NA,86.75324675324674
02476,Middlesex County,MA,NA,75.84415584415585
02532,Barnstable County,MA,61.55844155844156,NA
02556,Barnstable County,MA,NA,87.27272727272727
02645,Barnstable County,MA,NA,63.37662337662338
02649,Barnstable County,MA,NA,61.81818181818181
02720,Bristol County,MA,NA,1.0389610389610389
02740,Bristol County,MA,0.2597402597402597,NA
02780,Bristol County,MA,NA,2.5974025974025974
48045,Macomb County,MI,28.31168831168831,NA
48070,Oakland County,MI,93.76623376623377,NA
48074,St. Clair County,MI,72.46753246753246,NA
48111,Wayne County,MI,8.311688311688311,NA
48124,Wayne County,MI,58.18181818181818,NA
48161,Monroe County,MI,9.35064935064935,NA
48162,Monroe County,MI,13.766233766233766,NA
48164,Wayne County,MI,76.1038961038961,NA
48183,Wayne County,MI,10.909090909090908,NA
48186,Wayne County,MI,7.532467532467532,NA
48188,Wayne County,MI,NA,8.571428571428571
48193,Wayne County,MI,61.038961038961034,NA
48205,Wayne County,MI,4.935064935064935,NA
48213,Wayne County,MI,42.59740259740259,NA
48235,Wayne County,MI,2.857142857142857,NA
48302,Oakland County,MI,NA,74.8051948051948
48314,Macomb County,MI,77.66233766233766,NA
48374,Oakland County,MI,91.16883116883116,NA
48375,Oakland County,MI,56.88311688311688,NA
48390,Oakland County,MI,NA,35.064935064935064
48604,Saginaw County,MI,NA,51.42857142857142
48657,Midland County,MI,NA,65.45454545454545
48706,Bay County,MI,8.831168831168831,NA
48836,Livingston County,MI,NA,52.72727272727272
48843,Livingston County,MI,13.506493506493506,NA
48912,Ingham County,MI,NA,66.23376623376623
49048,Kalamazoo County,MI,20,NA
49058,Barry County,MI,35.324675324675326,NA
49083,Kalamazoo County,MI,NA,83.11688311688312
49120,Berrien County,MI,48.311688311688314,NA
49250,Hillsdale County,MI,92.46753246753246,NA
49331,Kent County,MI,55.84415584415584,NA
49332,Mecosta County,MI,NA,82.85714285714286
49420,Oceana County,MI,75.06493506493507,NA
49423,Ottawa County,MI,NA,9.35064935064935
49424,Ottawa County,MI,NA,13.246753246753245
49437,Muskegon County,MI,NA,68.83116883116884
49464,Ottawa County,MI,NA,36.103896103896105
49503,Kent County,MI,42.33766233766234,NA
49548,Kent County,MI,NA,65.71428571428571
49685,Grand Traverse County,MI,58.44155844155844,NA
49740,Emmet County,MI,91.42857142857143,NA
49807,Delta County,MI,NA,93.5064935064935
49855,Marquette County,MI,49.09090909090909,NA
55066,Goodhue County,MN,NA,20.51948051948052
55082,Washington County,MN,NA,25.19480519480519
55303,Anoka County,MN,20.259740259740262,NA
55406,Hennepin County,MN,27.79220779220779,NA
55744,Itasca County,MN,17.92207792207792,NA
55746,St. Louis County,MN,28.83116883116883,NA
56001,Blue Earth County,MN,NA,34.285714285714285
56560,Clay County,MN,2.5974025974025974,NA
56621,Clearwater County,MN,NA,61.55844155844156
39051,Leake County,MS,51.16883116883116,NA
39452,George County,MS,29.61038961038961,NA
39560,Harrison County,MS,64.41558441558442,NA
39562,Jackson County,MS,84.67532467532467,NA
63010,Jefferson County,MO,NA,26.49350649350649
63033,St. Louis County,MO,18.441558441558442,NA
63088,St. Louis County,MO,NA,98.96103896103897
63089,Franklin County,MO,89.6103896103896,NA
63107,St. Louis city,MO,NA,70.3896103896104
63126,St. Louis County,MO,96.36363636363636,NA
63146,St. Louis County,MO,57.66233766233766,NA
63628,St. Francois County,MO,NA,90.9090909090909
63650,Iron County,MO,NA,89.35064935064935
63703,Cape Girardeau County,MO,NA,69.87012987012987
63775,Perry County,MO,NA,33.76623376623377
64014,Jackson County,MO,24.935064935064936,NA
64030,Jackson County,MO,NA,19.22077922077922
64083,Cass County,MO,40.77922077922078,NA
64093,Johnson County,MO,40,NA
64098,Platte County,MO,NA,97.92207792207792
64145,Jackson County,MO,NA,78.44155844155844
64503,Buchanan County,MO,NA,32.467532467532465
64701,Cass County,MO,NA,60.51948051948052
64804,Jasper County,MO,NA,38.44155844155844
65026,Miller County,MO,NA,92.98701298701299
65301,Pettis County,MO,24.675324675324674,NA
65802,Greene County,MO,NA,21.558441558441558
65810,Greene County,MO,NA,63.896103896103895
59912,Flathead County,MT,NA,96.1038961038961
68127,Douglas County,NE,NA,71.16883116883118
68502,Lancaster County,NE,72.98701298701299,NA
89141,Clark County,NV,NA,74.54545454545455
89166,Clark County,NV,68.31168831168831,NA
89169,Clark County,NV,60.259740259740255,NA
89403,Lyon County,NV,NA,38.961038961038966
89410,Douglas County,NV,86.75324675324674,NA
89436,Washoe County,NV,NA,12.467532467532468
03103,Hillsborough County,NH,7.012987012987012,NA
03743,Sullivan County,NH,NA,39.48051948051948
07011,Passaic County,NJ,NA,96.62337662337663
07052,Essex County,NJ,NA,15.844155844155845
07401,Bergen County,NJ,95.06493506493506,NA
07430,Bergen County,NJ,70.64935064935065,NA
07508,Passaic County,NJ,66.49350649350649,NA
07676,Bergen County,NJ,NA,90.64935064935065
07712,Monmouth County,NJ,NA,31.16883116883117
07726,Monmouth County,NJ,NA,25.71428571428571
07960,Morris County,NJ,NA,22.857142857142858
07981,Morris County,NJ,100,NA
08043,Camden County,NJ,NA,58.18181818181818
08094,Gloucester County,NJ,7.792207792207792,NA
08210,Cape May County,NJ,NA,44.15584415584416
08360,Cumberland County,NJ,1.0389610389610389,NA
08816,Middlesex County,NJ,NA,75.06493506493507
08861,Middlesex County,NJ,2.0779220779220777,NA
87111,Bernalillo County,NM,4.1558441558441555,NA
87144,Sandoval County,NM,23.896103896103895,NA
87313,McKinley County,NM,NA,98.18181818181819
88081,Otero County,NM,NA,80
10002,New York County,NY,NA,56.62337662337662
10023,New York County,NY,NA,14.805194805194805
10035,New York County,NY,6.493506493506493,NA
10065,New York County,NY,NA,81.55844155844156
10075,New York County,NY,NA,82.33766233766234
10456,Bronx County,NY,0.5194805194805194,NA
10462,Bronx County,NY,NA,27.532467532467532
10704,Westchester County,NY,72.72727272727273,NA
10962,Rockland County,NY,NA,92.20779220779221
10993,Rockland County,NY,NA,100
11050,Nassau County,NY,NA,54.02597402597402
11221,Kings County,NY,NA,4.1558441558441555
11238,Kings County,NY,59.74025974025974,15.064935064935064
11416,Queens County,NY,53.5064935064935,NA
11705,Suffolk County,NY,NA,98.44155844155844
11706,Suffolk County,NY,NA,33.246753246753244
11950,Suffolk County,NY,81.03896103896105,NA
12078,Fulton County,NY,5.194805194805195,NA
13053,Tompkins County,NY,83.11688311688312,NA
13069,Oswego County,NY,5.974025974025974,78.96103896103897
13073,Tompkins County,NY,64.67532467532467,NA
13209,Onondaga County,NY,50.90909090909091,NA
13676,St. Lawrence County,NY,NA,40.77922077922078
13753,Delaware County,NY,NA,72.98701298701299
13760,Broome County,NY,1.2987012987012987,NA
13815,Chenango County,NY,15.324675324675324,NA
13825,Otsego County,NY,85.19480519480518,NA
14094,Niagara County,NY,15.064935064935064,NA
14127,Erie County,NY,16.883116883116884,NA
14132,Niagara County,NY,NA,76.36363636363637
14211,Erie County,NY,NA,16.363636363636363
14214,Erie County,NY,36.36363636363637,NA
14218,Erie County,NY,21.818181818181817,NA
14420,Monroe County,NY,NA,57.14285714285714
14450,Monroe County,NY,3.6363636363636362,NA
14472,Monroe County,NY,81.2987012987013,NA
14481,Livingston County,NY,98.7012987012987,NA
14526,Monroe County,NY,16.623376623376622,NA
14534,Monroe County,NY,NA,35.064935064935064
14612,Monroe County,NY,NA,2.3376623376623376
14618,Monroe County,NY,19.22077922077922,NA
14733,Chautauqua County,NY,98.18181818181819,NA
14738,Chautauqua County,NY,93.5064935064935,NA
14757,Chautauqua County,NY,NA,99.48051948051948
14787,Chautauqua County,NY,NA,85.19480519480518
27012,Forsyth County,NC,NA,4.935064935064935
27292,Davidson County,NC,NA,43.896103896103895
27406,Guilford County,NC,NA,1.8181818181818181
27530,Wayne County,NC,68.57142857142857,NA
27703,Durham County,NC,NA,10.909090909090908
28037,Lincoln County,NC,66.75324675324676,84.93506493506493
28364,Robeson County,NC,47.53246753246753,NA
28409,New Hanover County,NC,88.83116883116882,NA
28412,New Hanover County,NC,NA,26.233766233766232
28630,Caldwell County,NC,38.701298701298704,NA
28645,Caldwell County,NC,NA,8.311688311688311
28651,Wilkes County,NC,85.45454545454545,NA
28657,Avery County,NC,70.9090909090909,NA
28721,Haywood County,NC,79.22077922077922,NA
28785,Haywood County,NC,NA,83.63636363636363
28803,Buncombe County,NC,NA,31.428571428571427
58103,Cass County,ND,32.98701298701299,NA
58104,Cass County,ND,NA,11.428571428571429
58601,Stark County,ND,46.493506493506494,NA
43004,Franklin County,OH,45.19480519480519,NA
43056,Licking County,OH,42.077922077922075,NA
43065,Delaware County,OH,NA,76.62337662337663
43082,Delaware County,OH,NA,40.25974025974026
43130,Fairfield County,OH,NA,20.77922077922078
43138,Hocking County,OH,34.02597402597402,NA
43162,Madison County,OH,90.64935064935065,NA
43215,Franklin County,OH,43.896103896103895,NA
43219,Franklin County,OH,16.363636363636363,NA
43220,Franklin County,OH,NA,49.35064935064935
43230,Franklin County,OH,17.662337662337663,NA
43410,Sandusky County,OH,55.064935064935064,48.83116883116883
43420,Sandusky County,OH,12.207792207792208,17.142857142857142
43512,Defiance County,OH,4.675324675324675,5.454545454545454
43537,Lucas County,OH,NA,14.285714285714285
43571,Lucas County,OH,NA,94.54545454545455
43608,Lucas County,OH,10.129870129870131,NA
43731,Perry County,OH,NA,96.36363636363636
44012,Lorain County,OH,NA,7.792207792207792
44022,Cuyahoga County,OH,NA,28.31168831168831
44024,Geauga County,OH,50.649350649350644,NA
44052,Lorain County,OH,NA,3.116883116883117
44087,Summit County,OH,44.935064935064936,NA
44104,Cuyahoga County,OH,NA,21.818181818181817
44126,Cuyahoga County,OH,56.1038961038961,NA
44137,Cuyahoga County,OH,6.753246753246753,NA
44202,Portage County,OH,83.37662337662337,NA
44212,Medina County,OH,NA,1.5584415584415585
44266,Portage County,OH,NA,7.532467532467532
44406,Mahoning County,OH,NA,28.05194805194805
44444,Trumbull County,OH,NA,79.22077922077922
44446,Trumbull County,OH,14.285714285714285,NA
44615,Carroll County,OH,NA,77.40259740259741
44641,Stark County,OH,NA,44.935064935064936
44685,Summit County,OH,49.61038961038961,58.44155844155844
44870,Erie County,OH,NA,3.6363636363636362
44875,Richland County,OH,NA,47.53246753246753
45036,Warren County,OH,NA,25.97402597402597
45044,Butler County,OH,6.233766233766234,13.506493506493506
45103,Clermont County,OH,NA,80.77922077922078
45232,Hamilton County,OH,95.84415584415584,NA
45245,Clermont County,OH,NA,75.58441558441558
45247,Hamilton County,OH,95.32467532467533,NA
45356,Miami County,OH,47.27272727272727,NA
45404,Montgomery County,OH,60.77922077922078,NA
45406,Montgomery County,OH,69.61038961038962,NA
45430,Greene County,OH,NA,96.88311688311688
45449,Montgomery County,OH,40.25974025974026,NA
45458,Montgomery County,OH,NA,12.207792207792208
45502,Clark County,OH,NA,87.01298701298701
45601,Ross County,OH,0.7792207792207793,0
45640,Jackson County,OH,8.051948051948052,NA
45692,Jackson County,OH,NA,32.98701298701299
45714,Washington County,OH,NA,18.181818181818183
45891,Van Wert County,OH,67.01298701298701,NA
73052,Garvin County,OK,NA,80.51948051948052
73064,Canadian County,OK,56.36363636363636,NA
73099,Canadian County,OK,NA,7.012987012987012
73115,Oklahoma County,OK,64.15584415584415,NA
73119,Oklahoma County,OK,26.233766233766232,NA
73159,Oklahoma County,OK,80,NA
73750,Kingfisher County,OK,NA,74.28571428571429
74023,Payne County,OK,NA,54.54545454545454
74070,Osage County,OK,NA,88.83116883116882
74074,Payne County,OK,NA,40.519480519480524
74133,Tulsa County,OK,36.62337662337662,NA
74134,Tulsa County,OK,75.32467532467533,NA
97078,Washington County,OR,NA,57.92207792207792
97080,Multnomah County,OR,78.96103896103897,NA
97116,Washington County,OR,54.54545454545454,NA
97212,Multnomah County,OR,NA,97.40259740259741
97218,Multnomah County,OR,NA,82.07792207792208
97233,Multnomah County,OR,18.181818181818183,NA
97236,Multnomah County,OR,23.376623376623375,NA
97305,Marion County,OR,NA,48.57142857142857
97470,Douglas County,OR,34.80519480519481,NA
97501,Jackson County,OR,38.961038961038966,NA
97502,Jackson County,OR,NA,57.4025974025974
97702,Deschutes County,OR,NA,37.922077922077925
97756,Deschutes County,OR,41.03896103896104,NA
97801,Umatilla County,OR,71.42857142857143,NA
15085,Westmoreland County,PA,NA,71.42857142857143
15132,Allegheny County,PA,NA,24.675324675324674
15145,Allegheny County,PA,NA,76.88311688311688
15214,Allegheny County,PA,NA,56.1038961038961
15650,Westmoreland County,PA,NA,17.92207792207792
15801,Clearfield County,PA,9.61038961038961,NA
16125,Mercer County,PA,NA,50.12987012987013
16505,Erie County,PA,73.24675324675324,NA
16635,Blair County,PA,92.20779220779221,NA
16701,McKean County,PA,NA,58.96103896103896
16735,McKean County,PA,90.38961038961038,NA
17025,Cumberland County,PA,NA,55.064935064935064
17036,Dauphin County,PA,26.75324675324675,NA
17051,Mifflin County,PA,98.44155844155844,NA
17067,Lebanon County,PA,69.87012987012987,NA
17070,Cumberland County,PA,48.05194805194805,NA
17113,Dauphin County,PA,48.83116883116883,NA
17356,York County,PA,33.246753246753244,NA
17362,York County,PA,NA,89.87012987012987
17404,York County,PA,NA,14.025974025974024
17545,Lancaster County,PA,46.75324675324675,NA
17972,Schuylkill County,PA,NA,56.36363636363636
18017,Northampton County,PA,NA,68.31168831168831
18037,Lehigh County,PA,80.51948051948052,NA
18045,Northampton County,PA,41.81818181818181,NA
18064,Northampton County,PA,NA,73.76623376623377
18103,Lehigh County,PA,NA,6.753246753246753
18517,Lackawanna County,PA,NA,84.67532467532467
18655,Luzerne County,PA,94.8051948051948,NA
18702,Luzerne County,PA,9.090909090909092,NA
18705,Luzerne County,PA,NA,43.116883116883116
19026,Delaware County,PA,54.02597402597402,NA
19050,Delaware County,PA,66.23376623376623,NA
19087,Chester County,PA,NA,23.896103896103895
19104,Philadelphia County,PA,NA,52.467532467532465
19114,Philadelphia County,PA,22.07792207792208,NA
19128,Philadelphia County,PA,21.558441558441558,NA
19129,Philadelphia County,PA,NA,94.02597402597402
19132,Philadelphia County,PA,7.2727272727272725,16.103896103896105
19138,Philadelphia County,PA,NA,23.116883116883116
19140,Philadelphia County,PA,3.116883116883117,NA
19143,Philadelphia County,PA,NA,2.0779220779220777
19145,Philadelphia County,PA,NA,11.688311688311687
19152,Philadelphia County,PA,22.337662337662337,NA
19320,Chester County,PA,11.168831168831169,NA
19335,Chester County,PA,NA,14.545454545454545
19380,Chester County,PA,NA,6.493506493506493
19403,Montgomery County,PA,82.5974025974026,NA
19462,Montgomery County,PA,91.94805194805194,NA
19565,Berks County,PA,99.48051948051948,NA
02888,Kent County,RI,NA,72.20779220779221
