fips,county,state,Under18,Over18
06109,Tuolumne County,CA,NA,39.06040268456376
06111,Ventura County,CA,NA,12.348993288590604
06113,Yolo County,CA,69.62750716332378,NA
06115,Yuba County,CA,84.81375358166189,NA
08001,Adams County,CO,47.85100286532951,41.07382550335571
08005,Arapahoe County,CO,8.022922636103152,28.053691275167786
08013,Boulder County,CO,32.37822349570201,86.97986577181209
08031,Denver County,CO,10.601719197707736,40.13422818791946
08035,Douglas County,CO,NA,91.00671140939596
08041,El Paso County,CO,NA,22.95302013422819
08059,Jefferson County,CO,NA,39.46308724832215
08069,Larimer County,CO,24.355300859598856,37.04697986577181
08075,Logan County,CO,NA,98.52348993288591
08077,Mesa County,CO,44.985673352435526,25.771812080536915
08085,Montrose County,CO,NA,92.75167785234899
08099,Prowers County,CO,NA,92.3489932885906
08101,Pueblo County,CO,42.12034383954155,44.69798657718121
08105,Rio Grande County,CO,NA,99.5973154362416
08123,Weld County,CO,NA,66.57718120805369
09001,Fairfield County,CT,21.20343839541547,11.140939597315436
09003,Hartford County,CT,12.607449856733524,72.48322147651007
09007,Middlesex County,CT,NA,59.46308724832215
09009,New Haven County,CT,15.18624641833811,0.1342281879194631
10001,Kent County,DE,52.43553008595988,NA
10003,New Castle County,DE,8.30945558739255,3.7583892617449663
10005,Sussex County,DE,28.08022922636103,39.328859060402685
11001,District of Columbia,DC,10.888252148997136,10.46979865771812
12001,Alachua County,FL,16.9054441260745,2.953020134228188
12005,Bay County,FL,NA,10.335570469798657
12009,Brevard County,FL,NA,3.8926174496644297
12011,Broward County,FL,8.595988538681947,9.53020134228188
12013,Calhoun County,FL,NA,88.18791946308725
12015,Charlotte County,FL,NA,36.375838926174495
12017,Citrus County,FL,NA,16.91275167785235
12019,Clay County,FL,NA,13.020134228187919
12021,Collier County,FL,NA,31.543624161073826
12027,DeSoto County,FL,NA,90.33557046979865
12031,Duval County,FL,14.613180515759314,45.100671140939596
12033,Escambia County,FL,NA,20.536912751677853
12035,Flagler County,FL,NA,29.53020134228188
12039,Gadsden County,FL,NA,83.75838926174497
12047,Hamilton County,FL,NA,94.2281879194631
12053,Hernando County,FL,NA,43.08724832214765
12055,Highlands County,FL,NA,15.570469798657719
12057,Hillsborough County,FL,2.865329512893983,30.06711409395973
12061,Indian River County,FL,NA,67.91946308724832
12063,Jackson County,FL,NA,65.1006711409396
12069,Lake County,FL,NA,11.006711409395974
12071,Lee County,FL,27.22063037249284,14.093959731543624
12075,Levy County,FL,NA,73.15436241610739
12081,Manatee County,FL,NA,2.8187919463087248
12083,Marion County,FL,NA,56.77852348993289
12085,Martin County,FL,NA,8.724832214765101
12086,Miami-Dade County,FL,4.011461318051576,37.718120805369125
12087,Monroe County,FL,NA,79.06040268456375
12095,Orange County,FL,27.793696275071632,9.395973154362416
12097,Osceola County,FL,22.636103151862464,NA
12099,Palm Beach County,FL,4.871060171919771,22.684563758389263
12101,Pasco County,FL,17.765042979942695,32.21476510067114
12103,Pinellas County,FL,NA,45.90604026845638
12105,Polk County,FL,28.939828080229223,30.469798657718123
12109,St. Johns County,FL,NA,52.88590604026846
12113,Santa Rosa County,FL,72.77936962750717,NA
12115,Sarasota County,FL,30.659025787965614,41.20805369127517
12117,Seminole County,FL,35.816618911174785,6.442953020134229
12121,Suwannee County,FL,NA,69.66442953020135
12127,Volusia County,FL,41.260744985673355,18.389261744966444
12131,Walton County,FL,NA,35.033557046979865
13021,Bibb County,GA,NA,21.74496644295302
13033,Burke County,GA,NA,89.12751677852349
13051,Chatham County,GA,NA,38.38926174496644
13055,Chattooga County,GA,NA,82.81879194630872
13057,Cherokee County,GA,NA,64.42953020134227
13059,Clarke County,GA,NA,92.61744966442953
13063,Clayton County,GA,NA,58.65771812080537
13065,Clinch County,GA,NA,97.71812080536913
13067,Cobb County,GA,33.810888252149,37.986577181208055
13073,Columbia County,GA,NA,24.563758389261743
13077,Coweta County,GA,57.59312320916905,NA
13089,DeKalb County,GA,63.03724928366762,61.07382550335571
13097,Douglas County,GA,NA,33.691275167785236
13107,Emanuel County,GA,NA,90.06711409395973
13111,Fannin County,GA,94.84240687679083,NA
13117,Forsyth County,GA,NA,32.348993288590606
13121,Fulton County,GA,6.59025787965616,7.651006711409396
13127,Glynn County,GA,NA,81.20805369127517
13135,Gwinnett County,GA,43.26647564469914,54.63087248322148
13137,Habersham County,GA,NA,74.8993288590604
13139,Hall County,GA,NA,55.16778523489933
13151,Henry County,GA,NA,70.87248322147651
13153,Houston County,GA,61.03151862464183,NA
13157,Jackson County,GA,NA,80.13422818791946
13165,Jenkins County,GA,NA,96.24161073825503
13175,Laurens County,GA,NA,79.32885906040269
13193,Macon County,GA,100,NA
13217,Newton County,GA,NA,42.68456375838926
13223,Paulding County,GA,NA,74.63087248322148
13231,Pike County,GA,NA,98.12080536912752
13233,Polk County,GA,NA,61.61073825503356
13237,Putnam County,GA,NA,83.08724832214766
13245,Richmond County,GA,NA,60.13422818791946
13275,Thomas County,GA,NA,67.78523489932886
13295,Walker County,GA,60.458452722063036,NA
13305,Wayne County,GA,NA,84.56375838926175
15003,Honolulu County,HI,7.163323782234957,24.697986577181208
15009,Maui County,HI,NA,57.31543624161074
16001,Ada County,ID,47.56446991404012,28.187919463087248
16005,Bannock County,ID,NA,51.946308724832214
16027,Canyon County,ID,57.02005730659025,NA
16055,Kootenai County,ID,NA,16.644295302013422
16065,Madison County,ID,81.08882521489971,NA
16083,Twin Falls County,ID,49.8567335243553,53.95973154362416
16085,Valley County,ID,NA,98.65771812080537
17001,Adams County,IL,NA,89.7986577181208
17019,Champaign County,IL,62.75071633237822,NA
17031,Cook County,IL,15.472779369627506,55.302013422818796
17043,DuPage County,IL,NA,10.604026845637584
17053,Ford County,IL,NA,96.51006711409396
17057,Fulton County,IL,NA,95.30201342281879
17063,Grundy County,IL,NA,50.87248322147651
17073,Henry County,IL,NA,86.71140939597315
17089,Kane County,IL,30.945558739255013,56.644295302013425
17091,Kankakee County,IL,NA,51.14093959731544
17093,Kendall County,IL,NA,47.24832214765101
17097,Lake County,IL,NA,51.2751677852349
17111,McHenry County,IL,NA,13.557046979865772
17113,McLean County,IL,NA,33.422818791946305
17117,Macoupin County,IL,NA,72.3489932885906
17119,Madison County,IL,NA,6.308724832214765
17121,Marion County,IL,NA,67.6510067114094
17127,Massac County,IL,NA,91.6778523489933
17143,Peoria County,IL,78.22349570200574,52.348993288590606
17163,St. Clair County,IL,NA,10.201342281879194
17167,Sangamon County,IL,NA,21.073825503355707
17179,Tazewell County,IL,NA,31.140939597315437
17183,Vermilion County,IL,NA,68.7248322147651
17197,Will County,IL,63.323782234957015,80.40268456375838
17201,Winnebago County,IL,48.13753581661891,36.644295302013425
18003,Allen County,IN,NA,24.026845637583893
18005,Bartholomew County,IN,NA,85.63758389261746
18013,Brown County,IN,NA,92.21476510067113
18031,Decatur County,IN,NA,75.97315436241611
18035,Delaware County,IN,NA,37.18120805369127
18039,Elkhart County,IN,NA,53.557046979865774
18043,Floyd County,IN,NA,53.02013422818792
18053,Grant County,IN,NA,26.711409395973156
18057,Hamilton County,IN,44.412607449856736,11.677852348993287
18063,Hendricks County,IN,66.4756446991404,80
18073,Jasper County,IN,NA,70.73825503355705
18081,Johnson County,IN,79.36962750716332,15.704697986577182
18089,Lake County,IN,5.444126074498568,34.899328859060404
18091,LaPorte County,IN,63.89684813753582,NA
18093,Lawrence County,IN,NA,64.29530201342281
18095,Madison County,IN,NA,8.590604026845638
18097,Marion County,IN,21.48997134670487,37.58389261744966
18113,Noble County,IN,NA,84.02684563758389
18133,Putnam County,IN,NA,82.14765100671141
18137,Ripley County,IN,82.8080229226361,NA
18141,St. Joseph County,IN,NA,57.18120805369128
18167,Vigo County,IN,42.40687679083094,75.70469798657719
18173,Warrick County,IN,NA,59.06040268456376
18177,Wayne County,IN,NA,36.91275167785235
18183,Whitley County,IN,NA,69.12751677852349
19011,Benton County,IA,96.27507163323781,NA
19013,Black Hawk County,IA,NA,54.76510067114094
19033,Cerro Gordo County,IA,74.78510028653295,NA
19063,Emmet County,IA,NA,88.7248322147651
19079,Hamilton County,IA,98.8538681948424,NA
19091,Humboldt County,IA,NA,99.32885906040269
19103,Johnson County,IA,NA,26.174496644295303
19113,Linn County,IA,33.5243553008596,82.95302013422818
19153,Polk County,IA,NA,38.79194630872483
19155,Pottawattamie County,IA,65.90257879656161,23.48993288590604
19163,Scott County,IA,63.61031518624641,61.87919463087248
19169,Story County,IA,91.11747851002865,NA
19179,Wapello County,IA,NA,72.61744966442953
19181,Warren County,IA,NA,95.57046979865773
19187,Webster County,IA,NA,77.18120805369128
19193,Woodbury County,IA,NA,42.281879194630875
20009,Barton County,KS,NA,88.45637583892618
20011,Bourbon County,KS,NA,96.64429530201343
20021,Cherokee County,KS,NA,88.99328859060402
20045,Douglas County,KS,NA,76.10738255033557
20051,Ellis County,KS,92.55014326647564,NA
20091,Johnson County,KS,NA,18.65771812080537
20103,Leavenworth County,KS,81.66189111747852,NA
20111,Lyon County,KS,NA,93.55704697986577
20125,Montgomery County,KS,95.41547277936962,NA
20173,Sedgwick County,KS,NA,7.38255033557047
20209,Wyandotte County,KS,NA,77.04697986577182
21001,Adair County,KY,NA,95.43624161073826
21005,Anderson County,KY,87.39255014326648,NA
21009,Barren County,KY,NA,53.42281879194631
21015,Boone County,KY,79.08309455587393,NA
21017,Bourbon County,KY,NA,96.91275167785236
21019,Boyd County,KY,NA,76.64429530201342
21021,Boyle County,KY,NA,85.90604026845638
21027,Breckinridge County,KY,NA,96.3758389261745
21049,Clark County,KY,NA,63.35570469798658
21051,Clay County,KY,NA,75.16778523489933
21059,Daviess County,KY,55.30085959885387,NA
21067,Fayette County,KY,67.621776504298,46.84563758389262
21069,Fleming County,KY,NA,99.73154362416108
21071,Floyd County,KY,97.134670487106,NA
21089,Greenup County,KY,NA,77.4496644295302
21093,Hardin County,KY,54.44126074498568,76.51006711409396
21111,Jefferson County,KY,15.759312320916905,20.671140939597315
21113,Jessamine County,KY,NA,86.30872483221476
21117,Kenton County,KY,71.34670487106017,NA
21125,Laurel County,KY,NA,55.70469798657718
21151,Madison County,KY,NA,69.39597315436241
21155,Marion County,KY,99.42693409742121,NA
21157,Marshall County,KY,NA,70.60402684563758
21161,Mason County,KY,90.25787965616045,NA
21167,Mercer County,KY,95.98853868194843,NA
21173,Montgomery County,KY,NA,74.76510067114094
21175,Morgan County,KY,95.70200573065902,NA
21195,Pike County,KY,NA,76.24161073825503
21197,Powell County,KY,NA,87.6510067114094
21199,Pulaski County,KY,NA,85.1006711409396
21203,Rockcastle County,KY,NA,90.73825503355705
21207,Russell County,KY,96.56160458452722,NA
21211,Shelby County,KY,87.67908309455588,NA
21229,Washington County,KY,NA,94.8993288590604
21231,Wayne County,KY,85.38681948424069,NA
21235,Whitley County,KY,NA,49.395973154362416
22005,Ascension Parish,LA,NA,24.966442953020135
22015,Bossier Parish,LA,58.16618911174785,NA
22017,Caddo Parish,LA,NA,34.76510067114094
22019,Calcasieu Parish,LA,14.899713467048711,3.3557046979865772
22033,East Baton Rouge Parish,LA,NA,4.966442953020135
22039,Evangeline Parish,LA,NA,64.02684563758389
22045,Iberia Parish,LA,NA,30.604026845637584
22047,Iberville Parish,LA,NA,91.40939597315436
22051,Jefferson Parish,LA,1.4326647564469914,2.2818791946308723
22055,Lafayette Parish,LA,NA,32.75167785234899
22057,Lafourche Parish,LA,NA,40.671140939597315
22063,Livingston Parish,LA,NA,14.899328859060404
22071,Orleans Parish,LA,3.7249283667621778,20
22073,Ouachita Parish,LA,NA,8.053691275167784
22079,Rapides Parish,LA,74.21203438395415,NA
22089,St. Charles Parish,LA,86.81948424068769,NA
22097,St. Landry Parish,LA,NA,20.268456375838927
22101,St. Mary Parish,LA,39.82808022922636,NA
22103,St. Tammany Parish,LA,NA,0.5369127516778524
22105,Tangipahoa Parish,LA,NA,28.993288590604028
22117,Washington Parish,LA,NA,31.00671140939597
23001,Androscoggin County,ME,NA,11.812080536912752
23003,Aroostook County,ME,53.581661891117484,73.15436241610739
23005,Cumberland County,ME,NA,51.006711409395976
23011,Kennebec County,ME,NA,63.221476510067106
23017,Oxford County,ME,NA,60
23019,Penobscot County,ME,NA,33.557046979865774
24003,Anne Arundel County,MD,NA,40.53691275167785
24005,Baltimore County,MD,34.95702005730659,64.69798657718121
24009,Calvert County,MD,NA,66.71140939597315
24013,Carroll County,MD,NA,62.81879194630873
24015,Cecil County,MD,NA,38.12080536912752
24021,Frederick County,MD,NA,26.845637583892618
24025,Harford County,MD,NA,12.080536912751679
24027,Howard County,MD,NA,71.40939597315436
24031,Montgomery County,MD,53.29512893982808,78.9261744966443
24033,Prince George's County,MD,NA,9.93288590604027
24037,St. Mary's County,MD,NA,88.59060402684564
24039,Somerset County,MD,NA,99.06040268456375
24043,Washington County,MD,77.36389684813754,NA
24047,Worcester County,MD,NA,59.19463087248322
24510,Baltimore city,MD,NA,47.651006711409394
25001,Barnstable County,MA,54.72779369627507,NA
25003,Berkshire County,MA,NA,85.503355704698
25005,Bristol County,MA,33.2378223495702,84.29530201342283
25009,Essex County,MA,4.297994269340974,5.100671140939597
25013,Hampden County,MA,17.191977077363894,22.01342281879195
25015,Hampshire County,MA,NA,7.516778523489933
25017,Middlesex County,MA,49.28366762177651,6.7114093959731544
25021,Norfolk County,MA,36.38968481375358,1.0738255033557047
25023,Plymouth County,MA,16.332378223495702,25.23489932885906
25025,Suffolk County,MA,0.28653295128939826,28.456375838926174
25027,Worcester County,MA,0.5730659025787965,48.053691275167786
26005,Allegan County,MI,NA,60.53691275167785
26017,Bay County,MI,NA,9.664429530201343
26033,Chippewa County,MI,NA,72.21476510067114
26049,Genesee County,MI,13.46704871060172,6.0402684563758395
26055,Grand Traverse County,MI,NA,27.38255033557047
26057,Gratiot County,MI,NA,68.99328859060402
26065,Ingham County,MI,NA,17.449664429530202
26073,Isabella County,MI,NA,38.52348993288591
26075,Jackson County,MI,NA,8.322147651006711
26077,Kalamazoo County,MI,NA,29.395973154362416
26081,Kent County,MI,16.045845272206304,24.42953020134228
26087,Lapeer County,MI,70.77363896848138,NA
26091,Lenawee County,MI,NA,55.43624161073826
26099,Macomb County,MI,3.151862464183381,0
26103,Marquette County,MI,90.54441260744986,36.10738255033557
26111,Midland County,MI,59.885386819484246,NA
26115,Monroe County,MI,NA,33.288590604026844
26117,Montcalm County,MI,NA,77.31543624161074
26121,Muskegon County,MI,26.36103151862464,4.295302013422819
26125,Oakland County,MI,2.292263610315186,50.06711409395973
26139,Ottawa County,MI,25.214899713467048,2.684563758389262
26145,Saginaw County,MI,NA,2.1476510067114094
26149,St. Joseph County,MI,NA,51.81208053691275
26157,Tuscola County,MI,NA,87.91946308724832
26159,Van Buren County,MI,51.57593123209169,NA
26161,Washtenaw County,MI,57.879656160458445,46.308724832214764
26163,Wayne County,MI,0,42.81879194630873
27001,Aitkin County,MN,NA,93.95973154362416
27003,Anoka County,MN,75.07163323782235,93.15436241610739
27007,Beltrami County,MN,75.35816618911176,NA
27013,Blue Earth County,MN,NA,95.16778523489933
27017,Carlton County,MN,NA,96.7785234899329
27019,Carver County,MN,NA,86.84563758389262
27021,Cass County,MN,81.9484240687679,NA
27035,Crow Wing County,MN,56.73352435530086,NA
27037,Dakota County,MN,50.429799426934096,41.47651006711409
27053,Hennepin County,MN,37.53581661891118,67.38255033557047
27085,McLeod County,MN,74.49856733524355,82.41610738255034
27097,Morrison County,MN,76.79083094555874,NA
27099,Mower County,MN,NA,89.39597315436242
27109,Olmsted County,MN,50.1432664756447,75.30201342281879
27111,Otter Tail County,MN,NA,34.09395973154362
27123,Ramsey County,MN,31.23209169054441,66.97986577181209
27131,Rice County,MN,75.93123209169055,NA
27137,St. Louis County,MN,NA,2.5503355704697985
27139,Scott County,MN,43.83954154727794,41.87919463087248
27141,Sherburne County,MN,NA,79.73154362416108
27143,Sibley County,MN,NA,99.46308724832214
27145,Stearns County,MN,62.46418338108882,59.73154362416108
27153,Todd County,MN,NA,84.16107382550335
27163,Washington County,MN,52.14899713467048,79.59731543624162
28003,Alcorn County,MS,NA,70.46979865771812
28023,Clarke County,MS,91.69054441260745,NA
28045,Hancock County,MS,NA,57.986577181208055
28047,Harrison County,MS,20.630372492836678,17.315436241610737
28049,Hinds County,MS,NA,89.53020134228188
28067,Jones County,MS,NA,82.28187919463087
28073,Lamar County,MS,80.51575931232091,NA
28081,Lee County,MS,NA,60.26845637583893
28087,Lowndes County,MS,62.17765042979943,63.48993288590604
28113,Pike County,MS,NA,63.624161073825505
28121,Rankin County,MS,NA,80.26845637583892
28123,Scott County,MS,NA,73.02013422818791
28151,Washington County,MS,NA,77.58389261744966
29007,Audrain County,MO,NA,87.24832214765101
29019,Boone County,MO,32.09169054441261,NA
29021,Buchanan County,MO,82.52148997134671,NA
29029,Camden County,MO,NA,92.08053691275168
29037,Cass County,MO,44.69914040114613,NA
29039,Cedar County,MO,NA,93.8255033557047
29047,Clay County,MO,83.3810888252149,14.76510067114094
29065,Dent County,MO,NA,84.42953020134229
29077,Greene County,MO,NA,6.577181208053691
29095,Jackson County,MO,26.64756446991404,54.899328859060404
29099,Jefferson County,MO,NA,14.228187919463087
29101,Johnson County,MO,NA,97.98657718120806
29137,Monroe County,MO,NA,99.19463087248323
29141,Morgan County,MO,NA,96.10738255033557
29165,Platte County,MO,NA,75.83892617449665
29175,Randolph County,MO,NA,91.94630872483222
29183,St. Charles County,MO,18.911174785100286,NA
29187,St. Francois County,MO,NA,52.48322147651007
29189,St. Louis County,MO,NA,27.248322147651006
29195,Saline County,MO,NA,84.83221476510067
29225,Webster County,MO,NA,78.79194630872483
29510,St. Louis city,MO,38.96848137535817,68.59060402684564
30029,Flathead County,MT,NA,27.651006711409398
30031,Gallatin County,MT,NA,47.38255033557047
30081,Ravalli County,MT,NA,69.79865771812081
30111,Yellowstone County,MT,NA,73.95973154362416
31001,Adams County,NE,NA,84.69798657718121
31013,Box Butte County,NE,NA,97.0469798657718
31055,Douglas County,NE,NA,2.013422818791946
31079,Hall County,NE,NA,95.70469798657719
31119,Madison County,NE,95.12893982808023,NA
32003,Clark County,NV,19.770773638968482,59.86577181208054
32031,Washoe County,NV,23.78223495702006,1.476510067114094
32510,Carson City,NV,89.39828080229226,NA
33005,Cheshire County,NH,NA,50.604026845637584
33011,Hillsborough County,NH,38.68194842406877,44.16107382550336
33015,Rockingham County,NH,NA,10.87248322147651
33017,Strafford County,NH,NA,17.583892617449663
33019,Sullivan County,NH,NA,88.0536912751678
34001,Atlantic County,NJ,NA,41.61073825503356
34003,Bergen County,NJ,NA,0.8053691275167786
34005,Burlington County,NJ,28.653295128939828,23.624161073825505
34007,Camden County,NJ,11.174785100286533,14.36241610738255
34011,Cumberland County,NJ,NA,5.369127516778524
34013,Essex County,NJ,1.7191977077363898,5.23489932885906
34017,Hudson County,NJ,12.893982808022923,NA
34019,Hunterdon County,NJ,NA,33.15436241610738
34021,Mercer County,NJ,NA,7.785234899328859
34023,Middlesex County,NJ,NA,51.40939597315436
34025,Monmouth County,NJ,NA,43.624161073825505
34027,Morris County,NJ,NA,42.14765100671141
34029,Ocean County,NJ,NA,1.2080536912751678
34031,Passaic County,NJ,NA,3.2214765100671143
34035,Somerset County,NJ,NA,31.946308724832218
34041,Warren County,NJ,NA,17.85234899328859
35001,Bernalillo County,NM,NA,19.19463087248322
35005,Chaves County,NM,NA,78.38926174496645
35015,Eddy County,NM,NA,58.52348993288591
35029,Luna County,NM,87.10601719197709,NA
35031,McKinley County,NM,NA,70.06711409395973
35035,Otero County,NM,NA,43.48993288590604
35043,Sandoval County,NM,NA,22.14765100671141
35049,Santa Fe County,NM,NA,57.4496644295302
35061,Valencia County,NM,66.189111747851,88.32214765100672
36001,Albany County,NY,NA,23.08724832214765
36005,Bronx County,NY,1.146131805157593,7.114093959731544
36007,Broome County,NY,NA,26.308724832214764
36013,Chautauqua County,NY,NA,10.738255033557047
36015,Chemung County,NY,72.20630372492836,NA
36017,Chenango County,NY,84.2406876790831,NA
36027,Dutchess County,NY,NA,47.11409395973155
36029,Erie County,NY,19.197707736389685,12.21476510067114
36033,Franklin County,NY,NA,38.25503355704698
36037,Genesee County,NY,NA,65.23489932885906
36039,Greene County,NY,NA,74.22818791946308
36043,Herkimer County,NY,NA,23.89261744966443
36045,Jefferson County,NY,77.65042979942693,33.02013422818792
36047,Kings County,NY,7.736389684813753,20.13422818791946
36051,Livingston County,NY,NA,32.88590604026846
36055,Monroe County,NY,0.8595988538681949,19.463087248322147
36057,Montgomery County,NY,NA,63.892617449664435
36059,Nassau County,NY,NA,1.74496644295302
36061,New York County,NY,48.42406876790831,14.496644295302014
36063,Niagara County,NY,47.277936962750715,64.83221476510067
36065,Oneida County,NY,NA,48.7248322147651
36067,Onondaga County,NY,10.028653295128938,49.7986577181208
36073,Orleans County,NY,NA,46.442953020134226
36077,Otsego County,NY,NA,28.322147651006713
36081,Queens County,NY,18.05157593123209,31.812080536912752
36083,Rensselaer County,NY,65.0429799426934,NA
36087,Rockland County,NY,65.61604584527221,61.74496644295302
36089,St. Lawrence County,NY,64.46991404011462,34.22818791946309
36091,Saratoga County,NY,NA,6.174496644295302
36093,Schenectady County,NY,NA,15.302013422818792
36099,Seneca County,NY,NA,76.77852348993288
36103,Suffolk County,NY,6.303724928366762,22.28187919463087
36109,Tompkins County,NY,55.873925501432666,NA
36117,Wayne County,NY,NA,4.1610738255033555
36119,Westchester County,NY,20.34383954154728,8.456375838926174
36123,Yates County,NY,NA,69.53020134228188
37001,Alamance County,NC,80.22922636103151,NA
37013,Beaufort County,NC,73.35243553008596,66.30872483221476
37015,Bertie County,NC,NA,85.77181208053692
37023,Burke County,NC,NA,32.48322147651007
37025,Cabarrus County,NC,NA,65.77181208053692
37027,Caldwell County,NC,NA,18.25503355704698
37035,Catawba County,NC,40.40114613180516,61.20805369127517
37045,Cleveland County,NC,NA,31.409395973154364
37051,Cumberland County,NC,NA,9.261744966442953
37057,Davidson County,NC,29.512893982808023,22.550335570469798
37063,Durham County,NC,NA,69.26174496644295
37067,Forsyth County,NC,NA,23.355704697986575
37069,Franklin County,NC,NA,77.85234899328859
37071,Gaston County,NC,NA,52.214765100671144
37077,Granville County,NC,NA,60.40268456375839
37081,Guilford County,NC,NA,62.5503355704698
37085,Harnett County,NC,NA,40.40268456375839
37087,Haywood County,NC,65.32951289398281,37.4496644295302
37089,Henderson County,NC,NA,35.70469798657718
37097,Iredell County,NC,NA,62.95302013422819
37105,Lee County,NC,NA,56.375838926174495
37119,Mecklenburg County,NC,22.063037249283667,62.41610738255034
37127,Nash County,NC,NA,67.51677852348993
37129,New Hanover County,NC,NA,7.919463087248323
37135,Orange County,NC,61.60458452722063,15.973154362416109
37141,Pender County,NC,73.63896848137536,NA
37147,Pitt County,NC,NA,54.49664429530201
37157,Rockingham County,NC,NA,49.261744966442954
37159,Rowan County,NC,NA,58.25503355704698
37161,Rutherford County,NC,NA,73.42281879194631
37163,Sampson County,NC,NA,68.18791946308724
37165,Scotland County,NC,83.66762177650429,NA
37169,Stokes County,NC,NA,50.33557046979866
37175,Transylvania County,NC,NA,85.23489932885906
37179,Union County,NC,60.17191977077364,89.93288590604027
37183,Wake County,NC,51.00286532951289,19.328859060402685
37191,Wayne County,NC,NA,61.34228187919463
37193,Wilkes County,NC,NA,52.75167785234899
37199,Yancey County,NC,94.55587392550143,NA
38017,Cass County,ND,NA,12.885906040268457
38035,Grand Forks County,ND,NA,45.234899328859065
38079,Rolette County,ND,89.11174785100286,NA
39009,Athens County,OH,59.31232091690545,NA
39017,Butler County,OH,19.484240687679083,22.818791946308725
39019,Carroll County,OH,85.10028653295129,NA
39023,Clark County,OH,NA,20.80536912751678
39025,Clermont County,OH,NA,54.09395973154363
