ZipCode,county,state,Adult,Retirement,Geriatric
32765,Seminole County,FL,NA,42.201834862385326,46.52509652509653
32778,Lake County,FL,NA,NA,28.57142857142857
32780,Brevard County,FL,45.218417945690675,NA,NA
32784,Lake County,FL,NA,68.93840104849279,NA
32789,Orange County,FL,NA,79.94757536041939,NA
32803,Orange County,FL,NA,NA,77.7992277992278
32818,Orange County,FL,20.188902007083826,NA,NA
32820,Orange County,FL,NA,98.0340760157274,NA
32832,Orange County,FL,NA,92.66055045871559,NA
32931,Brevard County,FL,NA,NA,36.67953667953668
32937,Brevard County,FL,75.08854781582053,NA,NA
32962,Indian River County,FL,NA,76.4089121887287,23.93822393822394
32967,Indian River County,FL,NA,NA,44.20849420849421
32968,Indian River County,FL,NA,61.20576671035387,NA
33012,Miami-Dade County,FL,NA,NA,3.861003861003861
33021,Broward County,FL,50.531286894923255,NA,NA
33024,Broward County,FL,NA,23.591087811271297,NA
33031,Miami-Dade County,FL,NA,95.80602883355176,NA
33063,Broward County,FL,NA,NA,12.934362934362934
33064,Broward County,FL,42.03069657615112,NA,NA
33076,Broward County,FL,NA,68.41415465268676,NA
33133,Miami-Dade County,FL,NA,NA,82.81853281853282
33139,Miami-Dade County,FL,NA,51.900393184796854,NA
33147,Miami-Dade County,FL,36.599763872491145,NA,NA
33157,Miami-Dade County,FL,NA,NA,20.27027027027027
33160,Miami-Dade County,FL,NA,NA,16.216216216216218
33167,Miami-Dade County,FL,65.28925619834712,NA,NA
33175,Miami-Dade County,FL,NA,NA,16.023166023166024
33301,Broward County,FL,NA,69.98689384010484,NA
33312,Broward County,FL,NA,NA,66.40926640926641
33431,Palm Beach County,FL,NA,NA,61.003861003861005
33435,Palm Beach County,FL,49.70484061393152,NA,NA
33444,Palm Beach County,FL,NA,NA,89.76833976833977
33496,Palm Beach County,FL,NA,NA,7.335907335907336
33511,Hillsborough County,FL,71.66469893742621,NA,NA
33549,Hillsborough County,FL,NA,84.92791612057667,NA
33558,Hillsborough County,FL,NA,81.91349934469201,NA
33563,Hillsborough County,FL,NA,61.07470511140236,NA
33576,Pasco County,FL,NA,95.41284403669725,NA
33578,Hillsborough County,FL,39.315230224321134,NA,NA
33579,Hillsborough County,FL,73.31759149940969,NA,NA
33603,Hillsborough County,FL,63.16410861865407,NA,NA
33610,Hillsborough County,FL,NA,75.36041939711664,NA
33615,Hillsborough County,FL,NA,32.89646133682831,NA
33629,Hillsborough County,FL,NA,82.56880733944955,NA
33647,Hillsborough County,FL,54.42739079102715,NA,NA
33755,Pinellas County,FL,NA,97.11664482306685,NA
33756,Pinellas County,FL,NA,38.79423328964614,NA
33772,Pinellas County,FL,80.7556080283353,NA,NA
33781,Pinellas County,FL,78.04014167650531,NA,NA
33782,Pinellas County,FL,70.01180637544275,NA,NA
33805,Polk County,FL,NA,34.338138925294885,NA
33844,Polk County,FL,NA,35.77981651376147,NA
33880,Polk County,FL,26.68240850059032,NA,NA
33904,Lee County,FL,42.857142857142854,NA,NA
33931,Lee County,FL,NA,NA,59.84555984555985
33952,Charlotte County,FL,NA,33.68283093053736,NA
33957,Lee County,FL,NA,76.14678899082568,NA
33993,Lee County,FL,51.94805194805194,NA,NA
34105,Collier County,FL,NA,73.78768020969856,NA
34145,Collier County,FL,NA,78.76802096985584,NA
34212,Manatee County,FL,NA,56.74967234600262,NA
34221,Manatee County,FL,72.25501770956316,NA,NA
34223,Sarasota County,FL,89.96458087367178,NA,NA
34275,Sarasota County,FL,NA,82.83093053735256,NA
34293,Sarasota County,FL,NA,NA,3.2818532818532815
34446,Citrus County,FL,NA,NA,33.011583011583014
34474,Marion County,FL,65.17119244391971,NA,NA
34476,Marion County,FL,63.04604486422668,NA,NA
34479,Marion County,FL,NA,85.71428571428571,NA
34480,Marion County,FL,62.573789846517116,NA,NA
34639,Pasco County,FL,NA,57.66710353866317,NA
34652,Pasco County,FL,NA,55.04587155963303,NA
34683,Pinellas County,FL,66.46989374262101,NA,48.06949806949807
34684,Pinellas County,FL,NA,11.926605504587156,45.75289575289575
34689,Pinellas County,FL,NA,39.973787680209696,NA
34744,Osceola County,FL,NA,38.663171690694625,NA
34747,Osceola County,FL,86.30460448642266,NA,NA
34957,Martin County,FL,52.066115702479344,NA,16.409266409266408
34987,St. Lucie County,FL,NA,NA,77.41312741312741
34996,Martin County,FL,NA,NA,25.28957528957529
34997,Martin County,FL,NA,6.946264744429882,NA
30004,Fulton County,GA,NA,36.04193971166448,NA
30008,Cobb County,GA,NA,74.31192660550458,NA
30017,Gwinnett County,GA,NA,70.51114023591087,NA
30019,Gwinnett County,GA,NA,40.36697247706422,48.84169884169884
30022,Fulton County,GA,NA,79.16120576671035,NA
30032,DeKalb County,GA,NA,10.878112712975097,NA
30035,DeKalb County,GA,NA,46.00262123197903,NA
30043,Gwinnett County,GA,25.38370720188902,14.02359108781127,NA
30047,Gwinnett County,GA,62.21959858323495,NA,NA
30052,Walton County,GA,NA,NA,24.13127413127413
30062,Cobb County,GA,75.44273907910272,NA,NA
30064,Cobb County,GA,64.69893742621015,NA,NA
30066,Cobb County,GA,NA,27.260812581913502,NA
30071,Gwinnett County,GA,87.36717827626919,NA,NA
30076,Fulton County,GA,64.69893742621015,NA,NA
30082,Cobb County,GA,NA,NA,76.25482625482626
30094,Rockdale County,GA,NA,NA,63.12741312741312
30096,Gwinnett County,GA,30.696576151121608,NA,NA
30101,Cobb County,GA,30.22432113341204,NA,NA
30102,Cherokee County,GA,49.94096812278631,NA,NA
30117,Carroll County,GA,NA,NA,29.53667953667954
30125,Polk County,GA,NA,NA,38.030888030888036
30126,Cobb County,GA,NA,NA,67.76061776061776
30135,Douglas County,GA,NA,12.58191349934469,NA
30144,Cobb County,GA,40.023612750885476,50.58977719528178,NA
30152,Cobb County,GA,84.4155844155844,78.63695937090432,NA
30223,Spalding County,GA,NA,NA,30.30888030888031
30224,Spalding County,GA,NA,NA,63.32046332046332
30252,Henry County,GA,44.27390791027155,NA,71.81467181467181
30263,Coweta County,GA,NA,NA,27.7992277992278
30268,Fulton County,GA,NA,NA,87.83783783783784
30269,Fayette County,GA,72.01889020070838,NA,NA
30286,Upson County,GA,NA,53.21100917431193,NA
30292,Pike County,GA,NA,98.55832241153341,NA
30308,Fulton County,GA,77.56788665879574,NA,NA
30310,Fulton County,GA,73.90791027154664,NA,NA
30312,Fulton County,GA,NA,52.8178243774574,NA
30318,Fulton County,GA,32.467532467532465,NA,NA
30501,Hall County,GA,67.41440377804014,NA,NA
30517,Jackson County,GA,NA,85.19003931847968,92.27799227799228
30523,Habersham County,GA,NA,NA,63.899613899613904
30530,Banks County,GA,95.51357733175915,NA,98.84169884169884
30531,Habersham County,GA,NA,NA,75.67567567567568
30542,Hall County,GA,55.489964580873675,NA,NA
30559,Fannin County,GA,NA,92.79161205766711,NA
30606,Clarke County,GA,NA,27.916120576671034,NA
30635,Elbert County,GA,NA,88.85976408912188,NA
30655,Walton County,GA,40.141676505312866,29.226736566186105,NA
30736,Catoosa County,GA,43.32939787485242,NA,NA
30809,Columbia County,GA,40.85005903187721,NA,NA
30814,Columbia County,GA,NA,NA,78.95752895752895
30815,Richmond County,GA,23.96694214876033,NA,NA
31063,Macon County,GA,NA,93.57798165137615,NA
31088,Houston County,GA,19.244391971664697,NA,NA
31320,Liberty County,GA,93.86068476977569,NA,NA
31404,Chatham County,GA,NA,40.49803407601573,NA
31520,Glynn County,GA,NA,NA,89.96138996138995
31525,Glynn County,GA,NA,NA,75.2895752895753
31636,Lowndes County,GA,NA,88.72870249017038,NA
31750,Ben Hill County,GA,NA,29.48885976408912,NA
31763,Lee County,GA,52.77449822904369,NA,NA
31791,Worth County,GA,55.84415584415584,NA,NA
31793,Tift County,GA,68.59504132231406,NA,NA
31903,Muscogee County,GA,37.66233766233766,NA,NA
31906,Muscogee County,GA,NA,NA,59.45945945945946
39823,Early County,GA,66.35182998819363,NA,NA
96701,Honolulu County,HI,38.961038961038966,NA,NA
96706,Honolulu County,HI,13.45926800472255,NA,15.444015444015443
96707,Honolulu County,HI,40.37780401416765,NA,NA
96708,Maui County,HI,NA,99.08256880733946,NA
96734,Honolulu County,HI,41.55844155844156,9.698558322411534,NA
96740,Hawaii County,HI,64.1086186540732,NA,NA
96743,Hawaii County,HI,84.17945690672963,71.03538663171692,NA
96786,Honolulu County,HI,38.13459268004723,NA,NA
96792,Honolulu County,HI,14.994096812278631,NA,NA
96793,Maui County,HI,78.04014167650531,NA,NA
96816,Honolulu County,HI,35.773317591499406,NA,NA
96817,Honolulu County,HI,NA,6.290956749672345,NA
83263,Franklin County,ID,NA,90.30144167758847,NA
83301,Twin Falls County,ID,NA,NA,0.3861003861003861
83333,Blaine County,ID,NA,NA,76.83397683397683
83402,Bonneville County,ID,NA,NA,63.51351351351351
83605,Canyon County,ID,NA,NA,37.64478764478765
83686,Canyon County,ID,NA,NA,3.474903474903475
83705,Ada County,ID,NA,15.465268676277852,NA
83814,Kootenai County,ID,NA,41.67758846657929,NA
83843,Latah County,ID,NA,55.96330275229357,NA
83864,Bonner County,ID,NA,51.63826998689384,NA
60004,Cook County,IL,NA,8.91218872870249,NA
60005,Cook County,IL,58.913813459268006,NA,NA
60007,Cook County,IL,57.14285714285714,NA,NA
60008,Cook County,IL,NA,60.15727391874181,NA
60010,Lake County,IL,NA,13.106159895150721,NA
60016,Cook County,IL,27.390791027154666,NA,NA
60025,Cook County,IL,NA,4.587155963302752,NA
60033,McHenry County,IL,72.49114521841794,NA,NA
60045,Lake County,IL,NA,22.14941022280472,48.455598455598455
60046,Lake County,IL,43.09327036599764,NA,NA
60062,Cook County,IL,NA,NA,0.7722007722007722
60064,Lake County,IL,78.27626918536009,NA,NA
60067,Cook County,IL,46.989374262101535,NA,NA
60087,Lake County,IL,70.6021251475797,NA,NA
60090,Cook County,IL,58.67768595041323,NA,NA
60091,Cook County,IL,NA,NA,52.8957528957529
60107,Cook County,IL,NA,NA,61.58301158301158
60115,DeKalb County,IL,45.336481700118064,NA,NA
60126,DuPage County,IL,NA,3.014416775884666,NA
60137,DuPage County,IL,NA,29.882044560943644,NA
60142,McHenry County,IL,NA,NA,2.3166023166023164
60152,McHenry County,IL,NA,53.86631716906947,NA
60169,Cook County,IL,NA,NA,50.19305019305019
60181,DuPage County,IL,33.88429752066116,NA,42.471042471042466
60188,DuPage County,IL,NA,22.018348623853214,NA
60192,Cook County,IL,NA,NA,89.1891891891892
60402,Cook County,IL,14.285714285714285,NA,NA
60438,Cook County,IL,48.05194805194805,NA,NA
60439,Cook County,IL,47.93388429752066,NA,24.324324324324326
60453,Cook County,IL,NA,7.208387942332896,NA
