ZipCode,county,state,Adult,Retirement
35215,Jefferson County,AL,15.696649029982362,NA
35565,Winston County,AL,NA,82.67716535433071
35757,Madison County,AL,80.42328042328042,NA
36078,Elmore County,AL,64.19753086419753,NA
36083,Macon County,AL,90.47619047619048,NA
36089,Bullock County,AL,NA,93.7007874015748
36116,Montgomery County,AL,30.864197530864196,NA
36426,Escambia County,AL,67.54850088183422,NA
36867,Russell County,AL,78.83597883597884,NA
99508,Anchorage Municipality,AK,27.160493827160494,NA
85008,Maricopa County,AZ,22.39858906525573,NA
85024,Maricopa County,AZ,81.65784832451499,NA
85027,Maricopa County,AZ,NA,63.77952755905512
85035,Maricopa County,AZ,25.396825396825395,NA
85119,Pinal County,AZ,NA,54.7244094488189
85139,Pinal County,AZ,65.07936507936508,NA
85281,Maricopa County,AZ,47.266313932980594,NA
85283,Maricopa County,AZ,NA,34.645669291338585
85339,Maricopa County,AZ,31.040564373897706,NA
85364,Yuma County,AZ,6.878306878306878,NA
85550,Graham County,AZ,81.48148148148148,NA
85706,Pima County,AZ,25.220458553791886,NA
85711,Pima County,AZ,15.873015873015872,NA
85713,Pima County,AZ,61.022927689594354,67.32283464566929
85716,Pima County,AZ,26.984126984126984,NA
86047,Navajo County,AZ,NA,42.51968503937008
86322,Yavapai County,AZ,62.61022927689594,NA
86510,Navajo County,AZ,NA,93.30708661417323
72543,Cleburne County,AR,NA,70.07874015748031
90015,Los Angeles County,CA,87.65432098765432,NA
90026,Los Angeles County,CA,59.43562610229277,NA
90027,Los Angeles County,CA,69.66490299823633,NA
90028,Los Angeles County,CA,NA,78.34645669291339
90044,Los Angeles County,CA,12.345679012345679,NA
90260,Los Angeles County,CA,82.53968253968253,NA
90744,Los Angeles County,CA,88.35978835978835,NA
90810,Los Angeles County,CA,NA,88.58267716535433
91307,Los Angeles County,CA,92.5925925925926,NA
91342,Los Angeles County,CA,29.80599647266314,NA
91744,Los Angeles County,CA,NA,34.25196850393701
91768,Los Angeles County,CA,56.613756613756614,NA
92075,San Diego County,CA,92.9453262786596,NA
92101,San Diego County,CA,NA,48.818897637795274
92103,San Diego County,CA,NA,57.08661417322835
92117,San Diego County,CA,66.84303350970018,NA
92123,San Diego County,CA,NA,92.51968503937007
92126,San Diego County,CA,NA,41.732283464566926
92203,Riverside County,CA,56.4373897707231,NA
92227,Imperial County,CA,53.79188712522046,NA
92301,San Bernardino County,CA,45.326278659611994,NA
92336,San Bernardino County,CA,18.165784832451497,NA
92405,San Bernardino County,CA,58.0246913580247,NA
92505,Riverside County,CA,NA,59.84251968503938
92563,Riverside County,CA,44.26807760141093,NA
92620,Orange County,CA,NA,52.362204724409445
92656,Orange County,CA,45.85537918871252,NA
92692,Orange County,CA,NA,30.314960629921263
92886,Orange County,CA,NA,22.83464566929134
93001,Ventura County,CA,36.860670194003525,NA
93003,Ventura County,CA,24.514991181657848,NA
93010,Ventura County,CA,45.67901234567901,33.07086614173229
93060,Ventura County,CA,87.12522045855378,NA
93065,Ventura County,CA,NA,26.77165354330709
93306,Kern County,CA,30.158730158730158,NA
93428,San Luis Obispo County,CA,NA,97.24409448818898
93458,Santa Barbara County,CA,23.28042328042328,NA
93555,Kern County,CA,NA,26.77165354330709
93727,Fresno County,CA,NA,32.677165354330704
94002,San Mateo County,CA,66.13756613756614,NA
94019,San Mateo County,CA,NA,66.92913385826772
94027,San Mateo County,CA,NA,99.21259842519686
94062,San Mateo County,CA,66.31393298059965,NA
94080,San Mateo County,CA,85.5379188712522,NA
94102,San Francisco County,CA,81.12874779541445,NA
94110,San Francisco County,CA,72.31040564373897,NA
94121,San Francisco County,CA,79.8941798941799,NA
94127,San Francisco County,CA,NA,76.77165354330708
94303,San Mateo County,CA,38.97707231040564,NA
94401,San Mateo County,CA,96.29629629629629,NA
94518,Contra Costa County,CA,NA,83.46456692913385
94520,Contra Costa County,CA,76.19047619047619,NA
94542,Alameda County,CA,NA,98.4251968503937
94606,Alameda County,CA,65.60846560846561,NA
94610,Alameda County,CA,74.77954144620811,NA
95003,Santa Cruz County,CA,NA,80.31496062992126
95020,Santa Clara County,CA,NA,39.76377952755906
95035,Santa Clara County,CA,NA,56.69291338582677
95118,Santa Clara County,CA,89.77072310405644,NA
95380,Stanislaus County,CA,NA,26.37795275590551
95460,Mendocino County,CA,NA,98.03149606299213
80205,Denver County,CO,21.693121693121693,NA
80218,Denver County,CO,71.0758377425044,86.61417322834646
80249,Denver County,CO,49.382716049382715,NA
80528,Larimer County,CO,64.37389770723104,NA
80634,Weld County,CO,4.761904761904762,NA
06010,Hartford County,CT,3.7037037037037033,NA
06105,Hartford County,CT,31.216931216931215,NA
06112,Hartford County,CT,26.63139329805996,NA
06260,Windham County,CT,41.9753086419753,NA
06405,New Haven County,CT,53.96825396825397,NA
06450,New Haven County,CT,35.978835978835974,NA
06457,Middlesex County,CT,13.403880070546737,NA
06484,Fairfield County,CT,48.32451499118166,NA
06519,New Haven County,CT,NA,51.96850393700787
06710,New Haven County,CT,68.95943562610229,NA
19805,New Castle County,DE,5.64373897707231,NA
19973,Sussex County,DE,NA,27.559055118110237
32033,St. Johns County,FL,NA,96.45669291338582
32068,Clay County,FL,20.98765432098765,NA
32113,Marion County,FL,86.41975308641975,NA
32114,Volusia County,FL,32.98059964726631,NA
32128,Volusia County,FL,NA,69.29133858267717
32210,Duval County,FL,7.760141093474426,NA
32218,Duval County,FL,7.231040564373897,NA
32304,Leon County,FL,NA,94.09448818897637
32344,Jefferson County,FL,94.88536155202821,NA
32405,Bay County,FL,37.91887125220458,NA
32503,Escambia County,FL,NA,20.866141732283463
32506,Escambia County,FL,23.28042328042328,NA
32606,Alachua County,FL,46.03174603174603,NA
32609,Alachua County,FL,29.453262786596117,NA
32708,Seminole County,FL,58.730158730158735,NA
32796,Brevard County,FL,63.13932980599647,NA
32811,Orange County,FL,32.27513227513227,NA
32822,Orange County,FL,NA,33.07086614173229
32832,Orange County,FL,90.12345679012346,NA
33020,Broward County,FL,41.09347442680776,NA
33024,Broward County,FL,NA,30.708661417322837
33029,Broward County,FL,71.42857142857143,NA
33060,Broward County,FL,50.264550264550266,NA
33136,Miami-Dade County,FL,NA,87.4015748031496
33157,Miami-Dade County,FL,46.73721340388007,NA
33166,Miami-Dade County,FL,95.41446208112875,NA
33309,Broward County,FL,68.60670194003528,NA
33311,Broward County,FL,12.16931216931217,NA
33316,Broward County,FL,NA,78.74015748031496
33455,Martin County,FL,NA,29.133858267716533
33545,Pasco County,FL,91.005291005291,NA
33579,Hillsborough County,FL,NA,84.25196850393701
33619,Hillsborough County,FL,47.08994708994709,NA
33712,Pinellas County,FL,47.61904761904761,NA
33763,Pinellas County,FL,89.0652557319224,NA
33805,Polk County,FL,52.38095238095239,NA
33830,Polk County,FL,48.67724867724868,NA
33913,Lee County,FL,NA,38.976377952755904
34207,Manatee County,FL,65.4320987654321,NA
34232,Sarasota County,FL,59.78835978835979,NA
34234,Sarasota County,FL,53.26278659611992,NA
34286,Sarasota County,FL,NA,65.35433070866141
34744,Osceola County,FL,37.742504409171076,NA
34758,Osceola County,FL,NA,58.661417322834644
34947,St. Lucie County,FL,65.25573192239858,NA
34997,Martin County,FL,40.917107583774246,NA
30030,DeKalb County,GA,58.377425044091716,NA
30054,Newton County,GA,NA,94.88188976377953
30101,Cobb County,GA,37.03703703703704,NA
30126,Cobb County,GA,81.83421516754849,NA
30127,Cobb County,GA,27.689594356261022,NA
30308,Fulton County,GA,NA,90.5511811023622
30310,Fulton County,GA,33.50970017636684,NA
30311,Fulton County,GA,87.3015873015873,NA
30318,Fulton County,GA,39.682539682539684,NA
30329,DeKalb County,GA,NA,98.81889763779527
30546,Towns County,GA,NA,76.37795275590551
30642,Greene County,GA,85.18518518518519,NA
30680,Barrow County,GA,30.687830687830687,NA
30683,Clarke County,GA,93.47442680776014,NA
30721,Whitfield County,GA,NA,54.330708661417326
30904,Richmond County,GA,46.20811287477954,NA
31082,Washington County,GA,90.8289241622575,NA
31204,Bibb County,GA,NA,37.00787401574803
31313,Liberty County,GA,75.13227513227513,NA
31406,Chatham County,GA,63.49206349206349,NA
31522,Glynn County,GA,96.47266313932981,NA
31602,Lowndes County,GA,NA,92.1259842519685
31714,Turner County,GA,82.89241622574956,NA
31906,Muscogee County,GA,NA,51.181102362204726
39854,Quitman County,GA,99.64726631393297,NA
96706,Honolulu County,HI,19.400352733686066,NA
96744,Honolulu County,HI,29.276895943562607,NA
96749,Hawaii County,HI,NA,79.13385826771653
96761,Maui County,HI,92.06349206349206,NA
96825,Honolulu County,HI,64.02116402116403,NA
96826,Honolulu County,HI,NA,75.59055118110236
83221,Bingham County,ID,71.78130511463846,NA
83702,Ada County,ID,73.54497354497354,NA
60010,Lake County,IL,NA,19.291338582677163
60044,Lake County,IL,88.00705467372134,NA
60048,Lake County,IL,NA,35.43307086614173
60060,Lake County,IL,60.317460317460316,NA
60083,Lake County,IL,91.88712522045856,NA
60156,McHenry County,IL,48.500881834215164,NA
60174,Kane County,IL,NA,46.45669291338583
60194,Cook County,IL,NA,64.96062992125984
60402,Cook County,IL,NA,17.322834645669293
60416,Grundy County,IL,71.95767195767195,NA
60419,Cook County,IL,NA,45.2755905511811
60425,Cook County,IL,85.89065255731923,NA
60432,Will County,IL,67.01940035273368,NA
60448,Will County,IL,65.96119929453262,NA
60462,Cook County,IL,37.03703703703704,NA
60478,Cook County,IL,83.9506172839506,NA
60521,DuPage County,IL,NA,68.89763779527559
60608,Cook County,IL,19.753086419753085,NA
60619,Cook County,IL,10.934744268077601,8.661417322834646
60622,Cook County,IL,NA,55.118110236220474
60637,Cook County,IL,24.33862433862434,NA
60640,Cook County,IL,NA,13.385826771653544
60651,Cook County,IL,14.991181657848324,14.566929133858267
60653,Cook County,IL,NA,38.582677165354326
60657,Cook County,IL,64.72663139329806,NA
61301,LaSalle County,IL,NA,72.83464566929135
61856,Piatt County,IL,NA,59.4488188976378
62305,Adams County,IL,79.54144620811287,NA
62454,Crawford County,IL,NA,79.52755905511812
46060,Hamilton County,IN,42.504409171075835,NA
46140,Hancock County,IN,40.56437389770723,NA
46142,Johnson County,IN,NA,18.89763779527559
46143,Johnson County,IN,NA,22.04724409448819
46201,Marion County,IN,NA,44.09448818897638
46307,Lake County,IN,3.3509700176366843,NA
46319,Lake County,IN,37.56613756613756,NA
46321,Lake County,IN,46.913580246913575,NA
46350,LaPorte County,IN,16.225749559082892,NA
46567,Kosciusko County,IN,98.58906525573192,NA
46737,Steuben County,IN,85.00881834215167,NA
46750,Huntington County,IN,28.74779541446208,NA
46783,Huntington County,IN,NA,90.15748031496062
46835,Allen County,IN,44.44444444444444,NA
46970,Miami County,IN,17.46031746031746,NA
47713,Vanderburgh County,IN,74.25044091710758,NA
47715,Vanderburgh County,IN,41.09347442680776,NA
50219,Marion County,IA,NA,61.417322834645674
50311,Polk County,IA,62.257495590828924,NA
50501,Webster County,IA,34.21516754850088,NA
50588,Buena Vista County,IA,NA,89.76377952755905
50701,Black Hawk County,IA,45.14991181657848,NA
50801,Union County,IA,88.53615520282186,NA
51301,Clay County,IA,63.31569664902999,NA
52241,Johnson County,IA,59.082892416225754,NA
52245,Johnson County,IA,NA,48.4251968503937
52246,Johnson County,IA,NA,73.22834645669292
52577,Mahaska County,IA,NA,81.10236220472441
66044,Douglas County,KS,77.42504409171076,NA
66067,Franklin County,KS,NA,62.20472440944882
40069,Washington County,KY,77.95414462081128,NA
40210,Jefferson County,KY,54.32098765432099,NA
40361,Bourbon County,KY,78.3068783068783,NA
42134,Simpson County,KY,62.96296296296296,NA
42303,Daviess County,KY,17.636684303350968,NA
42347,Ohio County,KY,83.06878306878306,NA
42445,Caldwell County,KY,78.48324514991182,NA
70002,Jefferson Parish,LA,NA,40.94488188976378
70003,Jefferson Parish,LA,14.109347442680775,7.086614173228346
70030,St. Charles Parish,LA,100,NA
70053,Jefferson Parish,LA,97.00176366843033,NA
70117,Orleans Parish,LA,NA,22.440944881889763
70123,Jefferson Parish,LA,27.86596119929453,NA
70506,Lafayette Parish,LA,10.052910052910052,NA
70535,St. Landry Parish,LA,88.88888888888889,NA
70605,Calcasieu Parish,LA,27.513227513227513,NA
70634,Beauregard Parish,LA,34.92063492063492,NA
70737,Ascension Parish,LA,11.992945326278658,NA
70760,Pointe Coupee Parish,LA,81.12874779541445,NA
70769,Ascension Parish,LA,17.813051146384478,NA
70816,East Baton Rouge Parish,LA,57.31922398589065,NA
70820,East Baton Rouge Parish,LA,95.59082892416225,NA
71112,Bossier Parish,LA,72.13403880070547,NA
71201,Ouachita Parish,LA,46.56084656084656,NA
71446,Vernon Parish,LA,18.871252204585538,46.06299212598425
04043,York County,ME,NA,49.60629921259843
04064,York County,ME,82.01058201058201,NA
04086,Sagadahoc County,ME,83.5978835978836,NA
04106,Cumberland County,ME,NA,44.09448818897638
04276,Oxford County,ME,73.89770723104057,NA
04605,Hancock County,ME,56.96649029982363,NA
20746,Prince George's County,MD,74.42680776014109,NA
20895,Montgomery County,MD,93.29805996472663,NA
21001,Harford County,MD,NA,72.04724409448819
21114,Anne Arundel County,MD,74.95590828924162,NA
21201,Baltimore city,MD,NA,57.48031496062992
21207,Baltimore County,MD,NA,66.14173228346458
21216,Baltimore city,MD,47.795414462081126,NA
21219,Baltimore County,MD,99.29453262786596,NA
01002,Hampshire County,MA,51.49911816578483,NA
01060,Hampshire County,MA,55.379188712522044,NA
01075,Hampshire County,MA,7.936507936507936,NA
01095,Hampden County,MA,95.23809523809523,NA
01104,Hampden County,MA,51.14638447971781,NA
01105,Hampden County,MA,5.996472663139329,NA
01108,Hampden County,MA,NA,10.62992125984252
01109,Hampden County,MA,0.1763668430335097,NA
01247,Berkshire County,MA,82.36331569664902,NA
01604,Worcester County,MA,1.4109347442680775,NA
01776,Middlesex County,MA,56.08465608465608,NA
01862,Middlesex County,MA,NA,85.43307086614173
01863,Middlesex County,MA,NA,90.94488188976378
01886,Middlesex County,MA,32.451499118165785,40.55118110236221
01915,Essex County,MA,2.9982363315696645,NA
01923,Essex County,MA,6.701940035273369,NA
01944,Essex County,MA,NA,88.9763779527559
01960,Essex County,MA,64.55026455026454,NA
02021,Norfolk County,MA,41.7989417989418,NA
02119,Suffolk County,MA,0,NA
02121,Suffolk County,MA,7.4074074074074066,1.1811023622047243
02126,Suffolk County,MA,8.289241622574956,NA
02128,Suffolk County,MA,NA,19.68503937007874
02136,Suffolk County,MA,3.1746031746031744,NA
02139,Middlesex County,MA,59.25925925925925,NA
02144,Middlesex County,MA,29.100529100529098,NA
02148,Middlesex County,MA,NA,0.39370078740157477
02150,Suffolk County,MA,0.5291005291005291,NA
02351,Plymouth County,MA,25.044091710758376,NA
02360,Plymouth County,MA,1.5873015873015872,NA
02368,Norfolk County,MA,3.527336860670194,NA
02453,Middlesex County,MA,82.18694885361552,NA
02474,Middlesex County,MA,22.22222222222222,NA
02476,Middlesex County,MA,NA,35.039370078740156
02481,Norfolk County,MA,66.66666666666666,NA
02494,Norfolk County,MA,89.2416225749559,NA
02702,Bristol County,MA,94.00352733686067,NA
02703,Bristol County,MA,1.9400352733686066,NA
02740,Bristol County,MA,6.172839506172839,NA
02760,Bristol County,MA,19.576719576719576,NA
48021,Macomb County,MI,NA,23.62204724409449
48038,Macomb County,MI,21.869488536155202,NA
48042,Macomb County,MI,31.569664902998234,NA
48045,Macomb County,MI,34.038800705467374,NA
48072,Oakland County,MI,62.43386243386243,NA
48088,Macomb County,MI,57.14285714285714,NA
48104,Washtenaw County,MI,59.9647266313933,NA
48108,Washtenaw County,MI,NA,39.37007874015748
48118,Washtenaw County,MI,83.5978835978836,NA
48134,Wayne County,MI,39.15343915343915,NA
48135,Wayne County,MI,NA,31.10236220472441
48162,Monroe County,MI,NA,53.54330708661418
48167,Oakland County,MI,52.733686067019406,NA
48168,Wayne County,MI,NA,48.031496062992126
48185,Wayne County,MI,9.523809523809524,NA
48187,Wayne County,MI,18.342151675485006,NA
48197,Washtenaw County,MI,23.985890652557316,NA
48208,Wayne County,MI,NA,84.64566929133859
48213,Wayne County,MI,19.223985890652557,NA
48223,Wayne County,MI,21.516754850088184,NA
48226,Wayne County,MI,97.53086419753086,NA
48227,Wayne County,MI,61.19929453262787,NA
48234,Wayne County,MI,13.756613756613756,NA
48240,Wayne County,MI,30.511463844797177,NA
48313,Macomb County,MI,37.38977072310406,NA
48322,Oakland County,MI,54.4973544973545,NA
48335,Oakland County,MI,61.904761904761905,NA
48340,Oakland County,MI,18.51851851851852,NA
48463,Genesee County,MI,96.64902998236332,NA
48603,Saginaw County,MI,20.811287477954142,NA
48640,Midland County,MI,17.28395061728395,NA
48809,Ionia County,MI,91.18165784832452,NA
48820,Clinton County,MI,78.65961199294532,NA
48838,Montcalm County,MI,42.857142857142854,NA
48846,Ionia County,MI,51.67548500881834,NA
48875,Ionia County,MI,84.83245149911816,NA
