ZipCode,county,state,Adult
35805,Madison County,AL,46.88427299703264
85044,Maricopa County,AZ,56.37982195845698
85086,Maricopa County,AZ,42.72997032640949
85705,Pima County,AZ,4.747774480712167
85710,Pima County,AZ,38.87240356083086
85716,Pima County,AZ,23.14540059347181
85742,Pima County,AZ,54.59940652818991
85901,Navajo County,AZ,56.083086053412465
86001,Coconino County,AZ,27.89317507418398
72601,Boone County,AR,58.753709198813056
90014,Los Angeles County,CA,89.02077151335311
91214,Los Angeles County,CA,82.19584569732937
91360,Ventura County,CA,67.65578635014838
91505,Los Angeles County,CA,76.55786350148368
92071,San Diego County,CA,32.640949554896146
92081,San Diego County,CA,73.88724035608308
92101,San Diego County,CA,19.287833827893174
92104,San Diego County,CA,79.22848664688428
92111,San Diego County,CA,58.160237388724035
92316,San Bernardino County,CA,55.78635014836796
92392,San Bernardino County,CA,25.222551928783382
92505,Riverside County,CA,49.25816023738873
92618,Orange County,CA,67.06231454005935
92626,Orange County,CA,44.510385756676556
92882,Riverside County,CA,35.60830860534125
93063,Ventura County,CA,39.762611275964396
93065,Ventura County,CA,48.07121661721068
93277,Tulare County,CA,32.34421364985163
93552,Los Angeles County,CA,62.908011869436194
94102,San Francisco County,CA,10.979228486646884
94122,San Francisco County,CA,50.74183976261127
94602,Alameda County,CA,81.30563798219585
95240,San Joaquin County,CA,20.77151335311573
95320,San Joaquin County,CA,76.8545994065282
95386,Stanislaus County,CA,85.45994065281899
95490,Mendocino County,CA,78.33827893175074
95618,Yolo County,CA,94.65875370919882
95621,Sacramento County,CA,91.0979228486647
95818,Sacramento County,CA,78.04154302670622
95831,Sacramento County,CA,62.31454005934718
80128,Jefferson County,CO,64.68842729970326
80219,Denver County,CO,6.231454005934718
80304,Boulder County,CO,86.05341246290801
80534,Weld County,CO,73.29376854599407
80538,Larimer County,CO,16.913946587537094
80550,Weld County,CO,36.20178041543027
80910,El Paso County,CO,32.047477744807125
81301,La Plata County,CO,59.05044510385756
06066,Tolland County,CT,22.8486646884273
06082,Hartford County,CT,26.409495548961427
06437,New Haven County,CT,67.35905044510386
06615,Fairfield County,CT,54.00593471810089
06812,Fairfield County,CT,90.80118694362018
06854,Fairfield County,CT,47.47774480712167
06890,Fairfield County,CT,97.92284866468842
19963,Sussex County,DE,39.46587537091988
32168,Volusia County,FL,65.8753709198813
32233,Duval County,FL,42.433234421364986
32303,Leon County,FL,46.29080118694362
32571,Santa Rosa County,FL,18.694362017804153
32757,Lake County,FL,83.97626112759644
33015,Miami-Dade County,FL,55.48961424332344
33174,Miami-Dade County,FL,76.26112759643917
33403,Palm Beach County,FL,84.56973293768546
33880,Polk County,FL,31.15727002967359
34652,Pasco County,FL,43.02670623145401
34655,Pasco County,FL,37.98219584569733
30046,Gwinnett County,GA,51.92878338278932
30110,Haralson County,GA,68.24925816023739
30132,Paulding County,GA,38.27893175074184
30601,Clarke County,GA,72.10682492581603
30629,Madison County,GA,96.73590504451039
96815,Honolulu County,HI,53.11572700296736
83350,Minidoka County,ID,91.3946587537092
83814,Kootenai County,ID,70.91988130563797
83854,Kootenai County,ID,69.43620178041543
60014,McHenry County,IL,63.20474777448071
60102,McHenry County,IL,51.632047477744806
60462,Cook County,IL,64.98516320474778
60532,DuPage County,IL,48.367952522255194
60601,Cook County,IL,88.13056379821958
60620,Cook County,IL,9.198813056379821
60640,Cook County,IL,12.759643916913946
61115,Winnebago County,IL,56.676557863501486
62226,St. Clair County,IL,45.6973293768546
46140,Hancock County,IN,66.46884272997032
46208,Marion County,IN,91.69139465875371
46222,Marion County,IN,27.002967359050444
46383,Porter County,IN,10.385756676557865
46613,St. Joseph County,IN,88.72403560830861
46815,Allen County,IN,37.388724035608305
46970,Miami County,IN,13.056379821958458
50213,Clarke County,IA,92.58160237388724
50266,Polk County,IA,80.71216617210682
51503,Pottawattamie County,IA,12.166172106824925
52246,Johnson County,IA,65.28189910979229
66085,Johnson County,KS,95.25222551928783
67052,Sedgwick County,KS,93.17507418397626
67203,Sedgwick County,KS,74.1839762611276
40202,Jefferson County,KY,84.27299703264094
40208,Jefferson County,KY,54.3026706231454
40228,Jefferson County,KY,70.02967359050444
40324,Scott County,KY,17.804154302670625
42701,Hardin County,KY,15.133531157270031
70764,Iberville Parish,LA,71.2166172106825
04270,Oxford County,ME,72.70029673590504
21029,Howard County,MD,93.47181008902076
21042,Howard County,MD,72.99703264094956
21154,Harford County,MD,93.76854599406528
21227,Baltimore County,MD,58.45697329376854
21632,Caroline County,MD,86.94362017804154
01030,Hampden County,MA,100
01040,Hampden County,MA,0.8902077151335311
01420,Worcester County,MA,1.483679525222552
01519,Worcester County,MA,89.91097922848664
01603,Worcester County,MA,90.50445103857567
01841,Essex County,MA,0.5934718100890208
01844,Essex County,MA,2.6706231454005933
01852,Middlesex County,MA,1.1869436201780417
01938,Essex County,MA,50.74183976261127
02054,Norfolk County,MA,75.66765578635015
02119,Suffolk County,MA,82.49258160237389
02121,Suffolk County,MA,35.90504451038576
02148,Middlesex County,MA,0
02359,Plymouth County,MA,99.40652818991099
02478,Middlesex County,MA,30.267062314540063
02554,Nantucket County,MA,38.57566765578635
02571,Plymouth County,MA,18.100890207715135
02601,Barnstable County,MA,5.044510385756676
02721,Bristol County,MA,15.43026706231454
02740,Bristol County,MA,0.2967359050445104
48035,Macomb County,MI,13.353115727002967
48081,Macomb County,MI,41.54302670623146
48170,Wayne County,MI,45.40059347181009
48186,Wayne County,MI,6.528189910979229
48187,Wayne County,MI,13.94658753709199
48192,Wayne County,MI,23.738872403560833
48234,Wayne County,MI,10.682492581602373
48239,Wayne County,MI,11.572700296735905
48656,Roscommon County,MI,79.82195845697329
48813,Eaton County,MI,41.246290801186944
49010,Allegan County,MI,87.24035608308606
49301,Kent County,MI,71.81008902077151
49437,Muskegon County,MI,89.31750741839762
49548,Kent County,MI,9.792284866468842
49855,Marquette County,MI,18.991097922848667
55075,Dakota County,MN,75.07418397626114
55102,Ramsey County,MN,81.00890207715133
55302,Wright County,MN,96.14243323442136
55330,Sherburne County,MN,43.916913946587535
55343,Hennepin County,MN,45.6973293768546
55403,Hennepin County,MN,60.83086053412463
55407,Hennepin County,MN,34.124629080118694
55411,Hennepin County,MN,3.857566765578635
55417,Hennepin County,MN,53.41246290801187
55421,Anoka County,MN,87.83382789317507
55434,Anoka County,MN,87.53709198813057
56557,Norman County,MN,95.84569732937686
56601,Beltrami County,MN,6.824925816023739
39204,Hinds County,MS,29.970326409495552
39540,Harrison County,MS,81.60237388724035
63366,St. Charles County,MO,16.61721068249258
63764,Bollinger County,MO,97.03264094955489
63801,Scott County,MO,29.376854599406528
64801,Jasper County,MO,17.50741839762611
65233,Cooper County,MO,70.32640949554896
65265,Audrain County,MO,64.09495548961425
65721,Christian County,MO,59.34718100890207
65775,Howell County,MO,36.795252225519285
65803,Greene County,MO,14.243323442136498
65810,Greene County,MO,88.4272997032641
68022,Douglas County,NE,77.74480712166172
68128,Sarpy County,NE,81.60237388724035
89131,Clark County,NV,50.445103857566764
89408,Lyon County,NV,40.652818991097924
89801,Elko County,NV,69.73293768545994
07003,Essex County,NJ,39.16913946587537
07086,Hudson County,NJ,69.13946587537092
07461,Sussex County,NJ,94.95548961424333
07734,Monmouth County,NJ,28.18991097922849
07740,Monmouth County,NJ,8.30860534124629
08005,Ocean County,NJ,24.33234421364985
08021,Camden County,NJ,94.06528189910979
08107,Camden County,NJ,35.311572700296736
08205,Atlantic County,NJ,21.364985163204746
08360,Cumberland County,NJ,8.605341246290802
08721,Ocean County,NJ,63.50148367952523
08753,Ocean County,NJ,89.61424332344214
08817,Middlesex County,NJ,28.486646884272997
08865,Warren County,NJ,5.637982195845697
08872,Middlesex County,NJ,83.08605341246292
08876,Somerset County,NJ,26.112759643916917
87108,Bernalillo County,NM,8.011869436201781
87325,McKinley County,NM,95.54896142433235
87505,Santa Fe County,NM,31.454005934718097
87571,Taos County,NM,60.23738872403561
10306,Richmond County,NY,54.89614243323442
10451,Bronx County,NY,21.66172106824926
10453,Bronx County,NY,2.0771513353115725
10458,Bronx County,NY,5.341246290801187
11207,Kings County,NY,5.934718100890208
11377,Queens County,NY,52.52225519287834
11552,Nassau County,NY,83.38278931750742
11596,Nassau County,NY,97.62611275964392
11717,Suffolk County,NY,24.92581602373887
11741,Suffolk County,NY,75.96439169139467
11793,Nassau County,NY,96.439169139465875
11949,Suffolk County,NY,90.20771513353115
12205,Albany County,NY,57.27002967359051
12208,Albany County,NY,66.76557863501483
12303,Schenectady County,NY,40.94955489614243
12306,Schenectady County,NY,37.0919881305638
12883,Essex County,NY,91.98813056379822
13045,Cortland County,NY,27.299703264094955
13066,Onondaga County,NY,71.51335311572701
13205,Onondaga County,NY,44.21364985163205
13208,Onondaga County,NY,15.727002967359049
13760,Broome County,NY,2.3738872403560833
14075,Erie County,NY,11.869436201780417
14127,Erie County,NY,19.584569732937684
14215,Erie County,NY,16.023738872403563
14220,Erie County,NY,18.397626112759642
14222,Erie County,NY,59.64391691394659
14534,Monroe County,NY,7.418397626112759
27253,Alamance County,NC,49.554896142433236
27803,Nash County,NC,50.14836795252226
27834,Pitt County,NC,8.902077151335313
27858,Pitt County,NC,32.93768545994065
28277,Mecklenburg County,NC,43.62017804154303
28338,Richmond County,NC,97.3293768545994
28345,Richmond County,NC,64.39169139465875
28443,Pender County,NC,61.42433234421365
28586,Craven County,NC,83.38278931750742
28651,Wilkes County,NC,86.35014836795251
58801,Williams County,ND,40.0593471810089
43615,Lucas County,OH,4.451038575667656
43701,Muskingum County,OH,1.7804154302670623
44087,Summit County,OH,43.32344213649852
44134,Cuyahoga County,OH,11.275964391691394
44146,Cuyahoga County,OH,7.418397626112759
44507,Mahoning County,OH,55.19287833827893
44515,Mahoning County,OH,13.649851632047477
44685,Summit County,OH,47.18100890207715
45011,Butler County,OH,2.967359050445104
45013,Butler County,OH,24.03560830860534
45206,Hamilton County,OH,57.566765578635014
45241,Hamilton County,OH,73.59050445103857
45371,Miami County,OH,57.86350148367953
45662,Scioto County,OH,3.5608308605341246
45840,Hancock County,OH,3.2640949554896146
73160,Cleveland County,OK,16.320474777448073
97140,Washington County,OR,61.12759643916914
97213,Multnomah County,OR,72.40356083086054
97223,Washington County,OR,34.718100890207715
97236,Multnomah County,OR,26.706231454005934
97305,Marion County,OR,32.93768545994065
97381,Marion County,OR,94.3620178041543
97405,Lane County,OR,75.37091988130564
97459,Coos County,OR,84.86646884272997
97537,Jackson County,OR,82.7893175074184
97754,Crook County,OR,48.96142433234421
15301,Washington County,PA,7.121661721068249
15613,Westmoreland County,PA,68.5459940652819
15801,Clearfield County,PA,10.089020771513352
16148,Mercer County,PA,78.93175074183976
16651,Clearfield County,PA,92.28486646884274
17013,Cumberland County,PA,27.596439169139465
17023,Dauphin County,PA,99.10979228486647
17044,Mifflin County,PA,17.210682492581604
17110,Dauphin County,PA,19.881305637982198
18240,Carbon County,PA,98.51632047477746
18707,Luzerne County,PA,61.72106824925816
18938,Bucks County,PA,92.87833827893175
18966,Bucks County,PA,21.958456973293767
19013,Delaware County,PA,4.154302670623145
19015,Delaware County,PA,40.35608308605341
19018,Delaware County,PA,33.82789317507419
19036,Delaware County,PA,56.97329376854599
19078,Delaware County,PA,68.84272997032642
19114,Philadelphia County,PA,25.519287833827892
19129,Philadelphia County,PA,67.65578635014838
