ZipCode,county,state,Adult
34982,St. Lucie County,FL,60.738255033557046
30025,Walton County,GA,80.87248322147651
30039,Gwinnett County,GA,44.966442953020135
30041,Forsyth County,GA,31.20805369127517
30094,Rockdale County,GA,54.0268456375839
30127,Cobb County,GA,23.154362416107382
30236,Clayton County,GA,35.57046979865772
30269,Fayette County,GA,77.18120805369128
30310,Fulton County,GA,26.51006711409396
30312,Fulton County,GA,87.58389261744966
30318,Fulton County,GA,31.879194630872483
30341,DeKalb County,GA,76.84563758389261
30439,Candler County,GA,87.91946308724832
96744,Honolulu County,HI,25.503355704697988
96782,Honolulu County,HI,41.946308724832214
96816,Honolulu County,HI,36.577181208053695
83703,Ada County,ID,87.91946308724832
60016,Cook County,IL,26.845637583892618
60060,Lake County,IL,55.70469798657718
60090,Cook County,IL,62.08053691275168
60192,Cook County,IL,90.93959731543623
60607,Cook County,IL,57.04697986577181
60651,Cook County,IL,37.919463087248324
60655,Cook County,IL,32.21476510067114
61571,Tazewell County,IL,80.20134228187919
62301,Adams County,IL,39.59731543624161
62901,Jackson County,IL,71.14093959731544
46016,Madison County,IN,19.463087248322147
46219,Marion County,IN,15.771812080536913
46221,Marion County,IN,33.89261744966443
46224,Marion County,IN,35.23489932885906
46227,Marion County,IN,12.416107382550337
46517,Elkhart County,IN,56.375838926174495
46613,St. Joseph County,IN,91.94630872483222
47303,Delaware County,IN,41.2751677852349
47331,Fayette County,IN,19.798657718120804
66439,Atchison County,KS,99.32885906040269
67846,Finney County,KS,26.174496644295303
41016,Kenton County,KY,84.8993288590604
41075,Campbell County,KY,77.51677852348993
70068,St. John the Baptist Parish,LA,13.087248322147651
04083,York County,ME,86.24161073825503
04240,Androscoggin County,ME,4.026845637583892
20850,Montgomery County,MD,71.47651006711409
20876,Montgomery County,MD,74.49664429530202
21009,Harford County,MD,55.033557046979865
21146,Anne Arundel County,MD,76.51006711409396
21617,Queen Anne's County,MD,94.96644295302013
01560,Worcester County,MA,97.98657718120806
01821,Middlesex County,MA,8.389261744966444
01902,Essex County,MA,0.33557046979865773
02053,Norfolk County,MA,55.369127516778526
02119,Suffolk County,MA,53.355704697986575
02132,Suffolk County,MA,15.100671140939598
02149,Middlesex County,MA,88.9261744966443
02171,Norfolk County,MA,34.22818791946309
02176,Middlesex County,MA,10.738255033557047
02720,Bristol County,MA,0
48036,Macomb County,MI,66.44295302013423
48127,Wayne County,MI,16.44295302013423
48189,Washtenaw County,MI,65.77181208053692
48202,Wayne County,MI,34.56375838926174
48227,Wayne County,MI,5.033557046979865
48228,Wayne County,MI,3.0201342281879198
48238,Wayne County,MI,8.053691275167784
48602,Saginaw County,MI,5.704697986577181
49015,Calhoun County,MI,21.476510067114095
49301,Kent County,MI,75.16778523489933
49855,Marquette County,MI,19.12751677852349
55116,Ramsey County,MN,73.48993288590604
55413,Hennepin County,MN,51.006711409395976
55454,Hennepin County,MN,86.91275167785236
56201,Kandiyohi County,MN,53.02013422818792
56353,Mille Lacs County,MN,89.59731543624162
38610,Tippah County,MS,99.66442953020133
38852,Tishomingo County,MS,63.42281879194631
63116,St. Louis city,MO,40.604026845637584
63385,St. Charles County,MO,21.140939597315437
64128,Jackson County,MO,24.832214765100673
64485,Andrew County,MO,69.12751677852349
65711,Wright County,MO,91.94630872483222
68516,Lancaster County,NE,72.14765100671141
89101,Clark County,NV,31.543624161073826
89110,Clark County,NV,25.16778523489933
89701,Carson City,NV,44.29530201342282
03054,Hillsborough County,NH,36.91275167785235
07305,Hudson County,NJ,1.006711409395973
07753,Monmouth County,NJ,9.060402684563758
08043,Camden County,NJ,52.013422818791945
08093,Gloucester County,NJ,41.61073825503356
08105,Camden County,NJ,2.348993288590604
08540,Mercer County,NJ,42.95302013422819
10452,Bronx County,NY,1.6778523489932886
10457,Bronx County,NY,9.395973154362416
10467,Bronx County,NY,0.6711409395973155
10605,Westchester County,NY,96.97986577181209
10701,Westchester County,NY,2.684563758389262
10705,Westchester County,NY,40.939597315436245
11205,Kings County,NY,47.98657718120805
11233,Kings County,NY,14.093959731543624
11368,Queens County,NY,33.22147651006711
11377,Queens County,NY,21.812080536912752
11378,Queens County,NY,68.79194630872483
11419,Queens County,NY,44.63087248322148
11420,Queens County,NY,80.87248322147651
11436,Queens County,NY,75.83892617449665
11726,Suffolk County,NY,94.63087248322147
12182,Rensselaer County,NY,56.711409395973156
12306,Schenectady County,NY,70.46979865771812
12307,Schenectady County,NY,91.61073825503355
12477,Ulster County,NY,81.87919463087249
13039,Onondaga County,NY,52.348993288590606
13069,Oswego County,NY,8.724832214765101
13440,Oneida County,NY,3.691275167785235
14001,Erie County,NY,78.52348993288591
14226,Erie County,NY,33.557046979865774
14414,Livingston County,NY,90.26845637583892
14424,Ontario County,NY,4.3624161073825505
14564,Ontario County,NY,58.053691275167786
14611,Monroe County,NY,9.731543624161073
14621,Monroe County,NY,1.342281879194631
14626,Monroe County,NY,4.697986577181208
27021,Stokes County,NC,78.18791946308725
27205,Randolph County,NC,47.651006711409394
27360,Davidson County,NC,5.369127516778524
27517,Orange County,NC,60.738255033557046
27521,Harnett County,NC,94.29530201342283
27597,Wake County,NC,83.22147651006712
28027,Cabarrus County,NC,23.825503355704697
28344,Sampson County,NC,100
28409,New Hanover County,NC,45.302013422818796
28789,Jackson County,NC,92.61744966442953
58103,Cass County,ND,10.06711409395973
43612,Lucas County,OH,7.046979865771812
43906,Belmont County,OH,54.69798657718121
44104,Cuyahoga County,OH,6.7114093959731544
44113,Cuyahoga County,OH,11.073825503355705
44143,Cuyahoga County,OH,72.81879194630872
44305,Summit County,OH,17.449664429530202
44312,Summit County,OH,17.78523489932886
44314,Summit County,OH,29.53020134228188
44410,Trumbull County,OH,42.61744966442953
44870,Erie County,OH,3.3557046979865772
45202,Hamilton County,OH,24.496644295302016
45211,Hamilton County,OH,12.080536912751679
45212,Hamilton County,OH,32.5503355704698
45406,Montgomery County,OH,20.13422818791946
45651,Vinton County,OH,83.89261744966443
73160,Cleveland County,OK,15.436241610738255
97058,Wasco County,OR,45.63758389261745
97080,Multnomah County,OR,27.85234899328859
97217,Multnomah County,OR,46.308724832214764
97306,Marion County,OR,63.758389261744966
97394,Lincoln County,OR,95.63758389261746
97471,Douglas County,OR,22.14765100671141
16335,Crawford County,PA,13.422818791946309
17018,Dauphin County,PA,97.31543624161074
17601,Lancaster County,PA,39.93288590604027
18634,Luzerne County,PA,51.67785234899329
18643,Luzerne County,PA,61.40939597315436
19079,Delaware County,PA,92.61744966442953
19083,Delaware County,PA,29.86577181208054
19143,Philadelphia County,PA,2.013422818791946
19144,Philadelphia County,PA,7.38255033557047
19147,Philadelphia County,PA,22.818791946308725
19151,Philadelphia County,PA,17.114093959731544
19380,Chester County,PA,14.76510067114094
19460,Chester County,PA,64.09395973154362
19560,Berks County,PA,85.57046979865773
02864,Providence County,RI,29.194630872483224
02878,Newport County,RI,82.5503355704698
29053,Lexington County,SC,62.751677852349
29708,York County,SC,80.53691275167785
37153,Rutherford County,TN,98.3221476510067
37209,Davidson County,TN,35.90604026845637
37311,Bradley County,TN,38.92617449664429
38301,Madison County,TN,12.751677852348994
38570,Overton County,TN,76.1744966442953
75051,Dallas County,TX,48.99328859060403
75210,Dallas County,TX,74.83221476510067
75212,Dallas County,TX,53.691275167785236
75654,Rusk County,TX,86.57718120805369
75702,Smith County,TX,42.281879194630875
75966,Newton County,TX,96.64429530201343
76001,Tarrant County,TX,93.6241610738255
76227,Denton County,TX,70.80536912751678
76302,Wichita County,TX,78.85906040268456
76579,Bell County,TX,93.95973154362416
76706,McLennan County,TX,40.26845637583892
77008,Harris County,TX,67.11409395973155
77073,Harris County,TX,59.73154362416108
77074,Harris County,TX,82.21476510067114
77304,Montgomery County,TX,67.4496644295302
77449,Harris County,TX,13.758389261744966
77979,Calhoun County,TX,79.19463087248322
78040,Webb County,TX,48.322147651006716
78204,Bexar County,TX,89.26174496644296
78218,Bexar County,TX,56.04026845637584
78516,Hidalgo County,TX,66.77852348993288
78521,Cameron County,TX,37.24832214765101
78572,Hidalgo County,TX,23.48993288590604
78681,Williamson County,TX,61.74496644295302
78753,Travis County,TX,66.10738255033557
78801,Uvalde County,TX,89.93288590604027
79109,Randall County,TX,43.288590604026844
84010,Davis County,UT,47.31543624161073
84107,Salt Lake County,UT,46.97986577181208
84129,,UT,32.88590604026846
84321,Cache County,UT,73.8255033557047
84660,Utah County,UT,72.48322147651007
84770,Washington County,UT,43.624161073825505
22003,Fairfax County,VA,34.899328859060404
22031,Fairfax County,VA,69.79865771812081
22801,Harrisonburg city,VA,50
22849,Page County,VA,95.9731543624161
23233,Henrico County,VA,85.90604026845638
23237,Chesterfield County,VA,54.36241610738255
23434,Suffolk city,VA,20.469798657718123
24073,Montgomery County,VA,48.65771812080537
98026,Snohomish County,WA,38.92617449664429
98126,King County,WA,65.43624161073825
98346,Kitsap County,WA,96.30872483221476
20008,District of Columbia,DC,84.8993288590604
20011,District of Columbia,DC,11.409395973154362
26047,Hancock County,WV,83.55704697986577
26101,Wood County,WV,7.718120805369128
53022,Washington County,WI,70.13422818791946
53546,Rock County,WI,22.483221476510067
53548,Rock County,WI,28.523489932885905
54701,Eau Claire County,WI,49.664429530201346
54868,Barron County,WI,91.2751677852349
