fips,county,state,Under18,Over18
12055,Highlands County,FL,NA,71.10849056603774
12057,Hillsborough County,FL,3.0800821355236137,57.95990566037735
12059,Holmes County,FL,NA,92.27594339622641
12061,Indian River County,FL,48.870636550308014,0.1768867924528302
12063,Jackson County,FL,NA,42.3938679245283
12067,Lafayette County,FL,99.58932238193019,NA
12069,Lake County,FL,47.02258726899384,35.67216981132076
12071,Lee County,FL,33.67556468172484,50
12073,Leon County,FL,NA,46.285377358490564
12075,Levy County,FL,NA,20.1061320754717
12081,Manatee County,FL,NA,40.625
12083,Marion County,FL,67.14579055441479,24.056603773584907
12085,Martin County,FL,NA,77.00471698113208
12086,Miami-Dade County,FL,21.149897330595483,50.176886792452834
12087,Monroe County,FL,NA,6.485849056603773
12089,Nassau County,FL,66.73511293634496,62.44103773584906
12091,Okaloosa County,FL,NA,13.797169811320757
12093,Okeechobee County,FL,NA,73.99764150943396
12095,Orange County,FL,3.4907597535934287,34.610849056603776
12097,Osceola County,FL,NA,66.86320754716981
12099,Palm Beach County,FL,NA,45.81367924528302
12101,Pasco County,FL,NA,64.20990566037736
12103,Pinellas County,FL,NA,58.136792452830186
12105,Polk County,FL,48.04928131416838,55.188679245283026
12107,Putnam County,FL,NA,36.1438679245283
12109,St. Johns County,FL,55.64681724845995,40.97877358490566
12111,St. Lucie County,FL,19.71252566735113,65.74292452830188
12113,Santa Rosa County,FL,54.20944558521561,34.7877358490566
12115,Sarasota County,FL,NA,44.1627358490566
12117,Seminole County,FL,28.74743326488706,39.09198113207547
12119,Sumter County,FL,NA,50.530660377358494
12125,Union County,FL,NA,95.63679245283019
12127,Volusia County,FL,12.93634496919918,59.08018867924528
12131,Walton County,FL,NA,13.089622641509436
12133,Washington County,FL,93.83983572895276,87.61792452830188
13001,Appling County,GA,NA,98.29009433962264
13005,Bacon County,GA,NA,70.75471698113208
13009,Baldwin County,GA,NA,65.80188679245283
13013,Barrow County,GA,NA,66.68632075471697
13015,Bartow County,GA,NA,22.287735849056602
13021,Bibb County,GA,39.21971252566735,26.945754716981128
13023,Bleckley County,GA,NA,77.12264150943396
13025,Brantley County,GA,NA,94.63443396226415
13029,Bryan County,GA,NA,65.625
13031,Bulloch County,GA,88.29568788501027,14.445754716981133
13035,Butts County,GA,NA,88.67924528301887
13045,Carroll County,GA,44.14784394250513,62.9127358490566
13047,Catoosa County,GA,NA,40.56603773584906
13051,Chatham County,GA,70.2258726899384,31.485849056603776
13057,Cherokee County,GA,NA,52.358490566037744
13059,Clarke County,GA,NA,55.95518867924528
13063,Clayton County,GA,26.899383983572893,82.25235849056604
13067,Cobb County,GA,27.104722792607806,55.77830188679245
13069,Coffee County,GA,NA,72.58254716981132
13071,Colquitt County,GA,NA,78.65566037735849
13073,Columbia County,GA,57.90554414784395,0.8254716981132075
13077,Coweta County,GA,NA,64.7995283018868
13085,Dawson County,GA,NA,76.82783018867924
13087,Decatur County,GA,NA,90.625
13089,DeKalb County,GA,4.1067761806981515,24.705188679245282
13095,Dougherty County,GA,56.87885010266941,2.0047169811320753
13097,Douglas County,GA,81.51950718685832,26.88679245283019
13099,Early County,GA,98.56262833675564,91.98113207547169
13103,Effingham County,GA,NA,62.02830188679245
13105,Elbert County,GA,NA,60.79009433962265
13111,Fannin County,GA,NA,79.24528301886792
13113,Fayette County,GA,NA,70.40094339622641
13115,Floyd County,GA,NA,54.42216981132076
13117,Forsyth County,GA,NA,25.530660377358487
13119,Franklin County,GA,NA,95.28301886792453
13121,Fulton County,GA,12.114989733059549,20.69575471698113
13127,Glynn County,GA,NA,33.136792452830186
13129,Gordon County,GA,NA,74.29245283018868
13131,Grady County,GA,NA,72.64150943396226
13135,Gwinnett County,GA,4.517453798767967,46.58018867924528
13137,Habersham County,GA,NA,77.47641509433963
13139,Hall County,GA,NA,60.84905660377359
13147,Hart County,GA,NA,87.02830188679245
13149,Heard County,GA,98.35728952772074,NA
13151,Henry County,GA,NA,28.242924528301888
13153,Houston County,GA,NA,43.57311320754717
13157,Jackson County,GA,NA,84.43396226415094
13159,Jasper County,GA,NA,85.31839622641509
13167,Johnson County,GA,NA,98.87971698113208
13175,Laurens County,GA,NA,28.596698113207548
13179,Liberty County,GA,NA,50.117924528301884
13187,Lumpkin County,GA,NA,85.96698113207547
13201,Miller County,GA,NA,82.84198113207547
13205,Mitchell County,GA,NA,57.66509433962265
13207,Monroe County,GA,NA,94.1627358490566
13213,Murray County,GA,NA,73.87971698113208
13215,Muscogee County,GA,35.1129363449692,11.143867924528301
13217,Newton County,GA,NA,36.37971698113208
13223,Paulding County,GA,NA,4.068396226415095
13227,Pickens County,GA,89.5277207392197,NA
13229,Pierce County,GA,NA,92.57075471698113
13233,Polk County,GA,NA,9.316037735849056
13235,Pulaski County,GA,NA,73.93867924528303
13237,Putnam County,GA,NA,75.53066037735849
13241,Rabun County,GA,NA,83.5495283018868
13245,Richmond County,GA,NA,63.089622641509436
13247,Rockdale County,GA,NA,5.955188679245283
13255,Spalding County,GA,NA,76.47405660377359
13257,Stephens County,GA,NA,45.931603773584904
13261,Sumter County,GA,NA,73.82075471698113
13267,Tattnall County,GA,NA,73.23113207547169
13275,Thomas County,GA,NA,46.639150943396224
13277,Tift County,GA,82.75154004106776,45.5188679245283
13279,Toombs County,GA,90.75975359342917,40.27122641509434
13285,Troup County,GA,NA,38.26650943396226
13295,Walker County,GA,NA,2.7712264150943398
13297,Walton County,GA,50.92402464065708,10.849056603773585
13301,Warren County,GA,NA,96.75707547169812
13305,Wayne County,GA,NA,90.50707547169812
13313,Whitfield County,GA,91.17043121149896,4.245283018867925
13321,Worth County,GA,NA,64.09198113207547
15001,Hawaii County,HI,46.40657084188911,67.51179245283019
15003,Honolulu County,HI,50.513347022587276,43.160377358490564
15007,Kauai County,HI,NA,59.84669811320755
15009,Maui County,HI,NA,83.78537735849056
16001,Ada County,ID,NA,10.966981132075473
16005,Bannock County,ID,73.51129363449692,46.69811320754717
16011,Bingham County,ID,NA,49.056603773584904
16013,Blaine County,ID,NA,40.91981132075472
16017,Bonner County,ID,NA,67.74764150943396
16027,Canyon County,ID,59.54825462012321,12.971698113207546
16043,Fremont County,ID,NA,96.4622641509434
16053,Jerome County,ID,NA,87.38207547169812
16055,Kootenai County,ID,45.17453798767967,3.7735849056603774
16057,Latah County,ID,NA,97.75943396226415
16069,Nez Perce County,ID,NA,9.02122641509434
16083,Twin Falls County,ID,66.52977412731006,15.860849056603774
17001,Adams County,IL,NA,78.24292452830188
17005,Bond County,IL,NA,82.37028301886792
17007,Boone County,IL,NA,13.561320754716983
17011,Bureau County,IL,NA,26.23820754716981
17019,Champaign County,IL,56.46817248459959,32.075471698113205
17021,Christian County,IL,NA,70.63679245283019
17027,Clinton County,IL,NA,52.41745283018868
17029,Coles County,IL,NA,10.908018867924527
17031,Cook County,IL,13.141683778234087,40.68396226415094
17037,DeKalb County,IL,78.2340862422998,3.8325471698113205
17039,De Witt County,IL,NA,64.38679245283019
17043,DuPage County,IL,NA,5.89622641509434
17045,Edgar County,IL,NA,60.37735849056604
17049,Effingham County,IL,NA,43.39622641509434
17055,Franklin County,IL,NA,73.11320754716981
17057,Fulton County,IL,NA,50.4127358490566
17075,Iroquois County,IL,NA,91.4504716981132
17077,Jackson County,IL,NA,53.301886792452834
17083,Jersey County,IL,NA,67.33490566037736
17085,Jo Daviess County,IL,NA,83.19575471698113
17089,Kane County,IL,NA,28.950471698113205
17091,Kankakee County,IL,53.798767967145785,35.37735849056604
17093,Kendall County,IL,NA,58.07783018867924
17095,Knox County,IL,NA,85.37735849056604
17097,Lake County,IL,9.856262833675565,10.25943396226415
17099,LaSalle County,IL,NA,29.54009433962264
17101,Lawrence County,IL,NA,80.8372641509434
17103,Lee County,IL,NA,7.665094339622641
17105,Livingston County,IL,NA,94.04481132075472
17107,Logan County,IL,NA,66.0377358490566
17109,McDonough County,IL,NA,98.70283018867924
17111,McHenry County,IL,NA,42.57075471698113
17113,McLean County,IL,91.58110882956879,56.30896226415094
17115,Macon County,IL,52.15605749486652,3.714622641509434
17119,Madison County,IL,NA,61.67452830188679
17127,Massac County,IL,NA,73.58490566037736
17129,Menard County,IL,NA,97.52358490566037
17137,Morgan County,IL,NA,37.38207547169811
17141,Ogle County,IL,NA,49.35141509433962
17143,Peoria County,IL,80.28747433264887,0.589622641509434
17145,Perry County,IL,NA,78.71462264150944
17157,Randolph County,IL,NA,39.386792452830186
17161,Rock Island County,IL,NA,55.42452830188679
17163,St. Clair County,IL,67.96714579055441,1.8278301886792452
17165,Saline County,IL,99.17864476386036,NA
17167,Sangamon County,IL,NA,47.52358490566038
17177,Stephenson County,IL,NA,9.375
17179,Tazewell County,IL,NA,39.20990566037736
17183,Vermilion County,IL,NA,31.544811320754718
17195,Whiteside County,IL,NA,1.0613207547169812
17197,Will County,IL,4.9281314168377826,4.716981132075472
17199,Williamson County,IL,NA,72.52358490566037
17201,Winnebago County,IL,42.91581108829568,2.1816037735849054
18001,Adams County,IN,NA,28.655660377358487
18003,Allen County,IN,7.802874743326489,29.599056603773583
18005,Bartholomew County,IN,NA,80.95518867924528
18011,Boone County,IN,NA,55.8372641509434
18013,Brown County,IN,NA,73.76179245283019
18017,Cass County,IN,41.68377823408625,86.43867924528303
18019,Clark County,IN,NA,8.31367924528302
18023,Clinton County,IN,NA,88.62028301886792
18027,Daviess County,IN,NA,79.95283018867924
18031,Decatur County,IN,NA,23.172169811320757
18033,DeKalb County,IN,NA,18.92688679245283
18035,Delaware County,IN,NA,61.37971698113207
18037,Dubois County,IN,NA,19.63443396226415
18039,Elkhart County,IN,NA,38.325471698113205
18041,Fayette County,IN,NA,76.06132075471697
18043,Floyd County,IN,NA,26.002358490566035
18049,Fulton County,IN,96.50924024640656,NA
18053,Grant County,IN,NA,58.19575471698113
18055,Greene County,IN,NA,37.5
18057,Hamilton County,IN,NA,48.761792452830186
18059,Hancock County,IN,NA,25.825471698113205
18061,Harrison County,IN,NA,46.16745283018868
18063,Hendricks County,IN,NA,79.71698113207547
18065,Henry County,IN,NA,56.6627358490566
18067,Howard County,IN,39.83572895277207,8.13679245283019
18069,Huntington County,IN,NA,12.264150943396226
18071,Jackson County,IN,NA,18.808962264150946
18073,Jasper County,IN,NA,72.22877358490565
18075,Jay County,IN,82.95687885010267,39.56367924528302
18079,Jennings County,IN,NA,27.94811320754717
18081,Johnson County,IN,NA,18.632075471698112
18083,Knox County,IN,83.5728952772074,59.905660377358494
18085,Kosciusko County,IN,NA,61.49764150943396
18089,Lake County,IN,44.76386036960985,38.67924528301887
18091,LaPorte County,IN,NA,6.014150943396227
18093,Lawrence County,IN,NA,65.56603773584906
18095,Madison County,IN,NA,69.1627358490566
18097,Marion County,IN,21.765913757700204,63.14858490566038
18099,Marshall County,IN,85.62628336755647,10.495283018867925
18103,Miami County,IN,NA,87.79481132075472
18105,Monroe County,IN,NA,7.193396226415095
18107,Montgomery County,IN,NA,68.80896226415094
18109,Morgan County,IN,NA,63.20754716981132
18113,Noble County,IN,NA,12.264150943396226
18115,Ohio County,IN,NA,98.58490566037736
18117,Orange County,IN,NA,88.50235849056604
18121,Parke County,IN,NA,84.25707547169812
18123,Perry County,IN,NA,67.45283018867924
18127,Porter County,IN,17.453798767967147,49.94103773584906
18131,Pulaski County,IN,NA,79.18632075471697
18133,Putnam County,IN,NA,87.67688679245283
18137,Ripley County,IN,NA,70.34198113207547
18141,St. Joseph County,IN,NA,13.856132075471697
18145,Shelby County,IN,NA,9.846698113207546
18151,Steuben County,IN,NA,19.39858490566038
18153,Sullivan County,IN,95.48254620123203,NA
18157,Tippecanoe County,IN,NA,1.474056603773585
18159,Tipton County,IN,NA,66.80424528301887
18163,Vanderburgh County,IN,NA,26.120283018867923
18167,Vigo County,IN,NA,22.93632075471698
18173,Warrick County,IN,71.45790554414785,31.662735849056606
18177,Wayne County,IN,63.860369609856264,2.240566037735849
18179,Wells County,IN,NA,51.886792452830186
18183,Whitley County,IN,NA,49.29245283018868
19007,Appanoose County,IA,NA,42.924528301886795
19013,Black Hawk County,IA,NA,27.358490566037734
19017,Bremer County,IA,NA,67.04009433962264
19021,Buena Vista County,IA,NA,65.97877358490565
19029,Cass County,IA,NA,98.05424528301887
19033,Cerro Gordo County,IA,48.6652977412731,63.85613207547169
19039,Clarke County,IA,NA,86.55660377358491
19041,Clay County,IA,NA,74.94103773584906
19045,Clinton County,IA,NA,87.26415094339622
19049,Dallas County,IA,NA,75.11792452830188
19051,Davis County,IA,NA,88.26650943396226
19055,Delaware County,IA,NA,75.23584905660378
19059,Dickinson County,IA,94.25051334702259,91.09669811320755
19061,Dubuque County,IA,NA,7.0754716981132075
19063,Emmet County,IA,NA,59.492924528301884
19069,Franklin County,IA,NA,72.34669811320755
19079,Hamilton County,IA,NA,94.87028301886792
19083,Hardin County,IA,NA,80.48349056603774
19087,Henry County,IA,NA,60.436320754716974
19097,Jackson County,IA,NA,80.4245283018868
19101,Jefferson County,IA,NA,69.5754716981132
19103,Johnson County,IA,NA,32.31132075471698
19111,Lee County,IA,NA,41.74528301886792
19113,Linn County,IA,26.69404517453799,55.660377358490564
19123,Mahaska County,IA,NA,69.28066037735849
19125,Marion County,IA,NA,51.00235849056604
19127,Marshall County,IA,87.88501026694045,26.474056603773583
19145,Page County,IA,NA,24.941037735849054
19153,Polk County,IA,8.829568788501026,19.10377358490566
19155,Pottawattamie County,IA,NA,0.7665094339622641
19157,Poweshiek County,IA,NA,99.23349056603774
19163,Scott County,IA,NA,27.594339622641513
19165,Shelby County,IA,NA,90.33018867924528
19167,Sioux County,IA,NA,97.93632075471697
19169,Story County,IA,NA,17.86556603773585
19175,Union County,IA,NA,78.83254716981132
19179,Wapello County,IA,NA,75.05896226415094
19187,Webster County,IA,NA,25.35377358490566
19191,Winneshiek County,IA,NA,55.24764150943396
19193,Woodbury County,IA,NA,2.7122641509433962
20011,Bourbon County,KS,NA,68.92688679245283
20015,Butler County,KS,NA,61.733490566037744
20029,Cloud County,KS,NA,89.44575471698113
20035,Cowley County,KS,NA,69.45754716981132
20045,Douglas County,KS,82.34086242299796,NA
20051,Ellis County,KS,NA,71.58018867924528
20057,Ford County,KS,NA,89.32783018867924
20059,Franklin County,KS,NA,91.27358490566037
20061,Geary County,KS,NA,72.75943396226415
20077,Harper County,KS,NA,99.46933962264151
20079,Harvey County,KS,NA,62.617924528301884
20091,Johnson County,KS,52.772073921971256,47.22877358490566
20099,Labette County,KS,NA,83.66745283018868
20103,Leavenworth County,KS,NA,9.492924528301886
20107,Linn County,KS,NA,99.88207547169812
20111,Lyon County,KS,NA,77.2995283018868
20113,McPherson County,KS,NA,41.68632075471698
20119,Meade County,KS,NA,99.94103773584906
20125,Montgomery County,KS,NA,44.575471698113205
20127,Morris County,KS,NA,99.5872641509434
20133,Neosho County,KS,NA,93.98584905660378
20149,Pottawatomie County,KS,NA,85.49528301886792
20151,Pratt County,KS,NA,80.48349056603774
20155,Reno County,KS,84.18891170431212,29.304245283018872
20167,Russell County,KS,NA,84.55188679245283
20169,Saline County,KS,NA,96.63915094339622
20171,Scott County,KS,NA,65.15330188679245
20173,Sedgwick County,KS,79.67145790554414,80.01179245283019
20177,Shawnee County,KS,67.35112936344969,2.8301886792452833
20189,Stevens County,KS,NA,98.99764150943396
20193,Thomas County,KS,NA,81.13207547169812
20209,Wyandotte County,KS,60.36960985626283,86.02594339622641
21003,Allen County,KY,NA,51.70990566037735
21005,Anderson County,KY,NA,49.528301886792455
21009,Barren County,KY,NA,49.82311320754717
21017,Bourbon County,KY,NA,80.12971698113208
21019,Boyd County,KY,NA,70.10613207547169
21029,Bullitt County,KY,NA,5.365566037735849
21033,Caldwell County,KY,NA,74.35141509433963
21035,Calloway County,KY,NA,74.88207547169812
21037,Campbell County,KY,NA,2.063679245283019
21043,Carter County,KY,58.52156057494866,10.318396226415095
21047,Christian County,KY,NA,59.02122641509434
21049,Clark County,KY,NA,10.61320754716981
21051,Clay County,KY,NA,61.14386792452831
21055,Crittenden County,KY,NA,79.59905660377359
21059,Daviess County,KY,NA,75.88443396226415
21063,Elliott County,KY,NA,98.34905660377359
21067,Fayette County,KY,51.54004106776181,65.68396226415094
21069,Fleming County,KY,NA,92.45283018867924
21071,Floyd County,KY,NA,27.535377358490564
21081,Grant County,KY,NA,23.93867924528302
21083,Graves County,KY,NA,19.98820754716981
21085,Grayson County,KY,NA,14.38679245283019
21087,Green County,KY,NA,61.969339622641506
21089,Greenup County,KY,NA,25.766509433962266
21093,Hardin County,KY,47.43326488706365,54.186320754716974
21101,Henderson County,KY,NA,9.964622641509434
21105,Hickman County,KY,NA,96.0495283018868
21111,Jefferson County,KY,6.7761806981519515,45.40094339622642
21113,Jessamine County,KY,NA,50.47169811320755
21117,Kenton County,KY,NA,29.83490566037736
21121,Knox County,KY,NA,89.50471698113208
21125,Laurel County,KY,62.422997946611915,6.426886792452831
21127,Lawrence County,KY,NA,36.674528301886795
21131,Leslie County,KY,NA,99.35141509433963
21133,Letcher County,KY,NA,37.20518867924528
21137,Lincoln County,KY,NA,43.69103773584906
21141,Logan County,KY,NA,29.422169811320753
21145,McCracken County,KY,NA,65.38915094339622
21147,McCreary County,KY,NA,82.42924528301887
21151,Madison County,KY,NA,49.410377358490564
21153,Magoffin County,KY,NA,95.69575471698113
21157,Marshall County,KY,NA,52.00471698113207
21161,Mason County,KY,NA,83.84433962264151
21167,Mercer County,KY,NA,48.40801886792453
21171,Monroe County,KY,NA,94.69339622641509
21173,Montgomery County,KY,NA,77.18160377358491
