fips,county,state,Under18,Over18
01003,Baldwin County,AL,34.5679012345679,37.04663212435233
01005,Barbour County,AL,91.53439153439153,NA
01009,Blount County,AL,NA,67.87564766839378
01013,Butler County,AL,NA,88.73056994818653
01043,Cullman County,AL,64.19753086419753,NA
01047,Dallas County,AL,NA,65.67357512953367
01049,DeKalb County,AL,NA,65.5440414507772
01051,Elmore County,AL,NA,48.3160621761658
01053,Escambia County,AL,78.48324514991182,NA
01055,Etowah County,AL,40.74074074074074,24.093264248704664
01069,Houston County,AL,74.60317460317461,NA
01073,Jefferson County,AL,1.763668430335097,0.2590673575129534
01077,Lauderdale County,AL,69.66490299823633,73.57512953367875
01089,Madison County,AL,35.978835978835974,3.756476683937824
01093,Marion County,AL,NA,73.83419689119171
01095,Marshall County,AL,46.20811287477954,28.497409326424872
01097,Mobile County,AL,9.523809523809524,NA
01101,Montgomery County,AL,23.456790123456788,41.70984455958549
01103,Morgan County,AL,30.158730158730158,NA
01109,Pike County,AL,93.12169312169311,NA
01117,Shelby County,AL,60.84656084656085,63.082901554404145
01125,Tuscaloosa County,AL,63.66843033509701,8.031088082901555
02020,Anchorage Municipality,AK,NA,76.55440414507773
02110,Juneau City and Borough,AK,92.23985890652557,90.67357512953367
04001,Apache County,AZ,44.62081128747795,38.082901554404145
04003,Cochise County,AZ,NA,57.77202072538861
04005,Coconino County,AZ,13.403880070546737,51.16580310880829
04009,Graham County,AZ,57.67195767195767,NA
04012,La Paz County,AZ,NA,80.05181347150258
04013,Maricopa County,AZ,22.92768959435626,45.33678756476684
04015,Mohave County,AZ,NA,37.43523316062176
04017,Navajo County,AZ,NA,60.49222797927462
04019,Pima County,AZ,29.98236331569665,30.958549222797927
04021,Pinal County,AZ,27.336860670194003,35.880829015544045
04025,Yavapai County,AZ,76.89594356261023,6.347150259067358
05043,Drew County,AR,NA,93.39378238341969
05045,Faulkner County,AR,NA,48.704663212435236
05051,Garland County,AR,NA,39.119170984455955
05055,Greene County,AR,NA,71.76165803108809
05085,Lonoke County,AR,NA,81.99481865284974
05089,Marion County,AR,NA,95.07772020725389
05119,Pulaski County,AR,NA,3.8860103626943006
05125,Saline County,AR,NA,39.248704663212436
05139,Union County,AR,NA,92.48704663212435
05143,Washington County,AR,NA,34.196891191709845
05145,White County,AR,NA,40.02590673575129
06001,Alameda County,CA,8.818342151675484,17.2279792746114
06007,Butte County,CA,66.31393298059965,5.569948186528497
06011,Colusa County,CA,96.64902998236332,NA
06013,Contra Costa County,CA,34.038800705467374,27.33160621761658
06017,El Dorado County,CA,NA,15.544041450777202
06019,Fresno County,CA,33.33333333333333,14.378238341968913
06021,Glenn County,CA,NA,81.34715025906736
06025,Imperial County,CA,31.393298059964724,NA
06029,Kern County,CA,4.938271604938271,61.01036269430051
06031,Kings County,CA,NA,51.554404145077726
06037,Los Angeles County,CA,22.75132275132275,29.14507772020725
06039,Madera County,CA,NA,39.37823834196891
06041,Marin County,CA,49.55908289241622,15.67357512953368
06047,Merced County,CA,14.991181657848324,23.186528497409327
06051,Mono County,CA,NA,99.22279792746113
06053,Monterey County,CA,NA,69.94818652849742
06055,Napa County,CA,NA,76.03626943005182
06059,Orange County,CA,35.273368606701936,55.181347150259064
06061,Placer County,CA,NA,9.067357512953368
06065,Riverside County,CA,37.213403880070544,22.797927461139896
06067,Sacramento County,CA,21.340388007054674,27.979274611398964
06071,San Bernardino County,CA,6.525573192239858,43.134715025906736
06073,San Diego County,CA,22.045855379188712,51.03626943005182
06075,San Francisco County,CA,29.100529100529098,23.57512953367876
06077,San Joaquin County,CA,34.39153439153439,62.43523316062176
06079,San Luis Obispo County,CA,NA,15.284974093264248
06081,San Mateo County,CA,NA,14.766839378238341
06083,Santa Barbara County,CA,12.522045855379188,77.59067357512953
06085,Santa Clara County,CA,13.932980599647266,6.217616580310881
06087,Santa Cruz County,CA,NA,69.04145077720207
06089,Shasta County,CA,81.65784832451499,57.38341968911917
06095,Solano County,CA,NA,6.994818652849741
06097,Sonoma County,CA,NA,32.7720207253886
06099,Stanislaus County,CA,7.760141093474426,59.84455958549223
06107,Tulare County,CA,NA,6.476683937823833
06109,Tuolumne County,CA,NA,41.19170984455959
06111,Ventura County,CA,39.32980599647266,61.917098445595855
08001,Adams County,CO,40.917107583774246,55.82901554404145
08003,Alamosa County,CO,NA,87.43523316062176
08005,Arapahoe County,CO,12.16931216931217,70.07772020725389
08007,Archuleta County,CO,NA,92.74611398963731
08013,Boulder County,CO,73.36860670194002,43.005181347150256
08014,Broomfield County,CO,85.89065255731923,71.11398963730569
