fips,county,state,Under18,Over18
13127,Glynn County,GA,NA,73.12252964426878
13129,Gordon County,GA,NA,61.79183135704874
13135,Gwinnett County,GA,35.06944444444444,15.810276679841898
13139,Hall County,GA,NA,16.337285902503293
13151,Henry County,GA,NA,42.68774703557312
13153,Houston County,GA,81.25,61.133069828722
13175,Laurens County,GA,NA,70.09222661396575
13195,Madison County,GA,91.66666666666666,76.28458498023716
13215,Muscogee County,GA,NA,6.719367588932807
13219,Oconee County,GA,NA,85.11198945981555
13223,Paulding County,GA,79.86111111111111,NA
13233,Polk County,GA,76.38888888888889,48.88010540184453
13241,Rabun County,GA,NA,94.59815546772069
13245,Richmond County,GA,NA,28.85375494071146
13247,Rockdale County,GA,70.13888888888889,41.23847167325428
13297,Walton County,GA,NA,88.27404479578392
13299,Ware County,GA,80.20833333333334,NA
13313,Whitfield County,GA,NA,79.05138339920948
15001,Hawaii County,HI,NA,65.34914361001317
15003,Honolulu County,HI,NA,9.22266139657444
15007,Kauai County,HI,NA,64.95388669301713
15009,Maui County,HI,NA,83.53096179183136
16001,Ada County,ID,52.77777777777778,2.503293807641634
16005,Bannock County,ID,NA,39.657444005270094
16027,Canyon County,ID,NA,3.820816864295125
16039,Elmore County,ID,NA,96.31093544137023
16055,Kootenai County,ID,55.90277777777778,51.515151515151516
16065,Madison County,ID,NA,97.23320158102767
16067,Minidoka County,ID,NA,89.59156785243742
16075,Payette County,ID,NA,73.78129117259552
16083,Twin Falls County,ID,NA,58.36627140974967
17001,Adams County,IL,NA,53.75494071146245
17019,Champaign County,IL,NA,8.563899868247695
17031,Cook County,IL,58.333333333333336,46.772068511198945
17037,DeKalb County,IL,NA,64.16337285902503
17043,DuPage County,IL,40.27777777777778,35.83662714097497
17089,Kane County,IL,NA,49.01185770750988
17091,Kankakee County,IL,67.70833333333334,87.74703557312253
17097,Lake County,IL,NA,47.03557312252965
17099,LaSalle County,IL,NA,89.45981554677206
17111,McHenry County,IL,NA,18.31357048748353
17117,Macoupin County,IL,NA,62.1870882740448
17119,Madison County,IL,NA,4.3478260869565215
17121,Marion County,IL,NA,55.99472990777339
17143,Peoria County,IL,NA,14.492753623188406
17161,Rock Island County,IL,NA,22.793148880105402
17163,St. Clair County,IL,90.625,26.08695652173913
17165,Saline County,IL,NA,81.68642951251647
17167,Sangamon County,IL,NA,56.52173913043478
17179,Tazewell County,IL,NA,20.948616600790515
17183,Vermilion County,IL,79.16666666666666,27.931488801054016
17195,Whiteside County,IL,NA,48.616600790513836
17197,Will County,IL,NA,32.41106719367589
17201,Winnebago County,IL,53.125,2.635046113306983
18003,Allen County,IN,52.083333333333336,NA
18017,Cass County,IN,NA,46.3768115942029
18019,Clark County,IN,NA,81.55467720685112
18029,Dearborn County,IN,95.48611111111111,NA
18031,Decatur County,IN,NA,92.7536231884058
18035,Delaware County,IN,NA,81.15942028985508
18039,Elkhart County,IN,43.40277777777778,92.4901185770751
18043,Floyd County,IN,NA,67.98418972332016
18057,Hamilton County,IN,NA,94.99341238471673
18063,Hendricks County,IN,NA,80.76416337285902
18067,Howard County,IN,NA,10.013175230566535
18083,Knox County,IN,NA,86.16600790513834
18085,Kosciusko County,IN,NA,48.35309617918313
18087,LaGrange County,IN,NA,76.54808959156784
18089,Lake County,IN,NA,54.6772068511199
18091,LaPorte County,IN,48.61111111111111,15.41501976284585
18095,Madison County,IN,NA,23.45191040843215
18097,Marion County,IN,41.31944444444444,67.85243741765481
18099,Marshall County,IN,NA,51.11989459815547
18105,Monroe County,IN,NA,71.67325428194994
18113,Noble County,IN,81.59722222222221,NA
18133,Putnam County,IN,NA,74.83530961791831
18135,Randolph County,IN,NA,94.0711462450593
18137,Ripley County,IN,NA,72.46376811594203
18141,St. Joseph County,IN,NA,25.95520421607378
18157,Tippecanoe County,IN,NA,22.66139657444005
18163,Vanderburgh County,IN,48.95833333333333,61.9235836627141
18167,Vigo County,IN,85.41666666666666,20.55335968379447
18169,Wabash County,IN,NA,99.7364953886693
18181,White County,IN,97.22222222222221,NA
19007,Appanoose County,IA,NA,78.91963109354414
19011,Benton County,IA,NA,98.55072463768117
19013,Black Hawk County,IA,82.98611111111111,41.63372859025033
19021,Buena Vista County,IA,NA,88.80105401844533
19057,Des Moines County,IA,NA,85.5072463768116
19061,Dubuque County,IA,NA,44.400527009222664
19097,Jackson County,IA,NA,93.41238471673255
19113,Linn County,IA,NA,27.536231884057973
19153,Polk County,IA,21.180555555555554,93.8076416337286
19155,Pottawattamie County,IA,NA,70.35573122529645
19169,Story County,IA,NA,61.001317523056656
19175,Union County,IA,NA,79.84189723320159
19179,Wapello County,IA,94.09722222222221,NA
19187,Webster County,IA,NA,88.14229249011858
20003,Anderson County,KS,NA,99.2094861660079
20011,Bourbon County,KS,NA,89.72332015810277
20045,Douglas County,KS,NA,66.93017127799736
20055,Finney County,KS,NA,62.450592885375485
20091,Johnson County,KS,31.944444444444443,NA
20099,Labette County,KS,95.13888888888889,NA
20161,Riley County,KS,97.56944444444444,NA
20169,Saline County,KS,NA,60.73781291172595
20173,Sedgwick County,KS,46.875,19.499341238471672
20177,Shawnee County,KS,NA,10.80368906455863
20209,Wyandotte County,KS,NA,14.229249011857709
21015,Boone County,KY,NA,60.079051383399204
21017,Bourbon County,KY,91.31944444444444,NA
21019,Boyd County,KY,NA,21.47562582345191
21029,Bullitt County,KY,NA,40.05270092226614
21041,Carroll County,KY,NA,94.86166007905138
21049,Clark County,KY,NA,51.25164690382081
21059,Daviess County,KY,59.72222222222222,NA
21065,Estill County,KY,NA,83.9262187088274
21085,Grayson County,KY,NA,81.02766798418972
21093,Hardin County,KY,NA,50.461133069828726
21101,Henderson County,KY,NA,87.87878787878788
21107,Hopkins County,KY,75.34722222222221,92.62187088274044
21111,Jefferson County,KY,45.13888888888889,13.83399209486166
21113,Jessamine County,KY,NA,58.10276679841897
21117,Kenton County,KY,NA,8.036890645586297
21145,McCracken County,KY,NA,30.96179183135705
21185,Oldham County,KY,80.90277777777779,NA
21187,Owen County,KY,NA,100
21205,Rowan County,KY,NA,57.57575757575758
21227,Warren County,KY,NA,70.88274044795784
21229,Washington County,KY,NA,93.54413702239789
21235,Whitley County,KY,NA,36.49538866930172
22001,Acadia Parish,LA,NA,63.24110671936759
22005,Ascension Parish,LA,65.625,NA
22007,Assumption Parish,LA,93.40277777777779,NA
22017,Caddo Parish,LA,22.569444444444446,24.637681159420293
22019,Calcasieu Parish,LA,NA,12.779973649538867
22021,Caldwell Parish,LA,NA,94.33465085638998
22025,Catahoula Parish,LA,NA,99.34123847167325
22033,East Baton Rouge Parish,LA,3.125,41.76548089591568
22045,Iberia Parish,LA,NA,93.0171277997365
22051,Jefferson Parish,LA,0.6944444444444444,1.0540184453227932
22053,Jefferson Davis Parish,LA,69.44444444444444,NA
22055,Lafayette Parish,LA,NA,11.725955204216074
22071,Orleans Parish,LA,NA,67.19367588932806
22087,St. Bernard Parish,LA,50.34722222222222,NA
22089,St. Charles Parish,LA,NA,54.01844532279315
22093,St. James Parish,LA,NA,84.7167325428195
22097,St. Landry Parish,LA,NA,84.32147562582345
22101,St. Mary Parish,LA,NA,37.15415019762846
22103,St. Tammany Parish,LA,97.91666666666666,0.2635046113306983
22109,Terrebonne Parish,LA,NA,8.300395256916996
22113,Vermilion Parish,LA,46.52777777777778,33.33333333333333
22119,Webster Parish,LA,NA,80.63241106719367
23001,Androscoggin County,ME,67.01388888888889,72.33201581027669
23003,Aroostook County,ME,87.15277777777779,NA
23005,Cumberland County,ME,NA,78.39262187088273
23011,Kennebec County,ME,44.09722222222222,21.60737812911726
23017,Oxford County,ME,NA,45.98155467720685
23019,Penobscot County,ME,89.58333333333334,NA
23023,Sagadahoc County,ME,NA,63.50461133069829
23025,Somerset County,ME,NA,53.49143610013175
24003,Anne Arundel County,MD,NA,53.22793148880105
24005,Baltimore County,MD,51.736111111111114,45.45454545454545
24009,Calvert County,MD,NA,54.9407114624506
24011,Caroline County,MD,NA,80.89591567852437
24015,Cecil County,MD,NA,27.79973649538867
24021,Frederick County,MD,90.27777777777779,18.44532279314888
24025,Harford County,MD,66.31944444444444,8.432147562582346
24027,Howard County,MD,NA,43.47826086956522
24031,Montgomery County,MD,57.986111111111114,16.469038208168644
24033,Prince George's County,MD,NA,72.99077733860344
24043,Washington County,MD,NA,31.225296442687743
24510,Baltimore city,MD,18.055555555555554,71.80500658761528
25001,Barnstable County,MA,NA,37.02239789196311
25003,Berkshire County,MA,62.5,9.486166007905137
25005,Bristol County,MA,32.98611111111111,85.90250329380764
25009,Essex County,MA,5.555555555555555,46.9038208168643
25013,Hampden County,MA,1.7361111111111112,72.20026350461133
25015,Hampshire County,MA,NA,5.665349143610013
25017,Middlesex County,MA,13.194444444444445,57.31225296442688
25019,Nantucket County,MA,NA,92.09486166007905
25021,Norfolk County,MA,16.319444444444446,29.512516469038207
25023,Plymouth County,MA,NA,82.74044795783925
25025,Suffolk County,MA,13.541666666666666,71.40974967061923
25027,Worcester County,MA,11.805555555555555,79.18313570487484
26005,Allegan County,MI,NA,46.6403162055336
26015,Barry County,MI,NA,44.00527009222661
26017,Bay County,MI,NA,24.90118577075099
26023,Branch County,MI,NA,48.484848484848484
26025,Calhoun County,MI,NA,52.43741765480896
26041,Delta County,MI,NA,42.42424242424242
26045,Eaton County,MI,NA,9.749670619235836
26049,Genesee County,MI,36.45833333333333,58.76152832674572
26063,Huron County,MI,NA,59.28853754940712
26065,Ingham County,MI,27.77777777777778,2.1080368906455864
26073,Isabella County,MI,NA,28.19499341238472
26075,Jackson County,MI,NA,23.18840579710145
26077,Kalamazoo County,MI,34.375,1.185770750988142
26079,Kalkaska County,MI,NA,83.13570487483531
26081,Kent County,MI,4.861111111111112,77.86561264822134
26091,Lenawee County,MI,NA,77.07509881422925
26093,Livingston County,MI,38.88888888888889,NA
26099,Macomb County,MI,13.88888888888889,16.073781291172594
26105,Mason County,MI,76.73611111111111,59.15678524374176
26115,Monroe County,MI,72.91666666666666,6.982872200263504
26119,Montmorency County,MI,NA,82.47694334650856
26121,Muskegon County,MI,NA,47.95783926218709
26123,Newaygo County,MI,NA,84.84848484848484
26125,Oakland County,MI,22.22222222222222,28.063241106719367
26139,Ottawa County,MI,NA,62.71409749670619
26145,Saginaw County,MI,20.833333333333336,86.56126482213439
26157,Tuscola County,MI,75,NA
26161,Washtenaw County,MI,40.97222222222222,4.743083003952568
26163,Wayne County,MI,0.3472222222222222,27.27272727272727
27003,Anoka County,MN,24.65277777777778,19.104084321475625
27005,Becker County,MN,NA,61.26482213438735
27017,Carlton County,MN,NA,89.85507246376811
27037,Dakota County,MN,22.916666666666664,74.30830039525692
27053,Hennepin County,MN,11.458333333333332,60.342555994729906
27059,Isanti County,MN,NA,97.89196310935442
27065,Kanabec County,MN,NA,79.71014492753623
27067,Kandiyohi County,MN,88.88888888888889,NA
27083,Lyon County,MN,NA,79.97364953886694
27091,Martin County,MN,NA,91.699604743083
27099,Mower County,MN,NA,30.434782608695656
27123,Ramsey County,MN,7.638888888888889,49.80237154150198
27131,Rice County,MN,NA,57.70750988142292
27137,St. Louis County,MN,37.5,1.7127799736495388
27139,Scott County,MN,NA,74.70355731225297
27141,Sherburne County,MN,60.416666666666664,NA
27159,Wadena County,MN,NA,69.03820816864295
27163,Washington County,MN,35.76388888888889,33.860342555994734
27169,Winona County,MN,NA,98.02371541501977
28003,Alcorn County,MS,NA,58.89328063241107
28011,Bolivar County,MS,NA,73.51778656126481
28029,Copiah County,MS,NA,74.44005270092227
28033,DeSoto County,MS,NA,19.63109354413702
28047,Harrison County,MS,68.05555555555556,23.715415019762844
28059,Jackson County,MS,NA,39.26218708827404
28067,Jones County,MS,NA,99.86824769433466
28075,Lauderdale County,MS,NA,62.97760210803689
28087,Lowndes County,MS,NA,95.91567852437419
28105,Oktibbeha County,MS,NA,87.61528326745717
28121,Rankin County,MS,NA,17.391304347826086
29017,Bollinger County,MO,98.95833333333334,NA
29023,Butler County,MO,NA,96.17918313570487
29037,Cass County,MO,NA,18.84057971014493
29043,Christian County,MO,NA,77.2068511198946
29047,Clay County,MO,NA,9.881422924901186
29055,Crawford County,MO,NA,82.08168642951252
29075,Gentry County,MO,NA,99.60474308300395
29077,Greene County,MO,74.65277777777779,83.00395256916995
29095,Jackson County,MO,19.09722222222222,12.648221343873518
29097,Jasper County,MO,NA,46.50856389986825
29105,Laclede County,MO,NA,71.93675889328063
29117,Livingston County,MO,NA,74.96706192358367
29133,Mississippi County,MO,NA,85.63899868247694
29141,Morgan County,MO,NA,85.37549407114624
29165,Platte County,MO,NA,49.40711462450593
29181,Ripley County,MO,NA,87.22002635046113
29183,St. Charles County,MO,NA,31.88405797101449
29187,St. Francois County,MO,73.61111111111111,NA
29189,St. Louis County,MO,NA,33.72859025032938
29195,Saline County,MO,NA,80.50065876152833
29201,Scott County,MO,NA,86.42951251646905
29213,Taney County,MO,NA,97.10144927536231
29221,Washington County,MO,87.84722222222221,NA
29223,Wayne County,MO,99.65277777777779,NA
29229,Wright County,MO,NA,98.15546772068511
29510,St. Louis city,MO,25,63.63636363636363
30013,Cascade County,MT,NA,21.34387351778656
30063,Missoula County,MT,NA,43.08300395256917
30111,Yellowstone County,MT,NA,18.708827404479578
31047,Dawson County,NE,NA,92.22661396574439
31055,Douglas County,NE,23.958333333333336,26.48221343873518
31109,Lancaster County,NE,NA,68.37944664031622
31137,Phelps County,NE,NA,95.65217391304348
31153,Sarpy County,NE,68.40277777777779,52.83267457180501
31185,York County,NE,NA,92.88537549407114
32003,Clark County,NV,7.986111111111111,69.56521739130434
32031,Washoe County,NV,28.819444444444443,76.9433465085639
33001,Belknap County,NH,98.26388888888889,NA
33007,Coos County,NH,NA,74.04479578392622
33011,Hillsborough County,NH,43.75,51.38339920948617
33013,Merrimack County,NH,NA,68.9064558629776
33017,Strafford County,NH,90.97222222222221,NA
34001,Atlantic County,NJ,NA,30.8300395256917
34003,Bergen County,NJ,NA,97.49670619235836
34005,Burlington County,NJ,33.33333333333333,38.20816864295125
34007,Camden County,NJ,2.083333333333333,5.928853754940711
34011,Cumberland County,NJ,NA,16.99604743083004
34013,Essex County,NJ,10.069444444444445,67.06192358366272
34015,Gloucester County,NJ,37.15277777777778,63.109354413702235
34017,Hudson County,NJ,35.41666666666667,96.44268774703558
34019,Hunterdon County,NJ,NA,88.66930171277997
34021,Mercer County,NJ,12.847222222222221,49.93412384716733
34023,Middlesex County,NJ,NA,80.23715415019763
34025,Monmouth County,NJ,27.083333333333332,69.1699604743083
34027,Morris County,NJ,NA,50.72463768115942
34029,Ocean County,NJ,5.208333333333334,71.54150197628458
34031,Passaic County,NJ,26.73611111111111,49.538866930171274
34035,Somerset County,NJ,61.80555555555556,39.789196310935445
34037,Sussex County,NJ,NA,59.81554677206851
34039,Union County,NJ,6.25,22.134387351778656
34041,Warren County,NJ,NA,13.043478260869565
35001,Bernalillo County,NM,NA,47.82608695652174
35005,Chaves County,NM,64.58333333333334,40.843214756258234
35009,Curry County,NM,NA,43.61001317523056
35015,Eddy County,NM,NA,84.18972332015811
35025,Lea County,NM,NA,59.025032938076414
35027,Lincoln County,NM,NA,93.67588932806325
35029,Luna County,NM,NA,94.46640316205533
35031,McKinley County,NM,NA,97.76021080368906
35035,Otero County,NM,NA,75.75757575757575
35049,Santa Fe County,NM,NA,7.64163372859025
35061,Valencia County,NM,NA,85.24374176548089
36001,Albany County,NY,NA,30.171277997364953
36005,Bronx County,NY,34.02777777777778,73.38603425559947
36007,Broome County,NY,93.05555555555556,4.61133069828722
36009,Cattaraugus County,NY,NA,23.583662714097496
36011,Cayuga County,NY,NA,18.972332015810274
36013,Chautauqua County,NY,NA,44.66403162055336
36015,Chemung County,NY,88.19444444444444,20.28985507246377
36027,Dutchess County,NY,NA,63.76811594202898
36029,Erie County,NY,2.7777777777777777,17.12779973649539
36031,Essex County,NY,NA,98.41897233201581
36037,Genesee County,NY,72.56944444444444,NA
36039,Greene County,NY,NA,64.55862977602108
36043,Herkimer County,NY,95.83333333333334,16.86429512516469
36045,Jefferson County,NY,55.55555555555556,23.3201581027668
36047,Kings County,NY,54.861111111111114,91.56785243741766
36051,Livingston County,NY,NA,88.40579710144928
36053,Madison County,NY,NA,17.918313570487484
36055,Monroe County,NY,NA,64.29512516469038
36057,Montgomery County,NY,NA,88.53754940711462
36059,Nassau County,NY,NA,72.85902503293808
36061,New York County,NY,21.52777777777778,66.00790513833992
36063,Niagara County,NY,31.25,76.1528326745718
36067,Onondaga County,NY,29.51388888888889,77.99736495388669
36071,Orange County,NY,50,NA
36073,Orleans County,NY,72.22222222222221,34.65085638998682
36075,Oswego County,NY,NA,54.1501976284585
36081,Queens County,NY,3.8194444444444446,40.44795783926219
36083,Rensselaer County,NY,NA,84.45322793148881
36085,Richmond County,NY,65.97222222222221,37.285902503293805
36087,Rockland County,NY,78.81944444444444,90.6455862977602
36089,St. Lawrence County,NY,NA,62.845849802371546
36091,Saratoga County,NY,42.36111111111111,33.59683794466403
36093,Schenectady County,NY,NA,86.8247694334651
36099,Seneca County,NY,NA,67.58893280632411
36103,Suffolk County,NY,NA,78.26086956521739
36109,Tompkins County,NY,NA,16.600790513833992
36111,Ulster County,NY,77.08333333333334,56.126482213438734
36113,Warren County,NY,NA,68.24769433465086
36115,Washington County,NY,NA,51.91040843214756
36119,Westchester County,NY,8.333333333333332,64.82213438735178
36121,Wyoming County,NY,NA,47.69433465085639
37007,Anson County,NC,NA,86.69301712779973
37011,Avery County,NC,NA,89.98682476943345
37021,Buncombe County,NC,48.26388888888889,59.683794466403164
37023,Burke County,NC,NA,51.77865612648221
37025,Cabarrus County,NC,NA,7.114624505928854
37027,Caldwell County,NC,NA,13.306982872200262
37035,Catawba County,NC,NA,10.67193675889328
37049,Craven County,NC,NA,73.25428194993412
37051,Cumberland County,NC,28.125,NA
37057,Davidson County,NC,NA,65.61264822134387
37059,Davie County,NC,84.375,NA
37063,Durham County,NC,NA,14.756258234519104
37067,Forsyth County,NC,NA,32.80632411067194
37071,Gaston County,NC,NA,6.455862977602108
37077,Granville County,NC,NA,96.96969696969697
37081,Guilford County,NC,NA,55.467720685111985
37089,Henderson County,NC,60.06944444444444,55.86297760210803
37107,Lenoir County,NC,NA,98.9459815546772
37111,McDowell County,NC,NA,43.34650856389987
37119,Mecklenburg County,NC,36.11111111111111,53.62318840579711
37129,New Hanover County,NC,NA,6.192358366271409
37133,Onslow County,NC,NA,19.894598155467722
37135,Orange County,NC,NA,11.462450592885375
37145,Person County,NC,NA,47.299077733860344
37147,Pitt County,NC,44.44444444444444,NA
37153,Richmond County,NC,76.04166666666666,NA
37155,Robeson County,NC,NA,39.920948616600796
37163,Sampson County,NC,NA,27.009222661396574
37169,Stokes County,NC,NA,87.08827404479578
37171,Surry County,NC,55.208333333333336,13.965744400527008
37179,Union County,NC,NA,81.29117259552042
37181,Vance County,NC,73.26388888888889,NA
37183,Wake County,NC,33.68055555555556,4.216073781291173
38105,Williams County,ND,96.52777777777779,NA
39001,Adams County,OH,NA,61.6600790513834
39003,Allen County,OH,NA,6.851119894598155
39007,Ashtabula County,OH,37.84722222222222,22.002635046113305
39013,Belmont County,OH,NA,41.89723320158103
39017,Butler County,OH,NA,42.29249011857708
39023,Clark County,OH,NA,75.09881422924902
39025,Clermont County,OH,NA,40.974967061923586
39029,Columbiana County,OH,NA,29.907773386034254
39035,Cuyahoga County,OH,25.34722222222222,39.52569169960474
39037,Darke County,OH,NA,54.413702239789195
39041,Delaware County,OH,NA,38.6034255599473
39049,Franklin County,OH,4.166666666666666,50.988142292490124
39053,Gallia County,OH,NA,65.87615283267458
39055,Geauga County,OH,NA,19.76284584980237
39057,Greene County,OH,NA,9.617918313570488
39059,Guernsey County,OH,NA,39.130434782608695
39061,Hamilton County,OH,17.708333333333336,12.911725955204217
39077,Huron County,OH,NA,26.745718050065875
39081,Jefferson County,OH,NA,12.51646903820817
39083,Knox County,OH,NA,21.080368906455863
39085,Lake County,OH,45.83333333333333,0.5270092226613966
39087,Lawrence County,OH,63.19444444444444,NA
39089,Licking County,OH,NA,25.559947299077734
39091,Logan County,OH,NA,57.180500658761524
39093,Lorain County,OH,26.041666666666668,48.22134387351779
39095,Lucas County,OH,56.94444444444444,31.488801054018445
39099,Mahoning County,OH,18.40277777777778,18.181818181818183
39109,Miami County,OH,NA,38.0764163372859
39113,Montgomery County,OH,14.583333333333334,30.303030303030305
39119,Muskingum County,OH,71.52777777777779,12.121212121212121
39133,Portage County,OH,NA,4.479578392621871
39137,Putnam County,OH,NA,66.66666666666666
39141,Ross County,OH,NA,7.7733860342556
