ZipCode,county,state,Adult
35226,Jefferson County,AL,48.70775347912525
35907,Etowah County,AL,81.11332007952286
36201,Calhoun County,AL,24.85089463220676
36542,Baldwin County,AL,77.33598409542743
36582,Mobile County,AL,49.10536779324055
36613,Mobile County,AL,81.70974155069582
99701,Fairbanks North Star Borough,AK,33.39960238568588
85021,Maricopa County,AZ,10.337972166998012
85027,Maricopa County,AZ,41.35188866799205
85138,Pinal County,AZ,38.17097415506958
85635,Cochise County,AZ,22.86282306163022
85641,Pima County,AZ,59.64214711729622
85712,Pima County,AZ,19.880715705765407
85742,Pima County,AZ,76.54075546719682
86004,Coconino County,AZ,5.964214711729622
86326,Yavapai County,AZ,22.067594433399602
72501,Independence County,AR,31.610337972166995
72704,Washington County,AR,77.53479125248509
90012,Los Angeles County,CA,85.2882703777336
90019,Los Angeles County,CA,70.9741550695825
90039,Los Angeles County,CA,80.9145129224652
90046,Los Angeles County,CA,52.087475149105366
90057,Los Angeles County,CA,36.97813121272366
90094,Los Angeles County,CA,99.20477137176938
90232,Los Angeles County,CA,92.84294234592446
90255,Los Angeles County,CA,27.833001988071572
90292,Los Angeles County,CA,72.36580516898609
91326,Los Angeles County,CA,91.65009940357854
91355,Los Angeles County,CA,70.37773359840955
91604,Los Angeles County,CA,60.834990059642145
91702,Los Angeles County,CA,29.62226640159046
91706,Los Angeles County,CA,23.658051689860834
91762,San Bernardino County,CA,33.00198807157058
91764,San Bernardino County,CA,35.188866799204774
92009,San Diego County,CA,85.48707753479125
92346,San Bernardino County,CA,83.30019880715706
92410,San Bernardino County,CA,30.81510934393638
92618,Orange County,CA,64.21471172962227
92627,Orange County,CA,19.08548707753479
92646,Orange County,CA,24.055666003976143
92648,Orange County,CA,26.24254473161034
92655,Orange County,CA,95.82504970178927
92656,Orange County,CA,32.007952286282304
92688,Orange County,CA,35.387673956262425
92708,Orange County,CA,34.59244532803181
92886,Orange County,CA,28.82703777335984
92887,Orange County,CA,72.16699801192843
93611,Fresno County,CA,35.785288270377734
93638,Madera County,CA,67.39562624254472
93720,Fresno County,CA,66.6003976143141
93905,Monterey County,CA,86.87872763419483
93940,Monterey County,CA,53.47912524850894
94014,San Mateo County,CA,73.75745526838966
94112,San Francisco County,CA,58.4493041749503
94117,San Francisco County,CA,79.72166998011929
94123,San Francisco County,CA,91.05367793240556
94546,Alameda County,CA,53.08151093439364
94580,Alameda County,CA,75.54671968190854
94589,Solano County,CA,61.431411530815105
94610,Alameda County,CA,65.20874751491054
94706,Alameda County,CA,90.85487077534792
94708,Alameda County,CA,95.62624254473161
95032,Santa Clara County,CA,90.05964214711729
95035,Santa Clara County,CA,50.49701789264414
95136,Santa Clara County,CA,61.0337972166998
95341,Merced County,CA,59.24453280318092
95540,Humboldt County,CA,59.84095427435388
95610,Sacramento County,CA,45.92445328031809
95632,Sacramento County,CA,62.62425447316103
95991,Sutter County,CA,27.435387673956264
80017,Arapahoe County,CO,36.58051689860835
80108,Douglas County,CO,86.28230616302187
80214,Jefferson County,CO,41.5506958250497
80601,Adams County,CO,31.411530815109344
80908,El Paso County,CO,92.6441351888668
80917,El Paso County,CO,83.69781312127238
81321,Montezuma County,CO,86.08349900596421
06010,Hartford County,CT,2.584493041749503
06029,Tolland County,CT,59.04572564612326
06492,New Haven County,CT,19.681908548707753
06511,New Haven County,CT,3.9761431411530817
06611,Fairfield County,CT,74.55268389662028
19901,Kent County,DE,17.09741550695825
32011,Nassau County,FL,62.02783300198808
32206,Duval County,FL,20.07952286282306
32258,Duval County,FL,56.85884691848907
32259,St. Johns County,FL,44.93041749502982
32526,Escambia County,FL,12.72365805168986
32571,Santa Rosa County,FL,12.326043737574553
32578,Okaloosa County,FL,55.46719681908549
32606,Alachua County,FL,32.40556660039761
32807,Orange County,FL,46.12326043737575
32808,Orange County,FL,46.71968190854871
32926,Brevard County,FL,71.37176938369781
33042,Monroe County,FL,93.43936381709742
33157,Miami-Dade County,FL,33.20079522862823
33162,Miami-Dade County,FL,81.51093439363817
33325,Broward County,FL,88.07157057654076
33446,Palm Beach County,FL,80.51689860834989
33462,Palm Beach County,FL,69.38369781312127
33463,Palm Beach County,FL,50.29821073558648
33635,Hillsborough County,FL,82.30616302186878
33702,Pinellas County,FL,78.13121272365805
33756,Pinellas County,FL,46.3220675944334
34104,Collier County,FL,55.26838966202783
34114,Collier County,FL,79.52286282306163
34142,Collier County,FL,80.31809145129225
34231,Sarasota County,FL,54.67196819085487
34232,Sarasota County,FL,47.514910536779325
34243,Manatee County,FL,61.63021868787276
34771,Osceola County,FL,87.47514910536779
34953,St. Lucie County,FL,4.970178926441352
34986,St. Lucie County,FL,49.50298210735586
30044,Gwinnett County,GA,52.88270377733598
30076,Fulton County,GA,63.618290258449306
30080,Cobb County,GA,53.677932405566594
30143,Pickens County,GA,84.49304174950298
30224,Spalding County,GA,54.47316103379721
30241,Troup County,GA,25.646123260437374
30549,Jackson County,GA,94.63220675944333
30606,Clarke County,GA,37.37574552683897
30620,Barrow County,GA,70.17892644135189
30742,Catoosa County,GA,77.53479125248509
30907,Columbia County,GA,23.856858846918488
31008,Peach County,GA,42.94234592445328
31088,Houston County,GA,15.308151093439365
39823,Early County,GA,64.81113320079523
96701,Honolulu County,HI,32.20675944333996
96782,Honolulu County,HI,68.389662027833
96793,Maui County,HI,74.75149105367794
96815,Honolulu County,HI,49.90059642147117
96825,Honolulu County,HI,54.87077534791253
83276,Caribou County,ID,94.83101391650099
83501,Nez Perce County,ID,44.53280318091451
83617,Gem County,ID,70.77534791252485
60085,Lake County,IL,17.296222664015904
60103,DuPage County,IL,26.640159045725646
60107,Cook County,IL,76.73956262425448
60110,Kane County,IL,50.09940357852882
60118,Kane County,IL,72.56461232604374
60120,Kane County,IL,25.44731610337972
60153,Cook County,IL,37.57455268389662
60175,Kane County,IL,63.41948310139165
60506,Kane County,IL,24.254473161033797
60523,DuPage County,IL,83.1013916500994
60525,Cook County,IL,21.669980119284293
60538,Kendall County,IL,61.82902584493042
60585,Will County,IL,79.12524850894633
60586,Will County,IL,13.717693836978132
60605,Cook County,IL,82.7037773359841
60608,Cook County,IL,9.940357852882704
60618,Cook County,IL,30.218687872763418
60632,Cook County,IL,12.127236580516898
60657,Cook County,IL,19.4831013916501
62521,Macon County,IL,11.530815109343937
46158,Morgan County,IN,56.2624254473161
46552,St. Joseph County,IN,93.04174950298211
46835,Allen County,IN,31.01391650099404
46902,Howard County,IN,3.3797216699801194
47112,Harrison County,IN,57.85288270377733
47374,Wayne County,IN,20.87475149105368
47429,Monroe County,IN,96.02385685884693
47446,Lawrence County,IN,68.19085487077535
47715,Vanderburgh County,IN,76.34194831013916
51104,Woodbury County,IA,45.72564612326044
52001,Dubuque County,IA,14.910536779324055
52405,Linn County,IA,37.57455268389662
52722,Scott County,IA,18.886679920477135
52804,Scott County,IA,15.904572564612327
66062,Johnson County,KS,9.145129224652088
