fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,43.23144104803494
01003,Baldwin County,AL,NA,71.17903930131004
01005,Barbour County,AL,NA,10.480349344978166
01007,Bibb County,AL,NA,58.951965065502186
01009,Blount County,AL,NA,1.9893255701115962
01011,Bullock County,AL,NA,86.55992236778263
01013,Butler County,AL,NA,16.351285783600193
01015,Calhoun County,AL,NA,78.699660359049
01017,Chambers County,AL,NA,78.31149927219796
01019,Cherokee County,AL,NA,71.90684133915575
01021,Chilton County,AL,87.45644599303137,62.1057738961669
01031,Coffee County,AL,NA,78.16593886462883
01033,Colbert County,AL,NA,72.87724405628336
01039,Covington County,AL,NA,50.89762251334303
01041,Crenshaw County,AL,NA,98.7384764677341
01043,Cullman County,AL,NA,10.674429888403687
01045,Dale County,AL,NA,77.58369723435226
01047,Dallas County,AL,NA,64.19213973799127
01049,DeKalb County,AL,NA,52.013585638039785
01051,Elmore County,AL,67.94425087108013,86.46288209606988
01053,Escambia County,AL,NA,28.093158660844253
01055,Etowah County,AL,NA,82.6783114992722
01057,Fayette County,AL,NA,33.575934012615235
01059,Franklin County,AL,NA,55.31295487627366
01061,Geneva County,AL,NA,23.28966521106259
01065,Hale County,AL,NA,66.37554585152839
01069,Houston County,AL,NA,32.07180980106744
01071,Jackson County,AL,NA,39.737991266375545
01073,Jefferson County,AL,NA,33.67297428432799
01075,Lamar County,AL,96.51567944250871,NA
01077,Lauderdale County,AL,NA,96.21542940320232
01079,Lawrence County,AL,NA,4.124211547792333
01081,Lee County,AL,NA,32.4114507520621
01083,Limestone County,AL,55.400696864111495,44.68704512372635
01087,Macon County,AL,NA,46.094129063561375
01089,Madison County,AL,NA,67.44298884036876
01093,Marion County,AL,93.03135888501743,35.32265890344493
01095,Marshall County,AL,NA,59.92236778262979
01097,Mobile County,AL,25.087108013937282,29.01504124211548
01101,Montgomery County,AL,NA,83.21203299369239
01103,Morgan County,AL,48.78048780487805,43.328481319747695
01105,Perry County,AL,NA,82.92091217855409
01107,Pickens County,AL,NA,24.11450752062106
01109,Pike County,AL,NA,81.95050946142649
01111,Randolph County,AL,NA,24.308588064046578
01113,Russell County,AL,NA,70.64531780688986
01115,St. Clair County,AL,66.89895470383276,49.927219796215425
01117,Shelby County,AL,NA,62.25133430373605
01119,Sumter County,AL,NA,94.22610383309073
01121,Talladega County,AL,NA,40.32023289665211
01123,Tallapoosa County,AL,NA,13.051916545366327
01125,Tuscaloosa County,AL,NA,6.11353711790393
01127,Walker County,AL,NA,89.95633187772926
01133,Winston County,AL,NA,12.469674915089762
02020,Anchorage Municipality,AK,NA,54.68219311014071
02090,Fairbanks North Star Borough,AK,NA,20.135856380397865
02110,Juneau City and Borough,AK,NA,19.65065502183406
02122,Kenai Peninsula Borough,AK,NA,1.4070839398350317
02150,Kodiak Island Borough,AK,NA,93.35274138767589
02170,Matanuska-Susitna Borough,AK,NA,76.07957302280445
02220,Sitka City and Borough,AK,NA,33.33333333333333
04001,Apache County,AZ,NA,9.84958757884522
04003,Cochise County,AZ,NA,38.185346918971376
04005,Coconino County,AZ,29.965156794425084,3.6390101892285296
04007,Gila County,AZ,85.01742160278745,77.87481804949053
04009,Graham County,AZ,NA,55.50703541969918
04012,La Paz County,AZ,NA,26.006792819019893
04013,Maricopa County,AZ,4.529616724738676,73.7506065016982
04015,Mohave County,AZ,NA,43.18292091217855
04017,Navajo County,AZ,NA,11.208151382823871
04019,Pima County,AZ,1.7421602787456445,56.72003881610868
04021,Pinal County,AZ,NA,19.116933527413877
04023,Santa Cruz County,AZ,NA,12.615235322658904
04025,Yavapai County,AZ,52.264808362369344,69.96603590490054
04027,Yuma County,AZ,NA,68.75303250849102
05007,Benton County,AR,NA,39.88355167394469
05009,Boone County,AR,NA,5.1916545366327025
05021,Clay County,AR,NA,87.96700630761765
05025,Cleveland County,AR,NA,80.9315866084425
05029,Conway County,AR,NA,37.214944201843764
05031,Craighead County,AR,NA,16.787967006307618
05033,Crawford County,AR,NA,12.27559437166424
05035,Crittenden County,AR,NA,89.90781174187288
05037,Cross County,AR,NA,37.65162542455119
05041,Desha County,AR,NA,47.21009218825813
05045,Faulkner County,AR,NA,44.44444444444444
05051,Garland County,AR,NA,31.877729257641924
05053,Grant County,AR,NA,87.91848617176127
05055,Greene County,AR,NA,87.3847646773411
05057,Hempstead County,AR,NA,39.05870936438622
05059,Hot Spring County,AR,NA,82.33867054827753
05063,Independence County,AR,NA,61.183891314895675
05067,Jackson County,AR,NA,40.90247452692867
05069,Jefferson County,AR,NA,19.3110140708394
05071,Johnson County,AR,NA,90.15041242115478
05079,Lincoln County,AR,NA,94.95390587093644
05081,Little River County,AR,NA,45.22076661814653
05085,Lonoke County,AR,NA,44.78408539543911
05089,Marion County,AR,NA,38.13682678311499
05091,Miller County,AR,NA,22.464822901504125
05097,Montgomery County,AR,NA,96.50655021834062
05111,Poinsett County,AR,NA,23.629306162057254
05113,Polk County,AR,NA,15.817564289180009
05115,Pope County,AR,NA,31.246967491508975
05119,Pulaski County,AR,NA,19.60213488597768
05121,Randolph County,AR,NA,36.53566229985444
05125,Saline County,AR,NA,47.88937409024746
05127,Scott County,AR,NA,50.84910237748665
05131,Sebastian County,AR,NA,46.288209606986904
05135,Sharp County,AR,NA,71.03347889374089
05137,Stone County,AR,NA,29.791363415817564
05139,Union County,AR,NA,93.83794274623969
05143,Washington County,AR,NA,34.255215914604555
05145,White County,AR,NA,32.896652110625915
05149,Yell County,AR,NA,78.2144590004852
06001,Alameda County,CA,35.54006968641115,74.62396894711306
06005,Amador County,CA,NA,28.675400291120816
06007,Butte County,CA,55.052264808362374,60.21348859776807
06009,Calaveras County,CA,NA,41.581756428918
06013,Contra Costa County,CA,NA,56.13779718583211
06015,Del Norte County,CA,NA,81.80494905385734
06017,El Dorado County,CA,NA,26.4919941775837
06019,Fresno County,CA,24.390243902439025,83.01795245026686
06021,Glenn County,CA,96.16724738675958,NA
06023,Humboldt County,CA,NA,89.6166909267346
06025,Imperial County,CA,NA,42.30955846676371
06029,Kern County,CA,36.933797909407666,63.1246967491509
06031,Kings County,CA,NA,58.12712275594372
06033,Lake County,CA,NA,57.78748180494906
06037,Los Angeles County,CA,22.64808362369338,70.83939835031539
06039,Madera County,CA,NA,96.06986899563319
06041,Marin County,CA,63.06620209059234,15.526443474041725
06043,Mariposa County,CA,NA,69.77195536147501
06045,Mendocino County,CA,NA,81.17418728772441
06047,Merced County,CA,NA,83.60019408054342
06053,Monterey County,CA,57.8397212543554,32.1688500727802
06055,Napa County,CA,93.37979094076655,79.42746239689471
06057,Nevada County,CA,NA,20.912178554099953
06059,Orange County,CA,NA,77.4866569626395
06061,Placer County,CA,NA,84.95875788452207
06063,Plumas County,CA,NA,81.36826783114994
06065,Riverside County,CA,22.99651567944251,62.20281416787967
06067,Sacramento County,CA,8.710801393728223,82.72683163512859
06069,San Benito County,CA,NA,85.68655992236778
06071,San Bernardino County,CA,NA,53.85735080058224
06073,San Diego County,CA,4.878048780487805,54.00291120815138
06075,San Francisco County,CA,NA,40.805434255215914
06077,San Joaquin County,CA,18.118466898954704,88.64628820960698
06079,San Luis Obispo County,CA,45.99303135888502,47.01601164483261
06081,San Mateo County,CA,NA,68.99563318777294
06083,Santa Barbara County,CA,NA,93.20718098010674
06085,Santa Clara County,CA,NA,80.73750606501699
06087,Santa Cruz County,CA,NA,97.81659388646288
06089,Shasta County,CA,NA,25.133430373605048
06095,Solano County,CA,NA,78.60262008733623
06097,Sonoma County,CA,NA,70.45123726346434
06099,Stanislaus County,CA,20.905923344947734,89.71373119844735
06101,Sutter County,CA,NA,75.0121300339641
06103,Tehama County,CA,NA,78.50557981562348
06107,Tulare County,CA,NA,38.719068413391554
06109,Tuolumne County,CA,NA,50.16982047549733
06111,Ventura County,CA,37.97909407665505,64.87142163998058
06113,Yolo County,CA,NA,92.04269771955362
06115,Yuba County,CA,79.79094076655052,90.1018922852984
08001,Adams County,CO,12.89198606271777,45.75448811256672
08003,Alamosa County,CO,NA,86.26880155264435
08005,Arapahoe County,CO,9.40766550522648,57.39932071809801
08007,Archuleta County,CO,NA,94.71130519165453
08013,Boulder County,CO,NA,67.8311499272198
08014,Broomfield County,CO,NA,64.58030082484231
08015,Chaffee County,CO,NA,16.011644832605533
08029,Delta County,CO,NA,10.86851043182921
08031,Denver County,CO,11.846689895470384,58.27268316351286
08035,Douglas County,CO,NA,94.51722464822902
08037,Eagle County,CO,NA,78.40853954391072
08039,Elbert County,CO,NA,56.81707908782144
08041,El Paso County,CO,19.16376306620209,72.97428432799612
08043,Fremont County,CO,NA,84.52207666181465
08045,Garfield County,CO,NA,98.15623483745755
08051,Gunnison County,CO,NA,72.7802037845706
08055,Huerfano County,CO,NA,92.47937894226104
08059,Jefferson County,CO,53.31010452961672,50.703541969917524
08067,La Plata County,CO,NA,92.86754002911208
08069,Larimer County,CO,NA,45.99708879184862
08071,Las Animas County,CO,NA,61.183891314895675
08075,Logan County,CO,NA,73.41096555070354
08077,Mesa County,CO,NA,14.313440077632217
08083,Montezuma County,CO,NA,27.462396894711304
08085,Montrose County,CO,NA,63.99805919456575
08087,Morgan County,CO,NA,42.79475982532751
08089,Otero County,CO,NA,91.75157690441533
08099,Prowers County,CO,NA,89.66521106259097
08101,Pueblo County,CO,69.33797909407666,82.96943231441048
08105,Rio Grande County,CO,NA,55.895196506550214
08111,San Juan County,CO,NA,94.42018437651626
08113,San Miguel County,CO,NA,99.95147986414362
08119,Teller County,CO,NA,74.96360989810772
08123,Weld County,CO,30.66202090592334,40.999514798641435
09001,Fairfield County,CT,NA,59.58272683163513
09003,Hartford County,CT,41.81184668989547,55.361475012130036
09005,Litchfield County,CT,NA,52.838427947598255
09007,Middlesex County,CT,NA,87.1421639980592
09009,New Haven County,CT,18.81533101045296,80.25230470645319
09011,New London County,CT,NA,76.2251334303736
09013,Tolland County,CT,61.32404181184668,65.69626394953906
09015,Windham County,CT,NA,56.86559922367783
10001,Kent County,DE,37.282229965156795,28.869480834546334
10003,New Castle County,DE,29.61672473867596,21.009218825812713
10005,Sussex County,DE,NA,22.367782629791364
11001,District of Columbia,DC,34.84320557491289,76.90441533236293
12001,Alachua County,FL,86.7595818815331,78.11741872877244
12003,Baker County,FL,NA,96.45803008248424
12005,Bay County,FL,NA,12.906356137797188
12007,Bradford County,FL,NA,8.442503639010189
12009,Brevard County,FL,NA,58.32120329936924
12011,Broward County,FL,1.0452961672473868,76.27365356622998
12013,Calhoun County,FL,98.25783972125436,92.96458030082484
12015,Charlotte County,FL,NA,66.27850557981563
12017,Citrus County,FL,66.55052264808361,25.23047064531781
12019,Clay County,FL,43.55400696864111,94.32314410480349
12021,Collier County,FL,NA,91.12081513828238
12023,Columbia County,FL,NA,18.631732168850075
12027,DeSoto County,FL,NA,93.5468219311014
12029,Dixie County,FL,NA,81.99902959728287
12031,Duval County,FL,NA,72.73168364871422
12033,Escambia County,FL,41.11498257839721,38.33090732654051
12035,Flagler County,FL,NA,73.84764677341097
12037,Franklin County,FL,NA,95.77874818049492
12039,Gadsden County,FL,NA,8.73362445414847
12041,Gilchrist County,FL,NA,20.378457059679768
12043,Glades County,FL,NA,87.43328481319747
12045,Gulf County,FL,NA,84.37651625424552
12049,Hardee County,FL,NA,80.10674429888404
12051,Hendry County,FL,NA,66.47258612324114
12053,Hernando County,FL,NA,81.85346918971373
12055,Highlands County,FL,NA,56.428918000970405
12057,Hillsborough County,FL,12.195121951219512,75.59437166424065
12059,Holmes County,FL,NA,12.1300339640951
12061,Indian River County,FL,NA,88.45220766618147
12063,Jackson County,FL,NA,20.86365841824357
12065,Jefferson County,FL,NA,95.68170790878214
12069,Lake County,FL,40.069686411149824,56.91411935953421
12071,Lee County,FL,47.038327526132406,74.13876758854924
12073,Leon County,FL,NA,82.62979136341582
12075,Levy County,FL,NA,82.48423095584667
12081,Manatee County,FL,59.23344947735192,61.42649199417758
12083,Marion County,FL,43.90243902439025,43.76516254245512
12085,Martin County,FL,NA,86.07472100921882
12086,Miami-Dade County,FL,27.177700348432055,73.21688500727802
12087,Monroe County,FL,NA,87.19068413391557
12089,Nassau County,FL,NA,84.9102377486657
12091,Okaloosa County,FL,56.79442508710801,74.04172731683649
12093,Okeechobee County,FL,NA,29.839883551673946
12095,Orange County,FL,13.240418118466899,66.32702571567201
12097,Osceola County,FL,64.80836236933798,88.16108685104318
12099,Palm Beach County,FL,23.34494773519164,71.5186802523047
12101,Pasco County,FL,NA,77.9718583212033
12103,Pinellas County,FL,45.29616724738676,78.36001940805434
12105,Polk County,FL,6.2717770034843205,76.66181465308102
12107,Putnam County,FL,NA,67.68558951965066
12109,St. Johns County,FL,NA,80.98010674429888
12111,St. Lucie County,FL,77.70034843205575,67.97671033478893
12113,Santa Rosa County,FL,49.12891986062718,57.69044153323629
12115,Sarasota County,FL,NA,63.464337700145556
12117,Seminole County,FL,NA,69.0441533236293
12119,Sumter County,FL,NA,64.72586123241145
12121,Suwannee County,FL,NA,92.33381853469189
12123,Taylor County,FL,NA,17.127607957302278
12127,Volusia County,FL,26.480836236933797,57.981562348374574
12129,Wakulla County,FL,NA,83.50315380883066
12131,Walton County,FL,NA,80.05822416302766
12133,Washington County,FL,NA,28.335759340126152
13001,Appling County,GA,NA,27.12275594371664
13005,Bacon County,GA,NA,97.62251334303737
13009,Baldwin County,GA,NA,82.82387190684133
13011,Banks County,GA,NA,96.94323144104804
13013,Barrow County,GA,NA,31.97476952935468
13015,Bartow County,GA,NA,46.918971373119845
13017,Ben Hill County,GA,NA,36.923823386705486
13019,Berrien County,GA,NA,94.90538573508006
13021,Bibb County,GA,82.57839721254355,48.32605531295487
13029,Bryan County,GA,NA,96.60359049005336
13031,Bulloch County,GA,NA,54.536632702571566
13033,Burke County,GA,NA,79.62154294032024
13035,Butts County,GA,NA,57.01115963124697
13039,Camden County,GA,NA,85.05579815623484
13043,Candler County,GA,NA,93.98350315380884
13045,Carroll County,GA,57.491289198606275,74.5269286754003
13047,Catoosa County,GA,NA,94.27462396894711
13049,Charlton County,GA,NA,35.75934012615235
13051,Chatham County,GA,NA,25.47307132459971
13055,Chattooga County,GA,NA,75.54585152838428
13057,Cherokee County,GA,NA,29.694323144104807
13059,Clarke County,GA,NA,49.15089762251335
13063,Clayton County,GA,NA,77.43813682678311
13067,Cobb County,GA,NA,48.56865599223678
13069,Coffee County,GA,92.6829268292683,27.365356622998544
13071,Colquitt County,GA,NA,17.903930131004365
13073,Columbia County,GA,NA,41.96991751576905
13075,Cook County,GA,NA,96.99175157690442
13077,Coweta County,GA,NA,54.14847161572053
13079,Crawford County,GA,NA,99.41775836972343
13081,Crisp County,GA,NA,7.957302280446385
13083,Dade County,GA,NA,53.469189713731204
13085,Dawson County,GA,NA,94.61426491994177
13087,Decatur County,GA,NA,9.75254730713246
13089,DeKalb County,GA,15.6794425087108,63.56137797185832
13091,Dodge County,GA,NA,34.49781659388647
13095,Dougherty County,GA,NA,86.02620087336244
13097,Douglas County,GA,NA,78.65114022319263
13103,Effingham County,GA,NA,55.604075691411936
13107,Emanuel County,GA,NA,23.53226589034449
13111,Fannin County,GA,NA,96.26394953905871
13113,Fayette County,GA,NA,35.80786026200873
13115,Floyd County,GA,NA,13.148956817079089
13117,Forsyth County,GA,NA,86.22028141678797
13121,Fulton County,GA,8.013937282229964,78.99078117418729
13123,Gilmer County,GA,NA,42.84327996118389
13127,Glynn County,GA,NA,15.429403202328967
13129,Gordon County,GA,NA,92.13973799126637
13131,Grady County,GA,NA,71.56720038816108
13133,Greene County,GA,NA,25.90975254730713
13135,Gwinnett County,GA,16.02787456445993,66.42406598738476
13137,Habersham County,GA,NA,36.19602134885977
13139,Hall County,GA,NA,26.831635128578363
13141,Hancock County,GA,NA,91.6060164968462
13143,Haralson County,GA,NA,43.134400776322174
13145,Harris County,GA,NA,46.7734109655507
13147,Hart County,GA,NA,53.17806889859291
13149,Heard County,GA,NA,93.93498301795245
13151,Henry County,GA,NA,33.72149442018438
13153,Houston County,GA,NA,36.82678311499272
13157,Jackson County,GA,NA,78.84522076661816
13163,Jefferson County,GA,NA,55.409995147986415
13169,Jones County,GA,NA,90.29597282872392
13175,Laurens County,GA,NA,4.657933042212519
13177,Lee County,GA,NA,19.45657447840854
13179,Liberty County,GA,NA,11.353711790393014
13185,Lowndes County,GA,NA,74.81804949053857
13187,Lumpkin County,GA,NA,50.072780203784575
13189,McDuffie County,GA,NA,12.857836001940806
13191,McIntosh County,GA,NA,92.57641921397381
13195,Madison County,GA,NA,30.907326540514312
13205,Mitchell County,GA,NA,93.0616205725376
13207,Monroe County,GA,NA,91.84861717612809
13211,Morgan County,GA,NA,96.70063076176613
13213,Murray County,GA,NA,83.69723435225619
13215,Muscogee County,GA,49.47735191637631,17.564289180009705
13217,Newton County,GA,NA,29.257641921397383
13223,Paulding County,GA,NA,45.414847161572055
13225,Peach County,GA,NA,63.07617661329452
13227,Pickens County,GA,NA,4.9490538573508
13229,Pierce County,GA,NA,27.802037845705968
13233,Polk County,GA,NA,17.806889859291605
13237,Putnam County,GA,NA,32.70257156720039
13241,Rabun County,GA,NA,85.34691897137311
13245,Richmond County,GA,44.25087108013937,71.95536147501213
13247,Rockdale County,GA,71.77700348432056,11.547792333818535
13251,Screven County,GA,NA,79.08782144590005
13253,Seminole County,GA,NA,37.31198447355653
13255,Spalding County,GA,84.66898954703834,20.038816108685104
13257,Stephens County,GA,NA,39.20426977195536
13261,Sumter County,GA,NA,55.45851528384279
13267,Tattnall County,GA,NA,89.08296943231441
13271,Telfair County,GA,NA,97.33139252789907
13273,Terrell County,GA,NA,32.945172246482294
13275,Thomas County,GA,NA,1.6982047549733137
13277,Tift County,GA,NA,52.741387675885484
13279,Toombs County,GA,93.72822299651567,33.09073265405143
13281,Towns County,GA,NA,70.790878214459
13285,Troup County,GA,NA,49.29645803008248
13287,Turner County,GA,NA,41.72731683648714
13291,Union County,GA,NA,14.41048034934498
13293,Upson County,GA,NA,11.838913148956816
13295,Walker County,GA,67.59581881533101,89.18000970402717
13297,Walton County,GA,NA,34.449296458030084
13299,Ware County,GA,NA,13.973799126637553
13311,White County,GA,NA,11.06259097525473
13313,Whitfield County,GA,73.5191637630662,94.0805434255216
13321,Worth County,GA,NA,19.50509461426492
15001,Hawaii County,HI,NA,75.254730713246
15003,Honolulu County,HI,40.76655052264808,53.12954876273653
15007,Kauai County,HI,NA,35.12857836001941
15009,Maui County,HI,NA,64.96846191169335
16001,Ada County,ID,NA,11.11111111111111
16005,Bannock County,ID,NA,0.2911208151382824
16009,Benewah County,ID,NA,97.5254730713246
16011,Bingham County,ID,NA,1.8437651625424551
16013,Blaine County,ID,NA,60.35904900533722
16017,Bonner County,ID,NA,45.70596797671033
16019,Bonneville County,ID,NA,48.08345463367297
16027,Canyon County,ID,NA,1.5041242115477924
16031,Cassia County,ID,NA,10.96555070354197
16035,Clearwater County,ID,NA,91.02377486656962
16039,Elmore County,ID,NA,37.45754488112566
16041,Franklin County,ID,NA,59.97088791848617
16045,Gem County,ID,NA,10.91703056768559
16047,Gooding County,ID,NA,80.78602620087337
16049,Idaho County,ID,NA,96.36098981077147
16053,Jerome County,ID,NA,27.996118389131492
16055,Kootenai County,ID,NA,52.15914604560893
16057,Latah County,ID,NA,52.20766618146531
16065,Madison County,ID,NA,32.60553129548763
16069,Nez Perce County,ID,NA,17.612809315866084
16075,Payette County,ID,NA,6.598738476467735
16077,Power County,ID,NA,71.37311984473557
16083,Twin Falls County,ID,NA,48.22901504124212
16087,Washington County,ID,NA,31.344007763221736
17001,Adams County,IL,NA,9.024745269286754
17005,Bond County,IL,NA,83.9398350315381
17007,Boone County,IL,NA,53.032508491023776
17011,Bureau County,IL,NA,82.29015041242116
17017,Cass County,IL,NA,95.97282872392043
17019,Champaign County,IL,NA,11.159631246967491
17021,Christian County,IL,NA,50.36390101892285
17025,Clay County,IL,NA,84.27947598253274
17027,Clinton County,IL,NA,44.88112566715186
17029,Coles County,IL,NA,8.102862688015525
17031,Cook County,IL,31.010452961672474,81.51382823871907
17033,Crawford County,IL,NA,76.95293546821931
17037,DeKalb County,IL,NA,94.37166424065987
17039,De Witt County,IL,NA,59.34012615235322
17043,DuPage County,IL,10.104529616724738,90.92673459485687
17045,Edgar County,IL,NA,16.98204754973314
17049,Effingham County,IL,NA,62.63949539058709
17051,Fayette County,IL,NA,20.96069868995633
17053,Ford County,IL,NA,92.77049975739932
17055,Franklin County,IL,NA,46.62785055798157
17063,Grundy County,IL,NA,86.51140223192625
17065,Hamilton County,IL,NA,72.14944201843765
17073,Henry County,IL,NA,70.0630761766133
17075,Iroquois County,IL,NA,24.890829694323145
17077,Jackson County,IL,97.21254355400697,27.510917030567683
17081,Jefferson County,IL,NA,7.375060650169821
17083,Jersey County,IL,NA,22.12518195050946
17085,Jo Daviess County,IL,NA,45.657447840853955
17089,Kane County,IL,NA,89.42261038330908
17091,Kankakee County,IL,NA,77.00145560407569
17093,Kendall County,IL,NA,97.47695293546822
17095,Knox County,IL,99.30313588850174,95.2935468219311
17097,Lake County,IL,24.738675958188153,91.65453663270257
17099,LaSalle County,IL,NA,35.22561863173217
17103,Lee County,IL,NA,15.380883066472586
17105,Livingston County,IL,NA,78.89374090247453
17107,Logan County,IL,NA,91.55749636098982
17109,McDonough County,IL,NA,57.25376031052887
17111,McHenry County,IL,42.1602787456446,75.4973313925279
17113,McLean County,IL,NA,88.25812712275595
17115,Macon County,IL,NA,43.42552159146046
17117,Macoupin County,IL,NA,14.361960213488597
17119,Madison County,IL,NA,68.70451237263464
17121,Marion County,IL,NA,66.03590490053372
17125,Mason County,IL,NA,93.11014070839398
17127,Massac County,IL,NA,29.16060164968462
17133,Monroe County,IL,NA,95.0509461426492
17135,Montgomery County,IL,NA,65.01698204754973
17137,Morgan County,IL,NA,55.94371664240659
17141,Ogle County,IL,NA,42.21251819505095
17143,Peoria County,IL,NA,67.39446870451238
17145,Perry County,IL,NA,79.67006307617662
17147,Piatt County,IL,NA,19.893255701115965
17157,Randolph County,IL,NA,85.44395924308587
17161,Rock Island County,IL,NA,69.86899563318777
17163,St. Clair County,IL,NA,0
17165,Saline County,IL,NA,68.26783114992722
17167,Sangamon County,IL,NA,40.85395439107229
17169,Schuyler County,IL,NA,90.3444929645803
17171,Scott County,IL,NA,99.80591945657447
17173,Shelby County,IL,NA,32.45997088791849
17177,Stephenson County,IL,97.90940766550523,73.70208636584182
17179,Tazewell County,IL,NA,80.88306647258612
17181,Union County,IL,NA,79.76710334788937
17183,Vermilion County,IL,NA,82.14459000485202
17185,Wabash County,IL,NA,55.11887433284814
17189,Washington County,IL,NA,62.05725376031053
17195,Whiteside County,IL,NA,76.17661329451722
17197,Will County,IL,NA,86.3658418243571
17199,Williamson County,IL,NA,27.316836487142165
17201,Winnebago County,IL,90.94076655052264,19.359534206695777
17203,Woodford County,IL,NA,57.59340126152354
18001,Adams County,IN,NA,4.706453178068899
18003,Allen County,IN,20.557491289198605,75.9825327510917
18005,Bartholomew County,IN,NA,81.90198932557011
18009,Blackford County,IN,NA,15.283842794759824
18011,Boone County,IN,NA,30.664725861232412
18013,Brown County,IN,NA,29.742843279961185
18015,Carroll County,IN,NA,54.24551188743328
18017,Cass County,IN,NA,76.46773410965551
18019,Clark County,IN,NA,82.09606986899564
18021,Clay County,IN,NA,37.36050460941291
18023,Clinton County,IN,NA,31.101407083939836
18027,Daviess County,IN,NA,19.068413391557495
18029,Dearborn County,IN,NA,34.885977680737504
18031,Decatur County,IN,NA,70.93643862202813
18033,DeKalb County,IN,NA,49.49053857350801
18035,Delaware County,IN,NA,48.180494905385736
18037,Dubois County,IN,NA,15.138282387190685
18039,Elkhart County,IN,NA,61.572052401746724
18041,Fayette County,IN,NA,32.993692382338665
18043,Floyd County,IN,NA,82.04754973313926
18045,Fountain County,IN,NA,90.82969432314411
18049,Fulton County,IN,NA,43.71664240659874
18053,Grant County,IN,NA,86.85104318292092
18055,Greene County,IN,NA,93.15866084425036
18057,Hamilton County,IN,NA,72.92576419213974
18059,Hancock County,IN,NA,85.73508005822417
18063,Hendricks County,IN,NA,70.54827753517709
18065,Henry County,IN,NA,5.822416302765648
18067,Howard County,IN,NA,32.21737020863659
18069,Huntington County,IN,NA,62.93061620572538
18071,Jackson County,IN,NA,49.442018437651626
18073,Jasper County,IN,NA,59.43716642406599
18075,Jay County,IN,NA,7.666181465308103
18077,Jefferson County,IN,NA,10.625909752547306
18079,Jennings County,IN,NA,84.23095584667637
18081,Johnson County,IN,62.36933797909408,7.3265405143134394
18085,Kosciusko County,IN,NA,79.37894226103833
18087,LaGrange County,IN,NA,7.520621057738961
18089,Lake County,IN,6.620209059233449,89.27704997573993
18091,LaPorte County,IN,51.56794425087108,53.56622998544396
