ZipCode,county,state,Adult,Retirement
07106,Essex County,NJ,25.943396226415093,NA
07430,Bergen County,NJ,43.86792452830189,NA
07666,Bergen County,NJ,NA,48.4
07670,Bergen County,NJ,NA,79.60000000000001
07730,Monmouth County,NJ,33.490566037735846,NA
07740,Monmouth County,NJ,56.60377358490566,NA
08004,Camden County,NJ,NA,36
08007,Camden County,NJ,95.75471698113208,NA
08110,Camden County,NJ,75,NA
08611,Mercer County,NJ,26.41509433962264,NA
87031,Valencia County,NM,NA,95.19999999999999
87144,Sandoval County,NM,NA,10.8
10028,New York County,NY,NA,20.4
10458,Bronx County,NY,2.358490566037736,0
10472,Bronx County,NY,NA,1.2
10924,Orange County,NY,NA,86
10941,Orange County,NY,NA,67.2
11040,Nassau County,NY,NA,43.2
11209,Kings County,NY,NA,70.39999999999999
11223,Kings County,NY,32.54716981132076,NA
11229,Kings County,NY,NA,64.8
11355,Queens County,NY,NA,32.4
11361,Queens County,NY,62.264150943396224,NA
11422,Queens County,NY,NA,99.6
11741,Suffolk County,NY,NA,86.4
11756,Nassau County,NY,NA,44.800000000000004
11963,Suffolk County,NY,NA,96.39999999999999
12020,Saratoga County,NY,NA,37.2
12477,Ulster County,NY,85.84905660377359,NA
12538,Dutchess County,NY,NA,34.8
12803,Saratoga County,NY,75.94339622641509,NA
12804,Warren County,NY,72.16981132075472,NA
12833,Saratoga County,NY,68.39622641509435,NA
12928,Essex County,NY,NA,94
13029,Onondaga County,NY,NA,97.6
13078,Onondaga County,NY,NA,50.8
13082,Madison County,NY,79.71698113207547,NA
13208,Onondaga County,NY,NA,46.400000000000006
13340,Herkimer County,NY,60.37735849056604,NA
13365,Herkimer County,NY,NA,84
14214,Erie County,NY,NA,98.4
14215,Erie County,NY,NA,4
14223,Erie County,NY,67.45283018867924,NA
14420,Monroe County,NY,NA,33.2
14482,Genesee County,NY,31.132075471698112,NA
14485,Livingston County,NY,NA,92
14527,Yates County,NY,16.50943396226415,NA
14564,Ontario County,NY,88.20754716981132,NA
14580,Monroe County,NY,3.30188679245283,NA
14609,Monroe County,NY,NA,26.400000000000002
14701,Chautauqua County,NY,10.849056603773585,NA
14750,Chautauqua County,NY,80.66037735849056,NA
27040,Forsyth County,NC,NA,17.2
27041,Surry County,NC,51.41509433962265,NA
27217,Alamance County,NC,NA,48.8
27288,Rockingham County,NC,NA,35.199999999999996
27516,Orange County,NC,NA,93.2
27525,Franklin County,NC,NA,88.8
27565,Granville County,NC,NA,10
27577,Johnston County,NC,NA,20.8
27608,Wake County,NC,NA,85.2
27886,Edgecombe County,NC,21.22641509433962,NA
27893,Wilson County,NC,9.433962264150944,NA
28054,Gaston County,NC,48.113207547169814,NA
28112,Union County,NC,NA,68.4
28115,Iredell County,NC,NA,18.8
28210,Mecklenburg County,NC,NA,60
28226,Mecklenburg County,NC,NA,77.2
28227,Mecklenburg County,NC,NA,8.4
28376,Hoke County,NC,40.56603773584906,NA
28379,Richmond County,NC,10.377358490566039,NA
28539,Onslow County,NC,52.83018867924528,NA
58703,Ward County,ND,NA,49.6
43130,Fairfield County,OH,67.9245283018868,NA
43147,Fairfield County,OH,NA,14.399999999999999
43204,Franklin County,OH,NA,75.2
43619,Wood County,OH,NA,42.8
43713,Belmont County,OH,NA,54.400000000000006
43731,Perry County,OH,NA,63.6
44023,Geauga County,OH,76.88679245283019,NA
44035,Lorain County,OH,NA,2
44106,Cuyahoga County,OH,21.69811320754717,NA
44256,Medina County,OH,14.150943396226415,NA
44333,Summit County,OH,NA,50.4
44709,Stark County,OH,50,NA
44883,Seneca County,OH,30.660377358490564,22.8
45662,Scioto County,OH,NA,9.6
45701,Athens County,OH,39.15094339622642,NA
45761,Athens County,OH,NA,96.8
45805,Allen County,OH,NA,15.2
45879,Paulding County,OH,90.56603773584906,NA
45880,Paulding County,OH,91.0377358490566,NA
73139,Oklahoma County,OK,NA,37.6
73159,Oklahoma County,OK,70.75471698113208,NA
74019,Rogers County,OK,97.64150943396226,NA
74403,Muskogee County,OK,19.339622641509436,NA
74464,Cherokee County,OK,NA,58.4
74601,Kay County,OK,26.88679245283019,NA
74948,Sequoyah County,OK,42.45283018867924,NA
97601,Klamath County,OR,11.320754716981133,NA
15025,Allegheny County,PA,NA,78
15202,Allegheny County,PA,89.15094339622641,NA
15206,Allegheny County,PA,NA,83.6
15212,Allegheny County,PA,NA,78.8
15226,Allegheny County,PA,NA,33.6
15241,Allegheny County,PA,53.301886792452834,NA
15478,Fayette County,PA,NA,79.2
15552,Somerset County,PA,NA,82.8
15905,Cambria County,PA,NA,45.6
16101,Lawrence County,PA,28.77358490566038,NA
16316,Crawford County,PA,NA,98.8
16901,Tioga County,PA,75.47169811320755,NA
16915,Potter County,PA,NA,65.2
17033,Dauphin County,PA,NA,11.600000000000001
17109,Dauphin County,PA,NA,30
17325,Adams County,PA,NA,30.8
17331,York County,PA,NA,0.8
17340,Adams County,PA,NA,29.2
17350,Adams County,PA,84.43396226415094,NA
17512,Lancaster County,PA,87.73584905660378,NA
17552,Lancaster County,PA,NA,68.8
17737,Lycoming County,PA,94.81132075471697,NA
17801,Northumberland County,PA,13.679245283018867,NA
18015,Northampton County,PA,NA,14.000000000000002
18324,Pike County,PA,52.358490566037744,NA
18337,Pike County,PA,NA,95.6
18360,Monroe County,PA,NA,27.200000000000003
18444,Lackawanna County,PA,36.32075471698113,NA
18510,Lackawanna County,PA,NA,88.4
19036,Delaware County,PA,NA,73.2
19119,Philadelphia County,PA,NA,57.99999999999999
19143,Philadelphia County,PA,NA,0.4
19150,Philadelphia County,PA,18.867924528301888,NA
19335,Chester County,PA,NA,53.6
19390,Chester County,PA,NA,35.6
19518,Berks County,PA,30.18867924528302,NA
19547,Berks County,PA,NA,100
02857,Providence County,RI,87.26415094339622,NA
02914,Providence County,RI,27.358490566037734,NA
29229,Richland County,SC,NA,89.2
29577,Horry County,SC,63.20754716981132,NA
29607,Greenville County,SC,NA,14.799999999999999
37066,Sumner County,TN,5.660377358490567,NA
37203,Davidson County,TN,NA,41.199999999999996
37377,Hamilton County,TN,79.24528301886792,NA
37615,Washington County,TN,NA,87.2
37660,Sullivan County,TN,NA,23.599999999999998
37918,Knox County,TN,NA,50
38001,Crockett County,TN,NA,76.4
38401,Maury County,TN,49.528301886792455,NA
75002,Collin County,TX,NA,55.2
75032,Rockwall County,TX,NA,29.599999999999998
75038,Dallas County,TX,38.20754716981132,NA
75233,Dallas County,TX,NA,96
75236,Dallas County,TX,39.62264150943396,NA
75501,Bowie County,TX,NA,13.200000000000001
75604,Gregg County,TX,96.22641509433963,NA
75785,Cherokee County,TX,NA,72.39999999999999
76134,Tarrant County,TX,55.188679245283026,NA
76240,Cooke County,TX,NA,44
76262,Denton County,TX,NA,69.6
77004,Harris County,TX,NA,51.2
77007,Harris County,TX,NA,45.2
77023,Harris County,TX,84.90566037735849,NA
77087,Harris County,TX,76.41509433962264,NA
77316,Montgomery County,TX,NA,61.199999999999996
77318,Montgomery County,TX,58.490566037735846,NA
77433,Harris County,TX,7.547169811320755,NA
77449,Harris County,TX,23.58490566037736,NA
77479,Fort Bend County,TX,NA,70
77662,Orange County,TX,69.81132075471697,NA
78040,Webb County,TX,51.886792452830186,23.200000000000003
78254,Bexar County,TX,27.830188679245282,NA
78410,Nueces County,TX,58.9622641509434,NA
78617,Travis County,TX,NA,81.6
78748,Travis County,TX,NA,40.400000000000006
79404,Lubbock County,TX,82.0754716981132,NA
79415,Lubbock County,TX,64.62264150943396,NA
79549,Scurry County,TX,NA,62.4
79922,El Paso County,TX,66.98113207547169,NA
84037,Davis County,UT,45.75471698113208,NA
84094,Salt Lake County,UT,42.924528301886795,78.4
84096,Salt Lake County,UT,NA,90.4
84120,Salt Lake County,UT,4.245283018867925,NA
84121,Salt Lake County,UT,NA,61.6
84128,Salt Lake County,UT,24.528301886792452,NA
22802,Harrisonburg city,VA,15.09433962264151,NA
22901,Albemarle County,VA,NA,16.400000000000002
23518,Norfolk city,VA,NA,18
24230,Wise County,VA,54.71698113207547,NA
98003,King County,WA,17.92452830188679,NA
98008,King County,WA,NA,41.6
98040,King County,WA,NA,71.2
98042,King County,WA,NA,81.2
98075,King County,WA,83.49056603773585,NA
98101,King County,WA,47.16981132075472,NA
98391,Pierce County,WA,41.9811320754717,NA
99218,Spokane County,WA,NA,74.4
99337,Benton County,WA,NA,4.8
25177,Kanawha County,WV,8.018867924528301,NA
25404,Berkeley County,WV,24.056603773584907,NA
26003,Ohio County,WV,NA,2.4
53010,Fond du Lac County,WI,NA,67.60000000000001
53147,Walworth County,WI,81.13207547169812,NA
53151,Waukesha County,WI,NA,58.8
53208,Milwaukee County,WI,NA,39.2
53209,Milwaukee County,WI,NA,56.39999999999999
53223,Milwaukee County,WI,9.90566037735849,NA
53511,Rock County,WI,18.39622641509434,NA
54005,Polk County,WI,NA,91.2
54136,Outagamie County,WI,NA,97.2
54157,Marinette County,WI,NA,89.60000000000001
54241,Manitowoc County,WI,NA,59.199999999999996
54487,Lincoln County,WI,66.50943396226415,NA
82501,Fremont County,WY,NA,94.8
82609,Natrona County,WY,78.77358490566037,NA
