ZipCode,county,state,Adult,Retirement
93101,Santa Barbara County,CA,75.39184952978056,NA
93221,Tulare County,CA,NA,77.81155015197568
93250,Kern County,CA,92.31974921630093,NA
93274,Tulare County,CA,6.896551724137931,NA
93292,Tulare County,CA,41.84952978056427,NA
93312,Kern County,CA,39.811912225705335,NA
93313,Kern County,CA,90.43887147335423,NA
93436,Santa Barbara County,CA,NA,12.462006079027356
93535,Los Angeles County,CA,56.26959247648903,NA
93550,Los Angeles County,CA,15.203761755485893,NA
93611,Fresno County,CA,37.460815047021946,NA
93637,Madera County,CA,66.92789968652038,NA
93640,Fresno County,CA,93.73040752351098,NA
93648,Fresno County,CA,87.14733542319749,NA
93705,Fresno County,CA,33.38557993730408,NA
93727,Fresno County,CA,NA,24.620060790273556
93930,Monterey County,CA,NA,90.27355623100304
94107,San Francisco County,CA,NA,64.74164133738601
94112,San Francisco County,CA,26.17554858934169,NA
94121,San Francisco County,CA,72.5705329153605,NA
94501,Alameda County,CA,38.71473354231975,NA
94566,Alameda County,CA,NA,37.08206686930091
94582,Contra Costa County,CA,70.6896551724138,NA
94601,Alameda County,CA,45.76802507836991,NA
94608,Alameda County,CA,55.64263322884012,NA
94619,Alameda County,CA,NA,59.27051671732523
95249,Calaveras County,CA,93.10344827586206,NA
95334,Merced County,CA,86.05015673981191,NA
95350,Stanislaus County,CA,20.219435736677116,NA
95355,Stanislaus County,CA,9.87460815047022,NA
95382,Stanislaus County,CA,26.489028213166144,NA
95403,Sonoma County,CA,NA,38.297872340425535
95409,Sonoma County,CA,85.26645768025078,NA
95531,Del Norte County,CA,NA,48.93617021276596
95630,Sacramento County,CA,28.213166144200624,NA
95667,El Dorado County,CA,67.0846394984326,NA
95762,El Dorado County,CA,52.03761755485894,NA
95829,Sacramento County,CA,76.64576802507837,NA
95838,Sacramento County,CA,35.57993730407524,NA
95961,Yuba County,CA,46.55172413793103,NA
95965,Butte County,CA,20.06269592476489,NA
95991,Sutter County,CA,NA,36.77811550151976
95993,Sutter County,CA,48.7460815047022,NA
96003,Shasta County,CA,NA,21.88449848024316
96137,Lassen County,CA,NA,91.1854103343465
80003,Jefferson County,CO,NA,52.27963525835866
80004,Jefferson County,CO,NA,60.48632218844985
80005,Jefferson County,CO,61.12852664576802,NA
80026,Boulder County,CO,62.85266457680251,NA
80031,Adams County,CO,39.341692789968654,NA
80107,Elbert County,CO,89.96865203761756,NA
80205,Denver County,CO,NA,34.954407294832826
80237,Denver County,CO,91.84952978056427,NA
80401,Jefferson County,CO,36.83385579937304,NA
80513,Larimer County,CO,NA,80.24316109422493
80524,Larimer County,CO,30.877742946708466,NA
80550,Weld County,CO,78.52664576802508,NA
80634,Weld County,CO,32.445141065830725,NA
81001,Pueblo County,CO,81.81818181818183,NA
81501,Mesa County,CO,75.54858934169279,NA
81521,Mesa County,CO,70.84639498432603,NA
06051,Hartford County,CT,4.231974921630094,NA
06053,Hartford County,CT,13.009404388714735,NA
06082,Hartford County,CT,21.473354231974923,NA
06106,Hartford County,CT,5.4858934169279,NA
06114,Hartford County,CT,NA,46.20060790273556
06238,Tolland County,CT,71.47335423197492,NA
06403,New Haven County,CT,97.17868338557993,NA
06512,New Haven County,CT,73.66771159874608,NA
06790,Litchfield County,CT,47.64890282131661,NA
06810,Fairfield County,CT,17.0846394984326,NA
06902,Fairfield County,CT,23.35423197492163,NA
19701,New Castle County,DE,62.38244514106584,NA
19734,New Castle County,DE,NA,80.54711246200608
19958,Sussex County,DE,34.326018808777434,NA
32052,Hamilton County,FL,87.3040752351097,NA
32068,Clay County,FL,13.94984326018809,NA
32217,Duval County,FL,NA,44.984802431610944
32218,Duval County,FL,3.761755485893417,NA
32226,Duval County,FL,NA,54.1033434650456
32401,Bay County,FL,38.087774294670844,NA
32409,Bay County,FL,76.33228840125392,NA
32444,Bay County,FL,71.31661442006269,NA
32506,Escambia County,FL,NA,49.544072948328264
32541,Okaloosa County,FL,68.96551724137932,NA
32601,Alachua County,FL,63.63636363636363,NA
32750,Seminole County,FL,69.59247648902821,NA
32805,Orange County,FL,NA,41.641337386018236
32808,Orange County,FL,17.398119122257054,23.404255319148938
32826,Orange County,FL,NA,96.04863221884499
32909,Brevard County,FL,40.59561128526646,NA
32922,Brevard County,FL,50.313479623824456,NA
32926,Brevard County,FL,73.82445141065831,NA
32935,Brevard County,FL,21.786833855799372,NA
32962,Indian River County,FL,77.89968652037618,NA
33018,Miami-Dade County,FL,NA,52.88753799392097
33032,Miami-Dade County,FL,NA,69.30091185410335
33033,Miami-Dade County,FL,NA,49.24012158054711
33071,Broward County,FL,NA,62.00607902735562
33076,Broward County,FL,74.76489028213166,NA
33130,Miami-Dade County,FL,84.01253918495298,NA
33142,Miami-Dade County,FL,21.003134796238246,NA
33156,Miami-Dade County,FL,81.19122257053291,NA
33169,Miami-Dade County,FL,NA,47.41641337386018
33311,Broward County,FL,8.307210031347962,NA
33314,Broward County,FL,69.90595611285266,NA
33405,Palm Beach County,FL,86.67711598746082,NA
33430,Palm Beach County,FL,53.29153605015674,81.7629179331307
33444,Palm Beach County,FL,62.539184952978054,NA
33458,Palm Beach County,FL,NA,21.27659574468085
33471,Glades County,FL,NA,96.65653495440729
33483,Palm Beach County,FL,NA,81.7629179331307
33540,Pasco County,FL,90.28213166144201,NA
33542,Pasco County,FL,56.739811912225704,NA
33594,Hillsborough County,FL,NA,50.15197568389058
33629,Hillsborough County,FL,72.41379310344827,NA
33709,Pinellas County,FL,52.03761755485894,NA
33713,Pinellas County,FL,NA,66.56534954407294
33830,Polk County,FL,35.893416927899686,NA
33837,Polk County,FL,78.84012539184953,NA
33844,Polk County,FL,NA,35.86626139817629
33905,Lee County,FL,NA,24.316109422492403
33967,Lee County,FL,NA,60.182370820668694
34211,Manatee County,FL,95.92476489028213,NA
34237,Sarasota County,FL,59.71786833855799,NA
34286,Sarasota County,FL,NA,56.838905775075986
34446,Citrus County,FL,NA,57.446808510638306
34604,Hernando County,FL,77.11598746081505,NA
34608,Hernando County,FL,NA,46.504559270516715
34667,Pasco County,FL,NA,26.74772036474164
34715,Lake County,FL,NA,72.03647416413374
34785,Sumter County,FL,71.63009404388715,NA
30004,Fulton County,GA,42.63322884012539,NA
30024,Gwinnett County,GA,NA,22.796352583586625
30025,Walton County,GA,76.8025078369906,NA
30028,Forsyth County,GA,60.81504702194357,NA
30041,Forsyth County,GA,63.793103448275865,NA
30043,Gwinnett County,GA,57.05329153605015,NA
30066,Cobb County,GA,NA,26.443768996960486
30127,Cobb County,GA,20.37617554858934,NA
30187,Douglas County,GA,77.58620689655173,NA
30260,Clayton County,GA,NA,61.702127659574465
30294,DeKalb County,GA,74.13793103448276,NA
30317,DeKalb County,GA,NA,78.419452887538
30324,Fulton County,GA,83.85579937304075,NA
30349,Fulton County,GA,8.934169278996865,NA
30354,Fulton County,GA,68.02507836990596,NA
30510,Habersham County,GA,NA,95.13677811550151
30643,Hart County,GA,66.77115987460816,NA
30701,Gordon County,GA,31.19122257053292,NA
30707,Walker County,GA,NA,88.14589665653494
30906,Richmond County,GA,NA,6.079027355623101
31024,Putnam County,GA,58.15047021943573,NA
31217,Bibb County,GA,NA,79.0273556231003
96706,Honolulu County,HI,12.852664576802509,NA
96720,Hawaii County,HI,33.69905956112852,NA
96761,Maui County,HI,89.49843260188088,NA
96768,Maui County,HI,97.02194357366771,NA
96792,Honolulu County,HI,14.263322884012538,20.972644376899694
96817,Honolulu County,HI,13.793103448275861,NA
83201,Bannock County,ID,25.54858934169279,NA
83442,Jefferson County,ID,NA,76.29179331306992
83530,Idaho County,ID,NA,82.97872340425532
83628,Owyhee County,ID,98.27586206896551,NA
83869,Kootenai County,ID,98.7460815047022,NA
60073,Lake County,IL,18.025078369905955,NA
60136,Kane County,IL,94.5141065830721,NA
60172,DuPage County,IL,65.20376175548589,NA
60421,Will County,IL,NA,100
60451,Will County,IL,22.570532915360502,NA
60465,Cook County,IL,NA,51.06382978723404
60471,Cook County,IL,NA,67.17325227963525
60513,Cook County,IL,42.00626959247649,NA
60586,Will County,IL,46.39498432601881,NA
60617,Cook County,IL,8.463949843260188,1.82370820668693
60620,Cook County,IL,NA,20.364741641337385
60622,Cook County,IL,37.14733542319749,NA
60624,Cook County,IL,48.11912225705329,NA
60626,Cook County,IL,22.10031347962382,NA
60632,Cook County,IL,15.987460815047022,NA
60634,Cook County,IL,12.38244514106583,NA
60641,Cook County,IL,NA,13.069908814589665
60643,Cook County,IL,10.031347962382444,NA
60647,Cook County,IL,NA,17.933130699088146
60652,Cook County,IL,NA,21.580547112462007
60655,Cook County,IL,30.094043887147336,NA
60915,Kankakee County,IL,NA,61.39817629179332
61008,Boone County,IL,34.1692789968652,NA
61088,Winnebago County,IL,96.70846394984326,NA
61107,Winnebago County,IL,45.45454545454545,NA
61108,Winnebago County,IL,NA,24.012158054711247
61364,LaSalle County,IL,57.993730407523515,NA
61548,Woodford County,IL,92.78996865203762,NA
61603,Peoria County,IL,68.80877742946709,NA
61610,Tazewell County,IL,97.64890282131663,NA
62035,Madison County,IL,NA,55.01519756838906
62040,Madison County,IL,NA,8.206686930091186
62208,St. Clair County,IL,NA,65.95744680851064
62703,Sangamon County,IL,NA,28.57142857142857
62896,Franklin County,IL,NA,31.914893617021278
62959,Williamson County,IL,42.94670846394985,NA
46041,Clinton County,IN,34.326018808777434,NA
46062,Hamilton County,IN,61.442006269592476,NA
46107,Marion County,IN,NA,73.25227963525836
46184,Johnson County,IN,74.92163009404389,NA
46227,Marion County,IN,11.285266457680251,NA
46250,Marion County,IN,79.3103448275862,NA
46304,Porter County,IN,NA,16.109422492401215
46375,Lake County,IN,NA,14.285714285714285
46403,Lake County,IN,89.34169278996865,NA
46517,Elkhart County,IN,50.15673981191222,NA
46804,Allen County,IN,46.70846394984326,NA
46818,Allen County,IN,41.37931034482759,NA
46992,Wabash County,IN,34.639498432601876,NA
47130,Clark County,IN,NA,5.47112462006079
47302,Delaware County,IN,20.532915360501566,NA
47348,Blackford County,IN,67.86833855799374,NA
47374,Wayne County,IN,4.858934169278997,NA
47918,Fountain County,IN,86.67711598746082,NA
50315,Polk County,IA,55.32915360501567,22.188449848024316
50317,Polk County,IA,NA,11.246200607902736
50662,Fayette County,IA,70.0626959247649,NA
51501,Pottawattamie County,IA,3.1347962382445136,NA
52001,Dubuque County,IA,NA,59.57446808510638
52060,Jackson County,IA,NA,86.01823708206688
52353,Washington County,IA,80.40752351097179,NA
52732,Clinton County,IA,23.981191222570533,NA
52806,Scott County,IA,NA,36.17021276595745
66049,Douglas County,KS,59.24764890282132,NA
66109,Wyandotte County,KS,56.112852664576806,NA
66204,Johnson County,KS,73.51097178683386,NA
66226,Johnson County,KS,85.57993730407524,NA
66538,Nemaha County,KS,95.7680250783699,NA
67114,Harvey County,KS,79.46708463949844,NA
67208,Sedgwick County,KS,79.46708463949844,NA
67217,Sedgwick County,KS,53.76175548589342,NA
67530,Barton County,KS,NA,56.23100303951368
40004,Nelson County,KY,21.15987460815047,NA
40118,Jefferson County,KY,56.42633228840125,NA
40203,Jefferson County,KY,24.294670846394983,74.16413373860182
40210,Jefferson County,KY,NA,54.7112462006079
40214,Jefferson County,KY,7.993730407523511,NA
40219,Jefferson County,KY,14.890282131661442,NA
40241,Jefferson County,KY,52.35109717868338,NA
40508,Fayette County,KY,68.65203761755487,68.08510638297872
40511,Fayette County,KY,40.28213166144201,NA
41011,Kenton County,KY,44.98432601880878,NA
41042,Boone County,KY,6.583072100313479,NA
41141,Lewis County,KY,NA,99.3920972644377
41144,Greenup County,KY,41.692789968652036,NA
42025,Marshall County,KY,44.357366771159874,NA
42029,Marshall County,KY,75.86206896551724,NA
42122,Warren County,KY,98.27586206896551,NA
42240,Christian County,KY,7.523510971786834,NA
42301,Daviess County,KY,11.128526645768025,NA
42303,Daviess County,KY,11.598746081504702,NA
42420,Henderson County,KY,10.815047021943574,NA
42718,Taylor County,KY,NA,40.121580547112465
70058,Jefferson Parish,LA,NA,10.030395136778116
70065,Jefferson Parish,LA,4.545454545454546,NA
70115,Orleans Parish,LA,20.689655172413794,NA
70301,Lafourche Parish,LA,NA,7.90273556231003
70345,Lafourche Parish,LA,NA,44.680851063829785
70363,Terrebonne Parish,LA,NA,30.3951367781155
70364,Terrebonne Parish,LA,NA,22.492401215805472
70403,Tangipahoa Parish,LA,7.836990595611286,NA
70445,St. Tammany Parish,LA,NA,69.90881458966565
70586,Evangeline Parish,LA,NA,72.3404255319149
70726,Livingston Parish,LA,1.7241379310344827,NA
70769,Ascension Parish,LA,11.755485893416928,NA
70806,East Baton Rouge Parish,LA,95.141065830721,NA
71106,Caddo Parish,LA,7.053291536050156,NA
71107,Caddo Parish,LA,60.9717868338558,NA
71220,Morehouse Parish,LA,19.74921630094044,NA
71269,Richland Parish,LA,47.492163009404386,NA
71343,Catahoula Parish,LA,55.4858934169279,NA
04011,Cumberland County,ME,54.2319749216301,NA
04073,York County,ME,26.01880877742947,NA
04239,Franklin County,ME,91.22257053291536,NA
04240,Androscoggin County,ME,2.037617554858934,NA
04270,Oxford County,ME,70.84639498432603,NA
04401,Penobscot County,ME,1.8808777429467085,NA
04917,Kennebec County,ME,NA,89.66565349544074
04927,Kennebec County,ME,96.23824451410658,NA
20735,Prince George's County,MD,60.3448275862069,NA
20744,Prince George's County,MD,NA,37.68996960486322
20769,Prince George's County,MD,97.4921630094044,NA
20814,Montgomery County,MD,78.21316614420063,NA
21061,Anne Arundel County,MD,11.442006269592477,NA
21093,Baltimore County,MD,43.73040752351097,NA
21206,Baltimore city,MD,13.322884012539186,NA
21207,Baltimore County,MD,NA,20.66869300911854
21212,Baltimore city,MD,NA,32.52279635258359
21231,Baltimore city,MD,68.49529780564264,NA
21234,Baltimore County,MD,NA,7.598784194528875
21502,Allegany County,MD,NA,17.02127659574468
21617,Queen Anne's County,MD,92.47648902821317,NA
21632,Caroline County,MD,86.05015673981191,NA
21701,Frederick County,MD,60.50156739811913,NA
21771,Frederick County,MD,66.4576802507837,NA
21804,Wicomico County,MD,49.52978056426332,NA
01089,Hampden County,MA,NA,28.87537993920973
01201,Berkshire County,MA,1.09717868338558,NA
01220,Berkshire County,MA,25.07836990595611,NA
01331,Worcester County,MA,5.015673981191222,NA
01535,Worcester County,MA,83.38557993730407,NA
01740,Worcester County,MA,96.08150470219435,NA
01746,Middlesex County,MA,23.197492163009404,NA
01821,Middlesex County,MA,NA,11.854103343465045
01824,Middlesex County,MA,10.658307210031348,NA
01830,Essex County,MA,38.4012539184953,NA
01841,Essex County,MA,0,NA
01913,Essex County,MA,26.802507836990596,NA
02072,Norfolk County,MA,85.10971786833855,NA
02121,Suffolk County,MA,NA,0
02124,Suffolk County,MA,0.9404388714733543,NA
02128,Suffolk County,MA,0.3134796238244514,NA
02131,Suffolk County,MA,1.4106583072100314,NA
02138,Middlesex County,MA,14.106583072100312,NA
02149,Middlesex County,MA,0.1567398119122257,NA
02150,Suffolk County,MA,0.7836990595611284,NA
02169,Norfolk County,MA,0.4702194357366771,NA
02184,Norfolk County,MA,6.739811912225706,NA
02339,Plymouth County,MA,NA,67.78115501519757
02370,Plymouth County,MA,16.4576802507837,NA
02472,Middlesex County,MA,NA,6.990881458966565
02723,Bristol County,MA,2.664576802507837,NA
02740,Bristol County,MA,58.93416927899686,NA
02769,Bristol County,MA,48.43260188087774,NA
02780,Bristol County,MA,NA,33.73860182370821
48014,St. Clair County,MI,97.33542319749216,NA
48042,Macomb County,MI,24.45141065830721,NA
48066,Macomb County,MI,3.2915360501567394,NA
48073,Oakland County,MI,91.53605015673982,34.650455927051674
48075,Oakland County,MI,NA,31.00303951367781
48088,Macomb County,MI,46.23824451410658,NA
48103,Washtenaw County,MI,16.614420062695924,NA
48126,Wayne County,MI,36.206896551724135,NA
48146,Wayne County,MI,32.13166144200627,NA
48187,Wayne County,MI,12.068965517241379,NA
48193,Wayne County,MI,55.64263322884012,NA
48195,Wayne County,MI,25.862068965517242,NA
48219,Wayne County,MI,5.956112852664576,NA
48223,Wayne County,MI,14.576802507836991,NA
48227,Wayne County,MI,19.122257053291534,NA
48235,Wayne County,MI,2.3510971786833856,2.735562310030395
48240,Wayne County,MI,22.884012539184955,NA
48307,Oakland County,MI,19.59247648902821,NA
48309,Oakland County,MI,34.01253918495298,NA
48329,Oakland County,MI,NA,18.541033434650455
48383,Oakland County,MI,NA,95.44072948328267
48451,Genesee County,MI,NA,98.78419452887537
48602,Saginaw County,MI,3.4482758620689653,NA
48658,Arenac County,MI,94.98432601880877,NA
48706,Bay County,MI,NA,0.60790273556231
48708,Bay County,MI,8.620689655172415,NA
48843,Livingston County,MI,NA,4.25531914893617
48855,Livingston County,MI,73.98119122257053,NA
48867,Shiawassee County,MI,8.150470219435736,NA
49079,Van Buren County,MI,NA,44.37689969604863
49085,Berrien County,MI,56.896551724137936,NA
49120,Berrien County,MI,45.141065830721004,NA
49230,Jackson County,MI,73.04075235109718,NA
49265,Lenawee County,MI,NA,88.75379939209726
49401,Ottawa County,MI,60.03134796238244,NA
49424,Ottawa County,MI,NA,43.76899696048632
49507,Kent County,MI,NA,19.756838905775076
49601,Wexford County,MI,49.059561128526646,NA
49783,Chippewa County,MI,53.91849529780565,NA
55044,Dakota County,MN,51.410658307210035,NA
55057,Rice County,MN,90.59561128526646,NA
55076,Dakota County,MN,NA,53.799392097264445
55121,Dakota County,MN,85.57993730407524,NA
55303,Anoka County,MN,19.278996865203762,NA
55313,Wright County,MN,56.58307210031348,NA
55350,McLeod County,MN,NA,30.091185410334347
55364,Hennepin County,MN,94.35736677115987,NA
55443,Hennepin County,MN,31.347962382445143,NA
55744,Itasca County,MN,17.24137931034483,NA
56401,Crow Wing County,MN,35.42319749216301,NA
56484,Cass County,MN,NA,86.62613981762918
38614,Coahoma County,MS,53.13479623824452,NA
38821,Monroe County,MS,63.94984326018809,NA
38863,Pontotoc County,MS,NA,58.662613981762924
38866,Lee County,MS,NA,82.67477203647417
39194,Yazoo County,MS,NA,73.86018237082067
39212,Hinds County,MS,23.510971786833856,NA
39301,Lauderdale County,MS,20.846394984326018,45.8966565349544
39339,Winston County,MS,73.35423197492163,NA
39350,Neshoba County,MS,NA,29.78723404255319
39452,George County,MS,27.11598746081505,NA
39501,Harrison County,MS,21.630094043887148,NA
39503,Harrison County,MS,NA,3.343465045592705
63021,St. Louis County,MO,43.573667711598745,NA
63026,St. Louis County,MO,NA,10.33434650455927
63033,St. Louis County,MO,17.711598746081506,NA
63043,St. Louis County,MO,54.858934169278996,NA
63107,St. Louis city,MO,NA,75.07598784194529
63125,St. Louis County,MO,43.41692789968652,NA
63301,St. Charles County,MO,15.830721003134796,NA
63353,Pike County,MO,NA,96.35258358662614
63376,St. Charles County,MO,11.912225705329153,NA
63401,Marion County,MO,49.21630094043887,NA
63501,Adair County,MO,NA,64.13373860182371
63801,Scott County,MO,24.921630094043888,NA
64040,Johnson County,MO,NA,85.1063829787234
64063,Jackson County,MO,39.49843260188088,NA
64111,Jackson County,MO,27.27272727272727,NA
64131,Jackson County,MO,NA,70.82066869300911
64138,Jackson County,MO,NA,13.37386018237082
64151,Platte County,MO,31.504702194357364,NA
64424,Harrison County,MO,88.08777429467085,NA
64477,Clinton County,MO,96.86520376175548,NA
65066,Gasconade County,MO,81.6614420062696,NA
65201,Boone County,MO,47.02194357366771,NA
65340,Saline County,MO,69.43573667711598,NA
65483,Texas County,MO,98.58934169278997,NA
65613,Polk County,MO,58.46394984326019,NA
65714,Christian County,MO,49.3730407523511,NA
65775,Howell County,MO,31.974921630094045,NA
65804,Greene County,MO,30.250783699059564,71.12462006079028
68003,Saunders County,NE,99.84326018808778,NA
68022,Douglas County,NE,75.23510971786834,NA
68105,Douglas County,NE,70.21943573667711,NA
68127,Douglas County,NE,69.27899686520375,NA
68701,Madison County,NE,51.09717868338558,NA
68776,Dakota County,NE,80.25078369905955,NA
89102,Clark County,NV,51.88087774294671,NA
89144,Clark County,NV,94.20062695924764,NA
89508,Washoe County,NV,NA,74.46808510638297
03038,Rockingham County,NH,NA,13.98176291793313
03042,Rockingham County,NH,NA,84.19452887537993
03110,Hillsborough County,NH,59.56112852664577,NA
03275,Merrimack County,NH,NA,42.857142857142854
07020,Bergen County,NJ,NA,82.37082066869301
07030,Hudson County,NJ,7.210031347962382,NA
07039,Essex County,NJ,93.41692789968651,NA
07083,Union County,NJ,17.55485893416928,NA
07087,Hudson County,NJ,NA,4.86322188449848
07093,Hudson County,NJ,NA,9.118541033434651
07103,Essex County,NJ,NA,1.21580547112462
07111,Essex County,NJ,NA,97.26443768996961
07405,Morris County,NJ,83.5423197492163,NA
07621,Bergen County,NJ,58.307210031347964,NA
07643,Bergen County,NJ,81.97492163009404,NA
07960,Morris County,NJ,21.316614420062695,NA
08010,Burlington County,NJ,NA,76.59574468085107
08051,Gloucester County,NJ,60.658307210031346,NA
08068,Burlington County,NJ,NA,66.26139817629179
08075,Burlington County,NJ,16.30094043887147,NA
08096,Gloucester County,NJ,83.69905956112854,NA
08104,Camden County,NJ,NA,2.43161094224924
08105,Camden County,NJ,55.172413793103445,NA
08302,Cumberland County,NJ,74.45141065830721,NA
08318,Salem County,NJ,57.68025078369906,NA
08361,Cumberland County,NJ,99.21630094043887,NA
08550,Mercer County,NJ,NA,89.96960486322189
08628,Mercer County,NJ,NA,79.63525835866263
08753,Ocean County,NJ,2.507836990595611,NA
08861,Middlesex County,NJ,1.2539184952978055,NA
08872,Middlesex County,NJ,57.210031347962385,NA
87106,Bernalillo County,NM,NA,74.77203647416414
87108,Bernalillo County,NM,7.6802507836990594,NA
88012,Doa Ana County,NM,NA,46.808510638297875
88310,Otero County,NM,NA,25.53191489361702
10003,New York County,NY,80.72100313479625,NA
10031,New York County,NY,NA,12.158054711246201
10036,New York County,NY,71.78683385579937,NA
10453,Bronx County,NY,7.366771159874608,NA
10454,Bronx County,NY,NA,6.382978723404255
10458,Bronx County,NY,0.6269592476489028,NA
10459,Bronx County,NY,5.799373040752351,NA
10461,Bronx County,NY,NA,15.80547112462006
10470,Bronx County,NY,54.70219435736677,NA
10473,Bronx County,NY,4.702194357366771,NA
10550,Westchester County,NY,26.64576802507837,NA
10701,Westchester County,NY,NA,3.951367781155015
10708,Westchester County,NY,91.69278996865204,NA
10992,Orange County,NY,NA,91.7933130699088
11201,Kings County,NY,NA,18.237082066869302
11211,Kings County,NY,44.357366771159874,NA
11217,Kings County,NY,41.06583072100313,NA
11222,Kings County,NY,61.75548589341693,NA
11239,Kings County,NY,88.24451410658307,NA
11356,Queens County,NY,77.27272727272727,NA
11374,Queens County,NY,70.53291536050156,23.404255319148938
11379,Queens County,NY,NA,58.35866261398176
11385,Queens County,NY,10.9717868338558,NA
11426,Queens County,NY,95.29780564263322,NA
11575,Nassau County,NY,34.95297805642633,NA
11731,Suffolk County,NY,NA,70.2127659574468
11741,Suffolk County,NY,NA,65.65349544072949
11967,Suffolk County,NY,31.661442006269592,NA
12010,Montgomery County,NY,NA,29.17933130699088
12033,Rensselaer County,NY,92.00626959247649,NA
12754,Sullivan County,NY,80.09404388714734,NA
12832,Washington County,NY,NA,87.2340425531915
12953,Franklin County,NY,19.435736677115987,NA
13074,Oswego County,NY,NA,92.70516717325228
13090,Onondaga County,NY,NA,27.35562310030395
13101,Cortland County,NY,94.04388714733543,NA
