fips,county,state,Under18,Over18
13115,Floyd County,GA,57.611940298507456,66.86390532544378
13121,Fulton County,GA,7.164179104477612,NA
13135,Gwinnett County,GA,48.95522388059702,NA
13161,Jeff Davis County,GA,NA,96.15384615384616
13245,Richmond County,GA,42.68656716417911,42.30769230769231
13267,Tattnall County,GA,NA,95.56213017751479
13295,Walker County,GA,67.16417910447761,82.84023668639054
13313,Whitfield County,GA,71.04477611940298,NA
15003,Honolulu County,HI,25.37313432835821,13.017751479289942
15007,Kauai County,HI,NA,85.20710059171599
16001,Ada County,ID,20,NA
16027,Canyon County,ID,27.46268656716418,29.88165680473373
16031,Cassia County,ID,NA,90.8284023668639
16039,Elmore County,ID,NA,99.70414201183432
17031,Cook County,IL,1.791044776119403,2.6627218934911245
17043,DuPage County,IL,9.253731343283581,10.946745562130179
17097,Lake County,IL,NA,33.72781065088758
17111,McHenry County,IL,40,NA
17119,Madison County,IL,NA,30.473372781065088
17137,Morgan County,IL,94.92537313432837,NA
17197,Will County,IL,34.92537313432836,44.97041420118343
17203,Woodford County,IL,99.1044776119403,NA
18003,Allen County,IN,39.1044776119403,39.94082840236686
18019,Clark County,IN,80.8955223880597,58.57988165680473
18039,Elkhart County,IN,45.37313432835821,71.89349112426035
18043,Floyd County,IN,NA,71.30177514792899
18087,LaGrange County,IN,91.94029850746269,NA
18089,Lake County,IN,NA,3.5502958579881656
18097,Marion County,IN,25.671641791044774,11.242603550295858
18119,Owen County,IN,94.32835820895522,NA
18139,Rush County,IN,NA,91.42011834319527
18141,St. Joseph County,IN,60,NA
18143,Scott County,IN,85.37313432835822,NA
18145,Shelby County,IN,NA,75.7396449704142
18157,Tippecanoe County,IN,66.26865671641791,NA
18165,Vermillion County,IN,90.14925373134328,95.85798816568047
18167,Vigo County,IN,48.656716417910445,NA
18183,Whitley County,IN,NA,80.76923076923077
19021,Buena Vista County,IA,NA,94.37869822485207
19027,Carroll County,IA,NA,97.33727810650888
19033,Cerro Gordo County,IA,NA,65.08875739644971
19039,Clarke County,IA,NA,97.92899408284023
19045,Clinton County,IA,NA,79.88165680473372
19047,Crawford County,IA,NA,98.81656804733728
19079,Hamilton County,IA,95.82089552238806,NA
19099,Jasper County,IA,NA,92.01183431952663
19163,Scott County,IA,49.25373134328358,NA
19179,Wapello County,IA,86.86567164179104,NA
19183,Washington County,IA,97.01492537313433,NA
20091,Johnson County,KS,54.328358208955216,12.42603550295858
21009,Barren County,KY,69.85074626865672,NA
21017,Bourbon County,KY,NA,90.53254437869822
21019,Boyd County,KY,55.52238805970149,NA
21023,Bracken County,KY,NA,100
21067,Fayette County,KY,53.73134328358209,31.65680473372781
21083,Graves County,KY,88.35820895522389,NA
21085,Grayson County,KY,82.08955223880598,NA
21087,Green County,KY,98.2089552238806,NA
21093,Hardin County,KY,59.40298507462687,NA
21105,Hickman County,KY,100,NA
21111,Jefferson County,KY,4.179104477611941,NA
21113,Jessamine County,KY,NA,81.36094674556213
21127,Lawrence County,KY,NA,89.64497041420118
21135,Lewis County,KY,NA,94.67455621301775
21171,Monroe County,KY,97.61194029850746,NA
21173,Montgomery County,KY,85.67164179104478,NA
21209,Scott County,KY,84.4776119402985,NA
21227,Warren County,KY,58.2089552238806,NA
22019,Calcasieu Parish,LA,16.417910447761194,NA
22039,Evangeline Parish,LA,NA,76.92307692307693
22045,Iberia Parish,LA,NA,61.24260355029586
22047,Iberville Parish,LA,NA,88.46153846153845
22051,Jefferson Parish,LA,7.761194029850746,4.733727810650888
22055,Lafayette Parish,LA,36.71641791044776,47.928994082840234
22057,Lafourche Parish,LA,26.865671641791046,42.89940828402367
22061,Lincoln Parish,LA,67.46268656716417,NA
22063,Livingston Parish,LA,24.47761194029851,NA
22071,Orleans Parish,LA,3.880597014925373,NA
22073,Ouachita Parish,LA,NA,34.319526627218934
22077,Pointe Coupee Parish,LA,NA,96.7455621301775
22079,Rapides Parish,LA,21.791044776119403,NA
22097,St. Landry Parish,LA,27.761194029850746,NA
22101,St. Mary Parish,LA,46.26865671641791,NA
22103,St. Tammany Parish,LA,NA,14.201183431952662
22105,Tangipahoa Parish,LA,62.089552238805965,NA
22109,Terrebonne Parish,LA,NA,40.23668639053255
23003,Aroostook County,ME,NA,57.98816568047337
23009,Hancock County,ME,NA,78.99408284023669
23019,Penobscot County,ME,NA,37.278106508875744
23027,Waldo County,ME,NA,89.05325443786982
24003,Anne Arundel County,MD,NA,19.82248520710059
24025,Harford County,MD,NA,87.86982248520711
24031,Montgomery County,MD,NA,17.45562130177515
25001,Barnstable County,MA,NA,12.1301775147929
25003,Berkshire County,MA,NA,43.49112426035503
25005,Bristol County,MA,2.3880597014925375,45.562130177514796
25009,Essex County,MA,5.3731343283582085,0
25017,Middlesex County,MA,1.4925373134328357,10.650887573964498
25023,Plymouth County,MA,31.64179104477612,1.7751479289940828
25025,Suffolk County,MA,6.865671641791045,NA
25027,Worcester County,MA,4.776119402985075,NA
26005,Allegan County,MI,76.4179104477612,NA
26011,Arenac County,MI,NA,92.3076923076923
26021,Berrien County,MI,44.776119402985074,NA
26023,Branch County,MI,77.31343283582089,NA
26067,Ionia County,MI,NA,71.59763313609467
26075,Jackson County,MI,NA,36.3905325443787
26081,Kent County,MI,4.477611940298507,55.917159763313606
26099,Macomb County,MI,NA,1.4792899408284024
26115,Monroe County,MI,41.492537313432834,36.68639053254438
26121,Muskegon County,MI,NA,25.14792899408284
26123,Newaygo County,MI,71.94029850746269,NA
26125,Oakland County,MI,21.19402985074627,18.34319526627219
26133,Osceola County,MI,NA,85.79881656804734
26145,Saginaw County,MI,19.701492537313435,NA
26149,St. Joseph County,MI,NA,86.98224852071006
26161,Washtenaw County,MI,NA,46.15384615384615
26163,Wayne County,MI,0,6.8047337278106506
27003,Anoka County,MN,22.686567164179106,NA
27007,Beltrami County,MN,NA,80.1775147928994
27079,Le Sueur County,MN,98.80597014925372,NA
27085,McLeod County,MN,80,NA
27099,Mower County,MN,NA,65.97633136094674
27109,Olmsted County,MN,82.68656716417911,85.50295857988166
27117,Pipestone County,MN,96.41791044776119,NA
27145,Stearns County,MN,NA,57.692307692307686
27159,Wadena County,MN,NA,99.40828402366864
28029,Copiah County,MS,78.80597014925374,88.75739644970415
28033,DeSoto County,MS,71.64179104477611,NA
28047,Harrison County,MS,25.07462686567164,NA
28049,Hinds County,MS,NA,36.09467455621302
28065,Jefferson Davis County,MS,NA,99.11242603550295
28079,Leake County,MS,83.88059701492537,NA
28085,Lincoln County,MS,88.05970149253731,NA
28099,Neshoba County,MS,62.98507462686567,NA
28113,Pike County,MS,75.5223880597015,NA
28121,Rankin County,MS,66.86567164179105,NA
28127,Simpson County,MS,85.97014925373134,NA
28151,Washington County,MS,74.6268656716418,NA
29019,Boone County,MO,57.91044776119403,55.325443786982255
29021,Buchanan County,MO,50.14925373134328,44.37869822485207
29023,Butler County,MO,63.88059701492538,NA
29031,Cape Girardeau County,MO,NA,70.71005917159763
29037,Cass County,MO,51.64179104477612,NA
29047,Clay County,MO,NA,20.710059171597635
29083,Henry County,MO,86.26865671641791,NA
29095,Jackson County,MO,0.8955223880597015,NA
29097,Jasper County,MO,NA,65.38461538461539
29109,Lawrence County,MO,NA,97.0414201183432
29127,Marion County,MO,87.76119402985074,NA
29145,Newton County,MO,80.29850746268656,NA
29163,Pike County,MO,93.13432835820895,NA
29175,Randolph County,MO,91.34328358208955,NA
29183,St. Charles County,MO,57.01492537313433,35.50295857988166
29189,St. Louis County,MO,18.208955223880597,9.467455621301776
29221,Washington County,MO,89.25373134328358,NA
29510,St. Louis city,MO,NA,25.7396449704142
31055,Douglas County,NE,56.11940298507463,18.639053254437872
31109,Lancaster County,NE,NA,54.142011834319526
31111,Lincoln County,NE,87.46268656716418,NA
32003,Clark County,NV,24.776119402985074,4.437869822485207
32031,Washoe County,NV,52.23880597014925,17.159763313609467
33017,Strafford County,NH,NA,49.112426035502956
33019,Sullivan County,NH,83.28358208955224,NA
34003,Bergen County,NJ,NA,2.9585798816568047
34007,Camden County,NJ,13.134328358208954,13.609467455621301
34011,Cumberland County,NJ,23.582089552238806,28.402366863905325
34013,Essex County,NJ,NA,9.171597633136095
34017,Hudson County,NJ,34.626865671641795,NA
34021,Mercer County,NJ,12.238805970149254,NA
34025,Monmouth County,NJ,8.656716417910449,21.893491124260358
34027,Morris County,NJ,NA,15.088757396449704
34029,Ocean County,NJ,NA,15.976331360946746
34031,Passaic County,NJ,NA,68.93491124260355
34039,Union County,NJ,NA,27.810650887573964
35001,Bernalillo County,NM,5.074626865671641,NA
35015,Eddy County,NM,NA,73.07692307692307
35025,Lea County,NM,NA,82.24852071005917
35031,McKinley County,NM,NA,81.65680473372781
35045,San Juan County,NM,NA,75.14792899408283
35057,Torrance County,NM,99.70149253731343,NA
36001,Albany County,NY,39.40298507462687,NA
36003,Allegany County,NY,NA,71.00591715976331
36005,Bronx County,NY,1.1940298507462688,19.230769230769234
36007,Broome County,NY,38.50746268656716,10.059171597633137
36009,Cattaraugus County,NY,NA,63.01775147928994
36011,Cayuga County,NY,NA,58.875739644970416
36017,Chenango County,NY,NA,56.213017751479285
36019,Clinton County,NY,NA,51.183431952662716
36021,Columbia County,NY,79.1044776119403,NA
36025,Delaware County,NY,NA,78.10650887573965
36029,Erie County,NY,3.582089552238806,0.8875739644970414
36037,Genesee County,NY,72.83582089552239,NA
36039,Greene County,NY,NA,84.91124260355029
36045,Jefferson County,NY,NA,62.42603550295858
36047,Kings County,NY,2.0895522388059704,24.85207100591716
36055,Monroe County,NY,12.53731343283582,13.313609467455622
36059,Nassau County,NY,13.432835820895523,NA
36061,New York County,NY,2.6865671641791042,5.9171597633136095
36063,Niagara County,NY,32.23880597014925,64.79289940828401
36067,Onondaga County,NY,42.08955223880597,7.6923076923076925
36069,Ontario County,NY,NA,47.0414201183432
36071,Orange County,NY,NA,41.71597633136095
36079,Putnam County,NY,NA,73.66863905325444
36081,Queens County,NY,17.01492537313433,0.2958579881656805
36091,Saratoga County,NY,74.92537313432835,57.100591715976336
36093,Schenectady County,NY,46.56716417910447,NA
36103,Suffolk County,NY,6.567164179104477,23.37278106508876
36111,Ulster County,NY,NA,64.49704142011834
36115,Washington County,NY,66.56716417910448,NA
36117,Wayne County,NY,NA,63.905325443786985
36119,Westchester County,NY,7.462686567164178,NA
37017,Bladen County,NC,68.65671641791045,68.04733727810651
37035,Catawba County,NC,47.16417910447761,73.96449704142012
37045,Cleveland County,NC,NA,62.1301775147929
37047,Columbus County,NC,NA,78.69822485207101
37051,Cumberland County,NC,28.35820895522388,38.16568047337278
37057,Davidson County,NC,55.223880597014926,27.514792899408285
37065,Edgecombe County,NC,82.98507462686567,NA
37067,Forsyth County,NC,14.328358208955224,6.508875739644971
37071,Gaston County,NC,60.59701492537314,34.61538461538461
37083,Halifax County,NC,NA,72.48520710059172
37085,Harnett County,NC,68.05970149253731,NA
37097,Iredell County,NC,NA,45.857988165680474
37109,Lincoln County,NC,NA,84.61538461538461
37119,Mecklenburg County,NC,NA,5.621301775147929
37127,Nash County,NC,NA,64.20118343195266
37133,Onslow County,NC,54.02985074626866,NA
37139,Pasquotank County,NC,77.01492537313432,NA
37141,Pender County,NC,77.61194029850746,NA
37147,Pitt County,NC,45.97014925373134,NA
37155,Robeson County,NC,NA,51.77514792899408
37161,Rutherford County,NC,72.53731343283583,68.34319526627219
37183,Wake County,NC,5.970149253731343,3.8461538461538463
37195,Wilson County,NC,72.23880597014926,NA
37197,Yadkin County,NC,70.1492537313433,NA
38017,Cass County,ND,35.52238805970149,NA
39001,Adams County,OH,NA,84.31952662721893
39003,Allen County,OH,40.8955223880597,62.721893491124256
39005,Ashland County,OH,75.22388059701493,NA
39007,Ashtabula County,OH,NA,35.20710059171598
39015,Brown County,OH,NA,94.0828402366864
39017,Butler County,OH,24.17910447761194,63.609467455621306
39021,Champaign County,OH,77.91044776119404,NA
39023,Clark County,OH,47.76119402985074,NA
39025,Clermont County,OH,NA,37.8698224852071
39035,Cuyahoga County,OH,15.522388059701491,26.035502958579883
39039,Defiance County,OH,59.1044776119403,NA
39043,Erie County,OH,NA,44.08284023668639
39045,Fairfield County,OH,64.4776119402985,52.071005917159766
39049,Franklin County,OH,10.149253731343283,41.124260355029584
39059,Guernsey County,OH,73.13432835820896,70.41420118343196
39061,Hamilton County,OH,0.5970149253731344,55.02958579881657
39079,Jackson County,OH,54.92537313432836,61.53846153846154
39083,Knox County,OH,65.3731343283582,NA
39085,Lake County,OH,23.283582089552237,52.95857988165681
39087,Lawrence County,OH,NA,65.68047337278107
39089,Licking County,OH,58.805970149253724,NA
39093,Lorain County,OH,NA,4.142011834319527
39095,Lucas County,OH,NA,28.698224852071007
39097,Madison County,OH,70.74626865671641,74.2603550295858
39099,Mahoning County,OH,14.925373134328357,19.526627218934912
39101,Marion County,OH,61.49253731343284,NA
39103,Medina County,OH,NA,50
39107,Mercer County,OH,NA,93.49112426035504
39109,Miami County,OH,63.582089552238806,NA
39113,Montgomery County,OH,23.88059701492537,20.118343195266274
39123,Ottawa County,OH,81.49253731343283,76.62721893491124
39127,Perry County,OH,NA,98.22485207100591
39143,Sandusky County,OH,NA,63.31360946745562
39145,Scioto County,OH,38.2089552238806,NA
39149,Shelby County,OH,76.11940298507463,78.40236686390533
39151,Stark County,OH,30.74626865671642,10.355029585798817
39153,Summit County,OH,33.134328358208954,56.80473372781065
39155,Trumbull County,OH,NA,18.93491124260355
39157,Tuscarawas County,OH,76.71641791044776,NA
39159,Union County,OH,NA,82.54437869822485
39165,Warren County,OH,NA,40.828402366863905
39167,Washington County,OH,NA,43.786982248520715
39169,Wayne County,OH,50.74626865671642,55.62130177514793
40001,Adair County,OK,79.1044776119403,NA
40027,Cleveland County,OK,37.3134328358209,NA
40031,Comanche County,OK,NA,76.03550295857988
40097,Mayes County,OK,88.65671641791046,NA
40109,Oklahoma County,OK,15.223880597014924,NA
40121,Pittsburg County,OK,91.64179104477613,NA
41035,Klamath County,OR,NA,74.85207100591717
41039,Lane County,OR,NA,54.437869822485204
41047,Marion County,OR,NA,32.84023668639053
41051,Multnomah County,OR,10.44776119402985,NA
41057,Tillamook County,OR,NA,92.89940828402366
41067,Washington County,OR,39.701492537313435,NA
42003,Allegheny County,PA,NA,11.538461538461538
42007,Beaver County,PA,52.83582089552239,NA
42011,Berks County,PA,11.343283582089553,NA
42013,Blair County,PA,53.13432835820896,NA
42017,Bucks County,PA,37.014925373134325,NA
42021,Cambria County,PA,63.28358208955224,46.74556213017752
42025,Carbon County,PA,68.95522388059702,NA
42029,Chester County,PA,NA,26.923076923076923
42033,Clearfield County,PA,NA,54.73372781065089
42035,Clinton County,PA,NA,83.72781065088756
42037,Columbia County,PA,NA,60.35502958579882
42039,Crawford County,PA,69.25373134328359,NA
42041,Cumberland County,PA,32.83582089552239,NA
42043,Dauphin County,PA,49.55223880597015,39.053254437869825
42045,Delaware County,PA,NA,6.21301775147929
42051,Fayette County,PA,NA,51.4792899408284
42055,Franklin County,PA,50.44776119402985,NA
42061,Huntingdon County,PA,NA,77.51479289940828
42069,Lackawanna County,PA,NA,25.443786982248522
42075,Lebanon County,PA,33.731343283582085,33.13609467455622
42077,Lehigh County,PA,41.7910447761194,NA
42079,Luzerne County,PA,NA,29.289940828402365
42081,Lycoming County,PA,NA,43.19526627218935
42085,Mercer County,PA,73.73134328358208,NA
42089,Monroe County,PA,52.537313432835816,NA
42091,Montgomery County,PA,NA,12.721893491124261
42095,Northampton County,PA,19.402985074626866,NA
42101,Philadelphia County,PA,57.3134328358209,7.100591715976331
42107,Schuylkill County,PA,53.43283582089552,47.633136094674555
42121,Venango County,PA,NA,73.37278106508876
42129,Westmoreland County,PA,NA,28.106508875739642
42133,York County,PA,16.716417910447763,23.964497041420117
45013,Beaufort County,SC,62.68656716417911,NA
45015,Berkeley County,SC,42.98507462686567,NA
45019,Charleston County,SC,22.388059701492537,22.485207100591715
45035,Dorchester County,SC,36.11940298507463,NA
45041,Florence County,SC,59.70149253731343,NA
45045,Greenville County,SC,36.417910447761194,NA
45051,Horry County,SC,NA,23.668639053254438
45053,Jasper County,SC,92.53731343283582,NA
45063,Lexington County,SC,65.97014925373135,NA
45079,Richland County,SC,NA,28.994082840236686
45083,Spartanburg County,SC,NA,48.81656804733728
46029,Codington County,SD,NA,93.19526627218934
47001,Anderson County,TN,NA,83.13609467455622
47013,Campbell County,TN,NA,77.81065088757396
47017,Carroll County,TN,NA,90.23668639053254
47031,Coffee County,TN,NA,75.44378698224851
47035,Cumberland County,TN,84.77611940298507,NA
47037,Davidson County,TN,NA,8.875739644970414
47055,Giles County,TN,90.74626865671642,NA
47067,Hancock County,TN,91.04477611940298,NA
47107,McMinn County,TN,NA,86.68639053254438
47111,Macon County,TN,92.83582089552239,NA
47113,Madison County,TN,43.582089552238806,NA
47117,Marshall County,TN,86.86567164179104,NA
47119,Maury County,TN,67.76119402985074,NA
47141,Putnam County,TN,69.55223880597015,NA
47145,Roane County,TN,70.44776119402985,NA
47149,Rutherford County,TN,NA,66.5680473372781
47155,Sevier County,TN,61.791044776119406,NA
47157,Shelby County,TN,21.492537313432834,NA
47163,Sullivan County,TN,44.47761194029851,NA
47165,Sumner County,TN,NA,46.44970414201183
47179,Washington County,TN,NA,48.5207100591716
48007,Aransas County,TX,98.50746268656717,NA
48015,Austin County,TX,93.73134328358209,NA
48021,Bastrop County,TX,NA,79.28994082840237
48027,Bell County,TX,11.044776119402986,8.284023668639055
48029,Bexar County,TX,3.2835820895522385,2.366863905325444
48039,Brazoria County,TX,NA,26.331360946745562
48041,Brazos County,TX,41.19402985074627,37.573964497041416
48061,Cameron County,TX,NA,39.64497041420118
48073,Cherokee County,TX,85.07462686567165,NA
48085,Collin County,TX,31.343283582089555,NA
48091,Comal County,TX,65.07462686567163,79.58579881656804
48097,Cooke County,TX,86.56716417910447,NA
48113,Dallas County,TX,18.507462686567163,NA
48115,Dawson County,TX,95.22388059701493,NA
48121,Denton County,TX,33.43283582089553,15.680473372781064
48135,Ector County,TX,44.17910447761194,NA
48141,El Paso County,TX,5.6716417910447765,16.56804733727811
48157,Fort Bend County,TX,NA,20.414201183431953
48165,Gaines County,TX,93.43283582089552,NA
48167,Galveston County,TX,NA,15.384615384615385
48181,Grayson County,TX,NA,59.76331360946746
48183,Gregg County,TX,40.298507462686565,NA
48201,Harris County,TX,9.850746268656717,1.183431952662722
48215,Hidalgo County,TX,9.55223880597015,NA
48241,Jasper County,TX,83.5820895522388,NA
48245,Jefferson County,TX,58.507462686567166,NA
48303,Lubbock County,TX,26.268656716417908,NA
48309,McLennan County,TX,NA,30.76923076923077
48321,Matagorda County,TX,NA,87.27810650887574
48329,Midland County,TX,46.56716417910447,NA
48355,Nueces County,TX,22.98507462686567,NA
48361,Orange County,TX,NA,67.45562130177515
48397,Rockwall County,TX,71.34328358208955,NA
48409,San Patricio County,TX,74.32835820895522,86.3905325443787
48423,Smith County,TX,29.253731343283583,23.076923076923077
48439,Tarrant County,TX,14.029850746268657,NA
48451,Tom Green County,TX,NA,67.15976331360946
48453,Travis County,TX,10.746268656716417,NA
48457,Tyler County,TX,NA,96.44970414201184
48469,Victoria County,TX,62.38805970149254,NA
48485,Wichita County,TX,78.2089552238806,NA
48491,Williamson County,TX,26.56716417910448,35.798816568047336
49035,Salt Lake County,UT,NA,18.04733727810651
49049,Utah County,UT,NA,42.60355029585799
50005,Caledonia County,VT,97.91044776119404,NA
50011,Franklin County,VT,84.17910447761194,NA
51009,Amherst County,VA,89.8507462686567,NA
51041,Chesterfield County,VA,29.850746268656714,NA
51059,Fairfax County,VA,6.26865671641791,NA
51087,Henrico County,VA,NA,24.2603550295858
51179,Stafford County,VA,NA,69.23076923076923
51530,Buena Vista city,VA,96.11940298507463,NA
51550,Chesapeake city,VA,35.82089552238806,NA
51590,Danville city,VA,74.02985074626865,NA
51620,Franklin city,VA,93.73134328358209,NA
51660,Harrisonburg city,VA,NA,72.18934911242604
51810,Virginia Beach city,VA,NA,16.86390532544379
51820,Waynesboro city,VA,NA,70.11834319526628
53005,Benton County,WA,65.67164179104478,53.55029585798816
53011,Clark County,WA,40.59701492537313,31.952662721893493
53021,Franklin County,WA,NA,72.7810650887574
53033,King County,WA,8.955223880597014,9.763313609467456
53035,Kitsap County,WA,NA,38.46153846153847
53053,Pierce County,WA,25.970149253731346,NA
53061,Snohomish County,WA,28.65671641791045,NA
53063,Spokane County,WA,NA,49.40828402366864
54033,Harrison County,WV,NA,60.650887573964496
54037,Jefferson County,WV,NA,74.55621301775149
54087,Roane County,WV,NA,93.78698224852072
54089,Summers County,WV,94.6268656716418,NA
54107,Wood County,WV,NA,66.27218934911244
55017,Chippewa County,WI,78.50746268656717,NA
55019,Clark County,WI,99.40298507462687,NA
55021,Columbia County,WI,NA,81.95266272189349
55023,Crawford County,WI,NA,97.63313609467455
55025,Dane County,WI,NA,14.792899408284024
55031,Douglas County,WI,NA,69.5266272189349
55059,Kenosha County,WI,30.447761194029848,NA
55079,Milwaukee County,WI,0.2985074626865672,0.591715976331361
55085,Oneida County,WI,NA,84.02366863905326
55089,Ozaukee County,WI,NA,60.946745562130175
55105,Rock County,WI,NA,21.301775147928996
55123,Vernon County,WI,NA,91.12426035502959
55127,Walworth County,WI,NA,57.396449704142015
55129,Washburn County,WI,NA,98.5207100591716
