ZipCode,county,state,Retirement,Geriatric
95076,Santa Cruz County,CA,19.517543859649123,37.4485596707819
95125,Santa Clara County,CA,NA,30.45267489711934
95127,Santa Clara County,CA,NA,28.80658436213992
95336,San Joaquin County,CA,61.622807017543856,NA
95404,Sonoma County,CA,32.67543859649123,24.691358024691358
95409,Sonoma County,CA,NA,14.40329218106996
95472,Sonoma County,CA,62.93859649122807,NA
95670,Sacramento County,CA,71.71052631578947,NA
95826,Sacramento County,CA,87.28070175438597,NA
96080,Tehama County,CA,NA,45.267489711934154
80015,Arapahoe County,CO,24.561403508771928,NA
80134,Douglas County,CO,40.78947368421053,NA
80233,Adams County,CO,NA,39.50617283950617
80241,Adams County,CO,73.68421052631578,NA
80517,Larimer County,CO,53.72807017543859,NA
80525,Larimer County,CO,11.18421052631579,NA
80526,Larimer County,CO,NA,38.68312757201646
80923,El Paso County,CO,NA,81.89300411522635
81230,Gunnison County,CO,NA,86.83127572016461
06053,Hartford County,CT,30.263157894736842,NA
06082,Hartford County,CT,15.131578947368421,13.991769547325102
06109,Hartford County,CT,59.42982456140351,NA
06405,New Haven County,CT,31.798245614035086,NA
06457,Middlesex County,CT,7.894736842105263,7.818930041152264
06514,New Haven County,CT,37.06140350877193,NA
06906,Fairfield County,CT,NA,94.65020576131687
19707,New Castle County,DE,69.95614035087719,NA
19943,Kent County,DE,NA,91.76954732510289
32043,Clay County,FL,25.219298245614034,NA
32068,Clay County,FL,8.771929824561402,NA
32082,St. Johns County,FL,NA,27.160493827160494
32086,St. Johns County,FL,20.394736842105264,NA
32132,Volusia County,FL,76.53508771929825,NA
32205,Duval County,FL,38.15789473684211,NA
32208,Duval County,FL,4.385964912280701,NA
32223,Duval County,FL,38.59649122807017,NA
32225,Duval County,FL,17.105263157894736,NA
32250,Duval County,FL,NA,34.97942386831276
32534,Escambia County,FL,NA,48.559670781893004
32541,Okaloosa County,FL,76.97368421052632,NA
32565,Santa Rosa County,FL,NA,95.06172839506173
32566,Santa Rosa County,FL,26.31578947368421,NA
32579,Okaloosa County,FL,NA,79.83539094650206
32726,Lake County,FL,NA,42.38683127572017
32796,Brevard County,FL,32.01754385964912,NA
32811,Orange County,FL,NA,58.8477366255144
33014,Miami-Dade County,FL,75.43859649122807,NA
33060,Broward County,FL,56.79824561403509,NA
33064,Broward County,FL,NA,13.168724279835391
33173,Miami-Dade County,FL,NA,18.106995884773664
33193,Miami-Dade County,FL,NA,56.37860082304527
33317,Broward County,FL,50.21929824561403,NA
33433,Palm Beach County,FL,23.026315789473685,NA
33442,Broward County,FL,40.131578947368425,NA
33445,Palm Beach County,FL,68.85964912280701,NA
33458,Palm Beach County,FL,28.289473684210524,NA
33496,Palm Beach County,FL,44.51754385964912,NA
33573,Hillsborough County,FL,NA,3.292181069958848
33772,Pinellas County,FL,75.87719298245614,NA
33872,Highlands County,FL,NA,23.045267489711936
33884,Polk County,FL,49.56140350877193,NA
34221,Manatee County,FL,NA,39.91769547325103
34491,Marion County,FL,71.9298245614035,NA
34684,Pinellas County,FL,13.596491228070176,NA
34748,Lake County,FL,NA,2.880658436213992
34986,St. Lucie County,FL,NA,8.23045267489712
30013,Rockdale County,GA,65.5701754385965,NA
30014,Newton County,GA,36.18421052631579,NA
30024,Gwinnett County,GA,29.385964912280706,NA
30034,DeKalb County,GA,26.75438596491228,NA
30054,Newton County,GA,71.9298245614035,NA
30075,Fulton County,GA,21.929824561403507,NA
30228,Henry County,GA,65.35087719298247,NA
30253,Henry County,GA,57.01754385964912,NA
30263,Coweta County,GA,12.719298245614036,NA
30273,Clayton County,GA,91.00877192982456,NA
30318,Fulton County,GA,69.51754385964912,NA
30331,Fulton County,GA,NA,17.695473251028808
30339,Cobb County,GA,85.52631578947368,NA
30349,Fulton County,GA,11.62280701754386,NA
30350,Fulton County,GA,NA,68.3127572016461
30506,Hall County,GA,22.36842105263158,NA
30642,Greene County,GA,66.44736842105263,NA
30741,Walker County,GA,21.710526315789476,NA
30909,Richmond County,GA,17.763157894736842,NA
31027,Laurens County,GA,89.69298245614034,NA
31750,Ben Hill County,GA,NA,59.25925925925925
31779,Mitchell County,GA,78.28947368421053,NA
31907,Muscogee County,GA,27.412280701754387,NA
96746,Kauai County,HI,72.58771929824562,NA
96782,Honolulu County,HI,29.166666666666668,NA
96789,Honolulu County,HI,6.578947368421052,NA
96826,Honolulu County,HI,NA,39.09465020576132
83301,Twin Falls County,ID,NA,0.411522633744856
83333,Blaine County,ID,65.13157894736842,NA
83544,Clearwater County,ID,NA,71.60493827160494
83616,Ada County,ID,9.868421052631579,NA
83704,Ada County,ID,2.1929824561403506,NA
83854,Kootenai County,ID,25.438596491228072,NA
60025,Cook County,IL,3.9473684210526314,NA
60044,Lake County,IL,89.91228070175438,NA
60070,Cook County,IL,79.60526315789474,NA
60103,DuPage County,IL,28.947368421052634,NA
60115,DeKalb County,IL,92.10526315789474,NA
60175,Kane County,IL,NA,41.1522633744856
60185,DuPage County,IL,33.114035087719294,NA
60191,DuPage County,IL,85.30701754385966,NA
60401,Will County,IL,NA,85.59670781893004
60404,Will County,IL,46.271929824561404,NA
60422,Cook County,IL,52.63157894736842,NA
60453,Cook County,IL,7.236842105263158,NA
60516,DuPage County,IL,33.771929824561404,NA
60527,DuPage County,IL,45.614035087719294,NA
60563,DuPage County,IL,NA,25.514403292181072
60564,Will County,IL,29.82456140350877,NA
60601,Cook County,IL,90.13157894736842,NA
60629,Cook County,IL,3.289473684210526,NA
60637,Cook County,IL,12.938596491228072,NA
60645,Cook County,IL,24.780701754385966,NA
61071,Whiteside County,IL,18.421052631578945,NA
61265,Rock Island County,IL,34.868421052631575,NA
62221,St. Clair County,IL,48.68421052631579,NA
62230,Clinton County,IL,93.85964912280701,NA
62269,St. Clair County,IL,44.07894736842105,40.74074074074074
62568,Christian County,IL,60.526315789473685,NA
62656,Logan County,IL,NA,55.144032921810705
46011,Madison County,IN,24.342105263157894,NA
46038,Hamilton County,IN,86.18421052631578,NA
46055,Hancock County,IN,92.54385964912281,NA
46062,Hamilton County,IN,18.640350877192983,NA
46208,Marion County,IN,NA,73.66255144032921
46214,Marion County,IN,50,NA
46229,Marion County,IN,38.377192982456144,NA
46311,Lake County,IN,19.078947368421055,NA
46360,LaPorte County,IN,NA,18.930041152263374
46385,Porter County,IN,NA,22.22222222222222
46392,Jasper County,IN,88.37719298245614,NA
46394,Lake County,IN,NA,72.42798353909465
46563,Marshall County,IN,27.850877192982455,NA
46615,St. Joseph County,IN,78.94736842105263,NA
46703,Steuben County,IN,NA,40.32921810699588
46725,Whitley County,IN,24.12280701754386,NA
46774,Allen County,IN,80.26315789473685,NA
46815,Allen County,IN,41.885964912280706,NA
46952,Grant County,IN,4.605263157894736,NA
47060,Dearborn County,IN,99.78070175438597,NA
47117,Harrison County,IN,100,NA
47421,Lawrence County,IN,20.614035087719298,NA
47909,Tippecanoe County,IN,51.31578947368421,NA
50208,Jasper County,IA,NA,50.20576131687243
50401,Cerro Gordo County,IA,NA,11.522633744855968
52001,Dubuque County,IA,NA,52.2633744855967
52101,Winneshiek County,IA,NA,70.78189300411523
52722,Scott County,IA,33.33333333333333,NA
52732,Clinton County,IA,31.359649122807014,NA
66062,Johnson County,KS,16.885964912280702,NA
66618,Shawnee County,KS,96.9298245614035,NA
40222,Jefferson County,KY,90.78947368421053,NA
40223,Jefferson County,KY,49.780701754385966,NA
40229,Jefferson County,KY,78.50877192982456,NA
40403,Madison County,KY,45.17543859649123,NA
40744,Laurel County,KY,59.86842105263158,NA
42025,Marshall County,KY,NA,36.62551440329218
70506,Lafayette Parish,LA,18.201754385964914,NA
70507,Lafayette Parish,LA,NA,83.53909465020575
70535,St. Landry Parish,LA,NA,35.80246913580247
70577,St. Landry Parish,LA,NA,100
70817,East Baton Rouge Parish,LA,16.666666666666664,NA
71107,Caddo Parish,LA,21.271929824561404,NA
71115,Caddo Parish,LA,NA,42.79835390946502
71301,Rapides Parish,LA,38.81578947368421,NA
71463,Allen Parish,LA,NA,83.9506172839506
04090,York County,ME,34.42982456140351,NA
04268,Oxford County,ME,87.93859649122807,NA
04364,Kennebec County,ME,88.1578947368421,NA
04401,Penobscot County,ME,1.0964912280701753,NA
04605,Hancock County,ME,NA,60.49382716049383
20619,St. Mary's County,MD,91.8859649122807,NA
20852,Montgomery County,MD,64.69298245614034,NA
21043,Howard County,MD,NA,57.20164609053497
21213,Baltimore city,MD,NA,43.62139917695473
21215,Baltimore city,MD,8.552631578947368,NA
21219,Baltimore County,MD,87.5,NA
21701,Frederick County,MD,NA,44.44444444444444
21911,Cecil County,MD,79.3859649122807,NA
01082,Hampshire County,MA,41.228070175438596,58.43621399176955
01226,Berkshire County,MA,95.83333333333334,NA
01301,Franklin County,MA,42.98245614035088,NA
01364,Franklin County,MA,25.657894736842106,NA
01504,Worcester County,MA,NA,75.30864197530865
01569,Worcester County,MA,NA,61.72839506172839
01588,Worcester County,MA,44.29824561403509,NA
01801,Middlesex County,MA,0.21929824561403508,NA
01852,Middlesex County,MA,NA,20.16460905349794
01886,Middlesex County,MA,36.622807017543856,NA
01923,Essex County,MA,NA,2.4691358024691357
01949,Essex County,MA,69.07894736842105,NA
01966,Essex County,MA,NA,76.13168724279835
02026,Norfolk County,MA,NA,13.580246913580247
02030,Norfolk County,MA,98.90350877192982,NA
02081,Norfolk County,MA,NA,41.56378600823045
02135,Suffolk County,MA,8.991228070175438,NA
02136,Suffolk County,MA,56.14035087719298,NA
02148,Middlesex County,MA,NA,86.0082304526749
02149,Middlesex County,MA,0,NA
02155,Middlesex County,MA,NA,0.823045267489712
02184,Norfolk County,MA,6.359649122807018,NA
02421,Middlesex County,MA,NA,12.757201646090536
02446,Norfolk County,MA,NA,9.053497942386832
02460,Middlesex County,MA,81.57894736842105,97.53086419753086
02536,Barnstable County,MA,14.692982456140353,NA
02563,Barnstable County,MA,NA,62.55144032921811
02642,Barnstable County,MA,83.33333333333334,NA
02649,Barnstable County,MA,NA,18.51851851851852
02657,Barnstable County,MA,NA,99.1769547325103
02675,Barnstable County,MA,92.76315789473685,NA
02703,Bristol County,MA,10.307017543859649,NA
02747,Bristol County,MA,55.26315789473685,NA
48067,Oakland County,MI,94.2982456140351,NA
48082,Macomb County,MI,NA,27.983539094650205
48085,Oakland County,MI,NA,51.440329218106996
48118,Washtenaw County,MI,37.719298245614034,NA
48154,Wayne County,MI,5.921052631578947,6.172839506172839
48161,Monroe County,MI,22.149122807017545,NA
48173,Wayne County,MI,NA,65.02057613168725
48192,Wayne County,MI,35.526315789473685,NA
48322,Oakland County,MI,NA,4.938271604938271
48371,Oakland County,MI,NA,67.07818930041152
48420,Genesee County,MI,NA,49.382716049382715
48507,Genesee County,MI,36.18421052631579,NA
48602,Saginaw County,MI,46.71052631578947,NA
48603,Saginaw County,MI,NA,44.8559670781893
48610,Arenac County,MI,99.56140350877193,NA
48647,Oscoda County,MI,NA,92.5925925925926
48706,Bay County,MI,0.8771929824561403,3.7037037037037033
48708,Bay County,MI,NA,25.102880658436217
48836,Livingston County,MI,NA,73.66255144032921
48840,Ingham County,MI,NA,63.37448559670782
48842,Ingham County,MI,41.44736842105263,NA
48855,Livingston County,MI,NA,71.19341563786008
48858,Isabella County,MI,4.824561403508771,NA
48881,Ionia County,MI,94.51754385964912,NA
48910,Ingham County,MI,14.035087719298245,NA
49221,Lenawee County,MI,NA,6.584362139917696
49230,Jackson County,MI,82.67543859649122,NA
49242,Hillsdale County,MI,51.973684210526315,NA
49321,Kent County,MI,NA,77.77777777777779
49415,Muskegon County,MI,81.35964912280701,NA
49506,Kent County,MI,NA,19.753086419753085
55076,Dakota County,MN,60.08771929824561,NA
55082,Washington County,MN,29.605263157894733,NA
55104,Ramsey County,MN,NA,51.028806584362144
55112,Ramsey County,MN,30.043859649122805,NA
55129,Washington County,MN,90.35087719298247,NA
55372,Scott County,MN,64.03508771929825,NA
55419,Hennepin County,MN,62.28070175438597,NA
55987,Winona County,MN,NA,2.05761316872428
56058,Le Sueur County,MN,NA,87.65432098765432
56101,Cottonwood County,MN,NA,78.60082304526749
56442,Crow Wing County,MN,96.05263157894737,NA
38637,DeSoto County,MS,NA,73.66255144032921
38663,Tippah County,MS,NA,66.2551440329218
39307,Lauderdale County,MS,NA,73.25102880658436
39465,Forrest County,MS,NA,68.72427983539094
39652,Pike County,MS,84.4298245614035,NA
63031,St. Louis County,MO,11.842105263157894,NA
63084,Franklin County,MO,NA,47.73662551440329
63131,St. Louis County,MO,77.85087719298247,NA
63366,St. Charles County,MO,3.7280701754385963,NA
63601,St. Francois County,MO,NA,91.35802469135803
64110,Jackson County,MO,NA,89.30041152263375
64138,Jackson County,MO,85.08771929824562,NA
64506,Buchanan County,MO,5.701754385964912,NA
64772,Vernon County,MO,57.45614035087719,NA
65301,Pettis County,MO,6.798245614035088,NA
65721,Christian County,MO,NA,51.85185185185185
65803,Greene County,MO,12.280701754385964,NA
59044,Yellowstone County,MT,NA,81.48148148148148
59404,Cascade County,MT,10.526315789473683,NA
59808,Missoula County,MT,88.59649122807018,NA
59901,Flathead County,MT,1.5350877192982455,NA
68106,Douglas County,NE,NA,57.61316872427984
68505,Lancaster County,NE,NA,82.71604938271605
68506,Lancaster County,NE,54.166666666666664,NA
68516,Lancaster County,NE,51.75438596491229,NA
89441,Washoe County,NV,NA,85.18518518518519
89445,Humboldt County,NV,84.21052631578947,NA
89509,Washoe County,NV,NA,34.15637860082305
03063,Hillsborough County,NH,47.14912280701755,NA
03860,Carroll County,NH,92.98245614035088,NA
07044,Essex County,NJ,NA,82.3045267489712
07105,Essex County,NJ,69.2982456140351,NA
07407,Bergen County,NJ,61.8421052631579,NA
07465,Passaic County,NJ,79.82456140350878,NA
07470,Passaic County,NJ,2.4122807017543857,NA
07524,Passaic County,NJ,72.36842105263158,NA
07640,Bergen County,NJ,90.5701754385965,98.35390946502058
07731,Monmouth County,NJ,NA,73.66255144032921
07757,Monmouth County,NJ,96.71052631578947,NA
07764,Monmouth County,NJ,97.14912280701753,NA
07885,Morris County,NJ,NA,53.497942386831276
08527,Ocean County,NJ,5.0438596491228065,NA
08735,Ocean County,NJ,99.3421052631579,NA
08758,Ocean County,NJ,75.21929824561403,NA
88005,Doa Ana County,NM,43.640350877192986,NA
88203,Chaves County,NM,19.736842105263158,NA
10065,New York County,NY,NA,46.09053497942387
10606,Westchester County,NY,88.81578947368422,NA
11704,Suffolk County,NY,NA,67.48971193415639
11720,Suffolk County,NY,77.63157894736842,NA
12302,Schenectady County,NY,NA,33.33333333333333
12508,Dutchess County,NY,NA,77.36625514403292
12524,Dutchess County,NY,93.64035087719299,NA
12771,Orange County,NY,NA,72.8395061728395
13032,Madison County,NY,48.90350877192983,NA
13421,Madison County,NY,57.23684210526315,NA
13620,Lewis County,NY,98.68421052631578,NA
13850,Broome County,NY,NA,4.11522633744856
14048,Chautauqua County,NY,79.16666666666666,NA
14072,Erie County,NY,NA,76.5432098765432
14223,Erie County,NY,42.32456140350877,NA
14425,Ontario County,NY,95.6140350877193,NA
14504,Ontario County,NY,98.24561403508771,NA
14760,Cattaraugus County,NY,13.157894736842104,NA
27012,Forsyth County,NC,2.631578947368421,6.995884773662551
27030,Surry County,NC,16.228070175438596,NA
27278,Orange County,NC,51.53508771929825,NA
27332,Lee County,NC,80.7017543859649,54.32098765432099
27519,Wake County,NC,57.675438596491226,NA
27576,Johnston County,NC,86.62280701754386,NA
28001,Stanly County,NC,44.73684210526316,NA
28025,Cabarrus County,NC,NA,10.699588477366255
28027,Cabarrus County,NC,5.263157894736842,23.456790123456788
28052,Gaston County,NC,NA,46.913580246913575
28081,Cabarrus County,NC,53.94736842105263,NA
28083,Cabarrus County,NC,61.40350877192983,NA
28160,Rutherford County,NC,98.46491228070175,NA
28334,Sampson County,NC,32.89473684210527,NA
28364,Robeson County,NC,NA,95.47325102880659
28387,Moore County,NC,81.7982456140351,NA
28411,New Hanover County,NC,42.76315789473684,NA
28461,Brunswick County,NC,5.482456140350877,NA
28472,Columbus County,NC,48.46491228070175,NA
28607,Watauga County,NC,41.00877192982456,NA
28630,Caldwell County,NC,44.95614035087719,NA
28712,Transylvania County,NC,74.78070175438597,NA
28752,McDowell County,NC,NA,30.864197530864196
58078,Cass County,ND,16.00877192982456,NA
58301,Ramsey County,ND,NA,69.1358024691358
58501,Burleigh County,ND,NA,9.465020576131687
43040,Union County,OH,NA,24.279835390946502
43055,Licking County,OH,0.43859649122807015,NA
43209,Franklin County,OH,39.473684210526315,NA
43402,Wood County,OH,15.789473684210526,NA
43460,Wood County,OH,99.12280701754386,NA
43515,Fulton County,OH,97.80701754385966,NA
43537,Lucas County,OH,14.25438596491228,29.629629629629626
43560,Lucas County,OH,15.350877192982457,NA
43606,Lucas County,OH,35.526315789473685,NA
43614,Lucas County,OH,45.83333333333333,NA
43793,Monroe County,OH,80.48245614035088,NA
43920,Columbiana County,OH,9.429824561403509,NA
43952,Jefferson County,OH,10.087719298245613,NA
44023,Geauga County,OH,48.24561403508772,NA
44035,Lorain County,OH,NA,0
44050,Lorain County,OH,83.33333333333334,NA
44077,Lake County,OH,NA,1.2345679012345678
44105,Cuyahoga County,OH,NA,22.633744855967077
44106,Cuyahoga County,OH,14.912280701754385,NA
44120,Cuyahoga County,OH,1.7543859649122806,NA
44134,Cuyahoga County,OH,NA,5.349794238683128
44145,Cuyahoga County,OH,NA,4.526748971193416
44224,Summit County,OH,7.017543859649122,NA
44266,Portage County,OH,NA,5.761316872427984
44303,Summit County,OH,73.24561403508771,NA
44313,Summit County,OH,NA,15.637860082304528
44333,Summit County,OH,48.026315789473685,NA
44420,Trumbull County,OH,56.57894736842105,NA
44512,Mahoning County,OH,13.37719298245614,16.872427983539097
44720,Stark County,OH,21.052631578947366,NA
44820,Crawford County,OH,NA,26.337448559670783
44833,Crawford County,OH,19.298245614035086,NA
44890,Huron County,OH,64.25438596491229,NA
45220,Hamilton County,OH,NA,64.60905349794238
45231,Hamilton County,OH,20.175438596491226,NA
45344,Clark County,OH,NA,90.12345679012346
45365,Shelby County,OH,14.473684210526317,NA
45458,Montgomery County,OH,12.5,NA
45822,Mercer County,OH,70.17543859649122,NA
74037,Tulsa County,OK,89.03508771929825,NA
74115,Tulsa County,OK,74.78070175438597,NA
74129,Tulsa County,OK,NA,80.24691358024691
74135,Tulsa County,OK,47.368421052631575,NA
74403,Muskogee County,OK,NA,32.92181069958848
74801,Pottawatomie County,OK,NA,44.03292181069959
97004,Clackamas County,OR,98.02631578947368,NA
97113,Washington County,OR,NA,78.18930041152264
97124,Washington County,OR,25.877192982456144,NA
97224,Washington County,OR,39.69298245614035,NA
97322,Linn County,OR,NA,8.641975308641975
97402,Lane County,OR,33.55263157894737,NA
97457,Douglas County,OR,77.19298245614034,NA
97501,Jackson County,OR,NA,35.390946502057616
97603,Klamath County,OR,NA,25.925925925925924
97741,Jefferson County,OR,NA,81.06995884773663
97838,Umatilla County,OR,17.324561403508774,NA
15042,Beaver County,PA,78.50877192982456,NA
15065,Allegheny County,PA,NA,88.88888888888889
15120,Allegheny County,PA,48.90350877192983,NA
15202,Allegheny County,PA,NA,55.96707818930041
15212,Allegheny County,PA,42.54385964912281,NA
15217,Allegheny County,PA,23.684210526315788,NA
15228,Allegheny County,PA,70.6140350877193,NA
15317,Washington County,PA,8.114035087719298,NA
15601,Westmoreland County,PA,0.6578947368421052,NA
16214,Clarion County,PA,70.39473684210526,NA
16335,Crawford County,PA,NA,19.34156378600823
16407,Erie County,PA,96.49122807017544,79.42386831275721
16428,Erie County,PA,94.95614035087719,NA
16510,Erie County,PA,47.58771929824561,NA
16511,Erie County,PA,91.66666666666666,NA
16662,Blair County,PA,82.01754385964912,NA
17036,Dauphin County,PA,11.403508771929824,NA
17057,Dauphin County,PA,17.982456140350877,NA
17201,Franklin County,PA,22.587719298245617,NA
17241,Cumberland County,PA,NA,97.11934156378601
17545,Lancaster County,PA,35.30701754385965,NA
17972,Schuylkill County,PA,60.74561403508771,NA
18045,Northampton County,PA,NA,10.2880658436214
18071,Carbon County,PA,NA,53.90946502057613
18080,Lehigh County,PA,NA,84.77366255144034
18104,Lehigh County,PA,3.070175438596491,NA
18452,Lackawanna County,PA,NA,87.65432098765432
18938,Bucks County,PA,NA,60.08230452674898
18954,Bucks County,PA,80.92105263157895,NA
18966,Bucks County,PA,46.271929824561404,NA
19007,Bucks County,PA,67.76315789473685,NA
19020,Bucks County,PA,8.114035087719298,NA
19047,Bucks County,PA,74.12280701754386,NA
19056,Bucks County,PA,89.47368421052632,NA
19083,Delaware County,PA,13.815789473684212,NA
19085,Delaware County,PA,97.36842105263158,NA
19087,Chester County,PA,26.973684210526315,NA
19106,Philadelphia County,PA,68.64035087719299,NA
19114,Philadelphia County,PA,22.807017543859647,NA
19119,Philadelphia County,PA,19.956140350877195,NA
19128,Philadelphia County,PA,31.140350877192986,NA
19138,Philadelphia County,PA,NA,31.275720164609055
19148,Philadelphia County,PA,NA,53.086419753086425
19341,Chester County,PA,76.75438596491229,NA
19342,Delaware County,PA,51.973684210526315,NA
19422,Montgomery County,PA,40.35087719298245,55.55555555555556
19460,Chester County,PA,26.535087719298247,NA
19475,Chester County,PA,NA,76.95473251028807
19525,Montgomery County,PA,49.34210526315789,NA
19551,Berks County,PA,NA,88.47736625514403
02888,Kent County,RI,47.80701754385965,NA
02906,Providence County,RI,NA,52.674897119341566
29063,Richland County,SC,NA,94.23868312757202
29153,Sumter County,SC,NA,65.4320987654321
29154,Sumter County,SC,NA,66.66666666666666
29223,Richland County,SC,66.00877192982456,NA
29341,Cherokee County,SC,58.99122807017544,NA
29369,Spartanburg County,SC,67.32456140350878,NA
29407,Charleston County,SC,NA,16.46090534979424
29440,Georgetown County,SC,NA,33.744855967078195
29451,Charleston County,SC,NA,95.88477366255144
29466,Charleston County,SC,84.86842105263158,NA
29479,Berkeley County,SC,NA,96.29629629629629
29483,Dorchester County,SC,21.49122807017544,NA
29575,Horry County,SC,62.93859649122807,NA
29585,Georgetown County,SC,54.385964912280706,NA
29910,Beaufort County,SC,76.31578947368422,NA
29936,Jasper County,SC,87.06140350877193,NA
57719,Pennington County,SD,58.114035087719294,NA
37043,Montgomery County,TN,23.903508771929825,NA
37096,Perry County,TN,93.42105263157895,NA
37211,Davidson County,TN,NA,20.5761316872428
37221,Davidson County,TN,30.482456140350877,NA
37601,Washington County,TN,12.06140350877193,NA
37617,Sullivan County,TN,67.54385964912281,NA
37664,Sullivan County,TN,53.07017543859649,NA
37738,Sevier County,TN,NA,92.18106995884774
37774,Loudon County,TN,27.631578947368425,36.21399176954733
37914,Knox County,TN,41.66666666666667,NA
37920,Knox County,TN,17.543859649122805,NA
38002,Shelby County,TN,69.73684210526315,NA
38117,Shelby County,TN,71.27192982456141,NA
38478,Giles County,TN,64.91228070175438,NA
38483,Lawrence County,TN,94.07894736842105,NA
38501,Putnam County,TN,NA,30.04115226337449
38583,White County,TN,32.01754385964912,NA
75006,Dallas County,TX,31.57894736842105,NA
75024,Collin County,TX,NA,70.37037037037037
75032,Rockwall County,TX,83.77192982456141,NA
75048,Dallas County,TX,62.06140350877193,NA
75082,Collin County,TX,45.39473684210527,NA
75094,Collin County,TX,82.89473684210526,NA
75126,Kaufman County,TX,NA,69.54732510288066
75214,Dallas County,TX,NA,65.84362139917695
75217,Dallas County,TX,7.675438596491229,NA
75229,Dallas County,TX,NA,58.0246913580247
75234,Dallas County,TX,54.60526315789473,NA
75248,Dallas County,TX,30.701754385964914,NA
75501,Bowie County,TX,NA,50.617283950617285
75605,Gregg County,TX,NA,34.5679012345679
75633,Panola County,TX,85.96491228070175,NA
75650,Harrison County,TX,94.73684210526315,NA
75701,Smith County,TX,NA,72.0164609053498
75752,Henderson County,TX,96.27192982456141,NA
76002,Tarrant County,TX,66.22807017543859,NA
76015,Tarrant County,TX,NA,84.36213991769547
76049,Hood County,TX,20.833333333333336,NA
76067,Palo Pinto County,TX,60.96491228070175,NA
76082,Parker County,TX,82.23684210526315,NA
76132,Tarrant County,TX,61.18421052631579,NA
76209,Denton County,TX,81.14035087719299,NA
76234,Wise County,TX,NA,90.53497942386831
77014,Harris County,TX,NA,96.70781893004116
77026,Harris County,TX,58.55263157894737,NA
77038,Harris County,TX,93.2017543859649,NA
