ZipCode,county,state,Adult
35020,Jefferson County,AL,17.96116504854369
35903,Etowah County,AL,61.165048543689316
36201,Calhoun County,AL,34.95145631067961
36265,Calhoun County,AL,59.70873786407766
36605,Mobile County,AL,49.75728155339806
36853,Tallapoosa County,AL,84.70873786407766
99501,Anchorage Municipality,AK,60.922330097087375
99709,Fairbanks North Star Borough,AK,87.13592233009709
85009,Maricopa County,AZ,68.44660194174757
85031,Maricopa County,AZ,56.79611650485437
85205,Maricopa County,AZ,35.92233009708738
85225,Maricopa County,AZ,15.776699029126215
85256,Maricopa County,AZ,95.3883495145631
85301,Maricopa County,AZ,29.126213592233007
85382,Maricopa County,AZ,55.33980582524271
85901,Navajo County,AZ,81.31067961165049
86004,Coconino County,AZ,10.436893203883495
86035,Coconino County,AZ,99.51456310679612
86326,Yavapai County,AZ,62.86407766990292
90201,Los Angeles County,CA,40.53398058252427
90221,Los Angeles County,CA,13.834951456310678
90254,Los Angeles County,CA,85.92233009708737
90255,Los Angeles County,CA,39.07766990291262
90503,Los Angeles County,CA,56.310679611650485
90731,Los Angeles County,CA,96.84466019417476
90807,Los Angeles County,CA,58.009708737864074
91304,Los Angeles County,CA,80.33980582524272
91324,Los Angeles County,CA,78.88349514563106
91381,Los Angeles County,CA,76.45631067961165
91731,Los Angeles County,CA,47.33009708737864
91786,San Bernardino County,CA,42.23300970873786
92404,San Bernardino County,CA,22.330097087378643
92592,Riverside County,CA,37.62135922330097
92704,Orange County,CA,43.203883495145625
93001,Ventura County,CA,64.80582524271846
93030,Ventura County,CA,22.572815533980584
93060,Ventura County,CA,46.84466019417476
93422,San Luis Obispo County,CA,54.36893203883495
93550,Los Angeles County,CA,16.2621359223301
93727,Fresno County,CA,19.174757281553397
94061,San Mateo County,CA,59.22330097087378
94303,San Mateo County,CA,36.16504854368932
94551,Alameda County,CA,55.582524271844655
95125,Santa Clara County,CA,79.6116504854369
95338,Mariposa County,CA,86.89320388349515
95376,San Joaquin County,CA,37.37864077669903
95531,Del Norte County,CA,69.90291262135922
95621,Sacramento County,CA,99.75728155339806
95628,Sacramento County,CA,67.96116504854369
95650,Placer County,CA,89.56310679611651
95822,Sacramento County,CA,49.271844660194176
95824,Sacramento County,CA,62.62135922330098
95928,Butte County,CA,44.66019417475729
95966,Butte County,CA,13.592233009708737
80003,Jefferson County,CO,77.42718446601941
80004,Jefferson County,CO,83.98058252427184
80128,Jefferson County,CO,64.56310679611651
80202,Denver County,CO,58.7378640776699
80205,Denver County,CO,98.7864077669903
80206,Denver County,CO,74.51456310679612
80229,Adams County,CO,18.689320388349515
80241,Adams County,CO,61.89320388349514
80247,Arapahoe County,CO,49.51456310679612
80301,Boulder County,CO,85.43689320388349
80304,Boulder County,CO,85.19417475728154
80501,Boulder County,CO,26.21359223300971
80524,Larimer County,CO,70.63106796116504
80906,El Paso County,CO,67.47572815533981
80907,El Paso County,CO,60.19417475728155
81504,Mesa County,CO,40.29126213592233
81647,Garfield County,CO,95.14563106796116
06051,Hartford County,CT,58.98058252427184
06108,Hartford County,CT,69.66019417475728
06109,Hartford County,CT,91.99029126213593
06477,New Haven County,CT,88.59223300970875
06513,New Haven County,CT,6.310679611650485
06515,New Haven County,CT,69.1747572815534
06878,Fairfield County,CT,96.60194174757282
19720,New Castle County,DE,3.8834951456310676
19802,New Castle County,DE,19.41747572815534
32082,St. Johns County,FL,63.59223300970874
32174,Volusia County,FL,54.12621359223301
32780,Brevard County,FL,50.24271844660194
32808,Orange County,FL,20.388349514563107
32839,Orange County,FL,34.95145631067961
33025,Broward County,FL,39.80582524271845
33157,Miami-Dade County,FL,82.28155339805825
33304,Broward County,FL,80.8252427184466
33312,Broward County,FL,45.38834951456311
33543,Pasco County,FL,62.13592233009708
33701,Pinellas County,FL,54.85436893203883
33706,Pinellas County,FL,89.07766990291263
33955,Charlotte County,FL,93.20388349514563
34104,Collier County,FL,60.43689320388349
34112,Collier County,FL,83.25242718446601
34209,Manatee County,FL,71.60194174757282
34953,St. Lucie County,FL,8.25242718446602
30038,DeKalb County,GA,96.11650485436894
30044,Gwinnett County,GA,25.485436893203882
30127,Cobb County,GA,23.54368932038835
30310,Fulton County,GA,29.36893203883495
30312,Fulton County,GA,65.53398058252428
