ZipCode,county,state,Adult,Retirement,Geriatric
92106,San Diego County,CA,NA,60.65857885615251,NA
92120,San Diego County,CA,NA,87.69497400346621,NA
92129,San Diego County,CA,NA,NA,44.46680080482898
92240,Riverside County,CA,NA,88.0415944540728,NA
92253,Riverside County,CA,NA,NA,10.06036217303823
92277,San Bernardino County,CA,88,NA,NA
92376,San Bernardino County,CA,NA,14.904679376083187,NA
92508,Riverside County,CA,NA,71.23050259965338,NA
92509,Riverside County,CA,NA,NA,35.01006036217304
92544,Riverside County,CA,NA,NA,55.53319919517102
92583,Riverside County,CA,NA,65.68457538994801,NA
92592,Riverside County,CA,26.8,NA,NA
92612,Orange County,CA,NA,NA,80.48289738430584
92614,Orange County,CA,NA,58.4055459272097,NA
92629,Orange County,CA,NA,69.67071057192375,NA
92683,Orange County,CA,17.599999999999998,NA,NA
92706,Orange County,CA,76.8,NA,NA
92807,Orange County,CA,58.8,NA,38.43058350100604
92821,Orange County,CA,NA,45.92720970537262,NA
92835,Orange County,CA,NA,91.33448873483535,NA
92845,Orange County,CA,NA,NA,62.37424547283702
92860,Riverside County,CA,NA,61.871750433275565,NA
93063,Ventura County,CA,NA,NA,38.6317907444668
93257,Tulare County,CA,NA,NA,19.114688128772634
93291,Tulare County,CA,NA,34.48873483535528,NA
93292,Tulare County,CA,38.4,NA,NA
93305,Kern County,CA,40.400000000000006,NA,NA
93446,San Luis Obispo County,CA,NA,NA,46.478873239436616
93465,San Luis Obispo County,CA,NA,95.32062391681109,NA
93536,Los Angeles County,CA,NA,48.87348353552859,NA
93551,Los Angeles County,CA,NA,52.16637781629117,NA
93705,Fresno County,CA,NA,NA,55.73440643863179
93940,Monterey County,CA,NA,25.64991334488735,NA
94103,San Francisco County,CA,NA,NA,12.676056338028168
94110,San Francisco County,CA,NA,6.412478336221837,NA
94114,San Francisco County,CA,NA,77.81629116117851,NA
94116,San Francisco County,CA,NA,NA,11.267605633802818
94536,Alameda County,CA,NA,NA,17.90744466800805
94568,Alameda County,CA,NA,NA,48.89336016096579
94578,Alameda County,CA,NA,NA,43.66197183098591
94591,Solano County,CA,NA,36.3951473136915,NA
94599,Napa County,CA,NA,NA,64.1851106639839
94611,Alameda County,CA,NA,NA,65.19114688128774
94621,Alameda County,CA,30.8,NA,NA
94903,Marin County,CA,NA,49.566724436741765,NA
95023,San Benito County,CA,NA,32.06239168110919,NA
95050,Santa Clara County,CA,NA,NA,48.2897384305835
95076,Santa Cruz County,CA,NA,15.597920277296359,NA
95120,Santa Clara County,CA,NA,76.42980935875217,NA
95123,Santa Clara County,CA,34.4,24.436741767764296,NA
95131,Santa Clara County,CA,NA,83.18890814558058,NA
95138,Santa Clara County,CA,87.2,NA,NA
95206,San Joaquin County,CA,53.6,NA,47.08249496981891
95209,San Joaquin County,CA,NA,NA,60.160965794768615
95236,San Joaquin County,CA,NA,NA,97.78672032193158
95370,Tuolumne County,CA,NA,21.143847487001732,NA
95472,Sonoma County,CA,79.2,NA,NA
95492,Sonoma County,CA,NA,54.41941074523397,NA
95608,Sacramento County,CA,NA,NA,7.645875251509055
95624,Sacramento County,CA,NA,22.530329289428074,NA
95965,Butte County,CA,NA,NA,36.61971830985916
96093,Trinity County,CA,NA,NA,71.0261569416499
80012,Arapahoe County,CO,NA,61.69844020797227,NA
80020,Broomfield County,CO,NA,31.195840554592717,NA
80104,Douglas County,CO,NA,61.52512998266898,NA
80127,Jefferson County,CO,NA,86.65511265164645,NA
80129,Douglas County,CO,NA,NA,72.83702213279678
80224,Denver County,CO,NA,NA,52.716297786720325
80228,Jefferson County,CO,NA,52.686308492201036,NA
80246,Denver County,CO,82.8,NA,NA
80249,Denver County,CO,NA,70.36395147313691,NA
80305,Boulder County,CO,NA,98.96013864818023,NA
80439,Jefferson County,CO,NA,94.62738301559793,NA
80503,Boulder County,CO,NA,50.77989601386482,NA
80524,Larimer County,CO,NA,58.925476603119584,NA
80538,Larimer County,CO,NA,6.239168110918544,NA
80701,Morgan County,CO,NA,72.61698440207972,79.47686116700201
80817,El Paso County,CO,51.6,NA,NA
80922,El Paso County,CO,NA,NA,74.44668008048289
81416,Delta County,CO,NA,NA,70.22132796780684
81601,Garfield County,CO,NA,NA,96.78068410462777
06002,Hartford County,CT,NA,27.55632582322357,NA
06052,Hartford County,CT,NA,84.92201039861352,NA
06066,Tolland County,CT,NA,68.63084922010398,NA
06082,Hartford County,CT,NA,44.54072790294627,NA
06106,Hartford County,CT,NA,NA,23.943661971830984
06226,Windham County,CT,17.2,NA,NA
06239,Windham County,CT,NA,57.019064124783355,NA
06401,New Haven County,CT,28.799999999999997,NA,NA
06457,Middlesex County,CT,NA,NA,8.249496981891348
06460,New Haven County,CT,27.6,NA,26.961770623742453
06488,New Haven County,CT,NA,NA,11.468812877263582
06515,New Haven County,CT,NA,67.93760831889082,NA
06516,New Haven County,CT,28.000000000000004,3.119584055459272,NA
06517,New Haven County,CT,NA,96.70710571923743,NA
06519,New Haven County,CT,22,NA,NA
06604,Fairfield County,CT,NA,34.48873483535528,NA
06606,Fairfield County,CT,NA,NA,31.991951710261567
06705,New Haven County,CT,NA,76.60311958405546,NA
06710,New Haven County,CT,NA,81.45580589254766,NA
06762,New Haven County,CT,NA,NA,77.66599597585513
06770,New Haven County,CT,NA,22.0103986135182,NA
06840,Fairfield County,CT,NA,72.27036395147314,NA
06850,Fairfield County,CT,NA,NA,55.33199195171026
06902,Fairfield County,CT,NA,8.838821490467938,NA
19711,New Castle County,DE,NA,38.47487001733102,NA
19802,New Castle County,DE,15.6,NA,NA
19810,New Castle County,DE,NA,NA,25.95573440643863
19904,Kent County,DE,NA,13.69150779896014,20.92555331991952
19940,Sussex County,DE,NA,85.78856152512998,NA
19971,Sussex County,DE,NA,NA,25.75452716297787
19975,Sussex County,DE,NA,78.50953206239168,NA
19977,Kent County,DE,21.2,NA,NA
32060,Suwannee County,FL,NA,NA,82.49496981891348
32118,Volusia County,FL,78.8,NA,NA
32134,Marion County,FL,NA,95.49393414211438,NA
32141,Volusia County,FL,NA,48.7001733102253,NA
32177,Putnam County,FL,44,NA,NA
32206,Duval County,FL,NA,19.410745233968804,NA
32211,Duval County,FL,NA,40.38128249566724,NA
32221,Duval County,FL,NA,NA,38.22937625754527
32257,Duval County,FL,NA,NA,76.25754527162978
32305,Leon County,FL,63.6,NA,NA
32401,Bay County,FL,NA,NA,36.21730382293762
32404,Bay County,FL,NA,NA,19.517102615694164
32413,Bay County,FL,NA,50.08665511265165,NA
32431,Jackson County,FL,83.6,NA,NA
32446,Jackson County,FL,NA,59.79202772963605,NA
32448,Jackson County,FL,80,NA,NA
32506,Escambia County,FL,NA,NA,13.279678068410464
32605,Alachua County,FL,NA,NA,19.919517102615693
32712,Orange County,FL,NA,31.715771230502597,NA
32724,Volusia County,FL,NA,20.27729636048527,NA
32779,Seminole County,FL,NA,NA,33.80281690140845
32807,Orange County,FL,NA,56.499133448873486,32.59557344064387
32812,Orange County,FL,33.6,NA,NA
32927,Brevard County,FL,52.400000000000006,NA,NA
32934,Brevard County,FL,NA,NA,75.45271629778671
32953,Brevard County,FL,NA,NA,14.084507042253522
33018,Miami-Dade County,FL,NA,52.33968804159446,NA
33040,Monroe County,FL,NA,39.68804159445407,NA
33067,Broward County,FL,92,NA,NA
33071,Broward County,FL,NA,NA,67.40442655935614
33130,Miami-Dade County,FL,NA,60.31195840554593,NA
33137,Miami-Dade County,FL,NA,NA,57.54527162977867
33147,Miami-Dade County,FL,NA,NA,34.00402414486921
33196,Miami-Dade County,FL,64.8,NA,NA
33321,Broward County,FL,NA,NA,5.030181086519115
33324,Broward County,FL,68.4,NA,NA
33414,Palm Beach County,FL,NA,38.30155979202773,NA
33433,Palm Beach County,FL,60,NA,NA
33436,Palm Beach County,FL,NA,NA,12.474849094567404
33455,Martin County,FL,NA,NA,40.643863179074444
33480,Palm Beach County,FL,NA,NA,32.19315895372233
33576,Pasco County,FL,NA,92.89428076256499,NA
33624,Hillsborough County,FL,NA,41.94107452339688,NA
33703,Pinellas County,FL,NA,NA,52.51509054325956
33712,Pinellas County,FL,66.8,NA,NA
33765,Pinellas County,FL,NA,64.47140381282496,NA
33781,Pinellas County,FL,NA,94.97400346620451,NA
33837,Polk County,FL,NA,45.407279029462735,NA
33872,Highlands County,FL,NA,NA,18.91348088531187
33873,Hardee County,FL,NA,NA,48.49094567404427
33903,Lee County,FL,NA,28.942807625649912,NA
33905,Lee County,FL,NA,56.32582322357019,NA
33907,Lee County,FL,NA,65.51126516464471,NA
33971,Lee County,FL,NA,NA,90.54325955734407
33990,Lee County,FL,NA,36.915077989601386,84.70824949698189
34135,Lee County,FL,NA,NA,11.87122736418511
34203,Manatee County,FL,NA,NA,13.883299798792756
34219,Manatee County,FL,NA,60.13864818024264,NA
34232,Sarasota County,FL,NA,30.675909878682845,NA
34241,Sarasota County,FL,NA,61.005199306759096,NA
34293,Sarasota County,FL,NA,NA,3.420523138832998
34474,Marion County,FL,NA,94.10745233968805,NA
34653,Pasco County,FL,NA,NA,13.078470824949697
34695,Pinellas County,FL,NA,66.89774696707106,NA
34743,Osceola County,FL,NA,57.712305025996535,NA
34746,Osceola County,FL,NA,43.84748700173311,NA
34786,Orange County,FL,58.4,NA,NA
34952,St. Lucie County,FL,NA,NA,7.2434607645875255
34953,St. Lucie County,FL,5.2,NA,NA
30012,Rockdale County,GA,NA,47.66031195840554,NA
30013,Rockdale County,GA,NA,NA,59.154929577464785
30017,Gwinnett County,GA,NA,64.29809358752166,NA
30032,DeKalb County,GA,NA,10.051993067590988,NA
30034,DeKalb County,GA,NA,NA,49.899396378269614
30038,DeKalb County,GA,42.4,NA,NA
30040,Forsyth County,GA,NA,NA,12.072434607645874
30041,Forsyth County,GA,NA,9.532062391681109,NA
30064,Cobb County,GA,NA,32.582322357019066,NA
30087,DeKalb County,GA,NA,NA,26.76056338028169
30113,Haralson County,GA,NA,77.9896013864818,NA
30117,Carroll County,GA,NA,78.16291161178509,NA
30127,Cobb County,GA,NA,NA,22.132796780684107
30152,Cobb County,GA,NA,NA,73.03822937625755
30153,Polk County,GA,71.6,NA,NA
30157,Paulding County,GA,NA,22.876949740034664,NA
30187,Douglas County,GA,NA,78.33622183708839,NA
30189,Cherokee County,GA,NA,45.58058925476603,NA
30240,Troup County,GA,NA,21.49046793760832,30.181086519114686
30269,Fayette County,GA,NA,NA,52.91750503018109
30305,Fulton County,GA,NA,NA,70.4225352112676
30308,Fulton County,GA,NA,82.14904679376083,NA
30314,Fulton County,GA,NA,NA,47.283702213279675
30349,Fulton County,GA,NA,9.705372616984402,NA
30553,Franklin County,GA,NA,80.58925476603119,NA
30734,Gordon County,GA,99.2,NA,NA
31031,Wilkinson County,GA,NA,NA,96.37826961770624
31052,Bibb County,GA,NA,NA,95.17102615694165
31088,Houston County,GA,NA,53.03292894280762,NA
31328,Chatham County,GA,NA,97.92027729636048,NA
31329,Effingham County,GA,NA,91.85441941074524,NA
31404,Chatham County,GA,NA,NA,42.45472837022133
31503,Ware County,GA,NA,NA,49.29577464788733
31516,Pierce County,GA,NA,66.03119584055459,NA
31791,Worth County,GA,NA,NA,94.56740442655935
96706,Honolulu County,HI,NA,10.918544194107453,NA
96707,Honolulu County,HI,NA,NA,51.10663983903421
96734,Honolulu County,HI,NA,8.31889081455806,NA
96743,Hawaii County,HI,NA,64.81802426343154,78.26961770623743
96766,Kauai County,HI,NA,NA,79.27565392354124
96782,Honolulu County,HI,NA,NA,10.46277665995976
96791,Honolulu County,HI,NA,NA,99.19517102615694
96817,Honolulu County,HI,10.4,NA,NA
96818,Honolulu County,HI,NA,NA,26.358148893360163
83301,Twin Falls County,ID,NA,NA,0.2012072434607646
83402,Bonneville County,ID,50.8,NA,NA
83501,Nez Perce County,ID,NA,8.492201039861353,NA
83651,Canyon County,ID,NA,NA,12.273641851106639
83702,Ada County,ID,NA,17.157712305025996,NA
60093,Cook County,IL,NA,75.5632582322357,NA
60123,Kane County,IL,NA,14.211438474870016,NA
60177,Kane County,IL,NA,NA,54.32595573440644
60191,DuPage County,IL,NA,48.18024263431543,NA
60192,Cook County,IL,84,NA,84.10462776659959
60201,Cook County,IL,NA,19.064124783362217,NA
60404,Will County,IL,NA,71.05719237435008,NA
60410,Will County,IL,NA,NA,68.00804828973843
60411,Cook County,IL,NA,NA,50.905432595573444
60419,Cook County,IL,NA,67.41767764298093,NA
60423,Will County,IL,NA,NA,39.63782696177062
60430,Cook County,IL,NA,NA,38.83299798792756
60433,Will County,IL,61.199999999999996,NA,NA
60435,Will County,IL,NA,37.60831889081456,NA
60450,Grundy County,IL,NA,NA,72.23340040241449
60452,Cook County,IL,NA,71.40381282495667,NA
60505,Kane County,IL,NA,38.9948006932409,NA
60506,Kane County,IL,NA,22.876949740034664,NA
60561,DuPage County,IL,NA,NA,24.949698189134807
60565,DuPage County,IL,NA,NA,76.05633802816901
60586,Will County,IL,14.799999999999999,NA,NA
60610,Cook County,IL,NA,17.677642980935875,17.706237424547282
60611,Cook County,IL,NA,52.512998266897746,NA
60612,Cook County,IL,NA,28.769497400346623,NA
60617,Cook County,IL,NA,2.2530329289428077,NA
60620,Cook County,IL,NA,NA,4.0241448692152915
60629,Cook County,IL,NA,NA,9.859154929577464
60631,Cook County,IL,NA,NA,20.12072434607646
60636,Cook County,IL,NA,23.91681109185442,NA
60707,Cook County,IL,NA,NA,9.25553319919517
60714,Cook County,IL,NA,37.43500866551127,NA
61032,Stephenson County,IL,NA,NA,77.06237424547284
61072,Winnebago County,IL,NA,63.258232235701904,NA
61109,Winnebago County,IL,NA,44.0207972270364,NA
61270,Whiteside County,IL,NA,74.52339688041594,NA
61554,Tazewell County,IL,NA,NA,56.13682092555332
61603,Peoria County,IL,NA,NA,83.70221327967808
61607,Peoria County,IL,NA,NA,67.6056338028169
61611,Tazewell County,IL,NA,38.128249566724435,NA
61920,Coles County,IL,NA,48.353552859618716,NA
62233,Randolph County,IL,NA,NA,71.0261569416499
62246,Bond County,IL,NA,NA,67.0020120724346
62260,St. Clair County,IL,NA,NA,86.11670020120724
62521,Macon County,IL,12,NA,NA
62557,Christian County,IL,81.6,NA,NA
62670,Sangamon County,IL,NA,100,NA
62702,Sangamon County,IL,24.4,NA,NA
62863,Wabash County,IL,NA,NA,28.169014084507044
62948,Williamson County,IL,NA,57.19237435008665,NA
46072,Tipton County,IN,74.4,NA,NA
46074,Hamilton County,IN,NA,56.1525129982669,NA
46120,Putnam County,IN,NA,96.18717504332756,NA
46123,Hendricks County,IN,NA,39.34142114384749,NA
46124,Johnson County,IN,NA,NA,84.50704225352112
46142,Johnson County,IN,NA,NA,20.52313883299799
46202,Marion County,IN,61.6,NA,NA
46214,Marion County,IN,59.199999999999996,NA,NA
46227,Marion County,IN,NA,4.852686308492201,NA
46260,Marion County,IN,44.4,NA,NA
46304,Porter County,IN,NA,NA,86.31790744466801
46310,Jasper County,IN,NA,NA,96.98189134808854
46323,Lake County,IN,NA,15.944540727902945,NA
46342,Lake County,IN,NA,NA,16.498993963782695
46526,Elkhart County,IN,89.60000000000001,NA,NA
46528,Elkhart County,IN,NA,70.19064124783363,80.6841046277666
46737,Steuben County,IN,NA,NA,58.95372233400402
46815,Allen County,IN,NA,NA,16.901408450704224
46818,Allen County,IN,NA,NA,69.81891348088531
46902,Howard County,IN,NA,3.2928942807625647,NA
46970,Miami County,IN,NA,NA,27.565392354124747
46996,Pulaski County,IN,91.60000000000001,NA,NA
47112,Harrison County,IN,57.99999999999999,NA,NA
47129,Clark County,IN,NA,46.2738301559792,NA
47130,Clark County,IN,NA,NA,27.364185110663986
47203,Bartholomew County,IN,NA,NA,42.25352112676056
47250,Jefferson County,IN,NA,NA,53.72233400402414
47265,Jennings County,IN,NA,32.23570190641248,NA
47304,Delaware County,IN,NA,NA,36.41851106639839
47331,Fayette County,IN,NA,11.611785095320624,NA
47348,Blackford County,IN,NA,52.85961871750433,NA
47396,Delaware County,IN,NA,NA,91.54929577464789
47404,Monroe County,IN,NA,89.60138648180242,NA
47429,Monroe County,IN,NA,88.0415944540728,NA
47438,Greene County,IN,NA,94.28076256499133,NA
47648,Gibson County,IN,99.6,NA,NA
47712,Vanderburgh County,IN,NA,39.51473136915078,NA
47885,Vigo County,IN,NA,69.15077989601387,NA
47906,Tippecanoe County,IN,56.8,NA,NA
50265,Polk County,IA,70.39999999999999,NA,NA
50310,Polk County,IA,NA,45.233968804159446,NA
50428,Cerro Gordo County,IA,NA,43.500866551126514,NA
50613,Black Hawk County,IA,NA,11.265164644714037,NA
51104,Woodbury County,IA,NA,48.87348353552859,NA
51105,Woodbury County,IA,NA,59.61871750433275,NA
51503,Pottawattamie County,IA,NA,4.15944540727903,NA
52544,Appanoose County,IA,NA,NA,44.06438631790744
52641,Henry County,IA,NA,NA,48.89336016096579
66047,Douglas County,KS,NA,77.12305025996534,NA
66048,Leavenworth County,KS,NA,42.80762564991335,NA
66103,Wyandotte County,KS,73.2,NA,NA
67124,Pratt County,KS,86.8,NA,NA
67207,Sedgwick County,KS,93.2,NA,NA
67846,Finney County,KS,20.4,19.23743500866551,NA
40004,Nelson County,KY,NA,NA,34.80885311871227
40065,Shelby County,KY,NA,28.249566724436743,NA
40071,Spencer County,KY,56.00000000000001,NA,NA
40165,Bullitt County,KY,NA,15.077989601386482,NA
40207,Jefferson County,KY,NA,NA,30.784708249496983
40210,Jefferson County,KY,NA,NA,83.5010060362173
40214,Jefferson County,KY,NA,NA,40.44265593561368
40228,Jefferson County,KY,NA,NA,61.16700201207244
40229,Jefferson County,KY,NA,69.67071057192375,NA
40330,Mercer County,KY,52,NA,NA
40353,Montgomery County,KY,NA,28.596187175043326,NA
40962,Clay County,KY,NA,79.02946273830156,NA
41018,Kenton County,KY,NA,57.36568457538995,NA
41035,Grant County,KY,NA,79.89601386481803,NA
41042,Boone County,KY,NA,64.64471403812824,NA
41139,Greenup County,KY,38.800000000000004,NA,NA
41143,Carter County,KY,38.800000000000004,NA,NA
42003,McCracken County,KY,14.399999999999999,NA,NA
42066,Graves County,KY,NA,NA,29.175050301810867
42303,Daviess County,KY,NA,NA,18.10865191146881
42553,Pulaski County,KY,NA,81.80242634315424,NA
42701,Hardin County,KY,NA,7.625649913344887,NA
42718,Taylor County,KY,NA,7.279029462738301,NA
70070,St. Charles Parish,LA,NA,NA,89.33601609657947
70122,Orleans Parish,LA,4.8,NA,NA
70125,Orleans Parish,LA,33.2,NA,NA
70380,St. Mary Parish,LA,NA,NA,91.75050301810866
70427,Washington Parish,LA,NA,81.10918544194108,NA
70433,St. Tammany Parish,LA,NA,NA,4.627766599597585
70471,St. Tammany Parish,LA,NA,79.54939341421144,NA
70506,Lafayette Parish,LA,NA,NA,20.92555331991952
70512,St. Landry Parish,LA,64.4,NA,NA
70548,Vermilion Parish,LA,NA,NA,58.752515090543255
70647,Calcasieu Parish,LA,43.6,NA,NA
70663,Calcasieu Parish,LA,NA,18.02426343154246,NA
70767,West Baton Rouge Parish,LA,NA,NA,85.91549295774648
70805,East Baton Rouge Parish,LA,NA,25.476603119584055,NA
70814,East Baton Rouge Parish,LA,NA,77.64298093587522,NA
71301,Rapides Parish,LA,NA,NA,63.581488933601605
71446,Vernon Parish,LA,NA,35.35528596187175,NA
71467,Grant Parish,LA,NA,NA,100
03903,York County,ME,NA,72.09705372616985,NA
04011,Cumberland County,ME,51.2,NA,NA
04043,York County,ME,NA,37.954939341421145,NA
04064,York County,ME,NA,NA,27.76659959758551
04240,Androscoggin County,ME,NA,51.2998266897747,NA
04609,Hancock County,ME,NA,NA,81.48893360160966
04901,Kennebec County,ME,NA,NA,23.340040241448694
04915,Waldo County,ME,NA,34.1421143847487,NA
04937,Somerset County,ME,NA,NA,92.95774647887323
20650,St. Mary's County,MD,NA,NA,66.19718309859155
20657,Calvert County,MD,NA,NA,90.14084507042254
20814,Montgomery County,MD,NA,NA,67.0020120724346
20851,Montgomery County,MD,NA,NA,90.3420523138833
20854,Montgomery County,MD,NA,NA,28.169014084507044
20882,Montgomery County,MD,82.39999999999999,NA,NA
20902,Montgomery County,MD,NA,58.578856152513005,NA
21048,Carroll County,MD,NA,83.36221837088388,NA
21078,Harford County,MD,NA,NA,63.983903420523134
21084,Harford County,MD,NA,90.1213171577123,NA
21117,Baltimore County,MD,NA,22.183708838821488,NA
21210,Baltimore city,MD,NA,67.59098786828423,NA
21225,Baltimore city,MD,NA,83.53552859618716,NA
21228,Baltimore County,MD,NA,10.22530329289428,NA
21502,Allegany County,MD,21.6,NA,NA
21750,Washington County,MD,NA,NA,77.46478873239437
21754,Frederick County,MD,NA,93.41421143847487,NA
21811,Worcester County,MD,NA,NA,50.70422535211267
01040,Hampden County,MA,NA,NA,1.4084507042253522
01077,Hampden County,MA,NA,78.68284228769498,NA
01109,Hampden County,MA,0,NA,NA
01151,Hampden County,MA,NA,47.487001733102254,NA
01520,Worcester County,MA,NA,NA,59.55734406438632
01545,Worcester County,MA,NA,14.384748700173311,NA
01550,Worcester County,MA,NA,19.584055459272097,NA
01609,Worcester County,MA,NA,NA,24.748490945674046
01746,Middlesex County,MA,NA,96.36048526863085,NA
01748,Middlesex County,MA,NA,NA,54.72837022132797
01778,Middlesex County,MA,76.4,NA,NA
01826,Middlesex County,MA,3.2,2.5996533795493932,NA
01832,Essex County,MA,NA,7.9722703639514725,NA
01843,Essex County,MA,18,NA,NA
01844,Essex County,MA,NA,2.946273830155979,NA
01845,Essex County,MA,NA,NA,74.64788732394366
01906,Essex County,MA,NA,NA,5.432595573440644
01952,Essex County,MA,NA,54.24610051993067,NA
02045,Plymouth County,MA,32,51.12651646447141,NA
02048,Bristol County,MA,NA,11.785095320623917,NA
02061,Plymouth County,MA,NA,84.74870017331023,NA
02066,Plymouth County,MA,NA,41.76776429809358,NA
02116,Suffolk County,MA,NA,NA,79.87927565392354
02129,Suffolk County,MA,NA,NA,75.0503018108652
02132,Suffolk County,MA,NA,1.386481802426343,NA
02139,Middlesex County,MA,NA,2.4263431542461005,NA
02143,Middlesex County,MA,NA,NA,14.88933601609658
02151,Suffolk County,MA,0.8,1.2131715771230502,NA
02169,Norfolk County,MA,NA,0.17331022530329288,NA
02176,Middlesex County,MA,6.4,NA,NA
02191,Norfolk County,MA,62.8,NA,NA
02301,Plymouth County,MA,16.8,NA,NA
02356,Bristol County,MA,NA,60.65857885615251,NA
02379,Plymouth County,MA,57.599999999999994,NA,NA
02420,Middlesex County,MA,NA,NA,40.845070422535215
02465,Middlesex County,MA,NA,NA,38.028169014084504
02649,Barnstable County,MA,NA,23.570190641247834,NA
02726,Bristol County,MA,NA,NA,41.24748490945674
02760,Bristol County,MA,NA,9.185441941074524,NA
02770,Plymouth County,MA,NA,NA,87.5251509054326
02777,Bristol County,MA,7.199999999999999,NA,NA
48009,Oakland County,MI,50.4,NA,NA
48042,Macomb County,MI,NA,59.09878682842288,NA
48045,Macomb County,MI,NA,14.038128249566725,NA
48060,St. Clair County,MI,NA,4.506065857885615,NA
