ZipCode,county,state,Adult
35007,Shelby County,AL,47.635726795096325
35173,Jefferson County,AL,46.58493870402802
35206,Jefferson County,AL,56.56742556917689
35215,Jefferson County,AL,9.106830122591944
35811,Madison County,AL,38.003502626970224
36567,Baldwin County,AL,56.91768826619965
36576,Baldwin County,AL,93.6952714535902
99577,Anchorage Municipality,AK,98.24868651488616
85017,Maricopa County,AZ,30.823117338003502
85041,Maricopa County,AZ,8.93169877408056
85044,Maricopa County,AZ,48.33625218914185
85225,Maricopa County,AZ,37.65323992994746
85234,Maricopa County,AZ,58.844133099824866
85301,Maricopa County,AZ,4.553415061295972
85705,Pima County,AZ,18.914185639229423
85748,Pima County,AZ,72.67950963222417
85941,Apache County,AZ,55.51663747810858
86004,Coconino County,AZ,6.129597197898424
86514,Apache County,AZ,87.74080560420316
72223,Pulaski County,AR,73.38003502626971
72455,Randolph County,AR,71.80385288966725
90004,Los Angeles County,CA,41.85639229422067
90245,Los Angeles County,CA,89.31698774080562
90280,Los Angeles County,CA,30.122591943957964
90503,Los Angeles County,CA,46.234676007005255
90602,Los Angeles County,CA,57.26795096322241
90604,Los Angeles County,CA,94.57092819614711
90715,Los Angeles County,CA,78.45884413309983
90746,Los Angeles County,CA,69.87740805604203
90806,Los Angeles County,CA,51.31348511383538
91010,Los Angeles County,CA,94.22066549912435
91342,Los Angeles County,CA,19.96497373029772
91911,San Diego County,CA,23.117338003502628
92027,San Diego County,CA,43.78283712784589
92078,San Diego County,CA,82.13660245183888
92102,San Diego County,CA,81.61120840630473
92105,San Diego County,CA,17.338003502626968
92113,San Diego County,CA,53.06479859894922
92115,San Diego County,CA,87.91593695271453
92131,San Diego County,CA,88.09106830122592
92201,Riverside County,CA,23.46760070052539
92223,Riverside County,CA,28.19614711033275
92227,Imperial County,CA,38.879159369527144
92254,Riverside County,CA,96.14711033274956
92301,San Bernardino County,CA,31.523642732049034
92376,San Bernardino County,CA,9.281961471103326
92408,San Bernardino County,CA,84.23817863397548
92504,Riverside County,CA,39.754816112084065
92557,Riverside County,CA,61.646234676007005
92584,Riverside County,CA,94.7460595446585
92618,Orange County,CA,77.75831873905429
92627,Orange County,CA,81.9614711033275
92703,Orange County,CA,36.077057793345006
92704,Orange County,CA,79.6847635726795
92844,Orange County,CA,88.44133099824869
93010,Ventura County,CA,31.698774080560423
93230,Kings County,CA,45.709281961471106
93241,Kern County,CA,87.04028021015762
93257,Tulare County,CA,13.309982486865149
93274,Tulare County,CA,26.79509632224168
93306,Kern County,CA,20.140105078809107
93446,San Luis Obispo County,CA,26.619964973730298
93543,Los Angeles County,CA,79.85989492119089
93637,Madera County,CA,30.472854640980735
93657,Fresno County,CA,51.83887915936952
93662,Fresno County,CA,51.48861646234676
93702,Fresno County,CA,55.166374781085814
93703,Fresno County,CA,91.59369527145358
93710,Fresno County,CA,56.21716287215411
93722,Fresno County,CA,59.89492119089317
93726,Fresno County,CA,50.61295971978984
93727,Fresno County,CA,15.061295971978982
93905,Monterey County,CA,95.7968476357268
93906,Monterey County,CA,36.602451838879155
93927,Monterey County,CA,98.07355516637479
93955,Monterey County,CA,62.87215411558669
94107,San Francisco County,CA,66.02451838879159
94112,San Francisco County,CA,23.817863397548162
94133,San Francisco County,CA,66.90017513134852
94403,San Mateo County,CA,93.34500875656742
94506,Contra Costa County,CA,67.60070052539405
94555,Alameda County,CA,60.42031523642733
94583,Contra Costa County,CA,81.43607705779334
94602,Alameda County,CA,85.98949211908932
94621,Alameda County,CA,30.64798598949212
94901,Marin County,CA,95.09632224168126
94903,Marin County,CA,67.42556917688266
95012,Monterey County,CA,77.23292469352015
95062,Santa Cruz County,CA,83.18739054290718
95117,Santa Clara County,CA,66.19964973730298
95206,San Joaquin County,CA,20.84063047285464
95240,San Joaquin County,CA,16.28721541155867
95391,San Joaquin County,CA,72.3292469352014
95409,Sonoma County,CA,93.87040280210157
95667,El Dorado County,CA,58.14360770577933
95834,Sacramento County,CA,91.94395796847635
95838,Sacramento County,CA,84.0630472854641
95843,Sacramento County,CA,55.86690017513135
95926,Butte County,CA,80.21015761821366
95966,Butte County,CA,10.683012259194395
96001,Shasta County,CA,20.665499124343256
96021,Tehama County,CA,67.25043782837128
80010,Arapahoe County,CO,18.563922942206652
80022,Adams County,CO,16.987740805604204
80621,Weld County,CO,66.54991243432575
80922,El Paso County,CO,72.50437828371278
06010,Hartford County,CT,1.2259194395796849
06040,Hartford County,CT,83.0122591943958
06051,Hartford County,CT,62.521891418563925
06084,Tolland County,CT,68.82661996497373
06105,Hartford County,CT,87.215411558669
06405,New Haven County,CT,39.404553415061294
06605,Fairfield County,CT,80.03502626970229
06608,Fairfield County,CT,57.4430823117338
06880,Fairfield County,CT,45.53415061295972
19702,New Castle County,DE,16.112084063047284
19709,New Castle County,DE,20.31523642732049
19966,Sussex County,DE,23.29246935201401
32159,Lake County,FL,59.54465849387041
32205,Duval County,FL,26.970227670753065
32209,Duval County,FL,36.952714535901926
32210,Duval County,FL,4.203152364273205
32455,Walton County,FL,99.82486865148861
32605,Alachua County,FL,76.5323992994746
32833,Orange County,FL,84.93870402802102
33068,Broward County,FL,42.03152364273205
33126,Miami-Dade County,FL,87.39054290718039
33157,Miami-Dade County,FL,60.595446584938706
33177,Miami-Dade County,FL,40.98073555166375
33311,Broward County,FL,6.654991243432574
33351,Broward County,FL,63.92294220665499
33578,Hillsborough County,FL,32.749562171628725
33610,Hillsborough County,FL,14.886164623467602
33928,Lee County,FL,87.56567425569177
33993,Lee County,FL,46.05954465849387
34286,Sarasota County,FL,53.41506129597198
34677,Pinellas County,FL,68.47635726795096
34753,Lake County,FL,90.54290718038528
34758,Osceola County,FL,21.541155866900176
34947,St. Lucie County,FL,50.0875656742557
30297,Clayton County,GA,52.53940455341506
30721,Whitfield County,GA,23.642732049036777
31005,Houston County,GA,73.73029772329247
31032,Jones County,GA,76.00700525394045
31211,Bibb County,GA,92.29422066549913
31645,Berrien County,GA,97.19789842381786
31808,Harris County,GA,82.66199649737302
96761,Maui County,HI,91.24343257443083
60076,Cook County,IL,42.20665499124343
60104,Cook County,IL,37.478108581436075
60126,DuPage County,IL,51.66374781085814
60133,Cook County,IL,41.155866900175134
60134,Kane County,IL,41.68126094570928
60143,DuPage County,IL,94.04553415061297
60402,Cook County,IL,11.908931698774081
60481,Will County,IL,60.94570928196147
60513,Cook County,IL,86.1646234676007
60540,DuPage County,IL,28.021015761821367
60561,DuPage County,IL,83.88791593695272
60617,Cook County,IL,28.546409807355516
60625,Cook County,IL,11.208406304728546
60629,Cook County,IL,5.42907180385289
60639,Cook County,IL,9.632224168126093
61068,Ogle County,IL,80.9106830122592
46203,Marion County,IN,32.04903677758319
46226,Marion County,IN,12.259194395796849
46322,Lake County,IN,24.34325744308231
46323,Lake County,IN,49.21190893169877
46324,Lake County,IN,17.162872154115586
46368,Porter County,IN,2.8021015761821366
46514,Elkhart County,IN,28.896672504378284
47265,Jennings County,IN,22.59194395796848
47630,Warrick County,IN,92.99474605954467
47711,Vanderburgh County,IN,81.78633975481611
50401,Cerro Gordo County,IA,54.115586690017516
52317,Johnson County,IA,47.98598949211909
52726,Scott County,IA,92.46935201401051
52761,Muscatine County,IA,11.733800350262696
66212,Johnson County,KS,52.01401050788091
66223,Johnson County,KS,78.10858143607706
66441,Geary County,KS,63.57267950963222
67846,Finney County,KS,21.36602451838879
40258,Jefferson County,KY,22.066549912434326
40505,Fayette County,KY,84.76357267950964
41015,Kenton County,KY,26.26970227670753
42164,Allen County,KY,35.90192644483363
42171,Warren County,KY,71.97898423817864
70053,Jefferson Parish,LA,53.06479859894922
70056,Jefferson Parish,LA,58.66900175131349
70113,Orleans Parish,LA,29.772329246935204
70117,Orleans Parish,LA,21.015761821366024
70131,Orleans Parish,LA,89.84238178633976
70301,Lafourche Parish,LA,42.556917688266196
70374,Lafourche Parish,LA,90.36777583187391
70422,Tangipahoa Parish,LA,65.8493870402802
70506,Lafayette Parish,LA,5.078809106830122
70582,St. Martin Parish,LA,95.6217162872154
70769,Ascension Parish,LA,10.157618213660244
70815,East Baton Rouge Parish,LA,57.96847635726795
71108,Caddo Parish,LA,10.507880910683012
71112,Bossier Parish,LA,12.609457092819614
71234,Union Parish,LA,97.02276707530648
04074,Cumberland County,ME,80.38528896672504
04268,Oxford County,ME,71.62872154115587
04953,Penobscot County,ME,82.31173380035027
20748,Prince George's County,MD,41.5061295971979
20817,Montgomery County,MD,69.52714535901926
21028,Harford County,MD,99.64973730297724
21043,Howard County,MD,61.99649737302977
21047,Harford County,MD,74.6059544658494
21085,Harford County,MD,63.22241681260946
21117,Baltimore County,MD,29.246935201401055
21122,Anne Arundel County,MD,7.880910683012258
21144,Anne Arundel County,MD,52.88966725043783
21146,Anne Arundel County,MD,61.82136602451839
21158,Carroll County,MD,73.20490367775831
21163,Howard County,MD,93.16987740805604
21206,Baltimore city,MD,63.74781085814361
21215,Baltimore city,MD,29.947460595446586
21220,Baltimore County,MD,18.21366024518389
21401,Anne Arundel County,MD,25.39404553415061
21784,Carroll County,MD,50.78809106830122
21921,Cecil County,MD,15.936952714535902
01077,Hampden County,MA,96.8476357267951
01107,Hampden County,MA,54.46584938704028
01108,Hampden County,MA,24.86865148861646
01535,Worcester County,MA,72.15411558669001
01590,Worcester County,MA,64.44833625218914
01778,Middlesex County,MA,98.59894921190893
01841,Essex County,MA,18.388791593695274
01850,Middlesex County,MA,29.597197898423815
