ZipCode,county,state,Adult,Retirement,Geriatric
85297,Maricopa County,AZ,NA,NA,79.26829268292683
85303,Maricopa County,AZ,51.73160173160173,NA,NA
85331,Maricopa County,AZ,NA,NA,54.11585365853659
85338,Maricopa County,AZ,32.683982683982684,NA,NA
85349,Yuma County,AZ,33.116883116883116,NA,NA
85351,Maricopa County,AZ,74.02597402597402,NA,NA
85364,Yuma County,AZ,NA,2.890932982917214,39.48170731707317
85365,Yuma County,AZ,NA,NA,8.231707317073171
85373,Maricopa County,AZ,83.76623376623377,46.64914586070959,NA
85374,Maricopa County,AZ,NA,16.951379763469117,NA
85395,Maricopa County,AZ,76.83982683982684,91.85282522996057,NA
85614,Pima County,AZ,NA,NA,3.353658536585366
85615,Cochise County,AZ,NA,78.44940867279895,NA
85650,Cochise County,AZ,NA,56.11038107752957,NA
85701,Pima County,AZ,NA,NA,90.54878048780488
85705,Pima County,AZ,1.948051948051948,NA,NA
85718,Pima County,AZ,59.09090909090909,NA,NA
85741,Pima County,AZ,66.88311688311688,NA,NA
85925,Apache County,AZ,95.02164502164501,NA,NA
85933,Navajo County,AZ,NA,96.58344283837057,NA
86301,Yavapai County,AZ,NA,27.8580814717477,NA
86322,Yavapai County,AZ,NA,59.92115637319316,NA
86336,Yavapai County,AZ,84.84848484848484,NA,NA
86409,Mohave County,AZ,NA,78.580814717477,18.29268292682927
86442,Mohave County,AZ,NA,8.935611038107753,16.615853658536587
86503,Apache County,AZ,NA,NA,40.70121951219512
71602,Jefferson County,AR,NA,89.61892247043363,85.97560975609755
71603,Jefferson County,AR,NA,NA,55.33536585365854
71665,Cleveland County,AR,NA,97.50328515111694,NA
71667,Lincoln County,AR,89.39393939393939,NA,NA
71730,Union County,AR,NA,60.97240473061761,27.134146341463417
71753,Columbia County,AR,NA,87.25361366622865,NA
71801,Hempstead County,AR,NA,78.84362680683311,NA
71822,Little River County,AR,NA,90.40735873850197,NA
71901,Garland County,AR,NA,NA,33.84146341463415
71909,Garland County,AR,NA,NA,10.823170731707316
71953,Polk County,AR,NA,NA,32.01219512195122
71968,Garland County,AR,NA,NA,99.54268292682927
72015,Saline County,AR,NA,NA,51.52439024390244
72022,Saline County,AR,NA,NA,59.45121951219512
72023,Lonoke County,AR,88.74458874458875,NA,NA
72076,Pulaski County,AR,NA,34.95400788436268,NA
72112,Jackson County,AR,NA,89.7503285151117,NA
72113,Pulaski County,AR,NA,NA,47.5609756097561
72117,Pulaski County,AR,NA,NA,76.67682926829268
72223,Pulaski County,AR,NA,58.86990801576872,NA
72315,Mississippi County,AR,53.67965367965368,NA,NA
72370,Mississippi County,AR,91.991341991342,NA,NA
72401,Craighead County,AR,NA,60.183968462549274,NA
72404,Craighead County,AR,81.81818181818183,NA,NA
72450,Greene County,AR,NA,58.0814717477004,23.628048780487802
72455,Randolph County,AR,NA,68.19973718791064,NA
72601,Boone County,AR,NA,30.223390275952696,NA
72712,Benton County,AR,48.05194805194805,NA,NA
72753,Washington County,AR,NA,NA,96.03658536585365
72774,Washington County,AR,NA,NA,98.78048780487805
72834,Yell County,AR,NA,NA,53.65853658536586
72855,Logan County,AR,NA,NA,94.35975609756098
72923,Sebastian County,AR,NA,96.1892247043364,NA
72936,Sebastian County,AR,NA,94.48094612352168,NA
72949,Franklin County,AR,NA,NA,70.1219512195122
72956,Crawford County,AR,NA,27.201051248357423,NA
90034,Los Angeles County,CA,NA,NA,31.097560975609756
90038,Los Angeles County,CA,NA,71.74770039421814,NA
90064,Los Angeles County,CA,25.108225108225106,NA,NA
90242,Los Angeles County,CA,NA,54.00788436268068,NA
90404,Los Angeles County,CA,34.1991341991342,NA,NA
90802,Los Angeles County,CA,NA,87.77923784494087,NA
90807,Los Angeles County,CA,NA,NA,49.08536585365854
90813,Los Angeles County,CA,NA,NA,67.6829268292683
91104,Los Angeles County,CA,NA,48.88304862023653,NA
91201,Los Angeles County,CA,NA,NA,55.94512195121951
91364,Los Angeles County,CA,NA,NA,72.10365853658537
91733,Los Angeles County,CA,NA,68.19973718791064,NA
91754,Los Angeles County,CA,NA,56.63600525624178,NA
91977,San Diego County,CA,NA,25.88699080157687,NA
92009,San Diego County,CA,NA,NA,38.109756097560975
92026,San Diego County,CA,NA,NA,28.506097560975608
92064,San Diego County,CA,NA,36.136662286465175,NA
92101,San Diego County,CA,NA,38.23915900131406,NA
92102,San Diego County,CA,NA,84.88830486202366,NA
92108,San Diego County,CA,NA,95.13797634691196,NA
92211,Riverside County,CA,NA,NA,0.1524390243902439
92277,San Bernardino County,CA,NA,58.60709592641261,NA
92308,San Bernardino County,CA,NA,25.36136662286465,NA
92324,San Bernardino County,CA,NA,NA,85.36585365853658
92335,San Bernardino County,CA,NA,13.66622864651774,NA
92336,San Bernardino County,CA,NA,15.768725361366624,NA
92395,San Bernardino County,CA,61.904761904761905,NA,NA
92397,San Bernardino County,CA,NA,85.67674113009198,NA
92405,San Bernardino County,CA,NA,77.79237844940867,NA
92411,San Bernardino County,CA,NA,NA,94.51219512195121
92543,Riverside County,CA,NA,51.379763469119574,NA
92563,Riverside County,CA,NA,39.94743758212878,NA
92592,Riverside County,CA,NA,26.938239159001316,NA
92647,Orange County,CA,NA,NA,11.585365853658537
92648,Orange County,CA,NA,21.156373193166885,NA
92677,Orange County,CA,NA,NA,17.378048780487802
92683,Orange County,CA,NA,NA,24.54268292682927
92692,Orange County,CA,NA,22.339027595269382,NA
92704,Orange County,CA,NA,32.98291721419185,NA
92843,Orange County,CA,37.22943722943723,81.73455978975032,NA
93004,Ventura County,CA,57.35930735930735,NA,NA
93010,Ventura County,CA,NA,23.78449408672799,NA
93215,Kern County,CA,NA,80.81471747700394,NA
93268,Kern County,CA,NA,85.54533508541394,NA
93304,Kern County,CA,21.21212121212121,NA,NA
93308,Kern County,CA,25.97402597402597,62.680683311432325,NA
93309,Kern County,CA,NA,62.28646517739816,NA
93312,Kern County,CA,NA,NA,81.70731707317073
93619,Fresno County,CA,NA,NA,51.0670731707317
93702,Fresno County,CA,NA,82.91721419185282,NA
93703,Fresno County,CA,NA,NA,71.64634146341463
93726,Fresno County,CA,NA,44.54664914586071,NA
93727,Fresno County,CA,12.987012987012985,NA,NA
93901,Monterey County,CA,NA,NA,77.7439024390244
93906,Monterey County,CA,72.72727272727273,NA,NA
94611,Alameda County,CA,NA,NA,25.914634146341463
94707,Alameda County,CA,NA,NA,73.47560975609755
94928,Sonoma County,CA,NA,NA,37.34756097560975
95003,Santa Cruz County,CA,NA,97.63469119579501,54.420731707317074
95006,Santa Cruz County,CA,NA,98.29172141918528,NA
95019,Santa Cruz County,CA,NA,NA,87.65243902439023
95050,Santa Clara County,CA,NA,56.767411300919846,NA
95066,Santa Cruz County,CA,93.93939393939394,NA,NA
95073,Santa Cruz County,CA,NA,97.89750328515112,NA
95076,Santa Cruz County,CA,NA,50.45992115637319,NA
95120,Santa Clara County,CA,NA,NA,62.80487804878049
95126,Santa Clara County,CA,NA,82.1287779237845,NA
95206,San Joaquin County,CA,NA,24.83574244415243,NA
95209,San Joaquin County,CA,46.53679653679654,NA,NA
95301,Merced County,CA,NA,NA,67.22560975609755
95361,Stanislaus County,CA,40.476190476190474,NA,NA
95425,Sonoma County,CA,NA,84.23127463863338,NA
95476,Sonoma County,CA,NA,34.42838370565046,NA
95602,Placer County,CA,NA,79.89487516425756,NA
95661,Placer County,CA,NA,NA,42.98780487804878
95662,Sacramento County,CA,NA,60.05256241787122,NA
95747,Placer County,CA,NA,38.107752956636006,NA
95826,Sacramento County,CA,55.62770562770562,NA,NA
95828,Sacramento County,CA,NA,NA,28.65853658536585
95928,Butte County,CA,NA,NA,54.72560975609756
95969,Butte County,CA,NA,NA,3.201219512195122
96001,Shasta County,CA,18.614718614718615,NA,NA
80010,Arapahoe County,CO,NA,75.29566360052561,NA
80012,Arapahoe County,CO,NA,NA,14.786585365853657
80013,Arapahoe County,CO,8.225108225108226,NA,NA
80108,Douglas County,CO,49.56709956709957,NA,NA
80121,Arapahoe County,CO,NA,70.69645203679369,NA
80130,Douglas County,CO,NA,94.34954007884363,NA
80207,Denver County,CO,NA,67.54270696452038,NA
80211,Denver County,CO,NA,NA,62.80487804878049
80222,Denver County,CO,41.34199134199134,NA,NA
80503,Boulder County,CO,NA,51.64257555847569,NA
80504,Boulder County,CO,NA,22.733245729303547,NA
80537,Larimer County,CO,NA,13.272010512483574,18.597560975609756
80550,Weld County,CO,28.57142857142857,NA,NA
80907,El Paso County,CO,54.112554112554115,NA,NA
80910,El Paso County,CO,21.645021645021643,NA,NA
81301,La Plata County,CO,NA,39.55321944809461,NA
81503,Mesa County,CO,66.45021645021644,NA,NA
06098,Litchfield County,CT,NA,NA,34.29878048780488
06111,Hartford County,CT,NA,41.52431011826544,NA
06492,New Haven County,CT,NA,10.38107752956636,4.115853658536586
06513,New Haven County,CT,2.5974025974025974,NA,NA
06515,New Haven County,CT,28.354978354978357,NA,NA
06850,Fairfield County,CT,74.02597402597402,NA,NA
06851,Fairfield County,CT,59.09090909090909,NA,NA
06880,Fairfield County,CT,NA,59.13272010512484,NA
19702,New Castle County,DE,NA,16.68856767411301,NA
19709,New Castle County,DE,18.181818181818183,NA,NA
19802,New Castle County,DE,NA,21.681997371879106,NA
19809,New Castle County,DE,60.60606060606061,NA,NA
19901,Kent County,DE,15.151515151515152,NA,NA
19934,Kent County,DE,NA,NA,56.40243902439024
19938,Kent County,DE,NA,91.98423127463863,NA
19943,Kent County,DE,NA,68.72536136662286,NA
19962,Kent County,DE,NA,73.19316688567675,NA
19966,Sussex County,DE,NA,7.095926412614981,NA
32034,Nassau County,FL,NA,7.35873850197109,NA
32080,St. Johns County,FL,NA,NA,20.884146341463413
32086,St. Johns County,FL,NA,NA,40.243902439024396
32110,Flagler County,FL,98.26839826839827,NA,NA
32207,Duval County,FL,NA,9.329829172141919,NA
32210,Duval County,FL,NA,NA,56.70731707317073
32221,Duval County,FL,NA,33.77135348226019,NA
32257,Duval County,FL,NA,NA,39.63414634146341
32303,Leon County,FL,NA,NA,50
32305,Leon County,FL,65.15151515151516,77.00394218134035,NA
32308,Leon County,FL,NA,NA,30.79268292682927
32310,Leon County,FL,NA,88.17345597897503,NA
32321,Liberty County,FL,NA,NA,92.53048780487805
32347,Taylor County,FL,90.25974025974025,NA,NA
32351,Gadsden County,FL,NA,96.32063074901446,NA
32401,Bay County,FL,38.095238095238095,NA,NA
32404,Bay County,FL,NA,19.71090670170828,18.902439024390244
32409,Bay County,FL,NA,67.54270696452038,NA
32413,Bay County,FL,NA,NA,65.85365853658537
32428,Washington County,FL,NA,50.19710906701709,NA
32444,Bay County,FL,70.12987012987013,NA,36.43292682926829
32539,Okaloosa County,FL,NA,24.96714848883049,NA
32541,Okaloosa County,FL,NA,NA,22.865853658536587
32548,Okaloosa County,FL,NA,53.21944809461235,NA
32720,Volusia County,FL,58.87445887445888,NA,22.408536585365855
32726,Lake County,FL,NA,NA,32.16463414634146
32824,Orange County,FL,NA,NA,34.146341463414636
32905,Brevard County,FL,NA,NA,27.439024390243905
32922,Brevard County,FL,NA,NA,51.829268292682926
32934,Brevard County,FL,NA,NA,73.32317073170732
32935,Brevard County,FL,NA,NA,17.682926829268293
32937,Brevard County,FL,NA,55.7161629434954,NA
32952,Brevard County,FL,NA,76.74113009198423,NA
32958,Indian River County,FL,NA,74.90144546649145,NA
32966,Indian River County,FL,NA,29.303547963206306,NA
32967,Indian River County,FL,NA,47.306176084099874,37.5
33012,Miami-Dade County,FL,NA,NA,20.426829268292682
33015,Miami-Dade County,FL,NA,NA,36.28048780487805
33016,Miami-Dade County,FL,NA,NA,19.817073170731707
33025,Broward County,FL,NA,51.51116951379764,NA
33027,Broward County,FL,NA,NA,4.420731707317073
33030,Miami-Dade County,FL,43.93939393939394,NA,96.79878048780488
33031,Miami-Dade County,FL,NA,95.53219448094612,NA
33033,Miami-Dade County,FL,41.77489177489178,NA,NA
33037,Monroe County,FL,NA,70.43363994743758,NA
33056,Miami-Dade County,FL,NA,78.18659658344284,NA
33063,Broward County,FL,40.909090909090914,NA,NA
33064,Broward County,FL,37.66233766233766,NA,NA
33069,Broward County,FL,NA,NA,9.451219512195122
33073,Broward County,FL,72.2943722943723,NA,NA
33076,Broward County,FL,NA,NA,53.963414634146346
33133,Miami-Dade County,FL,NA,NA,77.59146341463415
33134,Miami-Dade County,FL,NA,82.3915900131406,NA
33141,Miami-Dade County,FL,NA,NA,23.01829268292683
33142,Miami-Dade County,FL,16.233766233766232,NA,14.48170731707317
33144,Miami-Dade County,FL,87.44588744588745,NA,NA
33145,Miami-Dade County,FL,NA,NA,25.609756097560975
33147,Miami-Dade County,FL,31.601731601731604,NA,NA
33154,Miami-Dade County,FL,NA,NA,27.134146341463417
33162,Miami-Dade County,FL,NA,NA,40.396341463414636
33173,Miami-Dade County,FL,NA,NA,48.47560975609756
33175,Miami-Dade County,FL,NA,22.207621550591327,NA
33176,Miami-Dade County,FL,NA,33.24572930354796,NA
33184,Miami-Dade County,FL,NA,NA,42.98780487804878
33189,Miami-Dade County,FL,NA,NA,64.32926829268293
33193,Miami-Dade County,FL,NA,NA,45.1219512195122
33196,Miami-Dade County,FL,NA,NA,42.53048780487805
33311,Broward County,FL,NA,18.791064388961892,NA
33312,Broward County,FL,NA,17.21419185282523,NA
33319,Broward County,FL,NA,NA,14.02439024390244
33324,Broward County,FL,69.04761904761905,NA,NA
33328,Broward County,FL,NA,77.26675427069645,NA
33334,Broward County,FL,NA,49.40867279894875,NA
33404,Palm Beach County,FL,36.79653679653679,NA,35.97560975609756
33408,Palm Beach County,FL,NA,65.7030223390276,NA
33417,Palm Beach County,FL,NA,NA,18.140243902439025
33418,Palm Beach County,FL,NA,26.806833114323258,35.0609756097561
33428,Palm Beach County,FL,NA,50.7227332457293,NA
33440,Hendry County,FL,NA,65.57161629434954,NA
33442,Broward County,FL,NA,NA,6.554878048780488
33455,Martin County,FL,NA,21.28777923784494,8.841463414634147
33458,Palm Beach County,FL,NA,22.07621550591327,21.951219512195124
33460,Palm Beach County,FL,NA,NA,88.71951219512195
33461,Palm Beach County,FL,NA,NA,49.390243902439025
33462,Palm Beach County,FL,NA,72.1419185282523,NA
33469,Palm Beach County,FL,NA,NA,22.713414634146343
33472,Palm Beach County,FL,NA,71.74770039421814,NA
33484,Palm Beach County,FL,NA,NA,1.8292682926829267
33498,Palm Beach County,FL,NA,NA,81.09756097560977
33541,Pasco County,FL,NA,34.2969776609724,17.073170731707318
33545,Pasco County,FL,NA,NA,95.42682926829268
33565,Hillsborough County,FL,NA,71.61629434954008,NA
33594,Hillsborough County,FL,NA,NA,52.286585365853654
33598,Hillsborough County,FL,NA,70.03942181340341,NA
33610,Hillsborough County,FL,NA,36.39947437582129,NA
33707,Pinellas County,FL,62.121212121212125,NA,NA
33709,Pinellas County,FL,NA,NA,42.3780487804878
33715,Pinellas County,FL,NA,NA,66.46341463414635
33759,Pinellas County,FL,NA,73.32457293035479,NA
33764,Pinellas County,FL,42.857142857142854,NA,NA
33765,Pinellas County,FL,77.7056277056277,NA,NA
33771,Pinellas County,FL,NA,31.537450722733247,NA
33777,Pinellas County,FL,NA,70.30223390275953,NA
33778,Pinellas County,FL,NA,65.30880420499344,NA
33801,Polk County,FL,NA,40.07884362680683,NA
33812,Polk County,FL,NA,NA,97.5609756097561
33815,Polk County,FL,NA,NA,96.1890243902439
33901,Lee County,FL,54.97835497835498,NA,NA
33903,Lee County,FL,NA,29.697766097240475,NA
33919,Lee County,FL,NA,NA,2.7439024390243905
33981,Charlotte County,FL,NA,NA,60.36585365853659
34103,Collier County,FL,NA,NA,30.945121951219512
34110,Collier County,FL,NA,NA,10.365853658536585
34112,Collier County,FL,NA,NA,16.3109756097561
34208,Manatee County,FL,NA,88.43626806833115,NA
34223,Sarasota County,FL,NA,NA,26.067073170731707
34231,Sarasota County,FL,NA,NA,3.50609756097561
34266,DeSoto County,FL,NA,46.386333771353485,NA
34285,Sarasota County,FL,NA,NA,8.536585365853659
34288,Sarasota County,FL,NA,73.58738501971091,NA
34293,Sarasota County,FL,NA,32.45729303547964,2.4390243902439024
34476,Marion County,FL,NA,36.530880420499344,NA
34601,Hernando County,FL,NA,NA,36.890243902439025
34607,Hernando County,FL,NA,73.98160315374507,NA
34608,Hernando County,FL,NA,NA,73.9329268292683
34610,Pasco County,FL,NA,66.22864651773982,NA
34613,Hernando County,FL,NA,32.06307490144547,NA
34653,Pasco County,FL,NA,30.486202365308806,11.128048780487806
34698,Pinellas County,FL,NA,54.796320630749015,NA
34748,Lake County,FL,NA,NA,1.524390243902439
34786,Orange County,FL,NA,NA,70.57926829268293
34946,St. Lucie County,FL,NA,NA,91.76829268292683
34947,St. Lucie County,FL,NA,79.7634691195795,NA
34952,St. Lucie County,FL,77.48917748917748,NA,NA
34953,St. Lucie County,FL,NA,5.781865965834428,16.158536585365855
34990,Martin County,FL,NA,22.864651773981603,NA
34994,Martin County,FL,NA,79.36925098554534,NA
34997,Martin County,FL,NA,NA,3.6585365853658534
30034,DeKalb County,GA,NA,NA,48.78048780487805
30035,DeKalb County,GA,NA,NA,87.1951219512195
30040,Forsyth County,GA,NA,NA,9.75609756097561
30047,Gwinnett County,GA,NA,24.310118265440213,NA
30054,Newton County,GA,NA,66.49145860709592,NA
30094,Rockdale County,GA,NA,64.5203679369251,NA
30102,Cherokee County,GA,NA,64.38896189224704,NA
30132,Paulding County,GA,NA,70.17082785808148,NA
30135,Douglas County,GA,NA,12.089356110381077,NA
30143,Pickens County,GA,NA,35.08541392904074,NA
30157,Paulding County,GA,NA,23.915900131406044,75.76219512195121
30180,Carroll County,GA,NA,35.611038107752954,NA
30215,Fayette County,GA,NA,NA,37.19512195121951
30224,Spalding County,GA,NA,NA,84.14634146341463
30236,Clayton County,GA,NA,38.370565045992116,NA
30240,Troup County,GA,NA,23.127463863337713,30.182926829268293
30241,Troup County,GA,25.757575757575758,NA,NA
30252,Henry County,GA,38.961038961038966,NA,NA
30253,Henry County,GA,23.809523809523807,NA,NA
30263,Coweta County,GA,8.874458874458876,10.90670170827858,NA
30276,Coweta County,GA,NA,NA,95.27439024390245
30310,Fulton County,GA,NA,14.191852825229962,NA
30314,Fulton County,GA,NA,NA,89.02439024390245
30317,DeKalb County,GA,NA,77.26675427069645,NA
30328,Fulton County,GA,NA,NA,26.981707317073173
30401,Emanuel County,GA,NA,NA,76.67682926829268
30442,Jenkins County,GA,82.03463203463204,NA,NA
30519,Gwinnett County,GA,NA,NA,68.14024390243902
30521,Franklin County,GA,NA,92.90407358738501,NA
30542,Hall County,GA,52.38095238095239,NA,NA
30577,Stephens County,GA,NA,NA,49.69512195121951
30707,Walker County,GA,NA,NA,80.48780487804879
30728,Walker County,GA,NA,NA,62.5
30736,Catoosa County,GA,NA,NA,39.9390243902439
30809,Columbia County,GA,NA,NA,25.45731707317073
30813,Columbia County,GA,NA,NA,56.25
30815,Richmond County,GA,NA,NA,47.86585365853659
30824,McDuffie County,GA,49.134199134199136,NA,NA
30830,Burke County,GA,53.246753246753244,NA,NA
30906,Richmond County,GA,29.004329004329005,29.56636005256242,NA
30907,Columbia County,GA,23.376623376623375,40.21024967148489,NA
30909,Richmond County,GA,NA,14.586070959264127,19.96951219512195
31015,Crisp County,GA,NA,30.749014454664913,NA
31032,Jones County,GA,NA,93.29829172141918,NA
31036,Pulaski County,GA,NA,NA,64.78658536585365
31204,Bibb County,GA,30.735930735930733,26.544021024967147,NA
31206,Bibb County,GA,28.78787878787879,NA,NA
31326,Effingham County,GA,NA,63.600525624178715,NA
31405,Chatham County,GA,NA,37.056504599211564,NA
31406,Chatham County,GA,NA,NA,25
31419,Chatham County,GA,NA,30.88042049934297,NA
31503,Ware County,GA,NA,42.18134034165571,NA
31601,Lowndes County,GA,23.376623376623375,NA,NA
31602,Lowndes County,GA,NA,42.44415243101183,28.96341463414634
31707,Dougherty County,GA,NA,38.89618922470434,NA
31768,Colquitt County,GA,31.38528138528138,NA,53.8109756097561
31792,Thomas County,GA,NA,66.62286465177398,82.3170731707317
31808,Harris County,GA,99.78354978354979,NA,NA
31816,Meriwether County,GA,NA,89.48751642575559,NA
39823,Early County,GA,65.80086580086581,NA,NA
96792,Honolulu County,HI,40.04329004329004,NA,NA
96797,Honolulu County,HI,NA,NA,8.079268292682928
96819,Honolulu County,HI,NA,45.860709592641264,NA
83211,Power County,ID,88.52813852813853,NA,NA
83301,Twin Falls County,ID,NA,27.726675427069647,NA
83607,Canyon County,ID,NA,30.091984231274637,NA
83858,Kootenai County,ID,NA,63.337713534822605,NA
60004,Cook County,IL,22.07792207792208,NA,NA
60014,McHenry County,IL,NA,12.746386333771353,NA
60015,Lake County,IL,60.3896103896104,NA,NA
60016,Cook County,IL,NA,9.461235216819974,NA
60020,Lake County,IL,NA,NA,69.66463414634147
60031,Lake County,IL,NA,20.630749014454665,NA
60045,Lake County,IL,NA,NA,9.908536585365853
60050,McHenry County,IL,NA,31.011826544021027,12.195121951219512
60051,McHenry County,IL,NA,NA,65.39634146341463
60062,Cook County,IL,NA,NA,0.45731707317073167
60098,McHenry County,IL,NA,12.352168199737187,10.365853658536585
60102,McHenry County,IL,NA,NA,41.76829268292683
60110,Kane County,IL,NA,NA,70.1219512195122
60115,DeKalb County,IL,73.59307359307358,93.95532194480947,76.98170731707317
60118,Kane County,IL,NA,62.81208935611038,NA
60120,Kane County,IL,25.541125541125542,26.28120893561104,46.79878048780488
60123,Kane County,IL,NA,47.96320630749015,49.84756097560975
60124,Kane County,IL,65.5844155844156,NA,33.6890243902439
60126,DuPage County,IL,NA,2.628120893561104,NA
60135,DeKalb County,IL,NA,81.8659658344284,NA
60142,McHenry County,IL,41.99134199134199,9.198423127463863,1.676829268292683
60152,McHenry County,IL,NA,81.34034165571616,NA
60153,Cook County,IL,95.67099567099568,23.390275952693823,NA
60156,McHenry County,IL,34.41558441558442,NA,71.64634146341463
60171,Cook County,IL,NA,88.69908015768725,NA
60177,Kane County,IL,NA,NA,90.39634146341463
60178,DeKalb County,IL,NA,92.50985545335085,47.103658536585364
60191,DuPage County,IL,NA,49.01445466491459,NA
60302,Cook County,IL,NA,12.483574244415244,NA
60404,Will County,IL,NA,NA,49.542682926829265
60410,Will County,IL,NA,NA,65.85365853658537
60411,Cook County,IL,NA,NA,14.939024390243901
60417,Will County,IL,89.82683982683982,NA,NA
60426,Cook County,IL,57.35930735930735,NA,NA
60430,Cook County,IL,96.32034632034632,NA,NA
60435,Will County,IL,35.93073593073593,NA,NA
60436,Will County,IL,NA,NA,84.45121951219512
60473,Cook County,IL,NA,NA,20.73170731707317
60482,Cook County,IL,NA,NA,81.5548780487805
60515,DuPage County,IL,NA,33.50854139290407,19.359756097560975
60544,Will County,IL,NA,NA,12.804878048780488
60548,DeKalb County,IL,NA,NA,89.9390243902439
60555,DuPage County,IL,NA,NA,84.29878048780488
60564,Will County,IL,NA,57.81865965834429,NA
60609,Cook County,IL,37.01298701298701,NA,NA
60617,Cook County,IL,NA,1.971090670170828,NA
60619,Cook County,IL,3.67965367965368,NA,NA
60623,Cook County,IL,4.978354978354979,NA,NA
60626,Cook County,IL,70.34632034632034,NA,NA
60629,Cook County,IL,NA,24.704336399474375,NA
60631,Cook County,IL,29.87012987012987,NA,NA
60632,Cook County,IL,NA,NA,21.036585365853657
60633,Cook County,IL,NA,64.257555847569,NA
60634,Cook County,IL,NA,NA,6.097560975609756
60639,Cook County,IL,7.575757575757576,NA,NA
60641,Cook County,IL,11.688311688311687,NA,NA
60707,Cook County,IL,17.0995670995671,8.409986859395532,NA
60901,Kankakee County,IL,NA,11.826544021024969,NA
60942,Vermilion County,IL,NA,58.21287779237845,NA
60954,Kankakee County,IL,NA,NA,69.51219512195121
61068,Ogle County,IL,NA,NA,28.04878048780488
61071,Whiteside County,IL,22.943722943722943,NA,NA
61072,Winnebago County,IL,NA,65.9658344283837,NA
61073,Winnebago County,IL,NA,37.97634691195795,NA
61074,Carroll County,IL,97.40259740259741,NA,NA
61080,Winnebago County,IL,NA,80.28909329829173,NA
61115,Winnebago County,IL,52.5974025974026,NA,NA
