fips,county,state,Under18,Over18
24039,Somerset County,MD,NA,95.71719918422842
24041,Talbot County,MD,NA,79.06186267845004
24043,Washington County,MD,NA,25.968728755948334
24045,Wicomico County,MD,NA,15.635622025832765
24047,Worcester County,MD,NA,44.52753229095853
24510,Baltimore city,MD,18.705035971223023,54.72467709041469
25001,Barnstable County,MA,NA,61.1148878314072
25003,Berkshire County,MA,NA,0
25005,Bristol County,MA,NA,79.80965329707682
25009,Essex County,MA,14.748201438848922,28.68796736913664
25011,Franklin County,MA,NA,4.146838885112169
25013,Hampden County,MA,14.028776978417264,4.554724677090414
25017,Middlesex County,MA,0,33.44663494221618
25019,Nantucket County,MA,NA,54.384772263766145
25021,Norfolk County,MA,27.697841726618705,24.33718558803535
25023,Plymouth County,MA,6.474820143884892,11.896668932698844
25025,Suffolk County,MA,NA,45.1393609789259
25027,Worcester County,MA,NA,19.986403806934057
26005,Allegan County,MI,NA,13.528212100611828
26009,Antrim County,MI,NA,76.68252889191027
26011,Arenac County,MI,NA,68.66077498300476
26015,Barry County,MI,NA,11.624745071380014
26017,Bay County,MI,NA,11.216859279401767
26021,Berrien County,MI,NA,38.477226376614546
26025,Calhoun County,MI,43.884892086330936,17.60707002039429
26029,Charlevoix County,MI,NA,30.25152957171992
26033,Chippewa County,MI,NA,27.736233854520737
26035,Clare County,MI,NA,7.953772943575799
26039,Crawford County,MI,93.5251798561151,82.59687287559483
26041,Delta County,MI,NA,40.04078857919782
26043,Dickinson County,MI,NA,34.262406526172676
26045,Eaton County,MI,56.4748201438849,36.98164513936098
26047,Emmet County,MI,94.24460431654677,NA
26049,Genesee County,MI,NA,32.358939496940856
26051,Gladwin County,MI,87.05035971223022,70.08837525492862
26055,Grand Traverse County,MI,75.17985611510791,2.175390890550646
26057,Gratiot County,MI,NA,59.755268524813054
26063,Huron County,MI,NA,87.55948334466349
26065,Ingham County,MI,NA,12.508497620666216
26067,Ionia County,MI,NA,60.639021074099254
26073,Isabella County,MI,NA,4.6906866077498295
26075,Jackson County,MI,NA,27.804214819850444
26077,Kalamazoo County,MI,35.97122302158273,6.118286879673692
26079,Kalkaska County,MI,NA,63.69816451393609
26081,Kent County,MI,NA,3.059143439836846
26087,Lapeer County,MI,NA,65.12576478585996
26091,Lenawee County,MI,55.75539568345324,NA
26093,Livingston County,MI,NA,9.177430319510536
26099,Macomb County,MI,3.5971223021582732,24.133242692046228
26103,Marquette County,MI,NA,42.895989123045545
26111,Midland County,MI,NA,9.109449354180828
26115,Monroe County,MI,NA,28.144119646498982
26117,Montcalm County,MI,NA,58.53161114887831
26119,Montmorency County,MI,NA,62.8823929299796
26121,Muskegon County,MI,NA,28.95989123045547
26125,Oakland County,MI,NA,35.48606390210741
26127,Oceana County,MI,NA,44.2556084296397
26133,Osceola County,MI,NA,70.700203942896
26139,Ottawa County,MI,NA,11.352821210061183
26141,Presque Isle County,MI,NA,92.99796057104011
26143,Roscommon County,MI,NA,63.63018354860639
26145,Saginaw County,MI,NA,12.100611828687967
26147,St. Clair County,MI,NA,3.399048266485384
26155,Shiawassee County,MI,NA,49.42216179469748
26157,Tuscola County,MI,NA,6.458191706322229
26159,Van Buren County,MI,NA,34.126444595513256
26161,Washtenaw County,MI,23.381294964028775,6.730115567641061
26163,Wayne County,MI,31.294964028776977,13.052345343303875
26165,Wexford County,MI,NA,76.27464309993202
27001,Aitkin County,MN,NA,54.99660095173351
27003,Anoka County,MN,26.258992805755394,23.317471108089734
27007,Beltrami County,MN,NA,77.0224337185588
27009,Benton County,MN,NA,68.9326988443236
27013,Blue Earth County,MN,NA,74.16723317471107
27017,Carlton County,MN,NA,42.82800815771584
27019,Carver County,MN,NA,24.269204622705644
27025,Chisago County,MN,NA,37.11760707002039
27027,Clay County,MN,NA,3.467029231815092
27035,Crow Wing County,MN,NA,1.3596193065941535
27037,Dakota County,MN,24.100719424460433,76.1386811692726
27041,Douglas County,MN,NA,73.55540448674371
27047,Freeborn County,MN,NA,10.401087695445275
27049,Goodhue County,MN,NA,75.59483344663495
27053,Hennepin County,MN,NA,20.190346702923183
27059,Isanti County,MN,NA,41.26444595513256
27061,Itasca County,MN,NA,7.477906186267845
27071,Koochiching County,MN,NA,73.28348062542489
27083,Lyon County,MN,NA,55.54044867437118
27091,Martin County,MN,NA,30.319510537049627
27097,Morrison County,MN,NA,23.52141400407886
27103,Nicollet County,MN,NA,85.72399728076138
27105,Nobles County,MN,NA,58.32766825288919
27111,Otter Tail County,MN,NA,17.946974847042828
27113,Pennington County,MN,NA,30.727396329027872
27123,Ramsey County,MN,NA,50.101971447994565
27133,Rock County,MN,NA,72.67165193745751
27137,St. Louis County,MN,NA,34.80625424881033
27139,Scott County,MN,NA,5.778382053025153
27141,Sherburne County,MN,NA,41.87627464309993
27145,Stearns County,MN,NA,12.57647858599592
27149,Stevens County,MN,NA,64.92182188987084
27159,Wadena County,MN,NA,74.71108089734875
27163,Washington County,MN,38.489208633093526,71.99184228416044
27169,Winona County,MN,NA,29.91162474507138
28001,Adams County,MS,NA,84.02447314751869
28007,Attala County,MS,NA,75.66281441196465
28011,Bolivar County,MS,NA,89.80285520054385
28017,Chickasaw County,MS,NA,84.36437797416724
28023,Clarke County,MS,NA,90.00679809653298
28029,Copiah County,MS,NA,47.51869476546567
28031,Covington County,MS,NA,89.46295037389531
28033,DeSoto County,MS,NA,32.49490142760027
28035,Forrest County,MS,91.36690647482014,94.56152277362338
28039,George County,MS,NA,32.97076818490823
28043,Grenada County,MS,NA,88.64717878993882
28045,Hancock County,MS,NA,42.62406526172672
28047,Harrison County,MS,28.41726618705036,49.62610469068661
28049,Hinds County,MS,60.431654676258994,89.87083616587356
28057,Itawamba County,MS,NA,94.96940856560163
28059,Jackson County,MS,NA,48.06254248810333
28061,Jasper County,MS,NA,97.3487423521414
28063,Jefferson County,MS,NA,98.91230455472467
28067,Jones County,MS,56.83453237410072,48.60639021074099
28071,Lafayette County,MS,NA,78.99388171312033
28073,Lamar County,MS,NA,28.619986403806934
28075,Lauderdale County,MS,NA,29.435757987763427
28079,Leake County,MS,NA,58.39564921821891
28081,Lee County,MS,NA,46.15907545887152
28083,Leflore County,MS,NA,97.89259007477906
28085,Lincoln County,MS,NA,95.37729435757988
28089,Madison County,MS,NA,36.16587355540449
28091,Marion County,MS,NA,85.79197824609109
28093,Marshall County,MS,NA,50.917743031951055
28097,Montgomery County,MS,NA,99.52413324269205
28099,Neshoba County,MS,NA,22.501699524133244
28103,Noxubee County,MS,NA,89.66689326988443
28109,Pearl River County,MS,NA,30.115567641060505
28121,Rankin County,MS,NA,26.71651937457512
28123,Scott County,MS,NA,29.09585316111489
28127,Simpson County,MS,NA,88.10333106730116
28129,Smith County,MS,87.76978417266187,NA
28131,Stone County,MS,NA,73.96329027872196
28133,Sunflower County,MS,NA,82.39292997960571
28147,Walthall County,MS,NA,68.86471787899389
28149,Warren County,MS,NA,82.12100611828687
28151,Washington County,MS,NA,92.11420802175391
28155,Webster County,MS,NA,85.65601631543169
28159,Winston County,MS,NA,93.13392250169953
28161,Yalobusha County,MS,NA,91.77430319510536
28163,Yazoo County,MS,NA,96.73691366417403
29015,Benton County,MO,NA,40.10876954452753
29019,Boone County,MO,NA,1.6315431679129844
29021,Buchanan County,MO,NA,26.580557443915705
29023,Butler County,MO,NA,65.60163154316791
29027,Callaway County,MO,NA,33.17471108089735
29031,Cape Girardeau County,MO,NA,89.73487423521414
29037,Cass County,MO,52.87769784172662,2.4473147518694764
29039,Cedar County,MO,NA,98.9802855200544
29047,Clay County,MO,41.726618705035975,30.931339225016995
29049,Clinton County,MO,NA,78.7899388171312
29055,Crawford County,MO,93.16546762589928,NA
29059,Dallas County,MO,NA,95.24133242692047
29065,Dent County,MO,NA,56.084296397008835
29071,Franklin County,MO,NA,17.403127124405167
29077,Greene County,MO,NA,6.866077498300475
29079,Grundy County,MO,NA,69.88443235893949
29091,Howell County,MO,NA,26.240652617267163
29095,Jackson County,MO,8.633093525179856,15.771583956492183
29097,Jasper County,MO,NA,5.370496261046907
29099,Jefferson County,MO,NA,76.61454792658056
29105,Laclede County,MO,NA,43.98368456832087
29109,Lawrence County,MO,NA,56.22025832766825
29113,Lincoln County,MO,78.05755395683454,NA
29117,Livingston County,MO,NA,80.48946295037389
29127,Marion County,MO,NA,84.43235893949694
29131,Miller County,MO,NA,80.35350101971449
29135,Moniteau County,MO,NA,93.54180829367778
29143,New Madrid County,MO,NA,93.0659415363698
29145,Newton County,MO,NA,85.8599592114208
29157,Perry County,MO,NA,75.118966689327
29161,Phelps County,MO,89.20863309352518,NA
29165,Platte County,MO,NA,2.8552005438477224
29169,Pulaski County,MO,NA,92.59007477906187
29175,Randolph County,MO,NA,96.94085656016316
29181,Ripley County,MO,95.32374100719424,NA
29183,St. Charles County,MO,47.122302158273385,16.315431679129844
29186,Ste. Genevieve County,MO,NA,72.80761386811693
29187,St. Francois County,MO,58.992805755395686,9.245411284840245
29189,St. Louis County,MO,6.115107913669065,26.648538409245408
29201,Scott County,MO,NA,81.10129163834127
29209,Stone County,MO,NA,54.65669612508498
29213,Taney County,MO,NA,49.89802855200544
29215,Texas County,MO,NA,77.70224337185589
29221,Washington County,MO,NA,91.57036029911625
29510,St. Louis city,MO,NA,9.517335146159075
30009,Carbon County,MT,NA,96.60095173351462
30013,Cascade County,MT,NA,51.12168592794018
30017,Custer County,MT,NA,87.42352141400409
30029,Flathead County,MT,NA,2.379333786539769
30031,Gallatin County,MT,NA,7.070020394289599
30053,Lincoln County,MT,NA,93.74575118966689
30063,Missoula County,MT,NA,75.93473827328347
30067,Park County,MT,NA,74.64309993201903
30093,Silver Bow County,MT,NA,93.8137321549966
30111,Yellowstone County,MT,NA,13.596193065941536
31001,Adams County,NE,NA,98.09653297076818
31033,Cheyenne County,NE,NA,86.94765465669613
31047,Dawson County,NE,NA,84.50033990482665
31053,Dodge County,NE,NA,28.41604350781781
31055,Douglas County,NE,NA,20.80217539089055
31081,Hamilton County,NE,NA,99.59211420802175
31109,Lancaster County,NE,NA,69.20462270564242
31141,Platte County,NE,NA,87.49150237933378
31145,Red Willow County,NE,NA,97.2807613868117
31153,Sarpy County,NE,NA,17.81101291638341
31157,Scotts Bluff County,NE,NA,92.31815091774304
31177,Washington County,NE,NA,95.03738953093134
32003,Clark County,NV,NA,71.31203263086336
32005,Douglas County,NV,NA,46.498980285520055
32019,Lyon County,NV,NA,59.89123045547247
32031,Washoe County,NV,31.654676258992804,44.595513256288235
32510,Carson City,NV,NA,13.664174031271244
33001,Belknap County,NH,NA,58.667573079537725
33003,Carroll County,NH,NA,49.83004758667573
33009,Grafton County,NH,NA,75.1869476546567
33011,Hillsborough County,NH,34.89208633093525,16.247450713800134
33013,Merrimack County,NH,NA,70.29231815091774
33015,Rockingham County,NH,NA,7.681849082256968
33017,Strafford County,NH,NA,0.8837525492861998
34001,Atlantic County,NJ,NA,8.633582596872875
34003,Bergen County,NJ,17.62589928057554,24.541128484024473
34005,Burlington County,NJ,NA,16.7912984364378
34007,Camden County,NJ,15.467625899280577,22.84160435078178
34009,Cape May County,NJ,NA,6.662134602311352
34011,Cumberland County,NJ,47.84172661870504,1.563562202583277
34013,Essex County,NJ,NA,10.808973487423522
34015,Gloucester County,NJ,19.784172661870503,34.87423521414004
34017,Hudson County,NJ,NA,32.63086335825969
34019,Hunterdon County,NJ,NA,66.48538409245411
34021,Mercer County,NJ,NA,2.991162474507138
34023,Middlesex County,NJ,NA,21.481985044187628
34025,Monmouth County,NJ,NA,21.34602311352821
34027,Morris County,NJ,NA,35.28212100611829
34029,Ocean County,NJ,20.503597122302157,30.79537729435758
34031,Passaic County,NJ,NA,49.966009517335145
34033,Salem County,NJ,NA,77.29435757987764
34035,Somerset County,NJ,NA,26.512576478586
34037,Sussex County,NJ,NA,24.813052345343305
34039,Union County,NJ,NA,60.36709721278042
34041,Warren County,NJ,NA,45.751189666893275
35001,Bernalillo County,NM,35.25179856115108,71.44799456152278
35006,Cibola County,NM,NA,86.67573079537729
35015,Eddy County,NM,NA,66.4174031271244
35025,Lea County,NM,NA,5.438477226376614
35029,Luna County,NM,NA,63.83412644459552
35031,McKinley County,NM,NA,23.861318830727395
35035,Otero County,NM,NA,27.26036709721278
35041,Roosevelt County,NM,NA,66.07749830047587
35043,Sandoval County,NM,NA,39.360978925900746
35045,San Juan County,NM,NA,49.69408565601632
35049,Santa Fe County,NM,NA,20.394289598912305
36001,Albany County,NY,43.16546762589928,73.14751869476547
36005,Bronx County,NY,5.39568345323741,46.0231135282121
36007,Broome County,NY,NA,9.7212780421482
36009,Cattaraugus County,NY,NA,17.26716519374575
36011,Cayuga County,NY,67.98561151079137,13.936097892590075
36013,Chautauqua County,NY,NA,32.22297756628144
36015,Chemung County,NY,62.23021582733813,84.63630183548607
36019,Clinton County,NY,NA,1.0197144799456153
36021,Columbia County,NY,NA,59.2114208021754
36023,Cortland County,NY,NA,4.894629503738953
36027,Dutchess County,NY,NA,51.801495581237255
36029,Erie County,NY,NA,13.73215499660095
36031,Essex County,NY,NA,13.868116927260369
36033,Franklin County,NY,NA,22.773623385452073
36035,Fulton County,NY,NA,47.17878993881713
36039,Greene County,NY,NA,83.14072059823249
36043,Herkimer County,NY,NA,25.28891910265126
36045,Jefferson County,NY,NA,17.199184228416044
36047,Kings County,NY,10.79136690647482,56.356220258327674
36051,Livingston County,NY,NA,37.797416723317475
36053,Madison County,NY,NA,45.615227736233855
36055,Monroe County,NY,0.7194244604316548,12.032630863358259
36057,Montgomery County,NY,NA,37.86539768864718
36059,Nassau County,NY,15.827338129496402,72.53569000679809
36061,New York County,NY,1.7985611510791366,22.297756628144118
36063,Niagara County,NY,NA,90.2787219578518
36065,Oneida County,NY,NA,31.27124405166553
36067,Onondaga County,NY,12.949640287769784,47.92658055744391
36069,Ontario County,NY,NA,36.36981645139361
36071,Orange County,NY,NA,66.96125084976207
36075,Oswego County,NY,64.38848920863309,18.762746430999318
36077,Otsego County,NY,NA,2.515295717199184
36079,Putnam County,NY,NA,13.392250169952414
36081,Queens County,NY,5.755395683453238,58.46363018354861
36085,Richmond County,NY,46.76258992805755,43.847722637661455
36087,Rockland County,NY,NA,81.37321549966009
36089,St. Lawrence County,NY,NA,3.9428959891230457
36091,Saratoga County,NY,NA,6.390210740992522
36093,Schenectady County,NY,NA,27.32834806254249
36103,Suffolk County,NY,7.913669064748201,78.24609109449354
36105,Sullivan County,NY,NA,29.979605710401085
36109,Tompkins County,NY,NA,11.080897348742353
36111,Ulster County,NY,NA,90.95853161114887
36113,Warren County,NY,NA,3.7389530931339223
36115,Washington County,NY,NA,16.995241332426918
36117,Wayne County,NY,NA,8.701563562202583
36119,Westchester County,NY,9.352517985611511,66.28144119646498
36121,Wyoming County,NY,90.64748201438849,NA
37001,Alamance County,NC,NA,0.13596193065941536
37007,Anson County,NC,NA,70.49626104690687
37013,Beaufort County,NC,NA,19.306594153636983
37015,Bertie County,NC,NA,94.01767505098573
37017,Bladen County,NC,NA,29.707681849082256
37019,Brunswick County,NC,NA,26.10469068660775
37021,Buncombe County,NC,NA,24.7450713800136
37023,Burke County,NC,NA,16.72331747110809
37025,Cabarrus County,NC,NA,39.428959891230456
37027,Caldwell County,NC,NA,7.8178110129163825
37031,Carteret County,NC,82.01438848920863,29.843643779741676
37033,Caswell County,NC,NA,84.8402447314752
37035,Catawba County,NC,NA,25.696804894629505
37039,Cherokee County,NC,NA,67.91298436437798
37045,Cleveland County,NC,NA,3.195105370496261
37047,Columbus County,NC,NA,18.150917743031954
37049,Craven County,NC,NA,45.9551325628824
37051,Cumberland County,NC,30.575539568345324,54.31679129843644
37057,Davidson County,NC,70.86330935251799,10.53704962610469
37059,Davie County,NC,NA,27.056424201223656
37063,Durham County,NC,30.215827338129497,23.249490142760028
37065,Edgecombe County,NC,NA,17.675050985724
37067,Forsyth County,NC,NA,4.486743711760707
37069,Franklin County,NC,NA,60.50305914343984
37071,Gaston County,NC,NA,9.041468388851122
37075,Graham County,NC,NA,84.90822569680489
37077,Granville County,NC,NA,46.70292318150918
37079,Greene County,NC,NA,84.16043507817811
37081,Guilford County,NC,NA,15.295717199184228
37083,Halifax County,NC,86.6906474820144,42.012236573759346
37085,Harnett County,NC,NA,24.405166553365056
37087,Haywood County,NC,NA,70.22433718558804
37089,Henderson County,NC,NA,42.14819850441876
37091,Hertford County,NC,NA,43.71176070700204
37097,Iredell County,NC,NA,15.56764106050306
37099,Jackson County,NC,NA,13.120326308633581
37101,Johnston County,NC,NA,53.63698164513936
37105,Lee County,NC,NA,63.56220258327669
37107,Lenoir County,NC,NA,11.4887831407206
37109,Lincoln County,NC,NA,68.9326988443236
37111,McDowell County,NC,NA,63.7661454792658
37119,Mecklenburg County,NC,29.496402877697843,30.52345343303875
37123,Montgomery County,NC,NA,58.80353501019715
37125,Moore County,NC,NA,63.08633582596873
37127,Nash County,NC,NA,57.10401087695445
37129,New Hanover County,NC,66.18705035971223,35.078178110129166
37133,Onslow County,NC,NA,70.56424201223658
37135,Orange County,NC,70.14388489208633,6.5261726716519375
37139,Pasquotank County,NC,NA,18.286879673691367
37141,Pender County,NC,NA,88.44323589394969
37143,Perquimans County,NC,NA,89.93881713120327
37145,Person County,NC,NA,86.26784500339905
37147,Pitt County,NC,NA,69.47654656696125
37149,Polk County,NC,NA,66.00951733514616
37151,Randolph County,NC,NA,33.310673011556766
37153,Richmond County,NC,NA,11.828687967369136
37155,Robeson County,NC,NA,58.055744391570364
37157,Rockingham County,NC,NA,63.49422161794698
37159,Rowan County,NC,NA,43.779741672331745
37161,Rutherford County,NC,NA,68.25288919102651
37163,Sampson County,NC,NA,97.62066621346023
37165,Scotland County,NC,NA,32.290958531611146
37167,Stanly County,NC,NA,65.66961250849762
37173,Swain County,NC,NA,75.45887151597552
37175,Transylvania County,NC,NA,57.57987763426241
37179,Union County,NC,NA,66.55336505778382
37181,Vance County,NC,NA,9.653297076818491
37183,Wake County,NC,7.1942446043165464,33.92250169952413
37185,Warren County,NC,NA,67.84500339904827
37189,Watauga County,NC,NA,78.85791978246091
37191,Wayne County,NC,NA,70.15635622025833
37193,Wilkes County,NC,NA,81.30523453433038
37197,Yadkin County,NC,NA,8.293677770224338
38015,Burleigh County,ND,NA,2.9231815091774305
38017,Cass County,ND,NA,5.098572399728076
38035,Grand Forks County,ND,NA,28.484024473147517
38059,Morton County,ND,NA,68.38885112168592
38071,Ramsey County,ND,97.48201438848922,NA
38093,Stutsman County,ND,NA,71.51597552685249
38101,Ward County,ND,NA,19.170632222977567
39001,Adams County,OH,NA,88.85112168592794
39003,Allen County,OH,NA,28.076138681169272
39005,Ashland County,OH,NA,33.10673011556764
39007,Ashtabula County,OH,39.568345323741006,26.784500339904827
39009,Athens County,OH,NA,14.683888511216859
39011,Auglaize County,OH,NA,80.14955812372536
39013,Belmont County,OH,NA,10.469068660774983
39015,Brown County,OH,NA,37.1855880353501
39017,Butler County,OH,NA,18.626784500339905
39021,Champaign County,OH,NA,71.38001359619307
39023,Clark County,OH,NA,21.549966009517334
39025,Clermont County,OH,NA,39.08905506458192
39027,Clinton County,OH,NA,15.091774303195105
39029,Columbiana County,OH,NA,36.23385452073419
39031,Coshocton County,OH,NA,6.322229775662815
39033,Crawford County,OH,NA,4.214819850441876
39035,Cuyahoga County,OH,5.0359712230215825,11.42080217539089
39037,Darke County,OH,NA,18.898708361658738
39041,Delaware County,OH,NA,33.71855880353501
39043,Erie County,OH,50.35971223021583,38.68116927260367
39045,Fairfield County,OH,NA,21.957851801495583
39047,Fayette County,OH,NA,60.84296397008837
39049,Franklin County,OH,2.158273381294964,50.781781101291635
39051,Fulton County,OH,NA,59.2794017675051
39053,Gallia County,OH,NA,54.180829367777015
39055,Geauga County,OH,NA,14.41196464989803
39057,Greene County,OH,NA,63.29027872195785
39061,Hamilton County,OH,26.618705035971225,18.354860639021073
39063,Hancock County,OH,NA,96.12508497620667
39067,Harrison County,OH,NA,83.68456832087016
39071,Highland County,OH,NA,10.673011556764106
39073,Hocking County,OH,NA,85.31611148878314
39075,Holmes County,OH,NA,82.18898708361658
39077,Huron County,OH,NA,77.36233854520734
39079,Jackson County,OH,NA,3.127124405166554
39081,Jefferson County,OH,NA,0.8157715839564922
39083,Knox County,OH,NA,15.49966009517335
39085,Lake County,OH,47.482014388489205,12.848402447314752
39087,Lawrence County,OH,NA,5.506458191706322
39089,Licking County,OH,NA,4.078857919782461
39091,Logan County,OH,NA,59.48334466349422
39093,Lorain County,OH,NA,19.64649898028552
39095,Lucas County,OH,4.676258992805756,21.14208021753909
39097,Madison County,OH,NA,14.140040788579197
39099,Mahoning County,OH,19.06474820143885,45.81917063222298
39101,Marion County,OH,NA,79.19782460910945
39103,Medina County,OH,NA,33.242692046227056
39107,Mercer County,OH,NA,35.4180829367777
39109,Miami County,OH,NA,8.021753908905506
39113,Montgomery County,OH,16.18705035971223,18.218898708361657
39115,Morgan County,OH,NA,94.425560842963975
39117,Morrow County,OH,NA,22.229775662814415
39119,Muskingum County,OH,NA,0.6798096532970768
39123,Ottawa County,OH,NA,16.383412644459554
39125,Paulding County,OH,NA,84.22841604350782
39127,Perry County,OH,NA,30.9993201903467
39129,Pickaway County,OH,NA,31.203263086335824
39131,Pike County,OH,NA,10.129163834126444
39133,Portage County,OH,38.1294964028777,37.59347382732835
39139,Richland County,OH,NA,40.85656016315431
39141,Ross County,OH,NA,11.556764106050306
39143,Sandusky County,OH,NA,17.471108089734873
39145,Scioto County,OH,NA,50.03399048266486
39147,Seneca County,OH,NA,6.798096532970768
39151,Stark County,OH,NA,12.984364377974167
39153,Summit County,OH,53.956834532374096,47.85859959211421
39155,Trumbull County,OH,NA,55.20054384772264
39157,Tuscarawas County,OH,69.7841726618705,1.1556764106050306
39159,Union County,OH,NA,25.424881033310676
39165,Warren County,OH,NA,45.07138001359619
39167,Washington County,OH,82.73381294964028,26.03670972127804
39169,Wayne County,OH,51.438848920863315,53.569000679809655
39173,Wood County,OH,NA,54.8606390210741
39175,Wyandot County,OH,NA,70.90414683888511
40001,Adair County,OK,NA,35.893949694085656
40013,Bryan County,OK,NA,86.87967369136642
40017,Canadian County,OK,68.34532374100719,2.719238613188307
40019,Carter County,OK,NA,51.32562882392931
40021,Cherokee County,OK,NA,46.77090414683889
40027,Cleveland County,OK,NA,34.73827328348062
40031,Comanche County,OK,NA,36.50577838205302
40037,Creek County,OK,NA,17.81101291638341
40041,Delaware County,OK,NA,82.66485384092455
40049,Garvin County,OK,NA,92.38613188307274
40051,Grady County,OK,NA,68.52481305234535
40065,Jackson County,OK,NA,68.1169272603671
40069,Johnston County,OK,NA,89.53093133922502
40073,Kingfisher County,OK,NA,84.70428280081576
40079,Le Flore County,OK,NA,28.21210061182869
40083,Logan County,OK,NA,39.70088375254929
40087,McClain County,OK,NA,88.57919782460911
40089,McCurtain County,OK,80.2158273381295,55.94833446634942
40091,McIntosh County,OK,97.12230215827337,83.00475866757307
40101,Muskogee County,OK,NA,64.10605030591434
40109,Oklahoma County,OK,NA,31.74711080897349
40111,Okmulgee County,OK,NA,37.661454792658056
40117,Pawnee County,OK,NA,89.05506458191707
40123,Pontotoc County,OK,NA,45.479265805574435
40125,Pottawatomie County,OK,NA,5.914343983684568
40131,Rogers County,OK,NA,51.597552685248125
40137,Stephens County,OK,70.50359712230215,39.56492182188987
40143,Tulsa County,OK,65.82733812949641,64.58191706322229
40145,Wagoner County,OK,NA,78.72195785180149
40153,Woodward County,OK,NA,94.35757987763427
41001,Baker County,OR,NA,51.73351461590755
41005,Clackamas County,OR,NA,22.161794697484705
41007,Clatsop County,OR,NA,86.47178789938818
41009,Columbia County,OR,NA,64.44595513256289
41011,Coos County,OR,NA,10.333106730115569
41015,Curry County,OR,NA,85.18014955812373
41017,Deschutes County,OR,NA,66.21346023113529
41019,Douglas County,OR,NA,7.0020394289598915
41027,Hood River County,OR,92.44604316546763,NA
41029,Jackson County,OR,NA,39.63290278721958
41033,Josephine County,OR,NA,30.86335825968729
41035,Klamath County,OR,NA,14.276002719238612
41039,Lane County,OR,NA,39.22501699524133
41043,Linn County,OR,NA,22.433718558803534
41047,Marion County,OR,NA,48.74235214140041
41051,Multnomah County,OR,32.37410071942446,47.7906186267845
41053,Polk County,OR,73.7410071942446,42.556084296397
41059,Umatilla County,OR,NA,37.525492861998636
41061,Union County,OR,NA,43.915703602991165
41067,Washington County,OR,NA,18.830727396329028
41071,Yamhill County,OR,NA,5.710401087695445
42001,Adams County,PA,NA,51.39360978925901
42003,Allegheny County,PA,12.589928057553957,42.69204622705642
42007,Beaver County,PA,NA,17.063222297756628
42009,Bedford County,PA,NA,31.067301155676414
42011,Berks County,PA,33.45323741007194,14.004078857919783
42013,Blair County,PA,NA,22.02583276682529
42015,Bradford County,PA,NA,22.705642420122366
42017,Bucks County,PA,NA,42.28416043507818
42019,Butler County,PA,NA,7.273963290278722
42021,Cambria County,PA,67.26618705035972,15.907545887151597
42025,Carbon County,PA,71.22302158273382,19.782460910944934
42027,Centre County,PA,NA,0.7477906186267845
42029,Chester County,PA,17.26618705035971,15.431679129843644
42033,Clearfield County,PA,NA,11.148878314072059
42037,Columbia County,PA,NA,2.7872195785180147
42041,Cumberland County,PA,NA,40.7205982324949
42043,Dauphin County,PA,NA,19.10265125764786
42045,Delaware County,PA,40.647482014388494,45.20734194425561
42047,Elk County,PA,NA,31.8830727396329
42049,Erie County,PA,NA,10.6050305914344
42051,Fayette County,PA,53.23741007194245,21.753908905506457
42055,Franklin County,PA,NA,41.6043507817811
42059,Greene County,PA,NA,42.4201223657376
42061,Huntingdon County,PA,NA,17.743031951053705
42063,Indiana County,PA,NA,5.574439157036029
42065,Jefferson County,PA,NA,67.70904146838885
42069,Lackawanna County,PA,NA,67.36913664174031
42071,Lancaster County,PA,21.223021582733814,16.04350781781101
42073,Lawrence County,PA,NA,53.43303874915024
42075,Lebanon County,PA,NA,43.16791298436438
42077,Lehigh County,PA,NA,3.6029911624745075
42079,Luzerne County,PA,NA,8.905506458191706
42081,Lycoming County,PA,NA,36.57375934738273
42083,McKean County,PA,NA,7.749830047586675
42085,Mercer County,PA,NA,29.027872195785182
42087,Mifflin County,PA,79.49640287769785,30.591434398368456
42089,Monroe County,PA,54.67625899280576,39.76886471787899
42091,Montgomery County,PA,10.431654676258994,19.03467029231815
42095,Northampton County,PA,NA,33.51461590754589
42097,Northumberland County,PA,NA,5.3025152957172
42101,Philadelphia County,PA,33.093525179856115,28.82392929979606
42103,Pike County,PA,NA,48.198504418762745
42105,Potter County,PA,NA,92.52209381373216
42107,Schuylkill County,PA,NA,16.519374575118967
42109,Snyder County,PA,NA,63.426240652617274
42111,Somerset County,PA,NA,66.14547926580558
42115,Susquehanna County,PA,NA,72.12780421481985
42119,Union County,PA,NA,30.659415363698166
42121,Venango County,PA,NA,13.324269204622704
42125,Washington County,PA,NA,10.265125764785859
42129,Westmoreland County,PA,NA,60.77498300475867
42133,York County,PA,NA,29.57171991842284
44001,Bristol County,RI,NA,14.751869476546567
44003,Kent County,RI,NA,57.91978246091094
44007,Providence County,RI,NA,30.18354860639021
44009,Washington County,RI,NA,68.45683208701564
45003,Aiken County,SC,NA,1.699524133242692
45007,Anderson County,SC,NA,65.94153636981646
45009,Bamberg County,SC,NA,86.53976886471789
45013,Beaufort County,SC,NA,9.313392250169953
45015,Berkeley County,SC,45.32374100719424,11.964649898028552
45019,Charleston County,SC,NA,28.008157715839566
45021,Cherokee County,SC,NA,13.460231135282122
45023,Chester County,SC,NA,48.47042828008158
45025,Chesterfield County,SC,NA,94.15363698164514
45027,Clarendon County,SC,NA,47.99456152277362
45031,Darlington County,SC,NA,66.89326988443236
45033,Dillon County,SC,NA,63.01835486063902
