ZipCode,county,state,Adult
35022,Jefferson County,AL,48.091603053435115
36530,Baldwin County,AL,87.40458015267176
85022,Maricopa County,AZ,25.954198473282442
85041,Maricopa County,AZ,41.603053435114504
85054,Maricopa County,AZ,94.27480916030534
85281,Maricopa County,AZ,43.12977099236641
86053,Coconino County,AZ,97.70992366412213
86305,Yavapai County,AZ,74.42748091603053
86503,Apache County,AZ,42.74809160305343
72205,Pulaski County,AR,84.35114503816794
90031,Los Angeles County,CA,77.48091603053436
90731,Los Angeles County,CA,38.54961832061068
90815,Los Angeles County,CA,57.63358778625955
91304,Los Angeles County,CA,57.25190839694656
91604,Los Angeles County,CA,86.25954198473282
91605,Los Angeles County,CA,82.44274809160305
91773,Los Angeles County,CA,81.67938931297711
91786,San Bernardino County,CA,39.31297709923664
91942,San Diego County,CA,74.04580152671755
92040,San Diego County,CA,55.72519083969466
92102,San Diego County,CA,46.56488549618321
92262,Riverside County,CA,27.099236641221374
92335,San Bernardino County,CA,14.885496183206106
92376,San Bernardino County,CA,12.977099236641221
92399,San Bernardino County,CA,38.16793893129771
92562,Riverside County,CA,32.06106870229007
92626,Orange County,CA,50.38167938931297
93277,Tulare County,CA,30.53435114503817
93534,Los Angeles County,CA,44.656488549618324
94547,Contra Costa County,CA,89.31297709923665
94578,Alameda County,CA,58.01526717557252
94611,Alameda County,CA,71.7557251908397
95125,Santa Clara County,CA,55.343511450381676
95206,San Joaquin County,CA,27.480916030534353
80525,Larimer County,CO,19.083969465648856
06260,Windham County,CT,38.93129770992366
06902,Fairfield County,CT,26.717557251908396
32084,St. Johns County,FL,35.87786259541985
32219,Duval County,FL,53.81679389312977
33033,Miami-Dade County,FL,50
33064,Broward County,FL,45.80152671755725
33305,Broward County,FL,91.98473282442748
33334,Broward County,FL,62.59541984732825
33540,Pasco County,FL,90.45801526717557
33559,Hillsborough County,FL,87.02290076335878
33612,Hillsborough County,FL,16.793893129770993
33778,Pinellas County,FL,88.16793893129771
33981,Charlotte County,FL,93.51145038167938
34741,Osceola County,FL,28.62595419847328
34785,Sumter County,FL,77.86259541984732
34997,Martin County,FL,36.25954198473282
30096,Gwinnett County,GA,33.20610687022901
31029,Monroe County,GA,80.53435114503816
31329,Effingham County,GA,93.12977099236642
31525,Glynn County,GA,59.541984732824424
31636,Lowndes County,GA,86.64122137404581
96732,Maui County,HI,83.20610687022901
60067,Cook County,IL,51.526717557251914
60108,DuPage County,IL,66.41221374045801
60139,DuPage County,IL,58.396946564885496
60140,Kane County,IL,81.29770992366412
60302,Cook County,IL,85.1145038167939
60406,Cook County,IL,62.97709923664122
60506,Kane County,IL,31.679389312977097
60516,DuPage County,IL,54.19847328244275
60613,Cook County,IL,70.22900763358778
60616,Cook County,IL,45.038167938931295
46001,Madison County,IN,75.95419847328245
46036,Madison County,IN,70.61068702290076
46203,Marion County,IN,13.358778625954198
46218,Marion County,IN,14.50381679389313
46222,Marion County,IN,24.80916030534351
51106,Woodbury County,IA,56.87022900763359
52404,Linn County,IA,12.595419847328243
40744,Laurel County,KY,35.11450381679389
70394,Lafourche Parish,LA,26.33587786259542
70403,Tangipahoa Parish,LA,10.305343511450381
70458,St. Tammany Parish,LA,9.16030534351145
70543,Acadia Parish,LA,95.41984732824427
70706,Livingston Parish,LA,40.458015267175576
71047,Caddo Parish,LA,61.06870229007634
71301,Rapides Parish,LA,37.404580152671755
04210,Androscoggin County,ME,23.282442748091604
04345,Kennebec County,ME,53.43511450381679
20706,Prince George's County,MD,65.64885496183206
20854,Montgomery County,MD,73.2824427480916
21122,Anne Arundel County,MD,12.213740458015266
21218,Baltimore city,MD,16.030534351145036
21224,Baltimore city,MD,19.84732824427481
01085,Hampden County,MA,3.435114503816794
01301,Franklin County,MA,17.17557251908397
01720,Middlesex County,MA,42.36641221374045
01821,Middlesex County,MA,50.76335877862596
01886,Middlesex County,MA,64.50381679389314
01901,Essex County,MA,90.83969465648855
01902,Essex County,MA,0
01930,Essex County,MA,22.519083969465647
01950,Essex County,MA,24.80916030534351
02125,Suffolk County,MA,0.7633587786259541
02127,Suffolk County,MA,16.412213740458014
02135,Suffolk County,MA,6.870229007633588
02150,Suffolk County,MA,1.5267175572519083
02184,Norfolk County,MA,9.541984732824428
02351,Plymouth County,MA,20.229007633587788
02368,Norfolk County,MA,3.816793893129771
02746,Bristol County,MA,4.580152671755725
02767,Bristol County,MA,66.03053435114504
48040,St. Clair County,MI,80.1526717557252
48044,Macomb County,MI,11.83206106870229
48047,Macomb County,MI,17.938931297709924
48184,Wayne County,MI,19.46564885496183
48215,Wayne County,MI,44.274809160305345
48507,Genesee County,MI,15.267175572519085
48658,Arenac County,MI,99.23664122137404
48855,Livingston County,MI,80.91603053435115
49004,Kalamazoo County,MI,51.14503816793893
49009,Kalamazoo County,MI,17.557251908396946
49229,Lenawee County,MI,98.09160305343512
49307,Mecosta County,MI,60.68702290076335
49444,Muskegon County,MI,14.122137404580155
49841,Marquette County,MI,68.32061068702289
55009,Goodhue County,MN,79.38931297709924
55102,Ramsey County,MN,35.11450381679389
55110,Ramsey County,MN,56.48854961832062
55123,Dakota County,MN,85.49618320610686
55350,McLeod County,MN,34.73282442748092
55746,St. Louis County,MN,29.770992366412212
55963,Goodhue County,MN,93.89312977099237
56304,Sherburne County,MN,67.17557251908397
56334,Pope County,MN,87.78625954198473
56670,Beltrami County,MN,99.61832061068702
38610,Tippah County,MS,100
