ZipCode,county,state,Adult
15902,Cambria County,PA,85.11627906976744
17042,Lebanon County,PA,6.046511627906977
17050,Cumberland County,PA,23.25581395348837
19107,Philadelphia County,PA,43.25581395348837
19126,Philadelphia County,PA,33.02325581395349
29403,Charleston County,SC,85.5813953488372
29574,Marion County,SC,59.06976744186046
57110,Minnehaha County,SD,52.55813953488372
38301,Madison County,TN,10.232558139534884
38305,Madison County,TN,54.418604651162795
75088,Dallas County,TX,67.90697674418604
75203,Dallas County,TX,76.27906976744187
75670,Harrison County,TX,70.69767441860465
76017,Tarrant County,TX,30.23255813953488
76137,Tarrant County,TX,52.093023255813954
76541,Bell County,TX,76.74418604651163
77006,Harris County,TX,95.81395348837209
77078,Harris County,TX,77.20930232558139
77090,Harris County,TX,27.44186046511628
77504,Harris County,TX,65.58139534883722
77550,Galveston County,TX,19.53488372093023
77703,Jefferson County,TX,94.88372093023256
78201,Bexar County,TX,56.27906976744186
78203,Bexar County,TX,97.20930232558139
78212,Bexar County,TX,56.74418604651162
78582,Starr County,TX,66.97674418604652
78752,Travis County,TX,90.69767441860465
22025,Prince William County,VA,88.37209302325581
23504,Norfolk city,VA,26.046511627906977
98055,King County,WA,98.6046511627907
98072,King County,WA,60.93023255813953
98102,King County,WA,71.62790697674419
98118,King County,WA,39.06976744186046
98282,Island County,WA,86.04651162790698
26508,Monongalia County,WV,40
