fips,county,state,Under18,Over18
06013,Contra Costa County,CA,21.487603305785125,77.29276895943563
06015,Del Norte County,CA,NA,54.71781305114638
06017,El Dorado County,CA,50.688705234159784,32.89241622574956
06019,Fresno County,CA,1.6528925619834711,72.8395061728395
06021,Glenn County,CA,NA,41.18165784832451
06023,Humboldt County,CA,NA,4.761904761904762
06025,Imperial County,CA,NA,76.89594356261023
06029,Kern County,CA,48.209366391184574,70.45855379188713
06031,Kings County,CA,NA,47.70723104056437
06033,Lake County,CA,NA,52.24867724867725
06035,Lassen County,CA,NA,4.982363315696649
06037,Los Angeles County,CA,3.8567493112947657,74.20634920634922
06039,Madera County,CA,NA,42.68077601410935
06041,Marin County,CA,NA,37.38977072310406
06045,Mendocino County,CA,NA,38.139329805996475
06047,Merced County,CA,17.079889807162534,78.88007054673722
06049,Modoc County,CA,NA,85.7583774250441
06053,Monterey County,CA,NA,22.045855379188712
06055,Napa County,CA,NA,64.94708994708994
06057,Nevada County,CA,NA,37.03703703703704
06059,Orange County,CA,NA,34.78835978835979
06061,Placer County,CA,NA,61.99294532627866
06063,Plumas County,CA,NA,38.447971781305114
06065,Riverside County,CA,NA,66.75485008818343
06067,Sacramento County,CA,14.049586776859504,89.02116402116403
06069,San Benito County,CA,NA,87.56613756613757
06071,San Bernardino County,CA,26.170798898071624,82.2310405643739
06073,San Diego County,CA,0.5509641873278237,61.552028218694886
06075,San Francisco County,CA,NA,69.3562610229277
06077,San Joaquin County,CA,8.81542699724518,72.39858906525573
06079,San Luis Obispo County,CA,NA,20.458553791887123
06081,San Mateo County,CA,NA,72.70723104056437
06083,Santa Barbara County,CA,NA,23.456790123456788
06085,Santa Clara County,CA,32.231404958677686,70.59082892416225
06087,Santa Cruz County,CA,NA,44.44444444444444
06089,Shasta County,CA,82.36914600550963,52.557319223985886
06093,Siskiyou County,CA,NA,35.05291005291005
06095,Solano County,CA,NA,81.92239858906525
06097,Sonoma County,CA,NA,39.59435626102293
06099,Stanislaus County,CA,NA,58.0246913580247
06101,Sutter County,CA,NA,35.67019400352734
06103,Tehama County,CA,NA,17.32804232804233
06105,Trinity County,CA,NA,24.95590828924162
06107,Tulare County,CA,NA,48.67724867724868
06109,Tuolumne County,CA,NA,11.419753086419753
06111,Ventura County,CA,3.3057851239669422,65.16754850088184
06113,Yolo County,CA,60.88154269972452,64.4620811287478
06115,Yuba County,CA,63.63636363636363,66.35802469135803
08001,Adams County,CO,28.09917355371901,19.70899470899471
08003,Alamosa County,CO,NA,27.998236331569665
08005,Arapahoe County,CO,23.96694214876033,26.499118165784836
08007,Archuleta County,CO,NA,68.78306878306879
08013,Boulder County,CO,NA,78.79188712522046
08014,Broomfield County,CO,NA,48.36860670194004
08029,Delta County,CO,NA,89.50617283950618
08031,Denver County,CO,6.336088154269973,55.335097001763664
08035,Douglas County,CO,NA,8.994708994708994
08039,Elbert County,CO,NA,56.128747795414455
08041,El Paso County,CO,NA,35.18518518518518
08043,Fremont County,CO,NA,72.2663139329806
08055,Huerfano County,CO,NA,84.1710758377425
08059,Jefferson County,CO,NA,38.00705467372134
08067,La Plata County,CO,NA,10.27336860670194
08069,Larimer County,CO,NA,9.832451499118164
08071,Las Animas County,CO,NA,40.65255731922399
08077,Mesa County,CO,NA,38.80070546737213
08083,Montezuma County,CO,NA,6.349206349206349
08085,Montrose County,CO,NA,7.627865961199294
08087,Morgan County,CO,NA,17.372134038800706
08089,Otero County,CO,NA,4.453262786596119
08099,Prowers County,CO,NA,96.8694885361552
08101,Pueblo County,CO,NA,17.239858906525573
08107,Routt County,CO,NA,37.16931216931217
08119,Teller County,CO,NA,98.76543209876543
08123,Weld County,CO,NA,29.365079365079367
09001,Fairfield County,CT,NA,54.982363315696645
09003,Hartford County,CT,NA,46.4726631393298
09005,Litchfield County,CT,NA,32.36331569664903
09007,Middlesex County,CT,NA,95.37037037037037
09009,New Haven County,CT,47.93388429752066,71.25220458553791
09011,New London County,CT,NA,31.216931216931215
09013,Tolland County,CT,NA,32.01058201058201
09015,Windham County,CT,NA,29.409171075837744
10001,Kent County,DE,NA,56.613756613756614
10003,New Castle County,DE,15.977961432506888,40.917107583774246
10005,Sussex County,DE,NA,26.146384479717817
11001,District of Columbia,DC,19.55922865013774,61.68430335097001
12001,Alachua County,FL,NA,47.22222222222222
12003,Baker County,FL,NA,39.41798941798942
12005,Bay County,FL,NA,49.86772486772487
12007,Bradford County,FL,NA,9.126984126984127
12009,Brevard County,FL,NA,47.39858906525573
12011,Broward County,FL,20.9366391184573,50.04409171075837
12013,Calhoun County,FL,NA,30.379188712522048
12015,Charlotte County,FL,NA,40.07936507936508
12017,Citrus County,FL,NA,53.79188712522046
12019,Clay County,FL,NA,64.19753086419753
12021,Collier County,FL,NA,31.613756613756617
12023,Columbia County,FL,84.02203856749311,3.7918871252204585
12027,DeSoto County,FL,NA,23.192239858906525
12029,Dixie County,FL,95.0413223140496,92.9453262786596
12031,Duval County,FL,2.203856749311295,82.49559082892416
12033,Escambia County,FL,NA,64.59435626102292
12035,Flagler County,FL,NA,38.84479717813051
12039,Gadsden County,FL,NA,61.155202821869494
12041,Gilchrist County,FL,NA,90.96119929453262
12043,Glades County,FL,NA,87.03703703703704
12045,Gulf County,FL,92.28650137741047,94.79717813051145
12047,Hamilton County,FL,NA,37.43386243386244
12049,Hardee County,FL,NA,55.55555555555556
12051,Hendry County,FL,NA,77.1604938271605
12053,Hernando County,FL,36.36363636363637,39.55026455026455
12055,Highlands County,FL,NA,43.20987654320987
12057,Hillsborough County,FL,52.34159779614325,58.77425044091711
12059,Holmes County,FL,NA,25.66137566137566
12061,Indian River County,FL,46.83195592286501,17.636684303350968
12063,Jackson County,FL,NA,47.92768959435626
12065,Jefferson County,FL,NA,30.64373897707231
12069,Lake County,FL,NA,58.686067019400355
12071,Lee County,FL,NA,31.834215167548503
12073,Leon County,FL,NA,29.585537918871253
12075,Levy County,FL,NA,8.024691358024691
12079,Madison County,FL,NA,11.199294532627865
12081,Manatee County,FL,NA,42.857142857142854
12083,Marion County,FL,12.672176308539946,53.61552028218695
12085,Martin County,FL,NA,24.64726631393298
12086,Miami-Dade County,FL,8.264462809917356,51.23456790123457
12087,Monroe County,FL,NA,20.72310405643739
12089,Nassau County,FL,NA,35.58201058201058
12091,Okaloosa County,FL,NA,44.929453262786595
12093,Okeechobee County,FL,NA,37.742504409171076
12095,Orange County,FL,53.994490358126725,56.79012345679012
12097,Osceola County,FL,NA,54.27689594356261
12099,Palm Beach County,FL,48.484848484848484,35.22927689594356
12101,Pasco County,FL,NA,68.03350970017637
12103,Pinellas County,FL,6.6115702479338845,46.25220458553792
12105,Polk County,FL,65.28925619834712,69.57671957671958
12107,Putnam County,FL,NA,31.966490299823636
12109,St. Johns County,FL,72.72727272727273,23.853615520282187
12111,St. Lucie County,FL,20.110192837465565,58.597883597883595
12113,Santa Rosa County,FL,NA,48.28042328042328
12115,Sarasota County,FL,78.23691460055096,46.95767195767196
12117,Seminole County,FL,NA,25.52910052910053
12119,Sumter County,FL,NA,44.84126984126984
12121,Suwannee County,FL,NA,79.45326278659613
12123,Taylor County,FL,NA,66.84303350970018
12125,Union County,FL,NA,46.07583774250441
12127,Volusia County,FL,14.325068870523417,48.94179894179894
12129,Wakulla County,FL,NA,67.68077601410934
12131,Walton County,FL,NA,36.19929453262787
12133,Washington County,FL,NA,6.569664902998236
13001,Appling County,GA,NA,50.837742504409164
13005,Bacon County,GA,NA,5.555555555555555
13009,Baldwin County,GA,NA,94.17989417989418
13011,Banks County,GA,NA,82.89241622574956
13013,Barrow County,GA,NA,96.03174603174604
13015,Bartow County,GA,58.95316804407713,54.01234567901234
13017,Ben Hill County,GA,NA,34.39153439153439
13019,Berrien County,GA,88.42975206611571,NA
13021,Bibb County,GA,NA,46.56084656084656
13023,Bleckley County,GA,NA,9.082892416225748
13025,Brantley County,GA,NA,97.66313932980599
13027,Brooks County,GA,NA,27.07231040564374
13031,Bulloch County,GA,NA,5.158730158730158
13033,Burke County,GA,NA,54.54144620811287
13035,Butts County,GA,NA,17.416225749559082
13039,Camden County,GA,NA,21.38447971781305
13043,Candler County,GA,NA,82.45149911816578
13045,Carroll County,GA,NA,17.195767195767196
13047,Catoosa County,GA,NA,4.012345679012346
13049,Charlton County,GA,NA,93.7389770723104
13051,Chatham County,GA,51.2396694214876,51.54320987654321
13055,Chattooga County,GA,NA,74.29453262786596
13057,Cherokee County,GA,NA,30.11463844797178
13059,Clarke County,GA,NA,76.98412698412699
13063,Clayton County,GA,45.45454545454545,45.41446208112875
13067,Cobb County,GA,35.26170798898072,25.705467372134038
13069,Coffee County,GA,NA,25.925925925925924
13071,Colquitt County,GA,NA,9.611992945326278
13073,Columbia County,GA,NA,61.111111111111114
13075,Cook County,GA,NA,12.433862433862434
13077,Coweta County,GA,67.4931129476584,65.74074074074075
13079,Crawford County,GA,NA,98.72134038800705
13081,Crisp County,GA,NA,75.48500881834215
13085,Dawson County,GA,NA,46.913580246913575
13087,Decatur County,GA,NA,21.649029982363317
13089,DeKalb County,GA,NA,82.6278659611993
13091,Dodge County,GA,NA,90.8289241622575
13095,Dougherty County,GA,NA,22.2663139329806
13097,Douglas County,GA,31.68044077134986,22.707231040564373
13103,Effingham County,GA,NA,62.21340388007055
13105,Elbert County,GA,NA,16.225749559082892
13107,Emanuel County,GA,NA,84.78835978835978
13113,Fayette County,GA,NA,72.61904761904762
13115,Floyd County,GA,42.69972451790633,90.21164021164022
13117,Forsyth County,GA,NA,18.386243386243386
13119,Franklin County,GA,NA,11.904761904761903
13121,Fulton County,GA,NA,73.14814814814815
13123,Gilmer County,GA,NA,67.15167548500882
13127,Glynn County,GA,NA,2.821869488536155
13129,Gordon County,GA,NA,28.57142857142857
13131,Grady County,GA,NA,26.058201058201057
13133,Greene County,GA,NA,5.467372134038801
13135,Gwinnett County,GA,NA,60.05291005291006
13137,Habersham County,GA,NA,52.733686067019406
13139,Hall County,GA,NA,27.954144620811288
13141,Hancock County,GA,98.89807162534436,60.802469135802475
13143,Haralson County,GA,NA,90.12345679012346
13145,Harris County,GA,NA,45.19400352733686
13147,Hart County,GA,NA,51.49911816578483
13149,Heard County,GA,NA,40.87301587301587
13151,Henry County,GA,NA,48.544973544973544
13153,Houston County,GA,50.413223140495866,75.26455026455027
13157,Jackson County,GA,NA,51.10229276895944
13159,Jasper County,GA,NA,13.492063492063492
13161,Jeff Davis County,GA,NA,7.848324514991181
13163,Jefferson County,GA,NA,54.188712522045854
13167,Johnson County,GA,NA,97.97178130511463
13173,Lanier County,GA,NA,96.6931216931217
13175,Laurens County,GA,75.20661157024794,21.164021164021165
13177,Lee County,GA,NA,3.968253968253968
13179,Liberty County,GA,NA,41.00529100529101
13181,Lincoln County,GA,NA,57.231040564373906
13183,Long County,GA,NA,51.14638447971781
13185,Lowndes County,GA,66.94214876033058,42.06349206349206
13189,McDuffie County,GA,NA,84.61199294532628
13191,McIntosh County,GA,NA,21.516754850088184
13195,Madison County,GA,NA,73.2363315696649
13197,Marion County,GA,NA,52.20458553791887
13199,Meriwether County,GA,NA,79.32098765432099
13201,Miller County,GA,97.7961432506887,NA
13205,Mitchell County,GA,NA,14.682539682539684
13207,Monroe County,GA,NA,87.12522045855378
13211,Morgan County,GA,NA,99.47089947089947
13213,Murray County,GA,NA,42.28395061728395
13215,Muscogee County,GA,28.650137741046834,88.05114638447972
13217,Newton County,GA,NA,37.08112874779542
13219,Oconee County,GA,NA,81.96649029982363
13223,Paulding County,GA,NA,56.83421516754849
13225,Peach County,GA,NA,42.63668430335097
13227,Pickens County,GA,NA,22.001763668430335
13229,Pierce County,GA,NA,52.160493827160494
13231,Pike County,GA,NA,35.978835978835974
13233,Polk County,GA,NA,85.00881834215167
13235,Pulaski County,GA,NA,54.673721340388006
13237,Putnam County,GA,NA,1.0582010582010581
13243,Randolph County,GA,NA,67.63668430335098
13245,Richmond County,GA,49.03581267217631,51.014109347442684
13247,Rockdale County,GA,NA,36.24338624338625
13251,Screven County,GA,NA,52.99823633156967
13253,Seminole County,GA,NA,96.91358024691358
13255,Spalding County,GA,NA,25.088183421516757
13257,Stephens County,GA,NA,21.91358024691358
13261,Sumter County,GA,NA,16.534391534391535
13267,Tattnall County,GA,NA,82.0546737213404
13271,Telfair County,GA,NA,85.5379188712522
13273,Terrell County,GA,NA,90.47619047619048
13275,Thomas County,GA,NA,52.954144620811284
13277,Tift County,GA,NA,76.10229276895943
13279,Toombs County,GA,NA,8.289241622574956
13281,Towns County,GA,NA,25.749559082892414
13285,Troup County,GA,NA,13.800705467372135
13291,Union County,GA,NA,2.7336860670194003
13293,Upson County,GA,NA,2.3368606701940036
13295,Walker County,GA,50.13774104683195,23.41269841269841
13297,Walton County,GA,NA,5.996472663139329
13299,Ware County,GA,NA,28.08641975308642
13303,Washington County,GA,NA,32.98059964726631
13305,Wayne County,GA,78.51239669421489,36.7283950617284
13313,Whitfield County,GA,NA,24.77954144620811
13317,Wilkes County,GA,NA,73.54497354497354
13319,Wilkinson County,GA,NA,53.74779541446208
13321,Worth County,GA,NA,58.42151675485009
15001,Hawaii County,HI,NA,43.56261022927689
15003,Honolulu County,HI,29.201101928374655,46.20811287477954
15009,Maui County,HI,52.892561983471076,38.88888888888889
16001,Ada County,ID,NA,70.14991181657848
16005,Bannock County,ID,NA,27.160493827160494
16009,Benewah County,ID,NA,66.7989417989418
16011,Bingham County,ID,NA,24.16225749559083
16013,Blaine County,ID,NA,31.878306878306876
16019,Bonneville County,ID,44.0771349862259,76.19047619047619
16021,Boundary County,ID,NA,59.74426807760141
16027,Canyon County,ID,31.129476584022036,74.86772486772487
16031,Cassia County,ID,NA,24.118165784832453
16039,Elmore County,ID,NA,78.04232804232805
16045,Gem County,ID,87.60330578512396,40.0352733686067
16047,Gooding County,ID,NA,63.888888888888886
16049,Idaho County,ID,NA,6.128747795414462
16051,Jefferson County,ID,NA,79.14462081128748
16053,Jerome County,ID,NA,98.01587301587301
16055,Kootenai County,ID,73.55371900826447,44.40035273368606
16057,Latah County,ID,75.48209366391184,31.701940035273367
16059,Lemhi County,ID,NA,27.469135802469136
16065,Madison County,ID,NA,8.112874779541446
16067,Minidoka County,ID,NA,5.026455026455026
16069,Nez Perce County,ID,NA,67.50440917107584
16073,Owyhee County,ID,NA,90.65255731922399
16075,Payette County,ID,NA,50.35273368606702
16083,Twin Falls County,ID,NA,85.67019400352733
16085,Valley County,ID,NA,15.035273368606703
16087,Washington County,ID,NA,99.91181657848325
17001,Adams County,IL,NA,49.2063492063492
17005,Bond County,IL,NA,42.548500881834215
17007,Boone County,IL,NA,76.14638447971781
17011,Bureau County,IL,NA,4.188712522045855
17017,Cass County,IL,NA,91.44620811287479
17019,Champaign County,IL,NA,92.01940035273368
17021,Christian County,IL,NA,67.01940035273368
17023,Clark County,IL,NA,69.44444444444444
17027,Clinton County,IL,NA,43.07760141093475
17029,Coles County,IL,NA,46.60493827160494
17031,Cook County,IL,60.05509641873278,60.36155202821869
17033,Crawford County,IL,NA,31.657848324514994
17037,DeKalb County,IL,NA,46.516754850088184
17039,De Witt County,IL,NA,98.2363315696649
17041,Douglas County,IL,NA,67.9453262786596
17043,DuPage County,IL,5.785123966942149,37.698412698412696
17045,Edgar County,IL,NA,83.77425044091711
17049,Effingham County,IL,NA,19.973544973544975
17051,Fayette County,IL,NA,41.66666666666667
17053,Ford County,IL,NA,21.781305114638446
17055,Franklin County,IL,NA,45.017636684303355
17057,Fulton County,IL,NA,2.1164021164021163
17063,Grundy County,IL,NA,56.21693121693122
17073,Henry County,IL,NA,87.52204585537919
17075,Iroquois County,IL,NA,92.81305114638448
17077,Jackson County,IL,NA,59.25925925925925
17081,Jefferson County,IL,NA,29.100529100529098
17083,Jersey County,IL,NA,62.301587301587304
17085,Jo Daviess County,IL,NA,43.82716049382716
17089,Kane County,IL,41.04683195592286,58.81834215167549
17091,Kankakee County,IL,NA,59.082892416225754
17093,Kendall County,IL,NA,8.55379188712522
17095,Knox County,IL,NA,13.71252204585538
17097,Lake County,IL,NA,45.326278659611994
17099,LaSalle County,IL,NA,18.82716049382716
17103,Lee County,IL,NA,5.731922398589065
17105,Livingston County,IL,NA,19.576719576719576
17107,Logan County,IL,NA,73.4567901234568
17109,McDonough County,IL,NA,56.74603174603175
17111,McHenry County,IL,NA,36.02292768959436
17113,McLean County,IL,56.19834710743802,54.4973544973545
17115,Macon County,IL,NA,96.82539682539682
17117,Macoupin County,IL,NA,86.1552028218695
17119,Madison County,IL,NA,58.06878306878307
17121,Marion County,IL,NA,29.629629629629626
17125,Mason County,IL,NA,64.50617283950618
17127,Massac County,IL,NA,71.38447971781305
17131,Mercer County,IL,NA,51.27865961199295
17135,Montgomery County,IL,NA,51.85185185185185
17137,Morgan County,IL,NA,64.68253968253968
17139,Moultrie County,IL,NA,13.977072310405644
17141,Ogle County,IL,NA,17.063492063492063
17143,Peoria County,IL,88.70523415977961,51.89594356261023
17145,Perry County,IL,NA,35.273368606701936
17149,Pike County,IL,NA,73.58906525573192
17157,Randolph County,IL,99.17355371900827,7.760141093474426
17159,Richland County,IL,NA,37.301587301587304
17161,Rock Island County,IL,NA,28.350970017636683
17163,St. Clair County,IL,39.94490358126722,62.56613756613757
17165,Saline County,IL,NA,40.21164021164021
17167,Sangamon County,IL,54.269972451790636,44.48853615520282
17169,Schuyler County,IL,NA,78.74779541446209
17173,Shelby County,IL,NA,7.980599647266313
17177,Stephenson County,IL,NA,94.57671957671958
17179,Tazewell County,IL,NA,41.13756613756614
17181,Union County,IL,NA,78.1305114638448
17183,Vermilion County,IL,NA,86.331569664903
17185,Wabash County,IL,NA,77.7336860670194
17189,Washington County,IL,NA,19.400352733686066
17191,Wayne County,IL,NA,62.38977072310406
17193,White County,IL,NA,18.650793650793652
17195,Whiteside County,IL,NA,77.68959435626103
17197,Will County,IL,NA,37.786596119929456
17199,Williamson County,IL,91.73553719008265,60.14109347442681
17201,Winnebago County,IL,NA,43.87125220458554
17203,Woodford County,IL,NA,37.34567901234568
18001,Adams County,IN,NA,89.28571428571429
18003,Allen County,IN,24.793388429752067,50.17636684303351
18005,Bartholomew County,IN,NA,81.30511463844798
18009,Blackford County,IN,NA,49.074074074074076
18011,Boone County,IN,NA,20.54673721340388
18015,Carroll County,IN,NA,52.601410934744266
18017,Cass County,IN,NA,84.34744268077601
18019,Clark County,IN,NA,36.68430335097001
18021,Clay County,IN,NA,20.149911816578484
18023,Clinton County,IN,NA,65.47619047619048
18027,Daviess County,IN,NA,70.81128747795414
18029,Dearborn County,IN,NA,15.74074074074074
18031,Decatur County,IN,NA,3.659611992945326
18033,DeKalb County,IN,NA,83.994708994709
18035,Delaware County,IN,NA,34.479717813051145
18037,Dubois County,IN,NA,7.804232804232804
18039,Elkhart County,IN,NA,58.46560846560847
18041,Fayette County,IN,90.35812672176309,90.52028218694885
18043,Floyd County,IN,NA,34.082892416225754
18045,Fountain County,IN,NA,82.98059964726632
18047,Franklin County,IN,NA,66.62257495590829
18049,Fulton County,IN,NA,99.73544973544973
18051,Gibson County,IN,NA,72.79541446208113
18053,Grant County,IN,NA,28.21869488536155
18055,Greene County,IN,NA,7.18694885361552
18057,Hamilton County,IN,NA,5.379188712522046
18059,Hancock County,IN,NA,23.809523809523807
18061,Harrison County,IN,NA,1.5432098765432098
18063,Hendricks County,IN,NA,1.4991181657848323
18065,Henry County,IN,NA,48.01587301587302
18067,Howard County,IN,95.59228650137742,53.3068783068783
18069,Huntington County,IN,NA,77.55731922398589
18071,Jackson County,IN,NA,39.15343915343915
18073,Jasper County,IN,NA,6.172839506172839
18075,Jay County,IN,NA,57.14285714285714
18077,Jefferson County,IN,NA,1.8518518518518516
18079,Jennings County,IN,NA,12.16931216931217
18081,Johnson County,IN,NA,86.81657848324515
18083,Knox County,IN,76.30853994490359,23.897707231040563
18085,Kosciusko County,IN,NA,63.71252204585538
18087,LaGrange County,IN,NA,29.453262786596117
18089,Lake County,IN,40.22038567493113,38.22751322751323
18091,LaPorte County,IN,30.02754820936639,22.22222222222222
18093,Lawrence County,IN,NA,47.001763668430335
18095,Madison County,IN,34.710743801652896,62.52204585537919
18097,Marion County,IN,NA,71.29629629629629
18099,Marshall County,IN,NA,77.95414462081128
18103,Miami County,IN,NA,73.67724867724867
18105,Monroe County,IN,64.18732782369146,28.130511463844798
18107,Montgomery County,IN,NA,64.2416225749559
18109,Morgan County,IN,NA,42.7689594356261
18113,Noble County,IN,NA,66.18165784832452
18117,Orange County,IN,NA,3.7037037037037033
18119,Owen County,IN,NA,57.49559082892416
18123,Perry County,IN,NA,20.634920634920633
18125,Pike County,IN,NA,21.119929453262788
18127,Porter County,IN,81.5426997245179,48.41269841269841
18129,Posey County,IN,NA,96.34038800705468
18133,Putnam County,IN,NA,6.613756613756613
18135,Randolph County,IN,NA,12.566137566137566
18137,Ripley County,IN,NA,36.41975308641975
