ZipCode,county,state,Adult
35023,Jefferson County,AL,27.10843373493976
35801,Madison County,AL,65.06024096385542
36265,Calhoun County,AL,48.19277108433735
36421,Covington County,AL,72.28915662650603
36867,Russell County,AL,64.45783132530121
85203,Maricopa County,AZ,73.49397590361446
85295,Maricopa County,AZ,34.33734939759036
90064,Los Angeles County,CA,86.14457831325302
90403,Los Angeles County,CA,81.32530120481928
93065,Ventura County,CA,15.060240963855422
93109,Santa Barbara County,CA,98.79518072289156
93458,Santa Barbara County,CA,60.24096385542169
95540,Humboldt County,CA,54.21686746987952
95820,Sacramento County,CA,45.78313253012048
80549,Larimer County,CO,80.12048192771084
80550,Weld County,CO,25.903614457831324
32065,Clay County,FL,38.55421686746988
32224,Duval County,FL,54.81927710843374
32736,Lake County,FL,92.16867469879519
34243,Manatee County,FL,56.024096385542165
34608,Hernando County,FL,66.26506024096386
34668,Pasco County,FL,37.34939759036144
30013,Rockdale County,GA,42.168674698795186
30076,Fulton County,GA,59.036144578313255
30093,Gwinnett County,GA,72.89156626506023
30144,Cobb County,GA,30.72289156626506
30238,Clayton County,GA,71.6867469879518
30741,Walker County,GA,19.879518072289155
31546,Wayne County,GA,90.96385542168674
83341,Twin Falls County,ID,90.36144578313254
83703,Ada County,ID,57.831325301204814
60148,DuPage County,IL,13.253012048192772
60446,Will County,IL,14.457831325301203
60957,Ford County,IL,91.56626506024097
62056,Montgomery County,IL,80.72289156626506
46122,Hendricks County,IN,89.7590361445783
46322,Lake County,IN,53.01204819277109
47331,Fayette County,IN,13.855421686746988
50213,Clarke County,IA,70.48192771084338
67501,Reno County,KS,63.25301204819277
42066,Graves County,KY,21.686746987951807
42539,Casey County,KY,68.67469879518072
70005,Jefferson Parish,LA,30.120481927710845
70075,St. Bernard Parish,LA,84.33734939759037
70433,St. Tammany Parish,LA,7.228915662650602
70560,Iberia Parish,LA,3.614457831325301
70663,Calcasieu Parish,LA,81.92771084337349
70769,Ascension Parish,LA,31.32530120481928
21215,Baltimore city,MD,9.036144578313253
21221,Baltimore County,MD,20.481927710843372
01843,Essex County,MA,4.819277108433735
01876,Middlesex County,MA,7.83132530120482
01887,Middlesex County,MA,6.626506024096386
02138,Middlesex County,MA,98.19277108433735
02176,Middlesex County,MA,44.57831325301205
02673,Barnstable County,MA,48.795180722891565
02745,Bristol County,MA,2.4096385542168677
02748,Bristol County,MA,36.144578313253014
48022,St. Clair County,MI,96.3855421686747
48035,Macomb County,MI,10.240963855421686
48073,Oakland County,MI,58.43373493975904
48092,Macomb County,MI,26.506024096385545
48134,Wayne County,MI,24.096385542168676
48197,Washtenaw County,MI,3.0120481927710845
48225,Wayne County,MI,74.69879518072288
48310,Macomb County,MI,16.265060240963855
48324,Oakland County,MI,56.62650602409639
48329,Oakland County,MI,28.915662650602407
48428,Lapeer County,MI,83.13253012048193
48462,Oakland County,MI,86.74698795180723
48837,Eaton County,MI,51.80722891566265
49048,Kalamazoo County,MI,62.048192771084345
49065,Van Buren County,MI,85.54216867469879
49203,Jackson County,MI,8.433734939759036
49329,Montcalm County,MI,52.40963855421686
49546,Kent County,MI,33.734939759036145
55066,Goodhue County,MN,41.566265060240966
56573,Otter Tail County,MN,99.3975903614458
39180,Warren County,MS,39.75903614457831
63367,St. Charles County,MO,50.602409638554214
64505,Buchanan County,MO,27.710843373493976
64506,Buchanan County,MO,19.27710843373494
65265,Audrain County,MO,53.6144578313253
59808,Missoula County,MT,78.3132530120482
89506,Washoe County,NV,18.67469879518072
03071,Hillsborough County,NH,95.18072289156626
07657,Bergen County,NJ,68.07228915662651
07882,Warren County,NJ,46.98795180722892
08361,Cumberland County,NJ,32.53012048192771
08690,Mercer County,NJ,39.1566265060241
87107,Bernalillo County,NM,93.97590361445783
11365,Queens County,NY,87.95180722891565
12078,Fulton County,NY,35.54216867469879
12953,Franklin County,NY,18.072289156626507
13041,Onondaga County,NY,63.85542168674698
13316,Oneida County,NY,92.7710843373494
14031,Erie County,NY,74.09638554216868
14108,Niagara County,NY,50.602409638554214
14212,Erie County,NY,36.74698795180723
14450,Monroe County,NY,4.216867469879518
14468,Monroe County,NY,42.77108433734939
14564,Ontario County,NY,45.78313253012048
14580,Monroe County,NY,1.8072289156626504
14621,Monroe County,NY,0.6024096385542169
27030,Surry County,NC,6.024096385542169
58701,Ward County,ND,10.843373493975903
43725,Guernsey County,OH,12.650602409638553
44035,Lorain County,OH,0
44203,Summit County,OH,5.421686746987952
44278,Summit County,OH,55.42168674698795
45601,Ross County,OH,1.2048192771084338
45817,Allen County,OH,77.10843373493977
73075,Garvin County,OK,77.71084337349397
73116,Oklahoma County,OK,88.55421686746988
73162,Oklahoma County,OK,69.87951807228916
74441,Cherokee County,OK,79.51807228915662
97321,Linn County,OR,57.22891566265061
97501,Jackson County,OR,9.63855421686747
15904,Cambria County,PA,76.50602409638554
16001,Butler County,PA,31.92771084337349
17003,Lebanon County,PA,69.27710843373494
17543,Lancaster County,PA,22.289156626506024
18064,Northampton County,PA,66.86746987951807
18704,Luzerne County,PA,16.867469879518072
18914,Bucks County,PA,75.90361445783132
02816,Kent County,RI,23.49397590361446
02904,Providence County,RI,29.518072289156628
02906,Providence County,RI,49.39759036144578
02920,Providence County,RI,24.69879518072289
37208,Davidson County,TN,84.93975903614458
37367,Bledsoe County,TN,59.63855421686747
37737,Blount County,TN,93.37349397590361
37801,Blount County,TN,15.060240963855422
37920,Knox County,TN,11.44578313253012
38355,Gibson County,TN,94.57831325301204
38464,Lawrence County,TN,28.313253012048197
75098,Collin County,TX,21.084337349397593
76133,Tarrant County,TX,45.18072289156627
76266,Denton County,TX,78.91566265060241
76310,Wichita County,TX,65.66265060240963
76374,Young County,TX,97.59036144578313
76501,Bell County,TX,12.048192771084338
76633,McLennan County,TX,82.53012048192771
77354,Montgomery County,TX,43.373493975903614
77407,Fort Bend County,TX,47.59036144578313
78586,Cameron County,TX,40.963855421686745
78628,Williamson County,TX,67.46987951807229
78704,Travis County,TX,62.65060240963856
78747,Travis County,TX,83.73493975903614
79423,Lubbock County,TX,25.301204819277107
79703,Midland County,TX,75.30120481927712
79714,Andrews County,TX,50
79907,El Paso County,TX,33.13253012048193
79934,El Paso County,TX,96.98795180722891
84020,Salt Lake County,UT,40.36144578313253
84021,Duchesne County,UT,100
84095,Salt Lake County,UT,34.93975903614458
84098,Summit County,UT,61.44578313253012
23061,Gloucester County,VA,60.8433734939759
98092,King County,WA,22.89156626506024
99336,Benton County,WA,71.08433734939759
25177,Kanawha County,WV,37.95180722891566
25303,Kanawha County,WV,95.78313253012048
25705,Cabell County,WV,43.97590361445783
25840,Fayette County,WV,87.34939759036145
53050,Dodge County,WI,89.1566265060241
53219,Milwaukee County,WI,17.46987951807229
