fips,county,state,Under18,Over18
02020,Anchorage Municipality,AK,2.6066350710900474,78.01998183469573
02090,Fairbanks North Star Borough,AK,NA,73.84196185286103
02122,Kenai Peninsula Borough,AK,67.29857819905213,NA
02130,Ketchikan Gateway Borough,AK,88.03317535545023,NA
04001,Apache County,AZ,NA,94.09627611262489
04003,Cochise County,AZ,16.94312796208531,36.14895549500454
04005,Coconino County,AZ,NA,6.902815622161672
04007,Gila County,AZ,NA,45.95821980018165
04009,Graham County,AZ,37.203791469194314,92.188919164396
04012,La Paz County,AZ,84.24170616113744,NA
04013,Maricopa County,AZ,40.52132701421801,40.69028156221617
04015,Mohave County,AZ,96.80094786729858,27.611262488646688
04017,Navajo County,AZ,67.77251184834124,12.352406902815623
04019,Pima County,AZ,45.023696682464454,31.69845594913715
04021,Pinal County,AZ,33.76777251184834,NA
04023,Santa Cruz County,AZ,25.355450236966824,80.38147138964578
04025,Yavapai County,AZ,42.65402843601896,30.699364214350588
04027,Yuma County,AZ,32.81990521327014,57.765667574931875
05007,Benton County,AR,NA,7.538601271571299
05009,Boone County,AR,NA,67.21162579473207
05015,Carroll County,AR,NA,78.83742052679382
05019,Clark County,AR,NA,87.19346049046321
05031,Craighead County,AR,NA,74.0236148955495
05035,Crittenden County,AR,NA,85.01362397820164
05041,Desha County,AR,NA,94.18710263396912
05045,Faulkner County,AR,NA,25.794732061762033
05059,Hot Spring County,AR,NA,78.29246139872843
05063,Independence County,AR,NA,63.306085376930064
05075,Lawrence County,AR,NA,97.27520435967303
05083,Logan County,AR,NA,86.0127157129882
05097,Montgomery County,AR,NA,99.27338782924615
05119,Pulaski County,AR,NA,60.58128973660308
05121,Randolph County,AR,NA,91.82561307901908
05127,Scott County,AR,NA,94.91371480472299
05131,Sebastian County,AR,NA,21.071752951861946
05139,Union County,AR,NA,68.57402361489555
05143,Washington County,AR,NA,15.258855585831062
05145,White County,AR,NA,50.49954586739328
06001,Alameda County,CA,7.819905213270142,17.983651226158038
06007,Butte County,CA,17.535545023696685,27.06630336058129
06011,Colusa County,CA,NA,94.73206176203452
06013,Contra Costa County,CA,13.151658767772512,2.2706630336058127
06015,Del Norte County,CA,NA,77.65667574931881
06019,Fresno County,CA,48.5781990521327,12.443233424159855
06025,Imperial County,CA,38.507109004739334,71.84377838328791
06029,Kern County,CA,3.909952606635071,25.431425976385103
06031,Kings County,CA,52.96208530805687,NA
06037,Los Angeles County,CA,35.90047393364929,18.256130790190735
06039,Madera County,CA,75.11848341232228,18.619436875567665
06041,Marin County,CA,26.18483412322275,37.78383287920072
06043,Mariposa County,CA,NA,88.73751135331517
06045,Mendocino County,CA,NA,22.524977293369663
06047,Merced County,CA,2.843601895734597,50.40871934604905
06049,Modoc County,CA,NA,96.3669391462307
06053,Monterey County,CA,20.85308056872038,1.3623978201634876
06055,Napa County,CA,NA,14.259763851044504
06057,Nevada County,CA,66.35071090047393,21.798365122615802
06059,Orange County,CA,71.80094786729858,43.68755676657584
06061,Placer County,CA,NA,26.521344232515894
06065,Riverside County,CA,26.77725118483412,42.68846503178928
06067,Sacramento County,CA,18.364928909952607,55.76748410535877
06071,San Bernardino County,CA,31.990521327014214,34.87738419618528
06073,San Diego County,CA,23.459715639810426,41.87102633969119
06075,San Francisco County,CA,9.834123222748815,8.083560399636694
06077,San Joaquin County,CA,24.0521327014218,28.428701180744774
06079,San Luis Obispo County,CA,8.886255924170616,36.96639418710264
06081,San Mateo County,CA,12.914691943127963,3.9963669391462306
06083,Santa Barbara County,CA,50.59241706161137,1.725703905540418
06085,Santa Clara County,CA,21.6824644549763,0
06089,Shasta County,CA,NA,10.08174386920981
06095,Solano County,CA,78.90995260663507,74.5685740236149
06097,Sonoma County,CA,NA,5.540417801998183
06099,Stanislaus County,CA,64.33649289099526,46.13987284287012
06101,Sutter County,CA,60.90047393364929,NA
06103,Tehama County,CA,68.95734597156398,NA
06107,Tulare County,CA,1.1848341232227488,8.35603996366939
06109,Tuolumne County,CA,NA,51.22615803814714
06111,Ventura County,CA,10.781990521327014,30.79019073569482
06113,Yolo County,CA,NA,22.252497729336966
06115,Yuba County,CA,NA,77.9291553133515
08001,Adams County,CO,9.95260663507109,44.77747502270663
08003,Alamosa County,CO,91.82464454976304,81.38056312443234
08005,Arapahoe County,CO,20.14218009478673,72.38873751135331
08011,Bent County,CO,100,NA
08013,Boulder County,CO,43.3649289099526,38.60127157129882
08014,Broomfield County,CO,NA,56.31244323342416
08029,Delta County,CO,98.45971563981043,NA
08031,Denver County,CO,8.530805687203792,60.39963669391463
08035,Douglas County,CO,36.018957345971565,71.38964577656675
08041,El Paso County,CO,35.54502369668246,24.432334241598546
08045,Garfield County,CO,NA,82.83378746594006
08059,Jefferson County,CO,55.33175355450237,10.990009082652135
08069,Larimer County,CO,15.639810426540285,50.22706630336058
08077,Mesa County,CO,NA,35.967302452316076
08081,Moffat County,CO,88.2701421800948,NA
08085,Montrose County,CO,69.43127962085308,NA
08087,Morgan County,CO,60.308056872037916,51.49863760217984
08101,Pueblo County,CO,56.39810426540285,5.358764759309718
08123,Weld County,CO,60.66350710900474,48.5921889191644
09001,Fairfield County,CT,39.33649289099526,14.168937329700274
09003,Hartford County,CT,29.383886255924168,10.354223433242508
09005,Litchfield County,CT,NA,13.896457765667575
09007,Middlesex County,CT,NA,61.671207992733876
09009,New Haven County,CT,25.23696682464455,70.02724795640327
09013,Tolland County,CT,56.042654028436026,28.610354223433244
09015,Windham County,CT,13.38862559241706,8.174386920980927
10001,Kent County,DE,22.511848341232227,65.21344232515894
10003,New Castle County,DE,0.11848341232227488,43.23342415985468
10005,Sussex County,DE,58.41232227488151,56.94822888283378
11001,District of Columbia,DC,0.47393364928909953,22.888283378746593
12001,Alachua County,FL,48.81516587677725,15.168029064486829
12005,Bay County,FL,NA,34.332425068119896
12009,Brevard County,FL,27.13270142180095,43.32425068119891
12011,Broward County,FL,53.19905213270142,21.98001816530427
12015,Charlotte County,FL,NA,3.633060853769301
12017,Citrus County,FL,31.635071090047397,6.176203451407812
12019,Clay County,FL,7.464454976303317,20.16348773841962
12021,Collier County,FL,50.82938388625592,NA
12023,Columbia County,FL,NA,28.15622161671208
12027,DeSoto County,FL,79.62085308056872,67.8474114441417
12029,Dixie County,FL,NA,93.09718437783833
12031,Duval County,FL,34.47867298578199,29.791099000908268
12033,Escambia County,FL,98.34123222748815,13.987284287011809
12035,Flagler County,FL,NA,41.689373297002724
12039,Gadsden County,FL,57.70142180094787,NA
12045,Gulf County,FL,NA,79.83651226158038
12051,Hendry County,FL,86.7298578199052,67.12079927338783
12053,Hernando County,FL,NA,4.995458673932789
12055,Highlands County,FL,84.12322274881517,55.40417801998183
12057,Hillsborough County,FL,43.95734597156398,31.78928247048138
12059,Holmes County,FL,NA,79.74568574023615
12061,Indian River County,FL,NA,3.7238873751135335
12065,Jefferson County,FL,97.98578199052133,NA
12069,Lake County,FL,71.44549763033176,43.77838328792008
12071,Lee County,FL,18.12796208530806,47.229791099000906
12073,Leon County,FL,59.47867298578199,82.19800181653044
12081,Manatee County,FL,22.748815165876778,44.323342415985465
12083,Marion County,FL,8.293838862559241,13.71480472297911
12086,Miami-Dade County,FL,34.360189573459714,24.88646684831971
12087,Monroe County,FL,73.10426540284361,NA
12091,Okaloosa County,FL,19.431279620853083,17.80199818346957
12093,Okeechobee County,FL,NA,81.47138964577657
12095,Orange County,FL,40.165876777251185,53.04268846503179
12097,Osceola County,FL,42.18009478672986,32.60672116257947
12099,Palm Beach County,FL,1.4218009478672986,11.444141689373296
12101,Pasco County,FL,22.03791469194313,50.31789282470481
12103,Pinellas County,FL,33.41232227488152,3.088101725703906
12105,Polk County,FL,47.51184834123222,48.13805631244323
12107,Putnam County,FL,38.15165876777251,NA
12109,St. Johns County,FL,11.729857819905213,NA
12111,St. Lucie County,FL,58.64928909952607,0.9082652134423252
12113,Santa Rosa County,FL,54.739336492891,73.93278837420527
12115,Sarasota County,FL,52.60663507109005,40.14532243415077
12117,Seminole County,FL,59.12322274881517,10.899182561307901
12119,Sumter County,FL,NA,12.534059945504087
12127,Volusia County,FL,47.985781990521325,6.721162579473205
12131,Walton County,FL,59.59715639810427,NA
13001,Appling County,GA,94.3127962085308,NA
13009,Baldwin County,GA,NA,63.66939146230699
13013,Barrow County,GA,79.26540284360189,64.66848319709355
13015,Bartow County,GA,47.39336492890995,60.217983651226156
13021,Bibb County,GA,NA,31.51680290644868
13023,Bleckley County,GA,96.32701421800948,NA
13025,Brantley County,GA,NA,97.82016348773843
13029,Bryan County,GA,85.42654028436019,NA
13031,Bulloch County,GA,87.32227488151659,NA
13035,Butts County,GA,92.29857819905213,NA
13039,Camden County,GA,NA,93.91462306993643
13045,Carroll County,GA,50,79.92733878292462
13047,Catoosa County,GA,NA,44.23251589464123
13051,Chatham County,GA,54.2654028436019,61.12624886466848
13055,Chattooga County,GA,NA,90.55404178019982
13057,Cherokee County,GA,53.08056872037915,6.357856494096276
13059,Clarke County,GA,NA,22.797456857402363
13063,Clayton County,GA,6.161137440758294,10.172570390554043
13067,Cobb County,GA,6.279620853080568,72.84287011807447
13069,Coffee County,GA,NA,98.09264305177112
13071,Colquitt County,GA,NA,84.83197093551317
13073,Columbia County,GA,NA,66.93914623069936
13077,Coweta County,GA,30.09478672985782,15.077202543142597
13083,Dade County,GA,93.24644549763033,NA
13089,DeKalb County,GA,3.7914691943127963,45.86739327883742
13095,Dougherty County,GA,68.24644549763033,76.29427792915531
13097,Douglas County,GA,71.32701421800948,NA
13103,Effingham County,GA,70.61611374407583,NA
13109,Evans County,GA,NA,98.63760217983652
13115,Floyd County,GA,70.37914691943128,53.76930063578564
13117,Forsyth County,GA,81.99052132701422,14.986376021798364
13119,Franklin County,GA,NA,79.20072661217075
13121,Fulton County,GA,36.611374407582936,22.434150772025433
13127,Glynn County,GA,80.2132701421801,NA
13129,Gordon County,GA,NA,55.13169845594914
13131,Grady County,GA,NA,89.19164396003633
13135,Gwinnett County,GA,12.796208530805686,52.31607629427793
13137,Habersham County,GA,NA,59.582198001816536
13139,Hall County,GA,55.21327014218009,8.810172570390554
13143,Haralson County,GA,NA,64.03269754768392
13147,Hart County,GA,87.08530805687204,83.28792007266121
13151,Henry County,GA,74.40758293838863,33.15168029064487
13153,Houston County,GA,36.72985781990521,NA
13157,Jackson County,GA,77.60663507109004,35.14986376021799
13167,Johnson County,GA,97.86729857819904,NA
13173,Lanier County,GA,NA,99.36421435059037
13179,Liberty County,GA,83.5308056872038,93.36966394187102
13185,Lowndes County,GA,28.3175355450237,49.77293369663942
13189,McDuffie County,GA,83.41232227488152,NA
13195,Madison County,GA,84.47867298578198,71.93460490463215
13199,Meriwether County,GA,NA,92.7338782924614
13201,Miller County,GA,93.8388625592417,NA
13207,Monroe County,GA,96.56398104265402,NA
13213,Murray County,GA,NA,71.11716621253406
13215,Muscogee County,GA,75.47393364928911,55.222524977293375
13217,Newton County,GA,30.68720379146919,21.88919164396004
13223,Paulding County,GA,32.70142180094787,59.40054495912806
13227,Pickens County,GA,92.65402843601895,NA
13229,Pierce County,GA,NA,89.3732970027248
13233,Polk County,GA,56.872037914691944,93.73297002724796
13241,Rabun County,GA,NA,98.27429609445957
13243,Randolph County,GA,NA,96.54859218891917
13245,Richmond County,GA,50.11848341232228,51.771117166212534
13247,Rockdale County,GA,NA,64.30517711171662
13255,Spalding County,GA,62.44075829383886,44.868301544050865
13269,Taylor County,GA,99.52606635071089,NA
13273,Terrell County,GA,NA,91.00817438692098
13275,Thomas County,GA,NA,76.566757493188
13277,Tift County,GA,NA,49.04632152588556
13279,Toombs County,GA,NA,73.29700272479565
13285,Troup County,GA,30.924170616113745,55.858310626703
13293,Upson County,GA,NA,96.82107175295187
13295,Walker County,GA,NA,70.48138056312443
13297,Walton County,GA,NA,44.95912806539509
13299,Ware County,GA,NA,54.76839237057221
13305,Wayne County,GA,NA,75.84014532243415
13311,White County,GA,87.55924170616115,78.4741144414169
13313,Whitfield County,GA,NA,74.8410535876476
15001,Hawaii County,HI,24.407582938388625,NA
15003,Honolulu County,HI,56.51658767772511,17.166212534059948
15007,Kauai County,HI,NA,58.94641235240691
15009,Maui County,HI,38.27014218009479,NA
16001,Ada County,ID,53.55450236966824,7.447774750227067
16005,Bannock County,ID,29.620853080568722,NA
16011,Bingham County,ID,NA,50.86285195277021
16013,Blaine County,ID,NA,73.7511353315168
16019,Bonneville County,ID,5.687203791469194,NA
16027,Canyon County,ID,50.947867298578196,NA
16039,Elmore County,ID,NA,92.27974568574024
16049,Idaho County,ID,NA,99.90917347865576
16053,Jerome County,ID,76.54028436018957,NA
16055,Kootenai County,ID,21.80094786729858,NA
16057,Latah County,ID,72.39336492890996,82.92461398728429
16059,Lemhi County,ID,NA,97.00272479564033
16069,Nez Perce County,ID,57.345971563981045,NA
17007,Boone County,IL,NA,49.137148047229786
17019,Champaign County,IL,NA,4.087193460490464
17031,Cook County,IL,1.066350710900474,11.625794732061761
17037,DeKalb County,IL,NA,25.522252497729337
17043,DuPage County,IL,6.398104265402843,3.8147138964577656
17051,Fayette County,IL,NA,86.46684831970936
17073,Henry County,IL,NA,52.497729336966394
17089,Kane County,IL,23.22274881516588,17.620345140781108
17091,Kankakee County,IL,66.4691943127962,7.1752951861943695
17093,Kendall County,IL,NA,57.85649409627611
17095,Knox County,IL,NA,67.93823796548592
17097,Lake County,IL,NA,0.8174386920980926
17099,LaSalle County,IL,NA,9.536784741144414
17103,Lee County,IL,NA,37.51135331516803
17111,McHenry County,IL,6.753554502369669,29.064486830154408
17113,McLean County,IL,NA,16.076294277929154
17115,Macon County,IL,34.241706161137444,25.158946412352407
17117,Macoupin County,IL,NA,55.676657584014535
17119,Madison County,IL,NA,10.717529518619436
17127,Massac County,IL,NA,89.73660308810173
17135,Montgomery County,IL,NA,76.11262488646685
17143,Peoria County,IL,40.639810426540286,62.76112624886467
17161,Rock Island County,IL,NA,63.03360581289736
17163,St. Clair County,IL,21.208530805687204,NA
17167,Sangamon County,IL,NA,70.75386012715713
17183,Vermilion County,IL,NA,50.68119891008175
17185,Wabash County,IL,NA,84.55949137148048
17197,Will County,IL,57.93838862559242,41.96185286103542
17199,Williamson County,IL,NA,27.974568574023618
17201,Winnebago County,IL,18.838862559241708,7.720254314259764
18003,Allen County,IN,64.21800947867298,3.451407811080836
18005,Bartholomew County,IN,NA,18.89191643960036
18011,Boone County,IN,NA,81.92552225249773
18017,Cass County,IN,16.46919431279621,NA
18019,Clark County,IN,NA,12.079927338782923
18033,DeKalb County,IN,83.76777251184834,NA
18039,Elkhart County,IN,52.13270142180095,51.316984559491374
18043,Floyd County,IN,NA,30.42688465031789
18053,Grant County,IN,NA,38.51044504995459
18055,Greene County,IN,NA,71.48047229791099
18057,Hamilton County,IN,71.2085308056872,19.07356948228883
18065,Henry County,IN,NA,68.48319709355131
18067,Howard County,IN,71.6824644549763,75.386012715713
18069,Huntington County,IN,58.64928909952607,75.02270663033606
18071,Jackson County,IN,92.41706161137441,NA
18075,Jay County,IN,72.51184834123224,NA
18081,Johnson County,IN,81.04265402843602,42.234332425068125
18083,Knox County,IN,NA,59.03723887375113
18089,Lake County,IN,4.028436018957346,9.35513169845595
18091,LaPorte County,IN,40.87677725118483,31.88010899182561
18093,Lawrence County,IN,NA,45.50408719346049
18095,Madison County,IN,16.587677725118482,45.68574023614895
18097,Marion County,IN,35.18957345971564,42.05267938237965
18099,Marshall County,IN,75.35545023696683,NA
18101,Martin County,IN,NA,95.18619436875568
18103,Miami County,IN,NA,76.20345140781109
18105,Monroe County,IN,NA,67.66575840145322
18109,Morgan County,IN,86.49289099526067,28.247048138056314
18111,Newton County,IN,NA,99.1825613079019
18113,Noble County,IN,NA,47.502270663033606
18127,Porter County,IN,2.962085308056872,1.1807447774750226
18141,St. Joseph County,IN,5.450236966824645,17.892824704813805
18143,Scott County,IN,70.85308056872039,NA
18145,Shelby County,IN,NA,42.415985467756585
18151,Steuben County,IN,89.69194312796208,NA
18157,Tippecanoe County,IN,NA,94.27792915531336
18159,Tipton County,IN,NA,86.92098092643052
18163,Vanderburgh County,IN,NA,2.452316076294278
18167,Vigo County,IN,12.203791469194313,NA
18173,Warrick County,IN,NA,36.05812897366031
18177,Wayne County,IN,47.74881516587678,NA
18183,Whitley County,IN,78.55450236966824,NA
19013,Black Hawk County,IA,NA,64.94096276112626
19021,Buena Vista County,IA,NA,86.19436875567665
19041,Clay County,IA,97.1563981042654,NA
19045,Clinton County,IA,79.38388625592417,NA
19049,Dallas County,IA,60.54502369668246,72.11625794732062
19055,Delaware County,IA,NA,90.37238873751136
19057,Des Moines County,IA,NA,69.39146230699365
19059,Dickinson County,IA,88.74407582938389,NA
19061,Dubuque County,IA,48.69668246445498,35.33151680290645
19063,Emmet County,IA,NA,83.46957311534968
19065,Fayette County,IA,NA,90.09990917347865
19087,Henry County,IA,NA,95.2770208900999
19097,Jackson County,IA,NA,98.0018165304269
19103,Johnson County,IA,NA,36.69391462306994
19111,Lee County,IA,NA,45.594913714804726
19113,Linn County,IA,46.208530805687204,3.905540417801998
19115,Louisa County,IA,NA,98.81925522252499
19123,Mahaska County,IA,NA,67.0299727520436
19125,Marion County,IA,NA,51.86194368755677
19147,Palo Alto County,IA,99.76303317535546,NA
19153,Polk County,IA,54.85781990521327,27.520435967302454
19155,Pottawattamie County,IA,NA,66.03088101725703
19163,Scott County,IA,68.8388625592417,65.12261580381471
19169,Story County,IA,NA,81.2897366030881
19179,Wapello County,IA,NA,82.28882833787466
19193,Woodbury County,IA,40.99526066350711,NA
20015,Butler County,KS,NA,59.945504087193456
20041,Dickinson County,KS,NA,91.09900090826521
20045,Douglas County,KS,NA,27.79291553133515
20055,Finney County,KS,85.54502369668246,NA
20091,Johnson County,KS,19.194312796208532,52.40690281562216
20121,Miami County,KS,NA,77.11171662125341
20169,Saline County,KS,57.81990521327014,54.223433242506815
20173,Sedgwick County,KS,11.966824644549764,NA
20175,Seward County,KS,NA,91.73478655767484
20209,Wyandotte County,KS,NA,50.04541326067211
21001,Adair County,KY,96.09004739336493,NA
21003,Allen County,KY,95.49763033175356,NA
21013,Bell County,KY,65.40284360189574,NA
21019,Boyd County,KY,NA,62.3069936421435
21021,Boyle County,KY,72.03791469194313,NA
21025,Breathitt County,KY,NA,85.37693006357856
21029,Bullitt County,KY,49.40758293838863,NA
21035,Calloway County,KY,NA,97.1843778383288
21037,Campbell County,KY,75.82938388625593,NA
21041,Carroll County,KY,93.00947867298578,94.64123524069028
21043,Carter County,KY,41.70616113744076,72.75204359673025
21047,Christian County,KY,54.62085308056872,69.8455949137148
21049,Clark County,KY,NA,44.141689373297005
21051,Clay County,KY,59.95260663507109,NA
21053,Clinton County,KY,NA,92.55222524977293
21055,Crittenden County,KY,NA,92.64305177111717
21057,Cumberland County,KY,90.40284360189574,NA
21059,Daviess County,KY,80.45023696682463,86.10354223433242
21067,Fayette County,KY,46.682464454976305,23.887375113533153
21069,Fleming County,KY,NA,89.28247048138056
21075,Fulton County,KY,NA,99.72752043596729
21081,Grant County,KY,73.10426540284361,NA
21083,Graves County,KY,NA,94.82288828337875
21085,Grayson County,KY,NA,76.38510445049954
21087,Green County,KY,NA,84.6503178928247
21089,Greenup County,KY,82.22748815165876,NA
21093,Hardin County,KY,55.09478672985782,62.21616712079927
21095,Harlan County,KY,NA,75.20435967302453
21101,Henderson County,KY,NA,72.47956403269755
21107,Hopkins County,KY,79.85781990521326,48.228882833787466
21111,Jefferson County,KY,44.19431279620853,21.435059037238872
21113,Jessamine County,KY,54.502369668246445,NA
21117,Kenton County,KY,35.308056872037916,3.5422343324250685
21125,Laurel County,KY,45.26066350710901,NA
21127,Lawrence County,KY,78.43601895734598,70.84468664850137
21133,Letcher County,KY,NA,71.29881925522253
21137,Lincoln County,KY,NA,75.11353315168029
21145,McCracken County,KY,NA,53.58764759309719
21151,Madison County,KY,NA,68.66485013623979
21167,Mercer County,KY,NA,77.74750227066303
21177,Muhlenberg County,KY,NA,67.30245231607628
21179,Nelson County,KY,84.47867298578198,NA
21183,Ohio County,KY,63.862559241706165,61.94368755676658
21193,Perry County,KY,88.86255924170617,78.56494096276113
21195,Pike County,KY,NA,28.065395095367844
21199,Pulaski County,KY,NA,28.882833787465938
21205,Rowan County,KY,64.69194312796208,51.044504995458674
21207,Russell County,KY,NA,93.55131698455949
21209,Scott County,KY,NA,54.495912806539515
21217,Taylor County,KY,72.6303317535545,NA
21223,Trimble County,KY,98.93364928909952,NA
21225,Union County,KY,92.89099526066352,NA
21227,Warren County,KY,NA,75.93097184377838
21235,Whitley County,KY,NA,84.28701180744778
21239,Woodford County,KY,NA,83.01544050862853
22005,Ascension Parish,LA,17.654028436018958,81.10808356039963
22009,Avoyelles Parish,LA,98.22274881516587,NA
22015,Bossier Parish,LA,62.67772511848341,NA
22017,Caddo Parish,LA,1.5402843601895735,62.125340599455036
22019,Calcasieu Parish,LA,34.59715639810427,94.45958219800181
22033,East Baton Rouge Parish,LA,29.976303317535546,87.82924613987284
22035,East Carroll Parish,LA,97.39336492890996,NA
22037,East Feliciana Parish,LA,67.89099526066352,80.47229791099001
22039,Evangeline Parish,LA,27.843601895734597,NA
22043,Grant Parish,LA,80.09478672985783,NA
22045,Iberia Parish,LA,NA,42.59763851044505
22051,Jefferson Parish,LA,61.492890995260666,7.266121707538602
22053,Jefferson Davis Parish,LA,68.36492890995261,99.45504087193461
22055,Lafayette Parish,LA,24.644549763033176,81.83469573115349
22057,Lafourche Parish,LA,70.02369668246445,87.46594005449592
22061,Lincoln Parish,LA,65.75829383886256,NA
22063,Livingston Parish,LA,54.383886255924175,99.54586739327884
22065,Madison Parish,LA,89.92890995260665,NA
22071,Orleans Parish,LA,38.388625592417064,18.07447774750227
22073,Ouachita Parish,LA,14.810426540284361,43.50590372388737
22079,Rapides Parish,LA,57.58293838862559,4.813805631244324
22081,Red River Parish,LA,63.98104265402843,NA
22089,St. Charles Parish,LA,28.791469194312796,NA
22091,St. Helena Parish,LA,NA,99.00090826521344
22097,St. Landry Parish,LA,2.251184834123223,28.337874659400548
22099,St. Martin Parish,LA,50.355450236966824,29.518619436875564
22101,St. Mary Parish,LA,NA,26.793823796548594
22103,St. Tammany Parish,LA,15.52132701421801,13.44232515894641
22105,Tangipahoa Parish,LA,20.734597156398106,51.952770208901
22109,Terrebonne Parish,LA,6.042654028436019,18.982742960944595
22111,Union Parish,LA,87.91469194312796,NA
22113,Vermilion Parish,LA,96.6824644549763,23.06993642143506
22115,Vernon Parish,LA,95.260663507109,NA
22117,Washington Parish,LA,43.72037914691943,NA
22121,West Baton Rouge Parish,LA,52.48815165876777,NA
22127,Winn Parish,LA,78.3175355450237,NA
23001,Androscoggin County,ME,11.255924170616113,36.421435059037236
23003,Aroostook County,ME,NA,11.1716621253406
23005,Cumberland County,ME,NA,37.148047229791096
23011,Kennebec County,ME,9.715639810426541,NA
23015,Lincoln County,ME,NA,82.47048138056311
23017,Oxford County,ME,NA,37.60217983651226
23019,Penobscot County,ME,8.649289099526067,16.25794732061762
23025,Somerset County,ME,34.834123222748815,47.32061762034514
23027,Waldo County,ME,94.3127962085308,70.39055404178019
23031,York County,ME,4.265402843601896,NA
24003,Anne Arundel County,MD,11.018957345971565,4.632152588555858
24005,Baltimore County,MD,17.417061611374407,37.05722070844686
24009,Calvert County,MD,NA,48.77384196185286
24013,Carroll County,MD,NA,72.57039055404178
24015,Cecil County,MD,NA,68.02906448683017
24017,Charles County,MD,NA,33.787465940054496
24025,Harford County,MD,NA,61.30790190735694
24027,Howard County,MD,NA,9.44595821980018
24031,Montgomery County,MD,53.79146919431279,24.341507720254317
24033,Prince George's County,MD,61.729857819905206,17.257039055404178
24037,St. Mary's County,MD,NA,39.32788374205268
24039,Somerset County,MD,NA,90.91734786557674
24043,Washington County,MD,NA,21.525885558583106
24045,Wicomico County,MD,NA,90.64486830154405
24047,Worcester County,MD,NA,36.23978201634878
24510,Baltimore city,MD,13.270142180094787,2.361489554950045
25001,Barnstable County,MA,NA,74.93188010899182
25003,Berkshire County,MA,28.554502369668246,58.58310626702997
25005,Bristol County,MA,26.421800947867297,32.51589464123524
25007,Dukes County,MA,89.21800947867298,NA
25009,Essex County,MA,37.796208530805686,49.59128065395095
25011,Franklin County,MA,20.260663507109005,98.72842870118075
25013,Hampden County,MA,NA,52.13442325158947
25015,Hampshire County,MA,NA,1.8165304268846505
25017,Middlesex County,MA,7.701421800947868,42.50681198910082
25019,Nantucket County,MA,NA,91.9164396003633
25021,Norfolk County,MA,6.6350710900473935,12.715712988192552
25023,Plymouth County,MA,38.74407582938388,7.084468664850137
25025,Suffolk County,MA,41.943127962085306,39.14623069936422
25027,Worcester County,MA,15.758293838862558,17.71117166212534
26005,Allegan County,MI,22.393364928909953,NA
26015,Barry County,MI,53.90995260663507,34.69573115349682
26017,Bay County,MI,44.78672985781991,17.07538601271571
26021,Berrien County,MI,51.54028436018957,31.15349682107175
26023,Branch County,MI,87.44075829383885,NA
26025,Calhoun County,MI,6.990521327014218,31.244323342415985
26037,Clinton County,MI,NA,71.75295186194369
26041,Delta County,MI,NA,79.65485921889191
26043,Dickinson County,MI,NA,61.76203451407811
26045,Eaton County,MI,18.246445497630333,NA
26047,Emmet County,MI,NA,57.94732061762035
26049,Genesee County,MI,22.985781990521325,10.44504995458674
26055,Grand Traverse County,MI,NA,58.4014532243415
26059,Hillsdale County,MI,93.60189573459715,58.21980018165305
26061,Houghton County,MI,NA,48.047229791099
26063,Huron County,MI,NA,52.95186194368756
26065,Ingham County,MI,14.454976303317535,6.448683015440508
