ZipCode,county,state,Adult,Retirement
33166,Miami-Dade County,FL,77.71587743732591,NA
33175,Miami-Dade County,FL,NA,72.99703264094956
33311,Broward County,FL,NA,21.068249258160236
33321,Broward County,FL,NA,59.940652818991104
33322,Broward County,FL,72.14484679665738,NA
33407,Palm Beach County,FL,NA,89.31750741839762
33467,Palm Beach County,FL,59.05292479108635,NA
33511,Hillsborough County,FL,NA,29.080118694362017
33607,Hillsborough County,FL,54.038997214484674,NA
33773,Pinellas County,FL,68.52367688022284,NA
33809,Polk County,FL,NA,51.038575667655785
33919,Lee County,FL,NA,14.540059347181009
34997,Martin County,FL,31.75487465181058,NA
30012,Rockdale County,GA,57.10306406685237,NA
30014,Newton County,GA,28.690807799442897,NA
30028,Forsyth County,GA,61.28133704735376,NA
30032,DeKalb County,GA,NA,12.462908011869436
30068,Cobb County,GA,NA,57.86350148367953
30217,Heard County,GA,NA,84.86646884272997
30240,Troup County,GA,27.57660167130919,NA
30504,Hall County,GA,82.72980501392759,NA
30512,Union County,GA,76.04456824512535,NA
30528,White County,GA,55.15320334261838,NA
30577,Stephens County,GA,48.18941504178273,NA
30705,Murray County,GA,NA,42.13649851632047
30720,Whitfield County,GA,57.938718662952645,NA
30747,Chattooga County,GA,52.92479108635098,NA
30813,Columbia County,GA,NA,40.652818991097924
31410,Chatham County,GA,86.35097493036211,NA
31501,Ware County,GA,67.1309192200557,NA
31907,Muscogee County,GA,NA,4.747774480712167
96750,Hawaii County,HI,NA,92.87833827893175
96782,Honolulu County,HI,83.84401114206128,NA
83301,Twin Falls County,ID,4.735376044568245,NA
83642,Ada County,ID,20.055710306406684,NA
83651,Canyon County,ID,19.77715877437326,NA
83714,Ada County,ID,49.02506963788301,NA
83835,Kootenai County,ID,NA,36.49851632047478
60002,Lake County,IL,63.50974930362116,34.718100890207715
60015,Lake County,IL,62.116991643454035,NA
60050,McHenry County,IL,NA,96.73590504451039
60062,Cook County,IL,NA,29.673590504451035
60068,Cook County,IL,42.89693593314763,67.06231454005935
60402,Cook County,IL,42.33983286908078,NA
60514,DuPage County,IL,92.20055710306406,NA
60615,Cook County,IL,NA,16.023738872403563
60628,Cook County,IL,NA,5.637982195845697
60638,Cook County,IL,11.699164345403899,NA
60641,Cook County,IL,45.12534818941504,NA
60707,Cook County,IL,NA,10.979228486646884
60950,Kankakee County,IL,74.3732590529248,NA
61021,Lee County,IL,34.81894150417828,NA
62095,Madison County,IL,NA,77.44807121661721
62269,St. Clair County,IL,NA,40.94955489614243
62629,Sangamon County,IL,NA,85.7566765578635
46038,Hamilton County,IN,85.51532033426183,NA
46208,Marion County,IN,37.04735376044568,NA
46237,Marion County,IN,22.00557103064067,NA
46241,Marion County,IN,NA,35.60830860534125
46307,Lake County,IN,2.785515320334262,NA
46312,Lake County,IN,NA,40.35608308605341
46356,Lake County,IN,33.42618384401114,NA
46360,LaPorte County,IN,NA,6.824925816023739
46628,St. Joseph County,IN,52.64623955431755,NA
46706,DeKalb County,IN,49.30362116991643,NA
46723,Whitley County,IN,88.02228412256268,NA
46767,Noble County,IN,89.69359331476323,NA
47112,Harrison County,IN,58.77437325905292,NA
47265,Jennings County,IN,25.90529247910863,NA
47401,Monroe County,IN,66.57381615598887,NA
47805,Vigo County,IN,64.62395543175488,NA
50315,Polk County,IA,NA,25.222551928783382
50317,Polk County,IA,61.83844011142061,NA
51510,Pottawattamie County,IA,91.36490250696379,NA
52002,Dubuque County,IA,NA,81.60237388724035
52240,Johnson County,IA,23.398328690807798,NA
52245,Johnson County,IA,NA,83.67952522255193
52361,Iowa County,IA,NA,99.40652818991099
52556,Jefferson County,IA,79.10863509749304,NA
52806,Scott County,IA,NA,36.795252225519285
66085,Johnson County,KS,NA,82.49258160237389
66106,Wyandotte County,KS,NA,63.50148367952523
66208,Johnson County,KS,NA,48.96142433234421
66213,Johnson County,KS,98.60724233983287,NA
67208,Sedgwick County,KS,81.33704735376045,NA
67550,Pawnee County,KS,NA,83.38278931750742
40118,Jefferson County,KY,58.21727019498607,NA
40208,Jefferson County,KY,NA,95.84569732937686
40213,Jefferson County,KY,37.32590529247911,NA
40220,Jefferson County,KY,NA,21.068249258160236
40272,Jefferson County,KY,16.15598885793872,NA
40371,Bath County,KY,96.37883008356546,NA
40391,Clark County,KY,9.749303621169917,NA
41101,Boyd County,KY,NA,18.991097922848667
41339,Breathitt County,KY,NA,68.5459940652819
41701,Perry County,KY,33.70473537604457,NA
42064,Crittenden County,KY,NA,72.70029673590504
42420,Henderson County,KY,NA,13.353115727002967
42701,Hardin County,KY,NA,10.682492581602373
42721,Grayson County,KY,89.41504178272982,NA
42728,Adair County,KY,55.71030640668524,NA
70119,Orleans Parish,LA,44.28969359331476,NA
70427,Washington Parish,LA,17.270194986072422,NA
70446,Tangipahoa Parish,LA,NA,99.70326409495549
70520,Lafayette Parish,LA,NA,86.35014836795251
70711,Livingston Parish,LA,NA,78.93175074183976
70769,Ascension Parish,LA,39.55431754874652,NA
71232,Richland Parish,LA,51.25348189415042,NA
71405,Rapides Parish,LA,87.46518105849582,NA
03901,York County,ME,NA,94.06528189910979
04210,Androscoggin County,ME,NA,10.089020771513352
04240,Androscoggin County,ME,3.3426183844011144,19.287833827893174
04976,Somerset County,ME,18.384401114206128,NA
20659,St. Mary's County,MD,NA,56.97329376854599
21144,Anne Arundel County,MD,59.888579387186624,NA
21163,Howard County,MD,NA,97.03264094955489
21201,Baltimore city,MD,NA,76.26112759643917
21209,Baltimore County,MD,NA,59.34718100890207
21212,Baltimore city,MD,44.01114206128134,NA
21217,Baltimore city,MD,NA,16.320474777448073
21239,Baltimore city,MD,35.37604456824512,NA
21613,Dorchester County,MD,70.75208913649024,NA
01030,Hampden County,MA,NA,36.20178041543027
01040,Hampden County,MA,NA,0
01069,Hampden County,MA,NA,44.21364985163205
01075,Hampshire County,MA,NA,52.22551928783383
01077,Hampden County,MA,NA,94.06528189910979
01201,Berkshire County,MA,0.2785515320334262,NA
01527,Worcester County,MA,NA,28.486646884272997
01540,Worcester County,MA,NA,49.85163204747774
01564,Worcester County,MA,NA,78.04154302670622
01568,Worcester County,MA,NA,81.89910979228486
01571,Worcester County,MA,94.42896935933148,NA
01581,Worcester County,MA,NA,54.3026706231454
01604,Worcester County,MA,0.5571030640668524,NA
01612,Worcester County,MA,NA,98.81305637982196
01748,Middlesex County,MA,NA,38.87240356083086
01801,Middlesex County,MA,10.30640668523677,NA
01844,Essex County,MA,83.56545961002786,NA
01845,Essex County,MA,89.69359331476323,NA
01880,Middlesex County,MA,8.356545961002785,NA
01887,Middlesex County,MA,NA,3.857566765578635
01902,Essex County,MA,79.94428969359332,NA
01904,Essex County,MA,12.813370473537605,NA
01970,Essex County,MA,0.8356545961002786,NA
02019,Norfolk County,MA,69.35933147632312,NA
02067,Norfolk County,MA,NA,37.98219584569733
02072,Norfolk County,MA,10.027855153203342,8.605341246290802
02118,Suffolk County,MA,7.7994428969359335,NA
02119,Suffolk County,MA,NA,0.2967359050445104
02124,Suffolk County,MA,0,4.154302670623145
02129,Suffolk County,MA,75.76601671309191,NA
02130,Suffolk County,MA,NA,2.3738872403560833
02382,Plymouth County,MA,NA,54.00593471810089
02571,Plymouth County,MA,15.87743732590529,NA
02673,Barnstable County,MA,57.10306406685237,NA
02719,Bristol County,MA,49.86072423398329,NA
02738,Plymouth County,MA,95.54317548746518,NA
02745,Bristol County,MA,NA,57.27002967359051
02766,Bristol County,MA,NA,9.495548961424333
02767,Bristol County,MA,NA,43.32344213649852
48001,St. Clair County,MI,69.63788300835655,NA
48026,Macomb County,MI,NA,43.62017804154303
48089,Macomb County,MI,NA,24.33234421364985
48124,Wayne County,MI,NA,91.69139465875371
48152,Wayne County,MI,NA,7.121661721068249
48176,Washtenaw County,MI,73.53760445682451,NA
48184,Wayne County,MI,17.827298050139277,NA
48188,Wayne County,MI,NA,8.011869436201781
48192,Wayne County,MI,NA,31.750741839762615
48197,Washtenaw County,MI,3.6211699164345403,NA
48203,Wayne County,MI,NA,22.255192878338278
48205,Wayne County,MI,22.841225626740947,NA
48207,Wayne County,MI,NA,35.311572700296736
48209,Wayne County,MI,25.62674094707521,NA
48227,Wayne County,MI,NA,8.30860534124629
48228,Wayne County,MI,1.9498607242339834,NA
48229,Wayne County,MI,NA,67.95252225519289
48304,Oakland County,MI,66.85236768802228,NA
48310,Macomb County,MI,18.105849582172702,NA
48314,Macomb County,MI,44.56824512534819,NA
48356,Oakland County,MI,NA,79.82195845697329
48362,Oakland County,MI,75.20891364902506,NA
48416,Sanilac County,MI,96.93593314763231,NA
48505,Genesee County,MI,NA,53.70919881305638
48507,Genesee County,MI,11.977715877437326,NA
48603,Saginaw County,MI,14.484679665738161,NA
48836,Livingston County,MI,NA,53.11572700296736
49015,Calhoun County,MI,NA,62.01780415430267
49036,Branch County,MI,NA,24.92581602373887
49037,Calhoun County,MI,NA,32.047477744807125
49047,Cass County,MI,NA,29.376854599406528
49082,Branch County,MI,NA,97.62611275964392
49203,Jackson County,MI,8.913649025069638,NA
49240,Jackson County,MI,NA,90.80118694362018
49269,Jackson County,MI,90.5292479108635,NA
49302,Kent County,MI,97.7715877437326,NA
49319,Kent County,MI,32.03342618384401,NA
49346,Mecosta County,MI,NA,65.8753709198813
49441,Muskegon County,MI,NA,5.341246290801187
49445,Muskegon County,MI,NA,20.77151335311573
49546,Kent County,MI,40.947075208913645,NA
49801,Dickinson County,MI,66.01671309192201,NA
49866,Marquette County,MI,NA,70.32640949554896
55013,Chisago County,MN,94.70752089136491,NA
55016,Washington County,MN,43.73259052924791,NA
55051,Kanabec County,MN,62.95264623955432,NA
55057,Rice County,MN,NA,61.12759643916914
55362,Wright County,MN,67.68802228412257,NA
55744,Itasca County,MN,17.548746518105848,NA
55808,St. Louis County,MN,NA,71.51335311572701
55811,St. Louis County,MN,80.50139275766016,NA
55901,Olmsted County,MN,NA,26.112759643916917
55904,Olmsted County,MN,NA,37.388724035608305
55976,Olmsted County,MN,NA,88.4272997032641
56031,Martin County,MN,NA,19.584569732937684
56087,Brown County,MN,97.49303621169916,NA
56256,Lac qui Parle County,MN,NA,98.21958456973294
56334,Pope County,MN,NA,92.28486646884274
56560,Clay County,MN,2.5069637883008355,NA
56601,Beltrami County,MN,50.41782729805014,NA
56716,Polk County,MN,NA,89.02077151335311
56762,Marshall County,MN,94.15041782729804,NA
39046,Madison County,MS,30.08356545961003,NA
39350,Neshoba County,MS,NA,30.267062314540063
39355,Clarke County,MS,NA,95.54896142433235
39401,Forrest County,MS,NA,54.59940652818991
39507,Harrison County,MS,NA,33.82789317507419
39565,Jackson County,MS,65.45961002785515,NA
63033,St. Louis County,MO,18.662952646239557,NA
63074,St. Louis County,MO,64.06685236768801,NA
63080,Franklin County,MO,NA,51.632047477744806
63113,St. Louis city,MO,66.29526462395543,NA
63122,St. Louis County,MO,60.44568245125348,NA
63123,St. Louis County,MO,NA,14.243323442136498
63126,St. Louis County,MO,NA,73.59050445103857
63366,St. Charles County,MO,43.17548746518106,NA
63383,Warren County,MO,NA,45.40059347181009
63501,Adair County,MO,71.3091922005571,NA
63801,Scott County,MO,NA,76.8545994065282
64014,Jackson County,MO,NA,32.34421364985163
64056,Jackson County,MO,27.019498607242337,NA
64063,Jackson County,MO,41.504178272980504,NA
64076,Lafayette County,MO,69.08077994428969,NA
64089,Clay County,MO,55.43175487465181,NA
64111,Jackson County,MO,27.298050139275766,NA
64112,Jackson County,MO,NA,75.07418397626114
64114,Jackson County,MO,38.99721448467967,NA
64123,Jackson County,MO,86.62952646239555,NA
64130,Jackson County,MO,7.520891364902507,NA
64506,Buchanan County,MO,21.16991643454039,NA
64801,Jasper County,MO,15.598885793871867,14.836795252225517
65203,Boone County,MO,NA,11.572700296735905
65270,Randolph County,MO,NA,42.72997032640949
65355,Benton County,MO,54.874651810584965,NA
65803,Greene County,MO,12.534818941504177,NA
59404,Cascade County,MT,47.910863509749305,NA
59602,Lewis and Clark County,MT,NA,31.454005934718097
68025,Dodge County,NE,NA,25.519287833827892
68137,Douglas County,NE,NA,47.47774480712167
89131,Clark County,NV,50.69637883008357,NA
89178,Clark County,NV,NA,86.94362017804154
89436,Washoe County,NV,NA,12.759643916913946
89508,Washoe County,NV,69.91643454038997,NA
89523,Washoe County,NV,NA,30.56379821958457
03246,Belknap County,NH,NA,32.93768545994065
03253,Belknap County,NH,NA,88.72403560830861
03842,Rockingham County,NH,72.42339832869081,NA
07002,Hudson County,NJ,1.6713091922005572,NA
07018,Essex County,NJ,6.963788300835655,23.14540059347181
07036,Union County,NJ,11.142061281337048,NA
07111,Essex County,NJ,1.392757660167131,NA
07470,Passaic County,NJ,NA,5.044510385756676
07920,Somerset County,NJ,NA,58.160237388724035
08005,Ocean County,NJ,20.61281337047354,NA
08052,Burlington County,NJ,29.805013927576603,43.916913946587535
08060,Burlington County,NJ,NA,33.531157270029674
08260,Cape May County,NJ,NA,27.002967359050444
08322,Gloucester County,NJ,57.66016713091921,NA
08360,Cumberland County,NJ,NA,9.198813056379821
08753,Ocean County,NJ,3.8997214484679668,NA
08759,Ocean County,NJ,NA,2.0771513353115725
08822,Hunterdon County,NJ,83.28690807799443,NA
87004,Sandoval County,NM,74.65181058495823,NA
87105,Bernalillo County,NM,5.2924791086350975,NA
87120,Bernalillo County,NM,10.584958217270195,NA
87122,Bernalillo County,NM,NA,65.57863501483679
87507,Santa Fe County,NM,35.097493036211695,NA
88130,Roosevelt County,NM,NA,69.43620178041543
88201,Chaves County,NM,35.93314763231198,NA
88242,Lea County,NM,77.99442896935933,NA
10014,New York County,NY,NA,55.19287833827893
10032,New York County,NY,40.66852367688023,NA
10458,Bronx County,NY,NA,18.100890207715135
10941,Orange County,NY,76.88022284122563,NA
10980,Rockland County,NY,NA,97.92284866468842
11210,Kings County,NY,NA,21.66172106824926
11354,Queens County,NY,50.974930362116986,32.640949554896146
11375,Queens County,NY,NA,29.970326409495552
11777,Suffolk County,NY,NA,71.81008902077151
11780,Suffolk County,NY,NA,81.00890207715133
12020,Saratoga County,NY,22.284122562674096,NA
12205,Albany County,NY,56.824512534818936,NA
12304,Schenectady County,NY,65.18105849582173,NA
12822,Saratoga County,NY,76.6016713091922,NA
12941,Essex County,NY,NA,100
12983,Franklin County,NY,51.532033426183844,NA
13021,Cayuga County,NY,NA,51.33531157270029
13126,Oswego County,NY,5.013927576601671,NA
13309,Oneida County,NY,68.24512534818942,NA
13365,Herkimer County,NY,NA,65.28189910979229
13440,Oneida County,NY,3.064066852367688,NA
13642,St. Lawrence County,NY,34.26183844011142,55.78635014836796
13662,St. Lawrence County,NY,9.192200557103064,NA
13669,St. Lawrence County,NY,23.955431754874652,NA
13676,St. Lawrence County,NY,34.540389972144844,NA
13760,Broome County,NY,1.1142061281337048,17.210682492581604
13803,Cortland County,NY,83.008356545961007,NA
14208,Erie County,NY,NA,27.89317507418398
14424,Ontario County,NY,NA,1.483679525222552
14432,Ontario County,NY,NA,49.85163204747774
14433,Wayne County,NY,NA,91.3946587537092
14514,Monroe County,NY,NA,79.52522255192879
14534,Monroe County,NY,7.242339832869081,NA
14617,Monroe County,NY,29.247910863509752,NA
14621,Monroe County,NY,6.685236768802229,NA
14622,Monroe County,NY,NA,18.694362017804153
14624,Monroe County,NY,NA,3.2640949554896146
14701,Chautauqua County,NY,NA,2.6706231454005933
27106,Forsyth County,NC,15.32033426183844,NA
27502,Wake County,NC,NA,41.54302670623146
27537,Vance County,NC,NA,60.534124629080125
27565,Granville County,NC,24.512534818941504,NA
27603,Wake County,NC,NA,59.64391691394659
28120,Gaston County,NC,59.33147632311978,46.88427299703264
28205,Mecklenburg County,NC,NA,27.299703264094955
28211,Mecklenburg County,NC,NA,56.37982195845698
28214,Mecklenburg County,NC,NA,49.25816023738873
28315,Moore County,NC,NA,72.40356083086054
28365,Wayne County,NC,NA,68.24925816023739
28374,Moore County,NC,93.31476323119777,NA
28463,Columbus County,NC,NA,68.84272997032642
28659,Wilkes County,NC,23.119777158774372,NA
28719,Jackson County,NC,48.467966573816156,NA
28768,Transylvania County,NC,NA,60.23738872403561
28786,Haywood County,NC,NA,16.913946587537094
28791,Henderson County,NC,NA,61.72106824925816
28901,Cherokee County,NC,NA,92.58160237388724
58104,Cass County,ND,33.147632311977716,NA
58201,Grand Forks County,ND,NA,7.418397626112759
58601,Stark County,ND,45.96100278551532,NA
43019,Knox County,OH,90.80779944289694,NA
43068,Franklin County,OH,NA,11.275964391691394
43078,Champaign County,OH,NA,38.87240356083086
43130,Fairfield County,OH,2.2284122562674096,NA
43229,Franklin County,OH,NA,8.902077151335313
43560,Lucas County,OH,NA,15.133531157270031
43615,Lucas County,OH,21.448467966573816,NA
44024,Geauga County,OH,49.58217270194986,NA
44035,Lorain County,OH,NA,3.5608308605341246
44044,Lorain County,OH,NA,38.27893175074184
44060,Lake County,OH,NA,1.1869436201780417
44077,Lake County,OH,4.178272980501393,NA
44087,Summit County,OH,NA,15.727002967359049
44114,Cuyahoga County,OH,33.98328690807799,NA
44116,Cuyahoga County,OH,NA,28.783382789317507
44123,Cuyahoga County,OH,63.231197771587745,NA
44129,Cuyahoga County,OH,NA,13.94658753709199
44136,Cuyahoga County,OH,NA,37.0919881305638
44142,Cuyahoga County,OH,28.969359331476323,NA
44145,Cuyahoga County,OH,NA,6.231454005934718
44221,Summit County,OH,16.71309192200557,NA
44231,Portage County,OH,87.1866295264624,NA
44319,Summit County,OH,80.50139275766016,NA
44408,Columbiana County,OH,NA,66.17210682492582
44512,Mahoning County,OH,12.256267409470752,13.649851632047477
44601,Stark County,OH,8.07799442896936,NA
44654,Holmes County,OH,82.17270194986072,NA
44720,Stark County,OH,78.27298050139275,NA
45015,Butler County,OH,NA,63.798219584569736
45133,Highland County,OH,71.86629526462396,NA
45205,Hamilton County,OH,23.676880222841227,NA
45223,Hamilton County,OH,44.84679665738162,NA
45255,Hamilton County,OH,NA,91.98813056379822
45342,Montgomery County,OH,13.649025069637883,NA
45405,Montgomery County,OH,NA,73.29376854599407
45406,Montgomery County,OH,16.991643454038996,NA
45420,Montgomery County,OH,27.85515320334262,NA
45426,Montgomery County,OH,NA,35.90504451038576
45432,Greene County,OH,89.13649025069638,NA
45458,Montgomery County,OH,NA,12.166172106824925
45693,Adams County,OH,78.8300835654596,NA
45750,Washington County,OH,NA,0.8902077151335311
45771,Meigs County,OH,82.17270194986072,NA
45856,Putnam County,OH,95.26462395543176,NA
45891,Van Wert County,OH,31.47632311977716,NA
73013,Oklahoma County,OK,NA,58.753709198813056
73018,Grady County,OK,77.15877437325905,NA
73099,Canadian County,OK,45.40389972144847,NA
73107,Oklahoma County,OK,54.59610027855153,NA
73160,Cleveland County,OK,14.763231197771587,NA
73170,Cleveland County,OK,NA,76.55786350148368
73533,Stephens County,OK,NA,46.58753709198813
73703,Garfield County,OK,88.85793871866295,NA
97030,Multnomah County,OR,19.498607242339833,NA
97116,Washington County,OR,NA,49.554896142433236
97301,Marion County,OR,15.041782729805014,NA
97754,Crook County,OR,NA,22.551928783382788
97801,Umatilla County,OR,36.49025069637883,NA
97827,Union County,OR,99.44289693593315,NA
97850,Union County,OR,41.78272980501393,NA
15461,Fayette County,PA,NA,94.95548961424333
15601,Westmoreland County,PA,NA,1.7804154302670623
15714,Cambria County,PA,81.61559888579387,NA
16001,Butler County,PA,NA,2.967359050445104
16214,Clarion County,PA,75.4874651810585,NA
16248,Clarion County,PA,99.16434540389972,NA
16504,Erie County,PA,62.67409470752089,NA
17112,Dauphin County,PA,19.220055710306408,NA
17349,York County,PA,92.75766016713092,NA
17350,Adams County,PA,91.92200557103064,NA
17402,York County,PA,NA,42.433234421364986
17406,York County,PA,37.88300835654596,NA
17522,Lancaster County,PA,26.740947075208915,NA
17701,Lycoming County,PA,NA,96.439169139465875
17737,Lycoming County,PA,92.20055710306406,NA
17801,Northumberland County,PA,22.56267409470752,NA
17842,Snyder County,PA,81.89415041782729,NA
17847,Northumberland County,PA,NA,47.774480712166174
18014,Northampton County,PA,45.682451253481894,NA
18042,Northampton County,PA,6.406685236768802,6.528189910979229
18080,Lehigh County,PA,NA,97.3293768545994
18103,Lehigh County,PA,6.128133704735376,NA
18104,Lehigh County,PA,NA,5.934718100890208
18431,Wayne County,PA,NA,54.89614243323442
19038,Montgomery County,PA,87.74373259052925,NA
19083,Delaware County,PA,29.526462395543174,NA
19131,Philadelphia County,PA,NA,4.451038575667656
19320,Chester County,PA,10.86350974930362,NA
19508,Berks County,PA,NA,70.91988130563797
19534,Berks County,PA,100,NA
19551,Berks County,PA,NA,83.97626112759644
19602,Berks County,PA,14.206128133704734,NA
02860,Providence County,RI,8.635097493036211,NA
02878,Newport County,RI,NA,93.76854599406528
02895,Providence County,RI,NA,27.596439169139465
02907,Providence County,RI,42.061281337047355,NA
29053,Lexington County,SC,58.495821727019504,NA
29209,Richland County,SC,47.63231197771588,NA
29323,Spartanburg County,SC,NA,48.367952522255194
29360,Laurens County,SC,NA,41.839762611275965
29456,Dorchester County,SC,38.16155988857939,NA
29488,Colleton County,SC,NA,35.01483679525222
29607,Greenville County,SC,NA,26.409495548961427
29615,Greenville County,SC,61.00278551532033,NA
29645,Laurens County,SC,67.96657381615599,NA
29824,Edgefield County,SC,95.82172701949861,NA
29829,Aiken County,SC,NA,74.77744807121661
29907,Beaufort County,SC,NA,92.87833827893175
37066,Sumner County,TN,NA,9.792284866468842
37083,Macon County,TN,NA,33.23442136498516
37115,Davidson County,TN,NA,57.566765578635014
37122,Wilson County,TN,NA,25.816023738872403
37129,Rutherford County,TN,NA,63.20474777448071
37321,Rhea County,TN,30.64066852367688,NA
37363,Hamilton County,TN,NA,43.02670623145401
37615,Washington County,TN,NA,81.30563798219585
37659,Washington County,TN,39.27576601671309,NA
37820,Jefferson County,TN,NA,94.65875370919882
37912,Knox County,TN,31.197771587743734,NA
38344,Carroll County,TN,73.25905292479109,NA
75025,Collin County,TX,NA,89.61424332344214
75071,Collin County,TX,30.362116991643457,NA
75089,Dallas County,TX,NA,64.98516320474778
75092,Grayson County,TX,NA,48.6646884272997
75154,Ellis County,TX,46.239554317548745,NA
75180,Dallas County,TX,NA,87.53709198813057
75211,Dallas County,TX,NA,22.8486646884273
75401,Hunt County,TX,NA,80.41543026706232
75703,Smith County,TX,NA,26.706231454005934
75754,Van Zandt County,TX,NA,71.2166172106825
75835,Houston County,TX,93.59331476323119,NA
75904,Angelina County,TX,35.65459610027855,NA
76028,Johnson County,TX,13.92757660167131,NA
76063,Tarrant County,TX,NA,13.056379821958458
76082,Parker County,TX,NA,47.774480712166174
76116,Tarrant County,TX,26.18384401114206,NA
76249,Denton County,TX,94.98607242339833,NA
76542,Bell County,TX,46.796657381615596,NA
76549,Bell County,TX,25.348189415041784,NA
76574,Williamson County,TX,52.089136490250695,NA
76849,Kimble County,TX,NA,89.91097922848664
77070,Harris County,TX,NA,24.629080118694365
77072,Harris County,TX,56.54596100278552,NA
77087,Harris County,TX,NA,55.48961424332344
