fips,county,state,Under18,Over18
01009,Blount County,AL,NA,87.2340425531915
01015,Calhoun County,AL,NA,79.33130699088146
01053,Escambia County,AL,84.16988416988417,NA
01069,Houston County,AL,64.47876447876449,NA
01089,Madison County,AL,28.57142857142857,NA
01097,Mobile County,AL,46.33204633204633,31.30699088145897
01099,Monroe County,AL,NA,98.48024316109422
01117,Shelby County,AL,51.737451737451735,53.49544072948328
01125,Tuscaloosa County,AL,NA,37.08206686930091
02020,Anchorage Municipality,AK,28.185328185328185,66.8693009118541
02110,Juneau City and Borough,AK,NA,97.56838905775076
04005,Coconino County,AZ,NA,77.81155015197568
04013,Maricopa County,AZ,1.1583011583011582,4.86322188449848
04015,Mohave County,AZ,41.6988416988417,NA
04017,Navajo County,AZ,NA,64.13373860182371
04019,Pima County,AZ,NA,2.735562310030395
06001,Alameda County,CA,33.59073359073359,20.972644376899694
06017,El Dorado County,CA,73.35907335907336,49.24012158054711
06019,Fresno County,CA,3.088803088803089,32.82674772036474
06023,Humboldt County,CA,NA,68.08510638297872
06029,Kern County,CA,16.988416988416986,25.53191489361702
06037,Los Angeles County,CA,13.8996138996139,12.158054711246201
06045,Mendocino County,CA,81.46718146718148,NA
06047,Merced County,CA,29.72972972972973,NA
06053,Monterey County,CA,34.74903474903475,NA
06059,Orange County,CA,24.71042471042471,5.167173252279635
06061,Placer County,CA,NA,38.60182370820669
06065,Riverside County,CA,22.779922779922778,9.72644376899696
06067,Sacramento County,CA,NA,32.21884498480243
06071,San Bernardino County,CA,8.494208494208493,0.60790273556231
06073,San Diego County,CA,20.077220077220076,22.188449848024316
06077,San Joaquin County,CA,18.91891891891892,74.77203647416414
06079,San Luis Obispo County,CA,NA,48.632218844984806
06085,Santa Clara County,CA,42.857142857142854,33.130699088145896
06095,Solano County,CA,55.5984555984556,NA
06099,Stanislaus County,CA,21.62162162162162,23.10030395136778
06103,Tehama County,CA,NA,91.48936170212765
06111,Ventura County,CA,NA,14.893617021276595
06115,Yuba County,CA,80.6949806949807,NA
08001,Adams County,CO,13.127413127413126,35.56231003039514
08005,Arapahoe County,CO,39.38223938223938,19.756838905775076
08013,Boulder County,CO,37.45173745173745,73.86018237082067
08031,Denver County,CO,NA,39.51367781155015
08035,Douglas County,CO,NA,51.97568389057751
08041,El Paso County,CO,NA,24.316109422492403
08059,Jefferson County,CO,64.0926640926641,NA
08069,Larimer County,CO,30.115830115830118,33.43465045592705
08077,Mesa County,CO,NA,62.61398176291794
08101,Pueblo County,CO,50.19305019305019,NA
08123,Weld County,CO,53.66795366795367,NA
09001,Fairfield County,CT,9.266409266409266,7.598784194528875
