ZipCode,county,state,Youth,Adult,Retirement,Geriatric
02155,Middlesex County,MA,NA,0.22670025188916876,13.954127180332371,39.00094547746612
02169,Norfolk County,MA,NA,80.07556675062972,0.01373437714599643,20.296249606051056
02170,Norfolk County,MA,NA,NA,10.328251613789314,80.19224708477782
02171,Norfolk County,MA,NA,NA,2.760609806345282,43.744090765836745
02176,Middlesex County,MA,NA,NA,NA,76.52064292467696
02180,Middlesex County,MA,57.291666666666664,NA,NA,1.7333753545540498
02184,Norfolk County,MA,NA,NA,9.160829556379618,40.16703435234793
02186,Norfolk County,MA,NA,NA,NA,24.33028679483139
02188,Norfolk County,MA,NA,NA,NA,72.77024897573274
02190,Norfolk County,MA,NA,NA,8.625188847685758,24.361802710368735
02191,Norfolk County,MA,NA,NA,88.1334981458591,41.93192562243933
02301,Plymouth County,MA,NA,4.080604534005038,0.1373437714599643,0.01575795776867318
02302,Plymouth County,MA,NA,2.871536523929471,60.88449388820217,0.44122281752284903
02324,Plymouth County,MA,NA,NA,4.092844389506936,53.545540497951464
02330,Plymouth County,MA,NA,NA,6.894657327290207,NA
02332,Plymouth County,MA,NA,NA,NA,20.832020170185945
02333,Plymouth County,MA,NA,NA,42.56283477544293,NA
02338,Plymouth County,MA,NA,71.5617128463476,96.84109325642082,NA
02339,Plymouth County,MA,NA,NA,64.9910726548551,71.3835486920895
02346,Plymouth County,MA,NA,NA,NA,8.682634730538922
02347,Plymouth County,MA,NA,57.204030226700255,NA,NA
02351,Plymouth County,MA,NA,NA,58.13761845900288,53.4037188780334
02356,Bristol County,MA,NA,NA,62.134322208487845,NA
02359,Plymouth County,MA,NA,NA,96.70374948496085,NA
02360,Plymouth County,MA,NA,2.3425692695214106,6.606235407224283,0.03151591553734636
02364,Plymouth County,MA,NA,NA,NA,50.929719508351724
02368,Norfolk County,MA,NA,NA,0.30215629721192144,25.811534825086667
02375,Bristol County,MA,NA,37.48110831234257,NA,NA
02379,Plymouth County,MA,NA,NA,NA,76.53640088244563
02382,Plymouth County,MA,NA,NA,51.73739870896855,NA
02420,Middlesex County,MA,NA,NA,56.37961818431534,NA
02421,Middlesex County,MA,NA,NA,35.54456805383876,17.428301292152536
02445,Norfolk County,MA,NA,NA,NA,78.0176489127009
02446,Norfolk County,MA,NA,NA,0.43950006867188574,28.821304758903242
02451,Middlesex County,MA,NA,NA,NA,25.890324613930034
02452,Middlesex County,MA,NA,NA,10.795220436753192,NA
02453,Middlesex County,MA,NA,NA,16.11042439225381,3.261897258115348
02458,Middlesex County,MA,NA,NA,NA,16.38827607942011
02459,Middlesex County,MA,NA,27.984886649874056,NA,67.3337535455405
02460,Middlesex County,MA,NA,NA,42.741381678340886,NA
02466,Middlesex County,MA,NA,NA,NA,88.33911125118185
02472,Middlesex County,MA,NA,NA,0.48070320010987505,17.995587771824773
02474,Middlesex County,MA,NA,NA,NA,32.36684525685471
02476,Middlesex County,MA,NA,21.662468513853906,5.177860184040654,77.45036243302867
02481,Norfolk County,MA,NA,39.269521410579344,NA,NA
02492,Norfolk County,MA,NA,14.080604534005037,5.754704024172503,44.91017964071856
02493,Middlesex County,MA,NA,NA,NA,85.67601638827608
02494,Norfolk County,MA,NA,NA,28.746051366570523,NA
02532,Barnstable County,MA,NA,NA,91.41601428375223,NA
02536,Barnstable County,MA,NA,11.158690176322418,NA,NA
02540,Barnstable County,MA,NA,NA,NA,9.801449732114719
02554,Nantucket County,MA,NA,NA,50.267820354346924,30.728017648912704
02556,Barnstable County,MA,NA,NA,92.92679576981185,NA
02559,Barnstable County,MA,NA,NA,89.45199835187474,NA
02563,Barnstable County,MA,NA,NA,NA,26.678222502363692
02568,Dukes County,MA,NA,NA,12.209861282790825,46.533249290891895
02571,Plymouth County,MA,NA,5.591939546599496,10.026095316577393,NA
02601,Barnstable County,MA,NA,10.957178841309824,3.900563109462986,13.835486920895052
02631,Barnstable County,MA,NA,NA,14.668314791924185,63.33123227229751
02632,Barnstable County,MA,NA,32.46851385390428,NA,39.063977308540814
02635,Barnstable County,MA,NA,NA,NA,93.11377245508982
02638,Barnstable County,MA,NA,NA,NA,84.24204223132682
02639,Barnstable County,MA,NA,79.67254408060454,NA,39.99369681689253
02645,Barnstable County,MA,NA,NA,79.31602801812939,NA
02648,Barnstable County,MA,NA,NA,29.6113171267683,28.033406870469584
02649,Barnstable County,MA,NA,NA,46.18871034198599,23.321777497636305
02653,Barnstable County,MA,NA,NA,NA,19.38228805546801
02655,Barnstable County,MA,NA,NA,90.31726411207252,NA
02660,Barnstable County,MA,NA,NA,NA,90.98644815631894
02664,Barnstable County,MA,NA,NA,9.18829831067161,NA
02668,Barnstable County,MA,NA,NA,85.09820079659387,74.7399936968169
02673,Barnstable County,MA,NA,36.70025188916877,74.86608982282654,NA
02675,Barnstable County,MA,NA,NA,37.38497459140228,NA
02703,Bristol County,MA,NA,0.20151133501259444,18.925971707183077,NA
02717,Bristol County,MA,NA,NA,NA,70.59565080365586
02719,Bristol County,MA,NA,NA,16.179096277983792,13.740939174283012
02720,Bristol County,MA,NA,0.05037783375314861,68.27358879274826,0.2363693665300977
02721,Bristol County,MA,NA,1.2090680100755666,92.25381128965802,NA
02723,Bristol County,MA,NA,29.571788413098236,NA,NA
02724,Bristol County,MA,NA,9.118387909319898,96.140640021975,NA
02739,Plymouth County,MA,NA,NA,53.31685208075814,NA
02740,Bristol County,MA,NA,0.8816120906801008,14.723252300508172,5.200126063662149
02744,Bristol County,MA,NA,4.181360201511335,NA,60.337220296249605
02745,Bristol County,MA,NA,0.5289672544080605,9.682735887927482,NA
02746,Bristol County,MA,NA,NA,9.092157670649637,NA
02747,Bristol County,MA,NA,NA,16.797143249553635,33.737787582729275
02748,Bristol County,MA,NA,NA,18.871034198599094,5.893476205483769
02760,Bristol County,MA,NA,NA,40.94217827221536,20.768988339111253
02762,Norfolk County,MA,NA,NA,44.49938195302843,81.21651433974158
02764,Bristol County,MA,NA,NA,97.18445268507074,NA
02766,Bristol County,MA,NA,NA,10.300782859497321,NA
02767,Bristol County,MA,NA,NA,NA,97.16356760163882
02769,Bristol County,MA,NA,NA,85.34541958522182,37.67727702489757
02771,Bristol County,MA,NA,NA,84.74110699079796,30.47589032461393
02777,Bristol County,MA,NA,17.405541561712845,NA,11.771194453198866
02780,Bristol County,MA,NA,3.8790931989924435,24.186238154099712,1.6703435234793569
02790,Bristol County,MA,NA,NA,4.518610081032825,33.296564765206426
48005,Macomb County,MI,NA,NA,74.12443345694273,90.51370942325875
48009,Oakland County,MI,NA,NA,NA,22.01386700283643
48015,Macomb County,MI,NA,NA,91.70443620381815,NA
48017,Oakland County,MI,NA,NA,38.31891223733004,34.115978569177436
48021,Macomb County,MI,NA,20.957178841309823,77.07732454333195,69.96533249290891
48022,St. Clair County,MI,NA,97.38035264483628,NA,NA
48025,Oakland County,MI,93.22916666666666,68.0352644836272,23.513253673945886,NA
48026,Macomb County,MI,NA,20.377833753148614,81.67834088724076,21.115663410022062
48030,Oakland County,MI,NA,NA,75.88243373163027,NA
48033,Oakland County,MI,NA,NA,75.53907430298035,26.095178064922784
48034,Oakland County,MI,NA,NA,NA,14.355499527261268
48035,Macomb County,MI,NA,NA,24.474660074165637,1.1818468326504885
48036,Macomb County,MI,NA,14.584382871536524,46.76555418211784,3.2303813425780015
48038,Macomb County,MI,NA,5.516372795969773,62.49141601428375,40.0724866057359
48039,St. Clair County,MI,NA,NA,NA,63.42578001890955
48040,St. Clair County,MI,NA,NA,NA,52.8206744405925
48042,Macomb County,MI,25.520833333333332,37.32997481108312,NA,82.35108729908603
48043,Macomb County,MI,NA,NA,92.18513940392803,NA
48044,Macomb County,MI,NA,NA,NA,4.932240781594706
48045,Macomb County,MI,NA,NA,59.68960307650049,62.13362748187835
48047,Macomb County,MI,NA,58.51385390428212,1.5657189946435928,92.0737472423574
48049,St. Clair County,MI,NA,NA,54.9787117154237,NA
48051,Macomb County,MI,NA,39.949622166246854,NA,NA
48054,St. Clair County,MI,NA,NA,68.19118252987228,35.34509927513394
48059,St. Clair County,MI,NA,NA,88.06482626012911,NA
48060,St. Clair County,MI,NA,0.7808564231738035,49.32014833127318,3.2461393003466754
48062,Macomb County,MI,NA,72.77078085642317,49.292679576981186,60.74692719823511
48065,Macomb County,MI,NA,61.00755667506297,40.90097514077737,64.26095178064922
48066,Macomb County,MI,NA,8.18639798488665,56.58563384150529,60.289946422943586
48067,Oakland County,MI,NA,20.730478589420656,12.676830105754705,85.94390167034352
48071,Oakland County,MI,NA,41.28463476070529,NA,NA
48072,Oakland County,MI,NA,NA,18.046971569839307,56.8704695871415
48073,Oakland County,MI,NA,NA,32.04230188160967,31.878348566025842
48074,St. Clair County,MI,NA,52.31738035264484,NA,NA
48075,Oakland County,MI,NA,NA,7.1418761159181425,NA
48076,Oakland County,MI,NA,NA,45.24103831891224,39.867633154743146
48079,St. Clair County,MI,NA,NA,NA,58.146864166404036
48080,Macomb County,MI,NA,20.302267002518892,15.066611729158083,5.909234163252443
48081,Macomb County,MI,NA,22.670025188916874,4.216453783820904,20.233217774976364
48082,Macomb County,MI,NA,30.654911838790934,55.84397747562148,6.003781909864482
48085,Oakland County,MI,NA,16.448362720403022,6.029391567092433,NA
48088,Macomb County,MI,NA,NA,NA,86.21178695241096
48089,Macomb County,MI,NA,17.329974811083122,81.1427001785469,97.14780964387015
48091,Macomb County,MI,NA,30.856423173803528,83.34020052190633,45.162306965017336
48092,Macomb County,MI,NA,15.818639798488665,55.52808680126356,8.603844941695556
48093,Macomb County,MI,NA,9.017632241813601,35.97033374536465,24.519382288055468
48097,St. Clair County,MI,NA,93.5264483627204,NA,76.69398046013237
48101,Wayne County,MI,NA,NA,NA,4.790419161676647
48103,Washtenaw County,MI,NA,NA,7.567641807444033,0.1418216199180586
48104,Washtenaw County,MI,NA,NA,32.660348853179514,3.4825086668767726
48105,Washtenaw County,MI,NA,NA,46.87542919928581,0.26788528206744405
48108,Washtenaw County,MI,NA,NA,64.74385386622717,5.861960289946423
48111,Wayne County,MI,NA,15.138539042821158,51.861008103282515,82.05168610148125
48114,Livingston County,MI,NA,80.60453400503779,26.27386348029117,22.707217144658053
48116,Livingston County,MI,NA,NA,1.9914846861694824,32.27229751024267
48117,Monroe County,MI,NA,35.69269521410579,29.940942178272216,43.44468956823196
48118,Washtenaw County,MI,NA,NA,52.79494574921028,7.53230381342578
48120,Wayne County,MI,NA,NA,54.78643043537975,NA
48124,Wayne County,MI,NA,NA,NA,11.377245508982035
48125,Wayne County,MI,NA,56.272040302267,89.64427963191869,92.19981090450678
48126,Wayne County,MI,NA,NA,NA,2.3321777497636305
48127,Wayne County,MI,NA,NA,72.65485510232111,10.289946422943586
48130,Washtenaw County,MI,NA,NA,9.833814036533443,79.1994957453514
48131,Monroe County,MI,NA,NA,NA,84.74629687992436
48134,Wayne County,MI,NA,61.8639798488665,42.37055349539898,NA
48135,Wayne County,MI,NA,NA,68.87790138717209,84.95115033091712
48141,Wayne County,MI,NA,3.09823677581864,17.854690289795357,79.026158209896
48144,Monroe County,MI,NA,NA,NA,91.61676646706587
48146,Wayne County,MI,NA,34.987405541561714,32.756489493201485,49.30664985817838
48150,Wayne County,MI,NA,NA,3.474797417937096,18.121651433974158
48152,Wayne County,MI,NA,17.984886649874056,41.450350226617225,76.33154743145289
48154,Wayne County,MI,NA,NA,21.549237742068396,70.37503939489443
48158,Washtenaw County,MI,NA,59.84886649874055,47.20505425078972,97.91994957453514
48160,Washtenaw County,MI,NA,NA,83.64235681911826,28.09643870154428
48161,Monroe County,MI,7.291666666666667,16.221662468513852,20.50542507897267,74.0939174283013
48162,Monroe County,MI,NA,5.289672544080604,0.17854690289795358,NA
48165,Oakland County,MI,NA,NA,64.6477132262052,48.07752915222187
48166,Monroe County,MI,NA,NA,35.379755528086804,NA
48167,Oakland County,MI,NA,NA,NA,17.160416010085093
48168,Wayne County,MI,NA,NA,10.712814173877215,NA
48169,Livingston County,MI,NA,NA,6.565032275786294,10.321462338480933
48170,Wayne County,MI,NA,NA,12.965252025820629,14.639142767097384
48174,Wayne County,MI,NA,2.544080604534005,67.2984480153825,12.480302552789158
48176,Washtenaw County,MI,NA,NA,24.351050679851667,5.184368105893476
48178,Oakland County,MI,NA,18.211586901763223,44.27963191869249,77.5606681374094
48180,Wayne County,MI,NA,48.11083123425693,34.29473973355308,4.018279231011661
48182,Monroe County,MI,NA,NA,60.39005631094629,NA
48183,Wayne County,MI,NA,3.3753148614609576,66.08982282653481,45.36716041601008
48184,Wayne County,MI,NA,NA,58.4672435105068,41.52221872045383
48185,Wayne County,MI,NA,1.8891687657430731,43.41436615849471,25.937598487236052
48186,Wayne County,MI,NA,1.9899244332493702,53.138305177860175,4.648597541758588
48187,Wayne County,MI,NA,NA,20.285675044636726,11.251181846832651
48188,Wayne County,MI,NA,NA,8.666391979123746,NA
48189,Washtenaw County,MI,NA,73.42569269521411,NA,NA
48191,Washtenaw County,MI,NA,95.66750629722922,NA,94.57926252757642
48192,Wayne County,MI,NA,8.110831234256926,NA,NA
48193,Wayne County,MI,NA,NA,NA,41.50646076268515
48195,Wayne County,MI,NA,57.68261964735516,38.18156846587007,85.3135833595966
48197,Washtenaw County,MI,NA,6.448362720403022,42.356819118252986,53.13583359596596
48198,Washtenaw County,MI,NA,29.1183879093199,77.2833402005219,88.63851244878663
48201,Wayne County,MI,NA,72.21662468513854,74.30298035984067,87.58272927828553
48202,Wayne County,MI,NA,82.61964735516372,72.98448015382503,NA
48203,Wayne County,MI,NA,93.37531486146095,66.51558851806071,12.480302552789158
48204,Wayne County,MI,NA,NA,80.77187199560501,34.47841159785692
48205,Wayne County,MI,NA,36.34760705289673,57.95907155610494,29.624960605105578
48206,Wayne County,MI,NA,NA,48.180195028155474,NA
48207,Wayne County,MI,NA,8.790931989924433,77.51682461200384,21.90356129845572
48209,Wayne County,MI,NA,NA,45.982694684796044,70.62716671919318
48210,Wayne County,MI,NA,41.13350125944584,20.50542507897267,89.03246139300347
48212,Wayne County,MI,NA,51.460957178841305,55.734102458453506,34.73053892215569
48213,Wayne County,MI,NA,4.357682619647355,70.48482351325367,74.23573904821936
48214,Wayne County,MI,NA,34.458438287153655,43.90880373575058,64.35549952726126
48215,Wayne County,MI,NA,NA,86.73259167696744,NA
48216,Wayne County,MI,NA,NA,99.65664057135008,NA
48217,Wayne County,MI,NA,48.53904282115869,80.04395000686719,NA
48218,Wayne County,MI,NA,NA,81.29377832715286,NA
48219,Wayne County,MI,NA,12.065491183879093,69.45474522730393,62.32272297510243
48220,Oakland County,MI,NA,29.59697732997481,13.11633017442659,20.10715411282698
48221,Wayne County,MI,NA,1.7632241813602016,50.59744540585085,34.115978569177436
48223,Wayne County,MI,NA,NA,37.06908391704436,77.7340056728648
48224,Wayne County,MI,NA,NA,73.60252712539487,23.132682004412228
48225,Wayne County,MI,NA,NA,99.71157807993407,42.13677907343209
48227,Wayne County,MI,NA,NA,46.33978849059196,5.641348881184998
48228,Wayne County,MI,NA,33.022670025188916,8.762532619145722,10.463283958398991
48229,Wayne County,MI,NA,71.360201511335,84.89218513940394,NA
48230,Wayne County,MI,NA,NA,34.43208350501305,24.17270721714466
48234,Wayne County,MI,NA,2.795969773299748,67.61433868974042,5.531043176804286
48235,Wayne County,MI,NA,28.539042821158688,49.045460788353246,15.663410022061141
48237,Oakland County,MI,NA,NA,NA,69.01985502678852
48238,Wayne County,MI,NA,1.63727959697733,60.307650048070315,9.486290576741254
48239,Wayne County,MI,NA,48.2367758186398,72.7372613651971,13.315474314528835
48240,Wayne County,MI,NA,NA,21.26081582200247,NA
48301,Oakland County,MI,NA,NA,36.06647438538662,NA
48302,Oakland County,MI,NA,NA,14.27001785469029,53.73463599117554
48304,Oakland County,MI,NA,NA,NA,30.775291522218723
48306,Oakland County,MI,NA,NA,NA,14.087614245193821
48307,Oakland County,MI,NA,NA,22.016206565032277,36.14875512133627
48309,Oakland County,MI,NA,18.740554156171285,NA,5.404979514654901
48310,Macomb County,MI,NA,71.10831234256926,28.26534816646065,NA
48312,Macomb County,MI,NA,NA,2.032687817607471,27.718247715096123
48313,Macomb County,MI,NA,60.65491183879094,22.49690976514215,NA
48314,Macomb County,MI,NA,NA,NA,28.72675701229121
48315,Macomb County,MI,NA,72.94710327455918,72.18788627935723,7.201386700283644
48316,Macomb County,MI,NA,72.84634760705289,13.239939568740558,3.6400882445635045
48317,Macomb County,MI,NA,11.007556675062972,20.477956324680676,NA
48322,Oakland County,MI,NA,NA,22.35956599368219,64.60762685156004
48324,Oakland County,MI,NA,NA,NA,95.13079104948
48326,Oakland County,MI,NA,80.17632241813602,19.722565581650873,31.16924046643555
48327,Oakland County,MI,NA,17.581863979848865,81.4997939843428,50.85092971950835
48328,Oakland County,MI,NA,81.00755667506297,6.537563521494301,59.297195083517174
48329,Oakland County,MI,NA,67.10327455919396,39.51380304903173,94.92593759848724
48331,Oakland County,MI,NA,52.695214105793454,NA,7.563819728963127
48334,Oakland County,MI,NA,NA,68.01263562697432,13.142136779073432
48336,Oakland County,MI,NA,17.78337531486146,38.73094355170993,NA
48340,Oakland County,MI,NA,NA,32.605411344595524,95.91868893791364
48341,Oakland County,MI,NA,63.87909319899244,61.57121274550199,NA
48342,Oakland County,MI,NA,28.261964735516372,88.27084191731906,NA
48346,Oakland County,MI,NA,NA,47.91924186238154,NA
48348,Oakland County,MI,NA,NA,63.31547864304354,27.576426095178064
48350,Oakland County,MI,NA,NA,92.37742068397198,NA
48353,Livingston County,MI,NA,88.51385390428212,NA,NA
48356,Oakland County,MI,NA,NA,54.37439912099986,87.51969744721085
48357,Oakland County,MI,NA,NA,91.26493613514627,83.69051370942327
48359,Oakland County,MI,NA,86.90176322418137,NA,NA
48360,Oakland County,MI,NA,NA,91.80057684384013,65.89977938859124
48362,Oakland County,MI,NA,NA,97.3492652108227,99.32240781594706
48363,Oakland County,MI,NA,NA,71.1578079934075,NA
48371,Oakland County,MI,NA,52.72040302267003,77.26960582337591,NA
48374,Oakland County,MI,NA,NA,38.346380991622034,96.17081626221243
48375,Oakland County,MI,NA,NA,17.689877764043402,NA
48377,Oakland County,MI,NA,47.93450881612091,NA,8.304443744090765
48380,Oakland County,MI,NA,NA,89.17731080895481,87.99243618027104
48381,Oakland County,MI,NA,48.287153652392945,19.57148743304491,52.26914591868894
48382,Oakland County,MI,NA,32.31738035264484,NA,30.20800504254649
48383,Oakland County,MI,NA,53.17380352644836,NA,72.28175228490387
48386,Oakland County,MI,NA,43.8287153652393,40.104381266309574,NA
48390,Oakland County,MI,39.58333333333333,NA,33.951380304903175,11.55058304443744
48393,Oakland County,MI,NA,29.848866498740556,NA,NA
48412,Lapeer County,MI,NA,NA,88.8339513803049,31.736526946107784
48413,Huron County,MI,NA,NA,17.92336217552534,NA
48415,Saginaw County,MI,NA,NA,26.342535366021153,37.29908603844942
48420,Genesee County,MI,NA,60.806045340050375,40.70869386073341,16.29372833280807
48421,Lapeer County,MI,NA,NA,95.70113995330311,NA
48422,Sanilac County,MI,NA,NA,NA,83.32808068074378
48423,Genesee County,MI,NA,NA,66.25463535228677,63.55184368105894
48429,Shiawassee County,MI,NA,46.90176322418136,NA,NA
48430,Genesee County,MI,NA,NA,2.966625463535229,NA
48433,Genesee County,MI,NA,35.69269521410579,79.82419997253125,12.070595650803655
48438,Genesee County,MI,NA,NA,96.82735887927483,86.74755751654585
48439,Genesee County,MI,NA,NA,1.799203406125532,33.58020800504254
48441,Huron County,MI,NA,NA,82.40626287597857,NA
48442,Oakland County,MI,NA,62.342569269521405,46.600741656365884,62.921525370312004
48446,Lapeer County,MI,NA,6.3727959697733,88.42192006592501,42.247084777812795
48450,Sanilac County,MI,NA,92.92191435768262,NA,NA
48451,Genesee County,MI,NA,60.20151133501259,40.84603763219338,NA
48455,Lapeer County,MI,NA,72.77078085642317,NA,NA
48457,Genesee County,MI,71.875,NA,93.39376459277572,82.96564765206429
48458,Genesee County,MI,NA,46.17128463476071,51.75113308611454,24.12543334383864
48461,Lapeer County,MI,NA,52.59445843828715,62.16179096277984,NA
48462,Oakland County,MI,NA,NA,92.36368630682598,NA
48473,Genesee County,MI,NA,58.18639798488665,71.70718307924736,96.75386069965333
48503,Genesee County,MI,NA,NA,2.88421920065925,34.368105893476205
48504,Genesee County,MI,NA,63.70277078085642,95.82474934761709,72.61266939804601
48505,Genesee County,MI,NA,8.060453400503778,51.57258618321659,70.40655531043177
48506,Genesee County,MI,NA,39.82367758186398,71.02046422194753,20.832020170185945
48507,Genesee County,MI,NA,51.41057934508816,51.03694547452273,82.57169870784746
48509,Genesee County,MI,NA,66.0705289672544,NA,97.05326189725811
48519,Genesee County,MI,NA,74.35768261964736,52.7125394863343,NA
48532,Genesee County,MI,NA,22.241813602015114,86.00466968822964,96.28112196659313
48601,Saginaw County,MI,21.354166666666664,NA,4.120313143798929,NA
48602,Saginaw County,MI,NA,65.51637279596977,60.73341573959621,13.835486920895052
48603,Saginaw County,MI,NA,NA,10.712814173877215,13.993066498581783
48604,Saginaw County,MI,NA,NA,70.12772970745776,44.42168294988969
48609,Saginaw County,MI,NA,NA,26.493613514627114,57.29593444689568
48612,Gladwin County,MI,NA,NA,43.92253811289658,NA
48616,Saginaw County,MI,NA,NA,15.835736849333884,NA
48617,Clare County,MI,NA,NA,26.94684796044499,NA
48618,Midland County,MI,NA,96.19647355163728,NA,NA
48622,Clare County,MI,NA,NA,87.87254498008515,NA
48623,Saginaw County,MI,66.14583333333334,96.82619647355165,NA,NA
48624,Gladwin County,MI,NA,22.367758186397985,NA,71.36779073432083
48625,Clare County,MI,NA,NA,87.36437302568328,46.769618657421994
48626,Saginaw County,MI,NA,NA,35.58577118527675,50.929719508351724
48629,Roscommon County,MI,NA,NA,65.88380716934486,NA
48631,Bay County,MI,NA,NA,43.24955363274275,NA
48632,Clare County,MI,NA,NA,84.72737261365198,54.522533879609206
48638,Saginaw County,MI,63.020833333333336,40.22670025188917,62.64249416288972,NA
48640,Midland County,MI,NA,3.6523929471032743,1.5382502403516,7.611093602269146
48642,Midland County,MI,NA,NA,8.872407636313694,10.510557831705011
48650,Bay County,MI,NA,NA,NA,72.40781594705327
48651,Roscommon County,MI,NA,NA,91.9241862381541,NA
48655,Saginaw County,MI,NA,NA,55.74783683559951,NA
48656,Roscommon County,MI,NA,NA,58.86554044774069,NA
48657,Midland County,MI,NA,68.41309823677581,NA,56.60258430507407
48658,Arenac County,MI,NA,94.7103274559194,NA,NA
48661,Ogemaw County,MI,NA,NA,96.51146820491691,34.998424204223134
48703,Arenac County,MI,NA,NA,NA,98.5975417585881
48706,Bay County,MI,NA,NA,23.993956874055762,14.686416640403404
48708,Bay County,MI,NA,16.72544080604534,34.80291168795495,5.215884021430823
48722,Saginaw County,MI,NA,96.64987405541562,NA,NA
48723,Tuscola County,MI,NA,43.02267002518892,24.03516000549375,14.812480302552789
48726,Tuscola County,MI,NA,77.93450881612091,95.78354621617909,NA
48732,Bay County,MI,NA,35.81863979848867,65.95247905507485,21.57264418531358
48734,Saginaw County,MI,NA,NA,75.4429336629584,35.28206744405925
48739,Iosco County,MI,NA,76.02015113350126,NA,NA
48744,Tuscola County,MI,NA,78.639798488665,75.78629309160829,NA
48746,Tuscola County,MI,NA,66.54911838790932,92.40488943826396,64.11913016073117
48750,Iosco County,MI,NA,NA,NA,63.1578947368421
48756,Ogemaw County,MI,NA,NA,NA,98.31389851875197
48759,Huron County,MI,NA,NA,87.33690427139129,NA
48763,Iosco County,MI,NA,NA,42.85125669550886,79.94011976047905
48768,Tuscola County,MI,NA,37.27959697732997,NA,73.57390482193507
48801,Gratiot County,MI,NA,30.806045340050375,NA,NA
48808,Clinton County,MI,NA,NA,64.93613514627111,78.52190356129846
48809,Ionia County,MI,NA,NA,NA,56.24015127639458
48813,Eaton County,MI,NA,NA,49.81458590852905,NA
48817,Shiawassee County,MI,NA,75.8942065491184,51.75113308611454,99.30664985817837
48820,Clinton County,MI,NA,NA,94.2040928443895,55.31043176804287
48823,Ingham County,MI,NA,NA,5.576157121274551,40.702804916482826
48827,Eaton County,MI,NA,NA,52.300508171954405,21.919319256224394
48836,Livingston County,MI,NA,36.49874055415617,87.77640434006318,NA
48837,Eaton County,MI,NA,NA,52.808680126356265,66.67191931925622
48838,Montcalm County,MI,NA,47.178841309823675,85.63384150528773,12.921525370312006
48840,Ingham County,MI,NA,NA,NA,27.63945792625276
48842,Ingham County,MI,NA,NA,85.11193517373987,77.10368736211787
48843,Livingston County,MI,NA,5.26448362720403,26.57601977750309,53.24613930034667
48846,Ionia County,MI,NA,NA,16.206565032275787,37.109990545225344
48848,Shiawassee County,MI,NA,NA,87.58412306001922,NA
48849,Ionia County,MI,NA,76.09571788413099,42.85125669550886,NA
48850,Montcalm County,MI,NA,79.0176322418136,57.43716522455706,NA
48854,Ingham County,MI,NA,NA,53.31685208075814,29.530412858493538
48855,Livingston County,MI,NA,56.649874055415616,66.63919791237467,69.30349826662464
48858,Isabella County,MI,NA,42.14105793450882,19.65389369592089,1.2291207059565081
48864,Ingham County,MI,NA,NA,14.517236643318226,NA
48867,Shiawassee County,MI,NA,91.81360201511335,20.354346930366706,84.80932871099905
48872,Shiawassee County,MI,NA,NA,80.26370004120314,95.58777182477151
48875,Ionia County,MI,NA,NA,38.99189671748387,62.8112196659313
48879,Clinton County,MI,NA,79.54659949622166,NA,NA
48880,Gratiot County,MI,90.625,NA,NA,NA
48881,Ionia County,MI,NA,NA,98.39307787391843,NA
48883,Isabella County,MI,94.79166666666666,NA,28.141738772146685,NA
48884,Montcalm County,MI,NA,93.09823677581865,NA,NA
48893,Isabella County,MI,NA,57.2544080604534,54.58041477818981,NA
48895,Ingham County,MI,NA,NA,81.01909078423294,82.03592814371258
48906,Ingham County,MI,NA,56.725440806045334,67.71047932976239,35.97541758588087
48910,Ingham County,MI,NA,65.69269521410578,14.668314791924185,72.23447841159786
48911,Ingham County,MI,NA,81.25944584382871,47.20505425078972,6.933501418216199
48912,Ingham County,MI,NA,34.91183879093199,31.08089548138992,76.86731799558777
48917,Eaton County,MI,NA,49.57178841309824,0.6043125944238429,1.7648912700913961
49001,Kalamazoo County,MI,NA,10,NA,28.64796722344784
49002,Kalamazoo County,MI,NA,48.86649874055416,29.020738909490458,81.29530412858493
49004,Kalamazoo County,MI,NA,75.31486146095719,17.03062766103557,76.07942010715412
49006,Kalamazoo County,MI,NA,NA,NA,27.30854081311062
49007,Kalamazoo County,MI,NA,23.324937027707808,NA,NA
49008,Kalamazoo County,MI,NA,NA,90.67435791786842,NA
49009,Kalamazoo County,MI,NA,25.012594458438286,NA,34.58871730223763
49010,Allegan County,MI,NA,27.07808564231738,NA,52.08005042546486
49013,Van Buren County,MI,NA,NA,NA,62.02332177749763
49014,Calhoun County,MI,NA,8.438287153652393,49.677242137069086,7.248660573589663
49015,Calhoun County,MI,NA,NA,73.20423018816096,77.9703750393949
49017,Calhoun County,MI,NA,NA,24.46092569701964,63.882760794201076
49021,Eaton County,MI,NA,NA,NA,63.031831074692725
49022,Berrien County,MI,NA,20.12594458438287,13.720642768850432,23.353293413173652
49024,Kalamazoo County,MI,NA,NA,3.639609943689054,81.79955877718248
49028,Branch County,MI,NA,98.1360201511335,55.18472737261365,74.3775606681374
49031,Cass County,MI,NA,71.7632241813602,NA,NA
49036,Branch County,MI,31.770833333333332,43.95465994962217,4.202719406674907,NA
49037,Calhoun County,MI,NA,87.00251889168766,81.73327839582475,NA
49038,Berrien County,MI,NA,83.29974811083123,94.65732729020739,61.91301607311692
49045,Van Buren County,MI,NA,NA,52.97349265210822,89.31610463283958
49046,Barry County,MI,NA,NA,74.75621480565856,NA
49047,Cass County,MI,NA,NA,27.853316852080756,34.368105893476205
