ZipCode,county,state,Adult,Retirement
32095,St. Johns County,FL,88.11881188118812,NA
32141,Volusia County,FL,76.73267326732673,NA
32159,Lake County,FL,NA,25.96685082872928
32163,Sumter County,FL,NA,40.331491712707184
32505,Escambia County,FL,NA,9.94475138121547
32578,Okaloosa County,FL,NA,20.441988950276244
32962,Indian River County,FL,NA,44.19889502762431
33014,Miami-Dade County,FL,NA,76.79558011049724
33135,Miami-Dade County,FL,NA,77.90055248618785
33137,Miami-Dade County,FL,82.67326732673267,NA
33157,Miami-Dade County,FL,36.13861386138614,NA
33176,Miami-Dade County,FL,NA,41.43646408839779
33313,Broward County,FL,52.475247524752476,NA
33314,Broward County,FL,71.28712871287128,NA
33408,Palm Beach County,FL,NA,74.58563535911603
33436,Palm Beach County,FL,55.940594059405946,53.03867403314917
33449,Palm Beach County,FL,91.58415841584159,NA
33609,Hillsborough County,FL,79.20792079207921,NA
33756,Pinellas County,FL,46.03960396039604,NA
33771,Pinellas County,FL,NA,38.67403314917127
33815,Polk County,FL,NA,75.13812154696133
33880,Polk County,FL,NA,48.61878453038674
33897,Polk County,FL,NA,76.24309392265194
33983,Charlotte County,FL,NA,80.66298342541437
34108,Collier County,FL,87.62376237623762,NA
34116,Collier County,FL,48.51485148514851,NA
34205,Manatee County,FL,33.663366336633665,NA
34231,Sarasota County,FL,NA,17.12707182320442
34232,Sarasota County,FL,NA,38.12154696132597
34446,Citrus County,FL,NA,64.08839779005525
34465,Citrus County,FL,NA,71.27071823204419
34653,Pasco County,FL,NA,74.03314917127072
34758,Osceola County,FL,NA,53.591160220994475
34787,Orange County,FL,NA,22.65193370165746
30058,DeKalb County,GA,NA,30.386740331491712
30088,DeKalb County,GA,NA,66.29834254143645
30139,Gordon County,GA,98.01980198019803,NA
30145,Bartow County,GA,NA,95.58011049723757
30344,Fulton County,GA,NA,44.751381215469614
30501,Hall County,GA,65.34653465346535,NA
30546,Towns County,GA,85.14851485148515,NA
30549,Jackson County,GA,NA,58.5635359116022
30907,Columbia County,GA,NA,46.408839779005525
30909,Richmond County,GA,27.22772277227723,NA
96766,Kauai County,HI,NA,79.00552486187846
83869,Kootenai County,ID,97.52475247524752,NA
60004,Cook County,IL,NA,9.392265193370166
60069,Lake County,IL,NA,83.97790055248619
60102,McHenry County,IL,47.02970297029702,NA
60164,Cook County,IL,NA,45.85635359116022
60418,Cook County,IL,NA,99.4475138121547
60426,Cook County,IL,54.95049504950495,NA
60439,Cook County,IL,NA,17.67955801104972
60441,Will County,IL,23.26732673267327,NA
60451,Will County,IL,21.782178217821784,NA
60453,Cook County,IL,16.831683168316832,NA
60462,Cook County,IL,NA,4.41988950276243
60501,Cook County,IL,NA,92.26519337016575
60623,Cook County,IL,8.415841584158416,NA
60638,Cook County,IL,NA,7.18232044198895
60639,Cook County,IL,11.881188118811881,6.629834254143646
60804,Cook County,IL,NA,13.259668508287293
60901,Kankakee County,IL,NA,12.70718232044199
61080,Winnebago County,IL,NA,83.42541436464089
61701,McLean County,IL,NA,72.37569060773481
61705,McLean County,IL,82.17821782178217,NA
62049,Montgomery County,IL,94.05940594059405,NA
62205,St. Clair County,IL,89.10891089108911,NA
62881,Marion County,IL,77.72277227722772,NA
62948,Williamson County,IL,70.79207920792079,NA
46311,Lake County,IN,32.67326732673268,NA
46410,Lake County,IN,7.920792079207921,NA
46701,Noble County,IN,78.71287128712872,NA
46755,Noble County,IN,29.207920792079207,NA
50613,Black Hawk County,IA,NA,11.602209944751381
50702,Black Hawk County,IA,43.06930693069307,NA
52240,Johnson County,IA,22.277227722772277,NA
67601,Ellis County,KS,42.57425742574257,NA
40217,Jefferson County,KY,NA,90.05524861878453
40701,Whitley County,KY,12.871287128712872,NA
41048,Boone County,KY,NA,88.39779005524862
41219,Johnson County,KY,97.02970297029702,NA
42101,Warren County,KY,7.425742574257425,NA
42501,Pulaski County,KY,NA,87.84530386740332
70114,Orleans Parish,LA,56.43564356435643,NA
70360,Terrebonne Parish,LA,NA,28.7292817679558
70401,Tangipahoa Parish,LA,25.742574257425744,NA
70403,Tangipahoa Parish,LA,NA,32.04419889502763
70447,St. Tammany Parish,LA,NA,69.61325966850829
70471,St. Tammany Parish,LA,NA,22.099447513812155
70512,St. Landry Parish,LA,64.85148514851485,NA
70517,St. Martin Parish,LA,15.346534653465346,NA
71292,Ouachita Parish,LA,NA,62.430939226519335
03909,York County,ME,52.97029702970298,NA
04401,Penobscot County,ME,0.49504950495049505,NA
20708,Prince George's County,MD,81.68316831683168,NA
20732,Calvert County,MD,NA,97.79005524861878
21061,Anne Arundel County,MD,12.376237623762377,NA
21207,Baltimore County,MD,NA,26.519337016574585
21231,Baltimore city,MD,67.32673267326733,NA
21401,Anne Arundel County,MD,26.237623762376238,NA
21502,Allegany County,MD,NA,19.88950276243094
21817,Somerset County,MD,NA,92.81767955801105
01089,Hampden County,MA,88.61386138613861,NA
01420,Worcester County,MA,1.9801980198019802,NA
01923,Essex County,MA,3.9603960396039604,NA
02169,Norfolk County,MA,0,NA
02649,Barnstable County,MA,NA,28.7292817679558
02723,Bristol County,MA,1.4851485148514851,NA
48034,Oakland County,MI,70.29702970297029,NA
48127,Wayne County,MI,NA,60.773480662983424
48183,Wayne County,MI,10.891089108910892,NA
48306,Oakland County,MI,NA,23.204419889502763
48430,Genesee County,MI,NA,20.994475138121548
48439,Genesee County,MI,NA,14.3646408839779
48604,Saginaw County,MI,55.44554455445545,NA
48838,Montcalm County,MI,NA,33.70165745856354
49002,Kalamazoo County,MI,33.16831683168317,NA
49442,Muskegon County,MI,NA,1.6574585635359116
49509,Kent County,MI,15.841584158415841,NA
55044,Dakota County,MN,50,NA
55119,Ramsey County,MN,16.33663366336634,NA
56093,Waseca County,MN,NA,98.34254143646409
63026,St. Louis County,MO,NA,10.497237569060774
63034,St. Louis County,MO,NA,57.4585635359116
63118,St. Louis city,MO,NA,46.96132596685083
63645,Madison County,MO,NA,78.45303867403315
63830,Pemiscot County,MO,83.66336633663366,NA
64155,Clay County,MO,23.762376237623762,NA
89106,Clark County,NV,47.02970297029702,NA
89129,Clark County,NV,48.01980198019802,NA
89512,Washoe County,NV,NA,50.82872928176796
03045,Hillsborough County,NH,71.78217821782178,NA
07026,Bergen County,NJ,NA,71.8232044198895
07042,Essex County,NJ,NA,85.6353591160221
07043,Essex County,NJ,95.04950495049505,NA
07045,Morris County,NJ,73.26732673267327,NA
07047,Hudson County,NJ,5.445544554455446,NA
07067,Middlesex County,NJ,NA,80.11049723756905
07073,Bergen County,NJ,NA,95.02762430939227
07083,Union County,NJ,18.81188118811881,NA
07470,Passaic County,NJ,NA,1.1049723756906076
07504,Passaic County,NJ,NA,94.47513812154696
07508,Passaic County,NJ,30.198019801980198,NA
07712,Monmouth County,NJ,NA,4.972375690607735
07727,Monmouth County,NJ,NA,87.29281767955801
07730,Monmouth County,NJ,53.46534653465347,NA
07755,Monmouth County,NJ,90.0990099009901,NA
07834,Morris County,NJ,68.8118811881188,NA
07860,Sussex County,NJ,NA,27.624309392265197
07946,Morris County,NJ,NA,100
08005,Ocean County,NJ,NA,35.35911602209944
08012,Camden County,NJ,6.435643564356436,NA
08609,Mercer County,NJ,13.366336633663368,NA
08817,Middlesex County,NJ,NA,23.756906077348066
08853,Somerset County,NJ,99.5049504950495,NA
08861,Middlesex County,NJ,NA,3.867403314917127
08882,Middlesex County,NJ,61.386138613861384,NA
87105,Bernalillo County,NM,4.455445544554455,NA
87106,Bernalillo County,NM,NA,45.30386740331492
87417,San Juan County,NM,100,NA
87571,Taos County,NM,NA,54.14364640883977
88001,Doa Ana County,NM,27.722772277227726,NA
88081,Otero County,NM,NA,86.1878453038674
88203,Chaves County,NM,20.792079207920793,NA
10002,New York County,NY,NA,21.54696132596685
10019,New York County,NY,63.366336633663366,NA
10031,New York County,NY,10.396039603960396,NA
10455,Bronx County,NY,NA,43.0939226519337
10456,Bronx County,NY,NA,0
10474,Bronx County,NY,99.00990099009901,NA
10522,Westchester County,NY,95.54455445544554,NA
10901,Rockland County,NY,86.13861386138613,NA
11223,Kings County,NY,NA,11.049723756906078
11230,Kings County,NY,19.306930693069308,NA
11368,Queens County,NY,NA,16.022099447513813
11374,Queens County,NY,72.27722772277228,NA
11570,Nassau County,NY,NA,62.98342541436463
11706,Suffolk County,NY,NA,39.77900552486188
12010,Montgomery County,NY,NA,2.7624309392265194
12065,Saratoga County,NY,24.257425742574256,NA
12569,Dutchess County,NY,NA,93.92265193370166
13027,Onondaga County,NY,NA,15.469613259668508
13045,Cortland County,NY,NA,8.83977900552486
13316,Oneida County,NY,63.86138613861386,NA
14059,Erie County,NY,75.24752475247524,NA
14075,Erie County,NY,NA,6.077348066298343
14211,Erie County,NY,NA,14.917127071823206
14227,Erie County,NY,24.752475247524753,NA
14424,Ontario County,NY,NA,0.5524861878453038
14450,Monroe County,NY,2.9702970297029703,NA
14606,Monroe County,NY,2.4752475247524752,NA
14612,Monroe County,NY,0.9900990099009901,NA
27107,Forsyth County,NC,4.9504950495049505,NA
27265,Guilford County,NC,21.287128712871286,NA
27288,Rockingham County,NC,NA,24.30939226519337
27379,Caswell County,NC,NA,82.32044198895028
27591,Wake County,NC,56.930693069306926,NA
27610,Wake County,NC,NA,5.524861878453039
27893,Wilson County,NC,18.316831683168317,NA
28037,Lincoln County,NC,62.87128712871287,NA
28054,Gaston County,NC,NA,28.176795580110497
28120,Gaston County,NC,57.920792079207914,NA
28166,Iredell County,NC,NA,98.89502762430939
28216,Mecklenburg County,NC,11.386138613861387,NA
28530,Pitt County,NC,86.63366336633663,NA
28540,Onslow County,NC,59.900990099009896,NA
28601,Catawba County,NC,NA,7.734806629834254
28655,Burke County,NC,5.9405940594059405,NA
28786,Haywood County,NC,NA,18.23204419889503
43615,Lucas County,OH,NA,2.209944751381215
43756,Morgan County,OH,NA,85.0828729281768
43952,Jefferson County,OH,8.91089108910891,NA
44039,Lorain County,OH,9.405940594059405,NA
44077,Lake County,OH,3.4653465346534658,NA
44109,Cuyahoga County,OH,53.960396039603964,NA
44403,Trumbull County,OH,NA,81.21546961325967
44511,Mahoning County,OH,NA,36.46408839779006
44691,Wayne County,OH,NA,3.314917127071823
44865,Huron County,OH,96.53465346534654,NA
45152,Warren County,OH,NA,84.5303867403315
45225,Hamilton County,OH,69.3069306930693,NA
45231,Hamilton County,OH,9.900990099009901,NA
45331,Darke County,OH,26.732673267326735,NA
45648,Scioto County,OH,25.247524752475247,NA
45804,Allen County,OH,14.356435643564355,NA
45895,Auglaize County,OH,31.18811881188119,NA
73010,McClain County,OK,45.54455445544555,NA
73013,Oklahoma County,OK,32.17821782178218,NA
74021,Tulsa County,OK,76.23762376237624,NA
74112,Tulsa County,OK,NA,73.48066298342542
74434,Muskogee County,OK,85.64356435643565,NA
74728,McCurtain County,OK,NA,86.74033149171271
97222,Clackamas County,OR,30.693069306930692,NA
97739,Deschutes County,OR,NA,75.69060773480662
97844,Morrow County,OR,90.5940594059406,NA
15478,Fayette County,PA,73.76237623762376,NA
16506,Erie County,PA,NA,72.92817679558011
17579,Lancaster County,PA,NA,97.23756906077348
18064,Northampton County,PA,NA,25.41436464088398
18951,Bucks County,PA,NA,16.574585635359114
19072,Montgomery County,PA,67.82178217821783,NA
19604,Berks County,PA,14.85148514851485,NA
02907,Providence County,RI,39.603960396039604,NA
29040,Sumter County,SC,93.56435643564357,NA
29150,Sumter County,SC,36.633663366336634,NA
29301,Spartanburg County,SC,NA,42.5414364640884
29485,Dorchester County,SC,NA,34.806629834254146
29550,Darlington County,SC,42.07920792079208,NA
29566,Horry County,SC,NA,55.24861878453039
29646,Greenwood County,SC,NA,49.171270718232044
29671,Pickens County,SC,NA,67.40331491712708
29707,Lancaster County,SC,81.1881188118812,NA
37166,DeKalb County,TN,58.415841584158414,NA
37307,Polk County,TN,91.0891089108911,NA
37311,Bradley County,TN,68.31683168316832,NA
37725,Jefferson County,TN,NA,63.53591160220995
37763,Roane County,TN,65.84158415841584,NA
37821,Cocke County,TN,NA,30.939226519337016
38343,Gibson County,TN,NA,56.353591160220994
75061,Dallas County,TX,NA,27.071823204419886
75180,Dallas County,TX,66.83168316831683,NA
75229,Dallas County,TX,NA,47.51381215469613
76039,Tarrant County,TX,38.11881188118812,NA
76040,Tarrant County,TX,45.04950495049505,NA
76063,Tarrant County,TX,17.326732673267326,NA
76133,Tarrant County,TX,20.2970297029703,NA
76226,Denton County,TX,NA,68.50828729281768
76825,McCulloch County,TX,87.12871287128714,NA
77051,Harris County,TX,51.98019801980198,NA
77072,Harris County,TX,NA,55.80110497237569
77093,Harris County,TX,NA,56.9060773480663
77515,Brazoria County,TX,NA,37.569060773480665
77840,Brazos County,TX,44.05940594059406,NA
78155,Guadalupe County,TX,NA,32.59668508287293
78382,Aransas County,TX,NA,82.87292817679558
78526,Cameron County,TX,72.77227722772277,NA
78584,Starr County,TX,66.33663366336634,NA
78731,Travis County,TX,NA,88.95027624309392
84020,Salt Lake County,UT,43.56435643564357,NA
84405,Weber County,UT,NA,66.85082872928176
20120,Fairfax County,VA,51.48514851485149,NA
22202,Arlington County,VA,80.19801980198021,NA
22309,Fairfax County,VA,28.217821782178216,NA
23061,Gloucester County,VA,64.35643564356435,NA
23803,Petersburg city,VA,NA,13.812154696132598
24019,Roanoke County,VA,53.960396039603964,NA
24054,Henry County,VA,84.15841584158416,NA
98223,Snohomish County,WA,NA,19.337016574585636
98375,Pierce County,WA,50.99009900990099,NA
98387,Pierce County,WA,NA,24.861878453038674
98626,Cowlitz County,WA,NA,33.14917127071823
98942,Yakima County,WA,NA,70.71823204419888
24740,Mercer County,WV,NA,35.91160220994475
26155,Wetzel County,WV,NA,65.74585635359117
26187,Wood County,WV,69.80198019801979,NA
26501,Monongalia County,WV,NA,31.491712707182316
53216,Milwaukee County,WI,6.9306930693069315,NA
54915,Outagamie County,WI,35.64356435643564,NA
