ZipCode,county,state,Adult,Retirement
80631,Weld County,CO,7.255520504731862,NA
80817,El Paso County,CO,NA,87.26591760299625
80863,Teller County,CO,91.48264984227129,NA
80916,El Paso County,CO,NA,67.79026217228464
06413,Middlesex County,CT,NA,67.41573033707866
06416,Middlesex County,CT,71.29337539432177,NA
06470,Fairfield County,CT,82.33438485804416,NA
06513,New Haven County,CT,NA,7.865168539325842
06811,Fairfield County,CT,46.05678233438486,NA
32073,Clay County,FL,21.451104100946374,NA
32082,St. Johns County,FL,NA,35.2059925093633
32162,Sumter County,FL,95.26813880126183,NA
32163,Sumter County,FL,NA,70.0374531835206
32164,Flagler County,FL,NA,14.606741573033707
32205,Duval County,FL,25.236593059936908,NA
32246,Duval County,FL,NA,25.0936329588015
32259,St. Johns County,FL,44.164037854889585,NA
32404,Bay County,FL,23.02839116719243,22.09737827715356
32405,Bay County,FL,26.18296529968454,NA
32765,Seminole County,FL,57.413249211356465,NA
32805,Orange County,FL,NA,49.063670411985015
32808,Orange County,FL,14.511041009463725,25.842696629213485
32817,Orange County,FL,NA,66.66666666666666
32822,Orange County,FL,17.665615141955836,NA
32904,Brevard County,FL,49.21135646687697,NA
32958,Indian River County,FL,69.4006309148265,NA
32960,Indian River County,FL,NA,46.441947565543074
33018,Miami-Dade County,FL,NA,59.176029962546814
33140,Miami-Dade County,FL,NA,70.4119850187266
33313,Broward County,FL,NA,46.06741573033708
33404,Palm Beach County,FL,NA,54.30711610486891
33418,Palm Beach County,FL,NA,30.337078651685395
33467,Palm Beach County,FL,NA,26.217228464419474
33483,Palm Beach County,FL,NA,84.26966292134831
33566,Hillsborough County,FL,59.93690851735016,NA
33602,Hillsborough County,FL,84.85804416403786,NA
33709,Pinellas County,FL,51.73501577287066,NA
33774,Pinellas County,FL,73.81703470031546,NA
33776,Pinellas County,FL,95.58359621451105,NA
33952,Charlotte County,FL,23.65930599369085,NA
34116,Collier County,FL,48.26498422712934,NA
34205,Manatee County,FL,NA,53.18352059925093
34223,Sarasota County,FL,86.75078864353313,NA
34479,Marion County,FL,64.98422712933754,NA
34481,Marion County,FL,NA,27.715355805243448
34653,Pasco County,FL,NA,37.453183520599254
34655,Pasco County,FL,NA,27.340823970037455
34698,Pinellas County,FL,NA,23.595505617977526
34711,Lake County,FL,NA,3.7453183520599254
34736,Lake County,FL,NA,81.64794007490637
34748,Lake County,FL,NA,8.239700374531834
34753,Lake County,FL,NA,99.625468164794
34785,Sumter County,FL,NA,80.52434456928839
34956,Martin County,FL,NA,90.63670411985018
30004,Fulton County,GA,NA,41.57303370786517
30022,Fulton County,GA,72.87066246056783,NA
30024,Gwinnett County,GA,18.92744479495268,NA
30028,Forsyth County,GA,NA,58.42696629213483
30040,Forsyth County,GA,61.198738170347,NA
30092,Gwinnett County,GA,NA,64.41947565543072
30096,Gwinnett County,GA,25.55205047318612,NA
30114,Cherokee County,GA,35.646687697160885,NA
30215,Fayette County,GA,63.09148264984227,NA
30224,Spalding County,GA,54.57413249211357,NA
30327,Fulton County,GA,94.95268138801262,NA
30331,Fulton County,GA,16.40378548895899,NA
30517,Jackson County,GA,82.96529968454259,85.0187265917603
30529,Jackson County,GA,94.00630914826499,NA
30705,Murray County,GA,NA,44.9438202247191
30736,Catoosa County,GA,11.35646687697161,NA
31069,Houston County,GA,41.32492113564668,NA
31322,Chatham County,GA,80.12618296529969,NA
31535,Coffee County,GA,NA,88.76404494382022
31907,Muscogee County,GA,NA,2.247191011235955
96789,Honolulu County,HI,19.873817034700316,NA
96797,Honolulu County,HI,6.624605678233439,NA
96818,Honolulu County,HI,NA,39.325842696629216
83661,Payette County,ID,NA,66.29213483146067
60048,Lake County,IL,53.31230283911672,NA
60091,Cook County,IL,70.97791798107255,NA
60118,Kane County,IL,74.44794952681389,NA
60120,Kane County,IL,NA,29.962546816479403
60451,Will County,IL,NA,15.355805243445692
60455,Cook County,IL,50.78864353312302,NA
60475,Will County,IL,78.54889589905363,NA
60608,Cook County,IL,NA,12.734082397003746
60629,Cook County,IL,4.73186119873817,NA
60643,Cook County,IL,8.201892744479496,NA
60660,Cook County,IL,26.498422712933756,NA
60804,Cook County,IL,NA,11.985018726591761
60957,Ford County,IL,NA,97.75280898876404
61102,Winnebago County,IL,59.62145110410094,NA
61201,Rock Island County,IL,39.11671924290221,NA
62220,St. Clair County,IL,NA,73.40823970037454
62801,Marion County,IL,NA,31.46067415730337
46001,Madison County,IN,68.13880126182966,NA
46062,Hamilton County,IN,NA,16.853932584269664
46142,Johnson County,IN,NA,10.861423220973784
46304,Porter County,IN,12.618296529968454,NA
46901,Howard County,IN,NA,2.6217228464419478
47130,Clark County,IN,35.33123028391167,NA
47441,Greene County,IN,70.03154574132492,NA
47715,Vanderburgh County,IN,NA,43.445692883895134
47905,Tippecanoe County,IN,83.91167192429022,NA
50022,Cass County,IA,85.8044164037855,NA
50049,Lucas County,IA,92.11356466876973,NA
50131,Polk County,IA,NA,84.6441947565543
50273,Madison County,IA,90.53627760252367,NA
52213,Linn County,IA,99.36908517350159,NA
52402,Linn County,IA,17.350157728706623,NA
52404,Linn County,IA,NA,17.97752808988764
52806,Scott County,IA,19.242902208201894,NA
66547,Pottawatomie County,KS,85.48895899053628,NA
67801,Ford County,KS,60.252365930599375,NA
67864,Meade County,KS,98.73817034700315,NA
40220,Jefferson County,KY,39.43217665615142,NA
40228,Jefferson County,KY,66.5615141955836,NA
40245,Jefferson County,KY,NA,44.19475655430712
40291,Jefferson County,KY,NA,18.352059925093634
40741,Laurel County,KY,NA,45.69288389513109
41465,Magoffin County,KY,59.305993690851736,NA
41858,Letcher County,KY,NA,62.172284644194754
42025,Marshall County,KY,NA,48.68913857677903
42301,Daviess County,KY,9.779179810725552,NA
42420,Henderson County,KY,9.14826498422713,NA
70053,Jefferson Parish,LA,23.34384858044164,61.42322097378277
70448,St. Tammany Parish,LA,NA,32.20973782771536
70454,Tangipahoa Parish,LA,8.517350157728707,NA
70503,Lafayette Parish,LA,NA,26.591760299625467
70538,St. Mary Parish,LA,42.586750788643535,NA
70582,St. Martin Parish,LA,NA,47.19101123595505
70591,Jefferson Davis Parish,LA,83.59621451104101,NA
70802,East Baton Rouge Parish,LA,NA,95.88014981273409
71295,Franklin Parish,LA,NA,85.39325842696628
04102,Cumberland County,ME,33.753943217665615,NA
04345,Kennebec County,ME,45.42586750788644,NA
20708,Prince George's County,MD,NA,75.65543071161048
20814,Montgomery County,MD,77.28706624605678,NA
20817,Montgomery County,MD,NA,80.14981273408239
20832,Montgomery County,MD,NA,82.02247191011236
20850,Montgomery County,MD,66.24605678233438,NA
20851,Montgomery County,MD,NA,98.12734082397003
20874,Montgomery County,MD,NA,61.79775280898876
20878,Montgomery County,MD,46.68769716088328,NA
20895,Montgomery County,MD,NA,93.25842696629213
20904,Montgomery County,MD,60.56782334384858,NA
21043,Howard County,MD,69.71608832807571,50.56179775280899
21045,Howard County,MD,50.1577287066246,NA
21207,Baltimore County,MD,20.189274447949526,NA
21220,Baltimore County,MD,NA,34.831460674157306
21222,Baltimore County,MD,3.4700315457413247,NA
21225,Baltimore city,MD,34.70031545741325,NA
21703,Frederick County,MD,NA,92.13483146067416
21755,Frederick County,MD,96.21451104100946,NA
21770,Frederick County,MD,NA,100
21804,Wicomico County,MD,NA,58.80149812734082
01801,Middlesex County,MA,0.6309148264984227,NA
01852,Middlesex County,MA,1.5772870662460567,NA
01864,Middlesex County,MA,NA,40.44943820224719
01905,Essex County,MA,0.9463722397476341,NA
01970,Essex County,MA,0,NA
02081,Norfolk County,MA,NA,53.558052434456926
02301,Plymouth County,MA,NA,0
02339,Plymouth County,MA,70.347003154574125,NA
02370,Plymouth County,MA,NA,26.96629213483146
02446,Norfolk County,MA,NA,5.992509363295881
48001,St. Clair County,MI,NA,72.65917602996255
48026,Macomb County,MI,36.59305993690852,NA
48047,Macomb County,MI,NA,13.108614232209737
48103,Washtenaw County,MI,13.880126182965299,NA
48105,Washtenaw County,MI,40.063091482649845,13.48314606741573
48108,Washtenaw County,MI,38.48580441640379,NA
48111,Wayne County,MI,NA,5.2434456928838955
48114,Livingston County,MI,52.99684542586751,29.213483146067414
48116,Livingston County,MI,NA,16.10486891385768
48118,Washtenaw County,MI,93.05993690851734,NA
48125,Wayne County,MI,20.50473186119874,NA
48146,Wayne County,MI,NA,15.730337078651685
48154,Wayne County,MI,58.0441640378549,NA
48158,Washtenaw County,MI,NA,82.77153558052434
48162,Monroe County,MI,NA,1.8726591760299627
48169,Livingston County,MI,NA,33.70786516853933
48170,Wayne County,MI,42.90220820189275,24.344569288389515
48174,Wayne County,MI,5.3627760252365935,NA
48176,Washtenaw County,MI,41.00946372239748,NA
48182,Monroe County,MI,NA,47.565543071161045
48184,Wayne County,MI,14.826498422712934,NA
48185,Wayne County,MI,24.605678233438486,NA
48187,Wayne County,MI,37.22397476340694,NA
48188,Wayne County,MI,NA,40.823970037453186
48192,Wayne County,MI,NA,36.329588014981276
48197,Washtenaw County,MI,56.46687697160884,NA
48198,Washtenaw County,MI,NA,11.610486891385769
48204,Wayne County,MI,10.410094637223976,NA
48217,Wayne County,MI,65.61514195583597,NA
48236,Wayne County,MI,29.96845425867508,NA
48301,Oakland County,MI,64.35331230283911,74.90636704119851
48304,Oakland County,MI,66.8769716088328,NA
48313,Macomb County,MI,24.9211356466877,NA
48315,Macomb County,MI,40.37854889589905,NA
48327,Oakland County,MI,31.230283911671926,NA
48329,Oakland County,MI,79.17981072555204,NA
48331,Oakland County,MI,37.53943217665615,21.34831460674157
48374,Oakland County,MI,74.76340694006309,NA
48375,Oakland County,MI,52.05047318611987,56.17977528089888
48377,Oakland County,MI,NA,76.77902621722846
48423,Genesee County,MI,30.914826498422716,NA
48430,Genesee County,MI,NA,20.224719101123593
48433,Genesee County,MI,53.62776025236593,NA
48439,Genesee County,MI,NA,14.981273408239701
48457,Genesee County,MI,83.2807570977918,NA
48504,Genesee County,MI,NA,49.812734082397
48506,Genesee County,MI,22.397476340694006,NA
48642,Midland County,MI,NA,41.19850187265918
48708,Bay County,MI,NA,7.116104868913857
48813,Eaton County,MI,NA,17.228464419475657
48823,Ingham County,MI,32.80757097791798,NA
48827,Eaton County,MI,NA,38.57677902621723
48840,Ingham County,MI,78.23343848580441,63.670411985018724
48843,Livingston County,MI,41.6403785488959,NA
48847,Gratiot County,MI,NA,89.51310861423221
48854,Ingham County,MI,77.60252365930599,NA
48864,Ingham County,MI,NA,52.43445692883895
48879,Clinton County,MI,NA,63.670411985018724
48911,Ingham County,MI,NA,13.857677902621724
49014,Calhoun County,MI,NA,34.45692883895131
49091,St. Joseph County,MI,NA,42.32209737827715
49120,Berrien County,MI,NA,14.232209737827715
49201,Jackson County,MI,NA,4.49438202247191
49202,Jackson County,MI,NA,35.2059925093633
49240,Jackson County,MI,NA,86.51685393258427
49315,Kent County,MI,47.003154574132495,NA
49418,Kent County,MI,NA,28.83895131086142
49420,Oceana County,MI,71.92429022082018,NA
49445,Muskegon County,MI,36.90851735015773,20.59925093632959
49696,Grand Traverse County,MI,75.39432176656152,NA
55121,Dakota County,MN,94.6372239747634,NA
55373,Wright County,MN,96.52996845425868,NA
55423,Hennepin County,MN,NA,43.82022471910113
55443,Hennepin County,MN,NA,91.01123595505618
56048,Waseca County,MN,NA,98.87640449438202
56058,Le Sueur County,MN,NA,93.63295880149812
56479,Todd County,MN,NA,83.14606741573034
38654,DeSoto County,MS,20.82018927444795,NA
39074,Scott County,MS,38.801261829652994,NA
63010,Jefferson County,MO,NA,28.08988764044944
63017,St. Louis County,MO,NA,10.486891385767791
63366,St. Charles County,MO,12.302839116719243,NA
63383,Warren County,MO,NA,49.43820224719101
64015,Jackson County,MO,12.933753943217665,NA
64110,Jackson County,MO,NA,42.32209737827715
64114,Jackson County,MO,35.01577287066246,NA
64127,Jackson County,MO,4.416403785488959,NA
59102,Yellowstone County,MT,NA,4.119850187265917
68818,Hamilton County,NE,96.84542586750788,NA
89104,Clark County,NV,39.74763406940063,NA
03031,Hillsborough County,NH,NA,65.91760299625467
03062,Hillsborough County,NH,16.7192429022082,NA
03773,Sullivan County,NH,80.7570977917981,NA
07031,Bergen County,NJ,NA,70.78651685393258
07036,Union County,NJ,9.46372239747634,NA
07040,Essex County,NJ,76.97160883280758,NA
07042,Essex County,NJ,NA,59.925093632958806
07067,Middlesex County,NJ,NA,76.02996254681648
07111,Essex County,NJ,0.31545741324921134,NA
07201,Union County,NJ,NA,99.25093632958801
07208,Union County,NJ,NA,23.970037453183522
07514,Passaic County,NJ,NA,68.53932584269663
07524,Passaic County,NJ,NA,68.91385767790263
07746,Monmouth County,NJ,NA,75.28089887640449
07827,Sussex County,NJ,NA,96.25468164794007
07840,Warren County,NJ,67.19242902208202,NA
08081,Camden County,NJ,NA,6.741573033707865
08322,Gloucester County,NJ,55.83596214511041,NA
08330,Atlantic County,NJ,NA,32.958801498127336
08501,Monmouth County,NJ,97.47634069400631,NA
08520,Mercer County,NJ,52.6813880126183,NA
08527,Ocean County,NJ,33.12302839116719,NA
08810,Middlesex County,NJ,NA,97.00374531835206
08816,Middlesex County,NJ,34.06940063091483,NA
08820,Middlesex County,NJ,46.37223974763407,NA
08831,Middlesex County,NJ,29.652996845425868,7.490636704119851
08844,Somerset County,NJ,73.18611987381703,NA
08848,Hunterdon County,NJ,NA,88.01498127340824
08863,Middlesex County,NJ,67.82334384858044,NA
08865,Warren County,NJ,3.1545741324921135,NA
87124,Sandoval County,NM,11.041009463722396,NA
87544,Los Alamos County,NM,NA,60.67415730337079
88011,Doa Ana County,NM,NA,50.936329588014985
10032,New York County,NY,10.725552050473187,NA
10310,Richmond County,NY,47.3186119873817,NA
10451,Bronx County,NY,32.49211356466877,NA
10804,Westchester County,NY,90.85173501577287,NA
10930,Orange County,NY,99.05362776025235,NA
11209,Kings County,NY,31.861198738170348,NA
11356,Queens County,NY,76.34069400630915,NA
11373,Queens County,NY,NA,55.80524344569289
11717,Suffolk County,NY,17.034700315457414,NA
11743,Suffolk County,NY,NA,55.0561797752809
11795,Suffolk County,NY,75.70977917981072,NA
12033,Rensselaer County,NY,NA,90.2621722846442
12043,Schoharie County,NY,NA,73.78277153558052
12065,Saratoga County,NY,NA,17.60299625468165
12143,Albany County,NY,89.58990536277602,NA
12211,Albany County,NY,NA,77.15355805243446
12553,Orange County,NY,NA,68.16479400749064
12603,Dutchess County,NY,NA,58.052434456928836
13021,Cayuga County,NY,1.8927444794952681,NA
13039,Onondaga County,NY,43.84858044164038,NA
13069,Oswego County,NY,NA,9.737827715355806
13078,Onondaga County,NY,NA,78.65168539325843
14072,Erie County,NY,41.95583596214511,NA
14075,Erie County,NY,NA,4.868913857677903
14086,Erie County,NY,NA,19.475655430711612
14092,Niagara County,NY,51.419558359621455,NA
14208,Erie County,NY,28.391167192429023,28.46441947565543
14211,Erie County,NY,7.255520504731862,NA
14225,Erie County,NY,7.886435331230284,NA
14543,Monroe County,NY,92.42902208201893,NA
14568,Wayne County,NY,NA,82.02247191011236
14586,Monroe County,NY,31.545741324921135,NA
14591,Wyoming County,NY,NA,98.50187265917603
14610,Monroe County,NY,63.722397476340696,NA
14618,Monroe County,NY,NA,10.112359550561797
14760,Cattaraugus County,NY,10.094637223974763,NA
14850,Tompkins County,NY,3.7854889589905363,NA
27525,Franklin County,NC,81.70347003154575,NA
27573,Person County,NC,44.79495268138801,NA
28081,Cabarrus County,NC,19.558359621451103,NA
28462,Brunswick County,NC,NA,62.546816479400746
28562,Craven County,NC,NA,21.722846441947567
28716,Haywood County,NC,NA,44.569288389513105
28906,Cherokee County,NC,NA,29.588014981273407
58103,Cass County,ND,63.40694006309149,NA
43055,Licking County,OH,1.2618296529968454,NA
43056,Licking County,OH,NA,73.03370786516854
43062,Licking County,OH,NA,33.33333333333333
43235,Franklin County,OH,45.110410094637224,NA
43311,Logan County,OH,29.33753943217666,NA
43606,Lucas County,OH,NA,36.329588014981276
43615,Lucas County,OH,NA,3.3707865168539324
43832,Tuscarawas County,OH,61.51419558359621,NA
43964,Jefferson County,OH,NA,35.95505617977528
44055,Lorain County,OH,54.25867507886435,NA
44113,Cuyahoga County,OH,5.678233438485805,NA
44120,Cuyahoga County,OH,NA,1.1235955056179776
44134,Cuyahoga County,OH,5.993690851735016,NA
44212,Medina County,OH,NA,0.37453183520599254
44256,Medina County,OH,2.5236593059936907,NA
44280,Medina County,OH,NA,77.90262172284645
44333,Summit County,OH,88.32807570977917,NA
44425,Trumbull County,OH,NA,62.92134831460674
44641,Stark County,OH,NA,51.68539325842697
44646,Stark County,OH,33.4384858044164,NA
45013,Butler County,OH,NA,1.4981273408239701
45331,Darke County,OH,60.88328075709779,NA
45424,Montgomery County,OH,NA,8.614232209737828
45631,Gallia County,OH,NA,9.363295880149813
45640,Jackson County,OH,5.047318611987381,NA
45692,Jackson County,OH,34.38485804416404,NA
73005,Caddo County,OK,NA,83.89513108614233
74037,Tulsa County,OK,NA,89.13857677902621
74129,Tulsa County,OK,NA,97.37827715355806
97008,Washington County,OR,NA,57.67790262172284
97420,Coos County,OR,NA,46.81647940074906
97703,Deschutes County,OR,81.07255520504731,NA
15012,Westmoreland County,PA,62.14511041009464,NA
15025,Allegheny County,PA,NA,52.43445692883895
15044,Allegheny County,PA,84.54258675078864,NA
15202,Allegheny County,PA,52.36593059936908,NA
15211,Allegheny County,PA,87.38170347003155,NA
15236,Allegheny County,PA,47.634069400630914,NA
15237,Allegheny County,PA,NA,25.468164794007492
15241,Allegheny County,PA,74.76340694006309,NA
15717,Indiana County,PA,NA,48.31460674157304
15767,Jefferson County,PA,27.760252365930597,NA
16037,Butler County,PA,98.42271293375394,NA
16046,Butler County,PA,86.1198738170347,NA
16066,Butler County,PA,64.98422712933754,NA
16662,Blair County,PA,NA,81.27340823970037
17042,Lebanon County,PA,NA,78.27715355805243
17043,Cumberland County,PA,88.01261829652996,NA
17078,Lebanon County,PA,49.21135646687697,NA
17233,Fulton County,PA,NA,87.64044943820225
17236,Franklin County,PA,86.43533123028391,NA
17315,York County,PA,27.129337539432175,NA
17350,Adams County,PA,58.67507886435332,NA
17557,Lancaster County,PA,76.02523659305994,NA
17815,Columbia County,PA,15.772870662460567,NA
17901,Schuylkill County,PA,NA,31.835205992509362
17961,Schuylkill County,PA,84.22712933753942,NA
17976,Schuylkill County,PA,82.01892744479495,NA
17981,Schuylkill County,PA,95.89905362776025,NA
18612,Luzerne County,PA,56.782334384858046,NA
18940,Bucks County,PA,NA,45.31835205992509
19020,Bucks County,PA,6.309148264984227,NA
19056,Bucks County,PA,49.8422712933754,NA
19460,Chester County,PA,NA,24.719101123595504
02809,Bristol County,RI,57.72870662460568,NA
02816,Kent County,RI,NA,54.68164794007491
02879,Washington County,RI,68.76971608832808,NA
02919,Providence County,RI,NA,32.58426966292135
02920,Providence County,RI,29.02208201892745,NA
02921,Providence County,RI,79.49526813880126,NA
29003,Bamberg County,SC,NA,91.38576779026218
29301,Spartanburg County,SC,30.5993690851735,NA
29340,Cherokee County,SC,72.2397476340694,NA
29372,Spartanburg County,SC,91.7981072555205,NA
29461,Berkeley County,SC,32.17665615141956,NA
29615,Greenville County,SC,NA,43.07116104868914
29651,Greenville County,SC,18.61198738170347,NA
29684,Anderson County,SC,NA,92.88389513108615
29803,Aiken County,SC,42.27129337539432,NA
29832,Edgefield County,SC,NA,94.00749063670412
57106,Minnehaha County,SD,NA,5.617977528089887
57110,Minnehaha County,SD,53.94321766561514,NA
37043,Montgomery County,TN,35.96214511041009,NA
37122,Wilson County,TN,28.075709779179807,NA
37211,Davidson County,TN,17.981072555205046,NA
37350,Hamilton County,TN,99.6845425867508,NA
37618,Sullivan County,TN,NA,79.02621722846442
37664,Sullivan County,TN,NA,53.93258426966292
37708,Grainger County,TN,NA,88.38951310861424
37830,Anderson County,TN,22.082018927444793,NA
37919,Knox County,TN,54.889589905362776,41.947565543071164
38106,Shelby County,TN,15.457413249211358,NA
38128,Shelby County,TN,NA,71.16104868913857
38358,Gibson County,TN,57.09779179810725,NA
75023,Collin County,TX,NA,71.91011235955057
75041,Dallas County,TX,43.53312302839117,NA
75119,Ellis County,TX,NA,69.28838951310861
75165,Ellis County,TX,27.444794952681388,NA
75209,Dallas County,TX,67.50788643533123,NA
75252,Collin County,TX,65.61514195583597,NA
75501,Bowie County,TX,30.28391167192429,NA
75706,Smith County,TX,61.82965299684543,NA
76012,Tarrant County,TX,NA,57.30337078651685
76028,Johnson County,TX,11.67192429022082,NA
76054,Tarrant County,TX,92.74447949526814,NA
76550,Lampasas County,TX,64.03785488958991,NA
77089,Harris County,TX,NA,38.20224719101123
77346,Harris County,TX,NA,39.70037453183521
77380,Montgomery County,TX,72.55520504731862,NA
77433,Harris County,TX,11.987381703470032,NA
77450,Harris County,TX,NA,19.101123595505616
77581,Brazoria County,TX,NA,20.973782771535582
77706,Jefferson County,TX,48.580441640378545,NA
77833,Washington County,TX,45.74132492113564,NA
77979,Calhoun County,TX,71.60883280757098,NA
78023,Bexar County,TX,89.27444794952682,NA
78130,Comal County,TX,NA,85.76779026217228
78133,Comal County,TX,NA,72.28464419475655
78155,Guadalupe County,TX,21.766561514195583,34.08239700374532
78231,Bexar County,TX,NA,94.7565543071161
78414,Nueces County,TX,NA,86.89138576779027
78552,Cameron County,TX,NA,71.53558052434457
78596,Hidalgo County,TX,74.13249211356468,NA
78681,Williamson County,TX,NA,37.07865168539326
78758,Travis County,TX,88.64353312302839,NA
78840,Val Verde County,TX,28.706624605678233,NA
79562,Taylor County,TX,98.10725552050474,NA
79907,El Paso County,TX,37.85488958990536,NA
84770,Washington County,UT,70.66246056782335,NA
20151,Fairfax County,VA,87.06624605678233,NA
22206,Arlington County,VA,NA,92.50936329588015
23113,Chesterfield County,VA,NA,56.92883895131086
23188,James City County,VA,43.217665615141954,NA
23322,Chesapeake city,VA,55.20504731861199,NA
24210,Washington County,VA,NA,51.31086142322098
24273,Norton city,VA,NA,76.02996254681648
24540,Danville city,VA,26.813880126182966,NA
98021,Snohomish County,WA,56.15141955835961,NA
98028,King County,WA,NA,64.41947565543072
98029,King County,WA,NA,63.29588014981273
98102,King County,WA,89.90536277602523,NA
98801,Chelan County,WA,NA,6.367041198501873
98802,Douglas County,WA,NA,31.086142322097377
98823,Grant County,WA,80.4416403785489,NA
98948,Yakima County,WA,NA,77.52808988764045
20002,District of Columbia,DC,4.100946372239748,NA
25550,Mason County,WV,51.10410094637224,NA
26554,Marion County,WV,2.8391167192429023,NA
53081,Sheboygan County,WI,15.141955835962145,NA
53144,Kenosha County,WI,15.772870662460567,NA
53168,Kenosha County,WI,NA,74.15730337078652
53209,Milwaukee County,WI,NA,0.7490636704119851
53532,Dane County,WI,NA,89.8876404494382
53548,Rock County,WI,23.974763406940063,NA
53934,Adams County,WI,88.95899053627761,NA
53963,Dodge County,WI,NA,79.7752808988764
54157,Marinette County,WI,78.86435331230284,NA
54169,Calumet County,WI,100,NA
54935,Fond du Lac County,WI,NA,11.235955056179774
54952,Winnebago County,WI,48.580441640378545,NA
