ZipCode,county,state,Adult,Retirement,Geriatric
90064,Los Angeles County,CA,33.6734693877551,NA,NA
90241,Los Angeles County,CA,95.578231292517,NA,NA
90249,Los Angeles County,CA,76.87074829931973,NA,NA
90250,Los Angeles County,CA,NA,45.31548757170172,NA
90277,Los Angeles County,CA,NA,26.38623326959847,NA
90305,Los Angeles County,CA,NA,NA,56.34920634920635
90405,Los Angeles County,CA,60.204081632653065,NA,NA
90710,Los Angeles County,CA,NA,NA,59.92063492063492
90805,Los Angeles County,CA,NA,18.35564053537285,43.25396825396825
90815,Los Angeles County,CA,NA,NA,52.38095238095239
91006,Los Angeles County,CA,NA,66.53919694072657,NA
91201,Los Angeles County,CA,NA,84.7036328871893,NA
91342,Los Angeles County,CA,NA,NA,60.71428571428571
91351,Los Angeles County,CA,38.095238095238095,NA,NA
91401,Los Angeles County,CA,NA,67.68642447418738,NA
91702,Los Angeles County,CA,NA,NA,44.84126984126984
91732,Los Angeles County,CA,58.16326530612245,50.09560229445506,NA
91750,Los Angeles County,CA,NA,34.79923518164436,NA
92014,San Diego County,CA,NA,68.06883365200764,NA
92021,San Diego County,CA,NA,10.51625239005736,NA
92083,San Diego County,CA,100,NA,NA
92114,San Diego County,CA,NA,21.03250478011472,NA
92115,San Diego County,CA,NA,34.990439770554495,NA
92230,Riverside County,CA,NA,100,NA
92325,San Bernardino County,CA,58.50340136054422,NA,NA
92336,San Bernardino County,CA,55.78231292517006,NA,NA
92404,San Bernardino County,CA,NA,65.96558317399618,NA
92501,Riverside County,CA,51.02040816326531,NA,NA
92503,Riverside County,CA,9.863945578231291,NA,NA
92555,Riverside County,CA,78.91156462585033,NA,NA
92585,Riverside County,CA,87.41496598639455,NA,NA
92587,Riverside County,CA,NA,71.70172084130019,NA
92614,Orange County,CA,NA,93.69024856596559,NA
92625,Orange County,CA,NA,NA,90.07936507936508
92627,Orange County,CA,10.884353741496598,NA,NA
92637,Orange County,CA,NA,NA,3.1746031746031744
92660,Orange County,CA,NA,NA,54.36507936507936
92675,Orange County,CA,NA,36.32887189292543,NA
92692,Orange County,CA,NA,NA,9.523809523809524
92705,Orange County,CA,NA,NA,17.063492063492063
92801,Orange County,CA,18.367346938775512,NA,NA
93003,Ventura County,CA,NA,69.21606118546845,NA
93030,Ventura County,CA,NA,17.01720841300191,NA
93210,Fresno County,CA,NA,NA,78.96825396825396
93454,Santa Barbara County,CA,36.394557823129254,62.1414913957935,NA
93458,Santa Barbara County,CA,NA,NA,99.60317460317461
94015,San Mateo County,CA,NA,34.608030592734224,61.50793650793651
94112,San Francisco County,CA,NA,52.39005736137668,NA
94121,San Francisco County,CA,NA,33.07839388145315,NA
94510,Solano County,CA,93.19727891156462,NA,NA
94521,Contra Costa County,CA,NA,56.787762906309744,NA
94544,Alameda County,CA,9.523809523809524,NA,NA
94546,Alameda County,CA,NA,NA,72.22222222222221
94904,Marin County,CA,72.78911564625851,NA,NA
94941,Marin County,CA,NA,58.508604206500955,NA
95051,Santa Clara County,CA,NA,39.961759082217974,NA
95112,Santa Clara County,CA,NA,34.22562141491396,NA
95116,Santa Clara County,CA,NA,39.19694072657744,NA
95118,Santa Clara County,CA,35.034013605442176,NA,NA
95121,Santa Clara County,CA,NA,80.11472275334609,NA
95126,Santa Clara County,CA,NA,94.64627151051626,NA
95136,Santa Clara County,CA,NA,87.5717017208413,NA
95327,Tuolumne County,CA,NA,71.1281070745698,NA
95338,Mariposa County,CA,NA,53.346080305927345,NA
95370,Tuolumne County,CA,NA,2.8680688336520075,NA
95531,Del Norte County,CA,NA,NA,25.793650793650798
95602,Placer County,CA,NA,82.60038240917783,NA
95648,Placer County,CA,NA,NA,7.936507936507936
95670,Sacramento County,CA,NA,95.02868068833652,NA
95709,El Dorado County,CA,NA,99.4263862332696,NA
95816,Sacramento County,CA,NA,54.684512428298284,NA
95835,Sacramento County,CA,NA,85.27724665391969,NA
95963,Glenn County,CA,NA,55.44933078393881,NA
95969,Butte County,CA,17.346938775510203,NA,NA
96080,Tehama County,CA,NA,NA,64.68253968253968
96130,Lassen County,CA,NA,96.17590822179733,NA
80003,Jefferson County,CO,NA,42.06500956022944,NA
80014,Arapahoe County,CO,NA,73.80497131931166,NA
80015,Arapahoe County,CO,8.843537414965986,NA,NA
80016,Arapahoe County,CO,NA,13.766730401529637,NA
80104,Douglas County,CO,56.12244897959183,NA,NA
80111,Arapahoe County,CO,NA,NA,56.74603174603175
80116,Douglas County,CO,NA,90.63097514340345,NA
80126,Douglas County,CO,27.89115646258503,NA,NA
80130,Douglas County,CO,87.07482993197279,NA,NA
80134,Douglas County,CO,64.28571428571429,NA,NA
80302,Boulder County,CO,NA,54.11089866156787,NA
80918,El Paso County,CO,NA,28.87189292543021,NA
80921,El Paso County,CO,79.93197278911565,NA,NA
81147,Archuleta County,CO,NA,92.92543021032505,NA
81240,Fremont County,CO,NA,92.16061185468452,NA
81403,Montrose County,CO,NA,62.7151051625239,NA
06010,Hartford County,CT,NA,15.86998087954111,NA
06040,Hartford County,CT,NA,94.45506692160612,NA
06098,Litchfield County,CT,NA,89.67495219885278,NA
06405,New Haven County,CT,22.448979591836736,NA,NA
06413,Middlesex County,CT,NA,NA,39.285714285714285
06468,Fairfield County,CT,53.40136054421769,NA,NA
06471,New Haven County,CT,NA,92.54302103250478,NA
06489,Hartford County,CT,NA,55.25812619502868,NA
06512,New Haven County,CT,NA,59.08221797323135,NA
06614,Fairfield County,CT,NA,26.76864244741874,67.46031746031747
06804,Fairfield County,CT,NA,85.65965583173997,NA
06811,Fairfield County,CT,25.850340136054424,NA,13.88888888888889
06851,Fairfield County,CT,31.292517006802722,NA,NA
06877,Fairfield County,CT,NA,45.69789674952199,NA
06897,Fairfield County,CT,NA,81.07074569789675,NA
19702,New Castle County,DE,NA,67.11281070745699,NA
19808,New Castle County,DE,73.12925170068027,NA,NA
19934,Kent County,DE,NA,NA,89.68253968253968
19963,Sussex County,DE,NA,30.78393881453155,NA
32003,Clay County,FL,NA,65.00956022944551,NA
32092,St. Johns County,FL,28.2312925170068,NA,NA
32114,Volusia County,FL,12.244897959183673,NA,NA
32119,Volusia County,FL,NA,66.73040152963671,NA
32128,Volusia County,FL,NA,NA,65.47619047619048
32162,Sumter County,FL,NA,89.10133843212236,NA
32164,Flagler County,FL,NA,11.854684512428298,NA
32169,Volusia County,FL,NA,73.4225621414914,NA
32209,Duval County,FL,NA,10.89866156787763,NA
32224,Duval County,FL,NA,87.95411089866157,25.396825396825395
32244,Duval County,FL,NA,8.795411089866157,NA
32305,Leon County,FL,NA,61.75908221797323,NA
32331,Madison County,FL,86.39455782312925,NA,NA
32333,Gadsden County,FL,NA,91.96940726577438,NA
32501,Escambia County,FL,NA,NA,46.03174603174603
32507,Escambia County,FL,19.727891156462583,NA,NA
32541,Okaloosa County,FL,NA,32.504780114722756,NA
32565,Santa Rosa County,FL,NA,NA,83.33333333333334
32606,Alachua County,FL,NA,NA,3.968253968253968
32714,Seminole County,FL,39.795918367346935,NA,NA
32812,Orange County,FL,NA,60.9942638623327,NA
32937,Brevard County,FL,45.91836734693878,44.168260038240916,NA
32953,Brevard County,FL,NA,NA,13.492063492063492
32963,Indian River County,FL,NA,83.74760994263862,NA
33020,Broward County,FL,NA,47.41873804971319,NA
33024,Broward County,FL,NA,97.131931166348,NA
33025,Broward County,FL,35.714285714285715,NA,NA
33071,Broward County,FL,NA,91.58699808795411,NA
33073,Broward County,FL,NA,NA,62.301587301587304
33145,Miami-Dade County,FL,59.183673469387756,NA,NA
33160,Miami-Dade County,FL,NA,29.82791586998088,NA
33162,Miami-Dade County,FL,NA,45.88910133843212,NA
33173,Miami-Dade County,FL,NA,66.92160611854685,NA
33176,Miami-Dade County,FL,NA,28.489483747609945,NA
33183,Miami-Dade County,FL,52.04081632653062,NA,NA
33308,Broward County,FL,NA,NA,3.571428571428571
33319,Broward County,FL,80.27210884353741,NA,NA
33328,Broward County,FL,NA,NA,90.87301587301587
33432,Palm Beach County,FL,NA,NA,21.428571428571427
33437,Palm Beach County,FL,NA,NA,0.7936507936507936
33440,Hendry County,FL,27.55102040816326,NA,NA
33511,Hillsborough County,FL,NA,21.79732313575526,NA
33523,Pasco County,FL,NA,NA,48.80952380952381
33612,Hillsborough County,FL,NA,31.73996175908222,NA
33629,Hillsborough County,FL,NA,94.07265774378585,NA
33701,Pinellas County,FL,NA,NA,47.61904761904761
33705,Pinellas County,FL,NA,69.02485659655831,NA
33770,Pinellas County,FL,NA,NA,40.07936507936508
33778,Pinellas County,FL,NA,NA,65.07936507936508
33782,Pinellas County,FL,NA,64.62715105162525,NA
33803,Polk County,FL,NA,42.829827915869984,NA
33825,Highlands County,FL,53.06122448979592,NA,NA
33875,Highlands County,FL,NA,NA,66.66666666666666
33908,Lee County,FL,NA,4.780114722753346,NA
34114,Collier County,FL,NA,30.592734225621417,NA
34205,Manatee County,FL,NA,NA,33.730158730158735
34236,Sarasota County,FL,NA,50.860420650095605,NA
34240,Sarasota County,FL,84.6938775510204,NA,NA
34736,Lake County,FL,NA,NA,99.20634920634922
34769,Osceola County,FL,70.40816326530613,NA,NA
34787,Orange County,FL,31.63265306122449,NA,NA
34953,St. Lucie County,FL,NA,5.927342256214149,NA
30016,Newton County,GA,NA,16.252390057361378,NA
30019,Gwinnett County,GA,NA,NA,40.476190476190474
30041,Forsyth County,GA,NA,75.1434034416826,NA
30044,Gwinnett County,GA,NA,93.30783938814533,NA
30076,Fulton County,GA,NA,59.847036328871894,NA
30080,Cobb County,GA,NA,NA,78.17460317460318
30083,DeKalb County,GA,NA,25.812619502868067,NA
30084,DeKalb County,GA,NA,NA,87.3015873015873
30092,Gwinnett County,GA,NA,97.32313575525812,NA
30114,Cherokee County,GA,55.44217687074829,74.95219885277247,NA
30115,Cherokee County,GA,NA,32.88718929254302,NA
30157,Paulding County,GA,NA,47.22753346080306,NA
30180,Carroll County,GA,NA,31.35755258126195,NA
30228,Henry County,GA,NA,NA,53.17460317460318
30230,Troup County,GA,88.43537414965986,NA,NA
30269,Fayette County,GA,NA,NA,71.03174603174604
30277,Coweta County,GA,85.71428571428571,NA,NA
30307,DeKalb County,GA,NA,NA,84.12698412698413
30349,Fulton County,GA,NA,9.177820267686425,NA
30421,Tattnall County,GA,NA,NA,100
30542,Hall County,GA,28.57142857142857,NA,NA
30635,Elbert County,GA,NA,46.46271510516252,NA
30680,Barrow County,GA,11.224489795918368,NA,NA
30705,Murray County,GA,59.863945578231295,NA,NA
30904,Richmond County,GA,NA,15.105162523900573,NA
31061,Baldwin County,GA,NA,21.606118546845124,NA
31217,Bibb County,GA,35.374149659863946,NA,NA
31510,Bacon County,GA,NA,NA,86.90476190476191
31548,Camden County,GA,NA,57.74378585086042,NA
31602,Lowndes County,GA,NA,60.42065009560229,NA
31721,Dougherty County,GA,47.27891156462585,NA,NA
31750,Ben Hill County,GA,NA,NA,46.42857142857143
31793,Tift County,GA,NA,74.18738049713193,NA
31794,Tift County,GA,NA,14.149139579349903,NA
31909,Muscogee County,GA,NA,20.650095602294456,NA
39819,Decatur County,GA,NA,NA,55.158730158730165
96701,Honolulu County,HI,NA,13.193116634799235,NA
96707,Honolulu County,HI,NA,NA,92.06349206349206
96732,Maui County,HI,98.9795918367347,NA,NA
96782,Honolulu County,HI,NA,NA,10.317460317460316
96789,Honolulu County,HI,NA,6.8833652007648185,NA
96797,Honolulu County,HI,29.25170068027211,NA,NA
83301,Twin Falls County,ID,NA,NA,0.3968253968253968
83333,Blaine County,ID,85.37414965986395,NA,NA
83501,Nez Perce County,ID,NA,NA,93.25396825396825
83646,Ada County,ID,NA,NA,4.365079365079365
83687,Canyon County,ID,11.904761904761903,NA,NA
83702,Ada County,ID,NA,42.44741873804971,NA
83709,Ada County,ID,NA,3.632887189292543,NA
83835,Kootenai County,ID,92.85714285714286,NA,NA
83854,Kootenai County,ID,18.027210884353742,NA,NA
60002,Lake County,IL,NA,27.724665391969406,NA
60005,Cook County,IL,NA,NA,22.61904761904762
60012,McHenry County,IL,NA,NA,76.19047619047619
60013,McHenry County,IL,56.80272108843537,NA,NA
60047,Lake County,IL,NA,17.39961759082218,NA
60050,McHenry County,IL,NA,51.816443594646266,NA
60060,Lake County,IL,48.63945578231292,NA,NA
60068,Cook County,IL,82.6530612244898,NA,NA
60074,Cook County,IL,NA,NA,75.39682539682539
60083,Lake County,IL,NA,53.53728489483748,NA
60085,Lake County,IL,NA,24.282982791587,NA
60103,DuPage County,IL,15.646258503401361,NA,NA
60104,Cook County,IL,NA,91.39579349904398,NA
60126,DuPage County,IL,5.1020408163265305,NA,NA
60131,Cook County,IL,NA,85.8508604206501,NA
60174,Kane County,IL,NA,32.313575525812624,NA
60409,Cook County,IL,NA,51.625239005736134,NA
60419,Cook County,IL,NA,NA,91.66666666666666
60439,Cook County,IL,24.149659863945576,NA,NA
60450,Grundy County,IL,57.14285714285714,NA,NA
60453,Cook County,IL,NA,NA,5.158730158730158
60462,Cook County,IL,NA,NA,61.904761904761905
60464,Cook County,IL,NA,48.18355640535373,NA
60467,Cook County,IL,74.14965986394559,NA,NA
60487,Cook County,IL,67.3469387755102,NA,NA
60532,DuPage County,IL,98.63945578231292,NA,NA
60540,DuPage County,IL,NA,22.562141491395792,NA
60545,Kendall County,IL,40.136054421768705,NA,NA
60561,DuPage County,IL,NA,25.04780114722753,NA
60565,DuPage County,IL,17.006802721088434,NA,NA
60628,Cook County,IL,NA,3.2504780114722758,NA
60629,Cook County,IL,13.60544217687075,NA,NA
60631,Cook County,IL,NA,38.24091778202677,NA
60639,Cook County,IL,NA,31.54875717017208,NA
60641,Cook County,IL,22.789115646258505,NA,NA
60643,Cook County,IL,NA,54.49330783938815,NA
60914,Kankakee County,IL,NA,NA,20.238095238095237
61021,Lee County,IL,NA,6.118546845124283,NA
61073,Winnebago County,IL,NA,33.460803059273424,NA
61108,Winnebago County,IL,NA,45.506692160611856,NA
61727,De Witt County,IL,43.87755102040816,NA,NA
61822,Champaign County,IL,NA,88.91013384321224,NA
61832,Vermilion County,IL,NA,34.41682600382409,NA
62258,St. Clair County,IL,NA,89.8661567877629,NA
62526,Macon County,IL,NA,42.638623326959845,NA
62711,Sangamon County,IL,67.00680272108843,NA,NA
62946,Saline County,IL,NA,NA,69.44444444444444
46032,Hamilton County,IN,NA,43.977055449330784,17.857142857142858
46106,Johnson County,IN,NA,77.43785850860421,NA
46143,Johnson County,IN,56.4625850340136,NA,NA
46176,Shelby County,IN,NA,NA,7.5396825396825395
46219,Marion County,IN,NA,NA,39.682539682539684
46226,Marion County,IN,NA,12.045889101338432,NA
46228,Marion County,IN,NA,54.875717017208416,NA
46250,Marion County,IN,NA,NA,88.88888888888889
46350,LaPorte County,IN,NA,29.254302103250478,NA
46368,Porter County,IN,1.3605442176870748,NA,NA
46375,Lake County,IN,38.775510204081634,NA,NA
46804,Allen County,IN,NA,19.120458891013385,NA
47250,Jefferson County,IN,NA,44.55066921606118,NA
47302,Delaware County,IN,50.68027210884354,NA,NA
47374,Wayne County,IN,NA,NA,2.380952380952381
47460,Owen County,IN,NA,57.93499043977055,NA
47501,Daviess County,IN,NA,18.738049713193117,NA
47591,Knox County,IN,70.74829931972789,19.50286806883365,NA
47803,Vigo County,IN,34.01360544217687,NA,NA
47909,Tippecanoe County,IN,NA,NA,29.365079365079367
47933,Montgomery County,IN,NA,36.7112810707457,NA
50310,Polk County,IA,11.564625850340136,NA,NA
50325,Polk County,IA,67.68707482993197,NA,NA
52001,Dubuque County,IA,NA,18.54684512428298,NA
52501,Wapello County,IA,NA,23.709369024856596,NA
52601,Des Moines County,IA,NA,11.47227533460803,NA
52655,Des Moines County,IA,NA,99.04397705544933,NA
66102,Wyandotte County,KS,NA,84.13001912045888,NA
66112,Wyandotte County,KS,NA,NA,65.87301587301587
66205,Johnson County,KS,NA,NA,96.82539682539682
66207,Johnson County,KS,96.25850340136054,NA,NA
66209,Johnson County,KS,NA,NA,78.57142857142857
66547,Pottawatomie County,KS,NA,NA,77.77777777777779
66604,Shawnee County,KS,NA,NA,30.555555555555557
66605,Shawnee County,KS,NA,40.72657743785851,NA
67002,Butler County,KS,85.03401360544217,NA,NA
67042,Butler County,KS,NA,NA,80.55555555555556
67301,Montgomery County,KS,NA,NA,88.4920634920635
40165,Bullitt County,KY,23.12925170068027,NA,NA
40218,Jefferson County,KY,NA,NA,47.22222222222222
40272,Jefferson County,KY,NA,65.5831739961759,NA
40360,Bath County,KY,37.07482993197279,NA,NA
40444,Garrard County,KY,NA,40.152963671128106,NA
41339,Breathitt County,KY,NA,NA,57.936507936507944
42001,McCracken County,KY,NA,82.79158699808795,NA
42003,McCracken County,KY,NA,NA,23.41269841269841
42211,Trigg County,KY,60.204081632653065,NA,NA
42718,Taylor County,KY,NA,7.648183556405354,NA
42754,Grayson County,KY,NA,91.01338432122371,NA
70001,Jefferson Parish,LA,NA,NA,9.126984126984127
70053,Jefferson Parish,LA,92.17687074829932,71.89292543021033,NA
70117,Orleans Parish,LA,NA,NA,82.93650793650794
70118,Orleans Parish,LA,NA,15.105162523900573,NA
70122,Orleans Parish,LA,NA,8.604206500956023,NA
70126,Orleans Parish,LA,NA,58.69980879541109,NA
70127,Orleans Parish,LA,NA,65.77437858508604,NA
70131,Orleans Parish,LA,NA,77.62906309751433,NA
70392,St. Mary Parish,LA,NA,57.55258126195029,NA
70403,Tangipahoa Parish,LA,58.843537414965986,NA,NA
70433,St. Tammany Parish,LA,84.35374149659864,6.692160611854685,NA
70445,St. Tammany Parish,LA,NA,52.198852772466545,NA
70461,St. Tammany Parish,LA,NA,NA,36.11111111111111
70560,Iberia Parish,LA,7.482993197278912,NA,NA
70570,St. Landry Parish,LA,19.387755102040817,NA,15.079365079365079
70810,East Baton Rouge Parish,LA,NA,74.37858508604207,NA
70815,East Baton Rouge Parish,LA,NA,96.36711281070745,NA
71006,Bossier Parish,LA,NA,77.82026768642447,NA
71105,Caddo Parish,LA,NA,NA,74.20634920634922
71112,Bossier Parish,LA,NA,NA,24.6031746031746
71202,Ouachita Parish,LA,83.6734693877551,NA,68.65079365079364
71295,Franklin Parish,LA,NA,41.68260038240918,NA
04038,Cumberland County,ME,30.612244897959183,NA,NA
04062,Cumberland County,ME,NA,37.2848948374761,NA
04090,York County,ME,NA,NA,59.523809523809526
04240,Androscoggin County,ME,NA,2.294455066921606,NA
20695,Charles County,MD,81.63265306122449,NA,NA
20716,Prince George's County,MD,39.455782312925166,NA,NA
20815,Montgomery County,MD,NA,81.26195028680688,NA
20878,Montgomery County,MD,NA,45.124282982791584,NA
21113,Anne Arundel County,MD,NA,76.67304015296367,NA
21117,Baltimore County,MD,NA,19.311663479923517,NA
21136,Baltimore County,MD,NA,64.43594646271511,NA
21146,Anne Arundel County,MD,NA,37.858508604206506,NA
21206,Baltimore city,MD,NA,NA,49.60317460317461
21209,Baltimore County,MD,61.224489795918366,NA,NA
21218,Baltimore city,MD,NA,9.560229445506693,NA
21228,Baltimore County,MD,NA,NA,75.79365079365078
21230,Baltimore city,MD,NA,39.77055449330784,NA
21502,Allegany County,MD,NA,78.77629063097514,NA
21783,Washington County,MD,73.80952380952381,NA,NA
21811,Worcester County,MD,NA,19.88527724665392,NA
21842,Worcester County,MD,NA,46.27151051625239,NA
01013,Hampden County,MA,8.16326530612245,NA,NA
01040,Hampden County,MA,NA,NA,1.1904761904761905
01075,Hampshire County,MA,NA,NA,37.301587301587304
01089,Hampden County,MA,NA,48.37476099426386,NA
01106,Hampden County,MA,NA,58.31739961759082,NA
01118,Hampden County,MA,NA,43.78585086042065,NA
01129,Hampden County,MA,NA,NA,94.04761904761905
01463,Middlesex County,MA,NA,39.0057361376673,NA
01590,Worcester County,MA,45.23809523809524,NA,NA
01741,Middlesex County,MA,99.31972789115646,NA,NA
01760,Middlesex County,MA,5.442176870748299,NA,NA
01801,Middlesex County,MA,NA,0.9560229445506693,NA
01876,Middlesex County,MA,26.53061224489796,NA,NA
01913,Essex County,MA,NA,7.45697896749522,NA
01915,Essex County,MA,NA,1.147227533460803,NA
01923,Essex County,MA,NA,25.430210325047803,NA
01940,Essex County,MA,NA,NA,62.698412698412696
02021,Norfolk County,MA,NA,NA,28.174603174603174
02026,Norfolk County,MA,NA,12.4282982791587,NA
02061,Plymouth County,MA,NA,92.73422562141491,NA
02118,Suffolk County,MA,6.462585034013606,NA,NA
02145,Middlesex County,MA,69.72789115646259,NA,NA
02180,Middlesex County,MA,22.108843537414966,NA,NA
02184,Norfolk County,MA,63.60544217687075,63.47992351816444,NA
02324,Plymouth County,MA,NA,44.74187380497132,NA
02360,Plymouth County,MA,0.6802721088435374,0.5736137667304015,NA
02445,Norfolk County,MA,NA,27.342256214149142,NA
02446,Norfolk County,MA,NA,NA,8.333333333333332
02494,Norfolk County,MA,NA,49.1395793499044,NA
02536,Barnstable County,MA,NA,86.04206500956023,NA
02747,Bristol County,MA,82.31292517006803,NA,NA
02771,Bristol County,MA,NA,36.90248565965583,NA
48035,Macomb County,MI,61.564625850340136,NA,NA
48038,Macomb County,MI,NA,3.824091778202677,NA
48043,Macomb County,MI,NA,NA,50
48092,Macomb County,MI,NA,70.36328871892925,NA
48104,Washtenaw County,MI,NA,28.298279158699806,NA
48124,Wayne County,MI,NA,NA,27.77777777777778
48133,Monroe County,MI,NA,74.76099426386233,NA
48167,Oakland County,MI,21.08843537414966,NA,NA
48168,Wayne County,MI,NA,NA,23.015873015873016
48183,Wayne County,MI,NA,5.544933078393881,NA
48188,Wayne County,MI,NA,6.5009560229445515,NA
48191,Washtenaw County,MI,NA,NA,81.34920634920636
48198,Washtenaw County,MI,NA,NA,18.650793650793652
48237,Oakland County,MI,NA,14.340344168260039,NA
48240,Wayne County,MI,NA,NA,81.74603174603175
48306,Oakland County,MI,NA,17.208413001912046,NA
48310,Macomb County,MI,NA,9.94263862332696,NA
48315,Macomb County,MI,NA,14.722753346080305,51.19047619047619
48316,Macomb County,MI,43.53741496598639,60.038240917782026,NA
48348,Oakland County,MI,NA,36.137667304015295,NA
48356,Oakland County,MI,NA,69.59847036328873,NA
48374,Oakland County,MI,46.59863945578231,NA,NA
48386,Oakland County,MI,NA,NA,42.857142857142854
48421,Lapeer County,MI,NA,67.87762906309752,NA
48471,Sanilac County,MI,NA,68.83365200764818,NA
48609,Saginaw County,MI,NA,82.21797323135756,NA
48640,Midland County,MI,NA,10.707456978967496,NA
48706,Bay County,MI,44.21768707482993,1.7208413001912046,NA
48813,Eaton County,MI,97.95918367346938,NA,NA
48846,Ionia County,MI,NA,64.24474187380497,NA
49006,Kalamazoo County,MI,51.02040816326531,NA,NA
49037,Calhoun County,MI,NA,25.621414913957935,NA
49048,Kalamazoo County,MI,NA,66.1567877629063,NA
49080,Allegan County,MI,NA,74.5697896749522,NA
49421,Oceana County,MI,94.89795918367348,NA,NA
49428,Ottawa County,MI,NA,NA,42.06349206349206
49456,Ottawa County,MI,46.93877551020408,NA,NA
49690,Grand Traverse County,MI,NA,NA,97.22222222222221
49935,Iron County,MI,NA,51.24282982791587,NA
55016,Washington County,MN,NA,73.04015296367112,NA
55038,Washington County,MN,NA,73.23135755258127,NA
55106,Ramsey County,MN,NA,18.929254302103253,NA
55113,Ramsey County,MN,47.95918367346938,NA,NA
55116,Ramsey County,MN,NA,80.87954110898661,NA
55119,Ramsey County,MN,6.802721088435375,NA,NA
55122,Dakota County,MN,76.19047619047619,NA,NA
55387,Carver County,MN,NA,95.79349904397706,NA
55410,Hennepin County,MN,80.95238095238095,NA,NA
55419,Hennepin County,MN,25.510204081632654,NA,NA
55420,Hennepin County,MN,NA,88.52772466539197,NA
55421,Anoka County,MN,NA,NA,63.888888888888886
55427,Hennepin County,MN,76.53061224489795,NA,NA
55436,Hennepin County,MN,77.55102040816327,NA,NA
55438,Hennepin County,MN,93.5374149659864,NA,NA
55448,Anoka County,MN,NA,44.93307839388145,NA
55804,St. Louis County,MN,NA,30.210325047801145,NA
55810,St. Louis County,MN,NA,38.4321223709369,NA
55976,Olmsted County,MN,NA,NA,67.06349206349206
56150,Jackson County,MN,96.93877551020408,NA,NA
56304,Sherburne County,MN,32.6530612244898,NA,NA
56501,Becker County,MN,NA,63.09751434034416,NA
56763,Roseau County,MN,88.43537414965986,NA,NA
38606,Panola County,MS,NA,NA,68.25396825396825
38676,Tunica County,MS,NA,99.80879541108987,NA
38821,Monroe County,MS,NA,NA,44.84126984126984
38826,Lee County,MS,NA,NA,84.92063492063492
39111,Simpson County,MS,69.38775510204081,NA,NA
39189,Leake County,MS,NA,97.89674952198853,NA
39553,Jackson County,MS,24.489795918367346,NA,NA
63010,Jefferson County,MO,NA,NA,16.26984126984127
63011,St. Louis County,MO,NA,40.344168260038245,NA
63026,St. Louis County,MO,NA,10.133843212237094,NA
63031,St. Louis County,MO,8.503401360544217,9.369024856596559,NA
63049,Jefferson County,MO,NA,47.60994263862332,NA
63052,Jefferson County,MO,NA,71.51051625239006,NA
63112,St. Louis city,MO,NA,NA,50.79365079365079
63125,St. Louis County,MO,NA,47.992351816443595,NA
63129,St. Louis County,MO,NA,6.309751434034416,NA
63146,St. Louis County,MO,NA,NA,6.349206349206349
63376,St. Charles County,MO,NA,2.1032504780114722,NA
63703,Cape Girardeau County,MO,NA,78.96749521988528,NA
63825,Stoddard County,MO,NA,NA,87.6984126984127
64015,Jackson County,MO,6.122448979591836,13.001912045889103,NA
64016,Jackson County,MO,81.97278911564626,NA,NA
64034,Jackson County,MO,NA,98.66156787762907,NA
