ZipCode,county,state,Adult
35010,Tallapoosa County,AL,34.98542274052478
35020,Jefferson County,AL,13.702623906705538
35150,Talladega County,AL,41.98250728862974
35650,Lawrence County,AL,56.268221574344025
35980,Marshall County,AL,96.20991253644316
36532,Baldwin County,AL,60.64139941690962
99709,Fairbanks North Star Borough,AK,65.3061224489796
99712,Fairbanks North Star Borough,AK,94.46064139941691
85031,Maricopa County,AZ,80.466472303207
85033,Maricopa County,AZ,15.451895043731778
85204,Maricopa County,AZ,13.994169096209912
85256,Maricopa County,AZ,89.79591836734694
85712,Pima County,AZ,19.533527696793
85716,Pima County,AZ,16.909620991253643
90027,Los Angeles County,CA,61.224489795918366
90240,Los Angeles County,CA,81.63265306122449
91107,Los Angeles County,CA,79.30029154518951
91911,San Diego County,CA,21.574344023323615
92007,San Diego County,CA,90.67055393586006
92019,San Diego County,CA,47.521865889212826
92057,San Diego County,CA,57.7259475218659
92075,San Diego County,CA,90.0874635568513
92126,San Diego County,CA,45.77259475218659
92129,San Diego County,CA,95.91836734693877
92223,Riverside County,CA,29.44606413994169
92250,Imperial County,CA,91.25364431486881
92359,San Bernardino County,CA,97.95918367346938
92411,San Bernardino County,CA,95.33527696793003
92673,Orange County,CA,67.93002915451895
93535,Los Angeles County,CA,7.580174927113703
93555,Kern County,CA,84.8396501457726
93955,Monterey County,CA,94.75218658892129
94085,Santa Clara County,CA,86.88046647230321
94112,San Francisco County,CA,22.157434402332363
94124,San Francisco County,CA,23.03206997084548
94621,Alameda County,CA,31.486880466472307
95050,Santa Clara County,CA,71.42857142857143
95051,Santa Clara County,CA,46.06413994169096
95073,Santa Cruz County,CA,95.6268221574344
95123,Santa Clara County,CA,38.775510204081634
95124,Santa Clara County,CA,60.34985422740525
95776,Yolo County,CA,87.17201166180757
95816,Sacramento County,CA,53.352769679300295
80031,Adams County,CO,41.10787172011662
80124,Douglas County,CO,66.47230320699708
80233,Adams County,CO,24.78134110787172
80238,Denver County,CO,91.83673469387756
81635,Garfield County,CO,92.71137026239067
06706,New Haven County,CT,61.80758017492711
06851,Fairfield County,CT,60.932944606414
19971,Sussex County,DE,73.17784256559767
32065,Clay County,FL,43.440233236151606
32097,Nassau County,FL,57.434402332361515
32257,Duval County,FL,59.183673469387756
32333,Gadsden County,FL,96.7930029154519
32696,Levy County,FL,62.973760932944614
32701,Seminole County,FL,55.68513119533528
33324,Broward County,FL,70.26239067055393
33351,Broward County,FL,73.46938775510205
33404,Palm Beach County,FL,38.19241982507289
33441,Broward County,FL,56.559766763848394
33458,Palm Beach County,FL,22.740524781341108
34202,Manatee County,FL,68.5131195335277
34221,Manatee County,FL,40.2332361516035
34746,Osceola County,FL,35.56851311953353
34787,Orange County,FL,23.323615160349853
34990,Martin County,FL,85.71428571428571
30040,Forsyth County,GA,24.489795918367346
30093,Gwinnett County,GA,57.14285714285714
30338,DeKalb County,GA,74.63556851311954
30501,Hall County,GA,67.3469387755102
30534,Dawson County,GA,44.02332361516035
96734,Honolulu County,HI,37.90087463556851
96761,Maui County,HI,89.21282798833819
96768,Maui County,HI,89.50437317784257
96819,Honolulu County,HI,15.743440233236154
83709,Ada County,ID,14.577259475218659
83814,Kootenai County,ID,32.94460641399417
60056,Cook County,IL,41.39941690962099
60126,DuPage County,IL,9.037900874635568
60139,DuPage County,IL,51.31195335276968
60467,Cook County,IL,52.1865889212828
60513,Cook County,IL,42.857142857142854
60543,Kendall County,IL,36.44314868804665
60607,Cook County,IL,49.56268221574344
60617,Cook County,IL,30.029154518950435
60619,Cook County,IL,4.373177842565598
60620,Cook County,IL,5.830903790087463
60645,Cook County,IL,36.15160349854227
60651,Cook County,IL,32.6530612244898
61010,Ogle County,IL,83.38192419825073
61111,Winnebago County,IL,51.60349854227405
61530,Woodford County,IL,92.12827988338192
61822,Champaign County,IL,81.92419825072886
61856,Piatt County,IL,99.41690962099126
46140,Hancock County,IN,29.154518950437318
46143,Johnson County,IN,21.282798833819243
46163,Hancock County,IN,87.75510204081633
46201,Marion County,IN,17.20116618075802
46714,Wells County,IN,59.7667638483965
47374,Wayne County,IN,3.7900874635568513
47711,Vanderburgh County,IN,26.239067055393583
52722,Scott County,IA,18.658892128279884
66047,Douglas County,KS,86.58892128279884
40216,Jefferson County,KY,6.997084548104956
40219,Jefferson County,KY,11.9533527696793
40229,Jefferson County,KY,11.661807580174926
42104,Warren County,KY,43.731778425655975
70053,Jefferson Parish,LA,58.60058309037901
70058,Jefferson Parish,LA,2.0408163265306123
70065,Jefferson Parish,LA,64.72303206997084
70433,St. Tammany Parish,LA,88.0466472303207
70584,St. Landry Parish,LA,88.62973760932945
70586,Evangeline Parish,LA,14.868804664723031
04032,Cumberland County,ME,99.70845481049562
04101,Cumberland County,ME,33.819241982507286
04103,Cumberland County,ME,54.22740524781341
04240,Androscoggin County,ME,1.749271137026239
04282,Androscoggin County,ME,97.08454810495627
04401,Penobscot County,ME,1.4577259475218658
20784,Prince George's County,MD,69.67930029154519
20871,Montgomery County,MD,87.46355685131195
20872,Montgomery County,MD,93.00291545189503
21012,Anne Arundel County,MD,93.00291545189503
21114,Anne Arundel County,MD,65.88921282798835
21117,Baltimore County,MD,30.32069970845481
21911,Cecil County,MD,78.71720116618076
01002,Hampshire County,MA,40.524781341107875
01105,Hampden County,MA,16.61807580174927
01610,Worcester County,MA,72.01166180758017
01834,Essex County,MA,82.5072886297376
01930,Essex County,MA,2.623906705539359
02021,Norfolk County,MA,30.903790087463555
02048,Bristol County,MA,18.367346938775512
02129,Suffolk County,MA,2.9154518950437316
02149,Middlesex County,MA,47.23032069970846
02451,Middlesex County,MA,60.05830903790087
02453,Middlesex County,MA,6.705539358600583
02747,Bristol County,MA,25.94752186588921
02780,Bristol County,MA,0.2915451895043732
48170,Wayne County,MI,13.411078717201166
48185,Wayne County,MI,23.61516034985423
48195,Wayne County,MI,21.865889212827987
48209,Wayne County,MI,20.99125364431487
48224,Wayne County,MI,45.481049562682216
48317,Macomb County,MI,20.11661807580175
48335,Oakland County,MI,51.89504373177842
48451,Genesee County,MI,77.84256559766763
48640,Midland County,MI,8.454810495626822
48842,Ingham County,MI,39.35860058309038
48911,Ingham County,MI,26.82215743440233
48912,Ingham County,MI,53.06122448979592
49418,Kent County,MI,39.067055393586
49802,Dickinson County,MI,76.67638483965014
55109,Ramsey County,MN,46.35568513119534
55124,Dakota County,MN,71.7201166180758
55343,Hennepin County,MN,45.18950437317784
55362,Wright County,MN,68.22157434402332
55369,Hennepin County,MN,33.52769679300292
55404,Hennepin County,MN,0.8746355685131195
55416,Hennepin County,MN,44.31486880466473
55419,Hennepin County,MN,46.93877551020408
55426,Hennepin County,MN,27.113702623906704
55434,Anoka County,MN,64.1399416909621
55444,Hennepin County,MN,58.01749271137027
55445,Hennepin County,MN,81.04956268221575
56301,Stearns County,MN,76.0932944606414
56334,Pope County,MN,86.29737609329446
56364,Morrison County,MN,98.54227405247813
