ZipCode,county,state,Adult
36863,Chambers County,AL,82.5910931174089
85016,Maricopa County,AZ,52.226720647773284
85023,Maricopa County,AZ,32.79352226720648
85027,Maricopa County,AZ,49.797570850202426
85031,Maricopa County,AZ,58.2995951417004
85142,Maricopa County,AZ,9.7165991902834
85212,Maricopa County,AZ,65.18218623481782
85226,Maricopa County,AZ,85.02024291497976
85303,Maricopa County,AZ,59.51417004048582
85304,Maricopa County,AZ,60.72874493927125
85353,Maricopa County,AZ,41.70040485829959
85552,Graham County,AZ,88.25910931174089
85714,Pima County,AZ,71.65991902834008
86323,Yavapai County,AZ,60.32388663967612
72204,Pulaski County,AR,59.91902834008097
72764,Washington County,AR,45.74898785425101
90007,Los Angeles County,CA,34.41295546558704
90011,Los Angeles County,CA,65.9919028340081
90018,Los Angeles County,CA,45.34412955465587
90221,Los Angeles County,CA,10.121457489878543
90274,Los Angeles County,CA,96.76113360323887
90620,Orange County,CA,57.89473684210527
90732,Los Angeles County,CA,86.63967611336032
91390,Los Angeles County,CA,88.66396761133603
91402,Los Angeles County,CA,31.17408906882591
91745,Los Angeles County,CA,73.68421052631578
92101,San Diego County,CA,15.789473684210526
92173,San Diego County,CA,70.44534412955466
92260,Riverside County,CA,63.1578947368421
92646,Orange County,CA,66.80161943319838
92688,Orange County,CA,43.7246963562753
93292,Tulare County,CA,49.392712550607285
93306,Kern County,CA,21.86234817813765
93454,Santa Barbara County,CA,38.05668016194332
93635,Merced County,CA,48.582995951417004
93720,Fresno County,CA,42.10526315789473
93926,Monterey County,CA,99.19028340080972
94085,Santa Clara County,CA,90.68825910931174
94103,San Francisco County,CA,12.955465587044534
94109,San Francisco County,CA,34.0080971659919
94509,Contra Costa County,CA,23.076923076923077
94602,Alameda County,CA,83.40080971659918
94603,Alameda County,CA,55.87044534412956
94709,Alameda County,CA,99.59514170040485
95356,Stanislaus County,CA,78.13765182186235
95358,Stanislaus County,CA,70.04048582995951
95370,Tuolumne County,CA,30.364372469635626
96001,Shasta County,CA,61.943319838056674
96080,Tehama County,CA,51.417004048582996
80010,Arapahoe County,CO,19.838056680161944
80017,Arapahoe County,CO,46.963562753036435
80109,Douglas County,CO,76.51821862348179
80215,Jefferson County,CO,71.25506072874494
80751,Logan County,CO,50.607287449392715
81505,Mesa County,CO,91.49797570850203
06790,Litchfield County,CT,4.4534412955465585
19701,New Castle County,DE,31.983805668016196
32208,Duval County,FL,0.4048582995951417
32304,Leon County,FL,63.56275303643725
32444,Bay County,FL,75.7085020242915
32506,Escambia County,FL,15.384615384615385
32804,Orange County,FL,86.63967611336032
32808,Orange County,FL,16.194331983805668
32824,Orange County,FL,51.417004048582996
32958,Indian River County,FL,74.89878542510121
33133,Miami-Dade County,FL,96.35627530364373
33165,Miami-Dade County,FL,67.61133603238866
33308,Broward County,FL,82.18623481781377
33407,Palm Beach County,FL,35.22267206477733
33442,Broward County,FL,84.61538461538461
33612,Hillsborough County,FL,11.336032388663968
33705,Pinellas County,FL,69.23076923076923
33759,Pinellas County,FL,92.3076923076923
34116,Collier County,FL,57.08502024291497
34786,Orange County,FL,64.77732793522267
34951,St. Lucie County,FL,87.4493927125506
30041,Forsyth County,GA,33.198380566801625
30046,Gwinnett County,GA,56.68016194331984
30341,DeKalb County,GA,75.7085020242915
30577,Stephens County,GA,53.84615384615385
30740,Whitfield County,GA,89.87854251012146
30815,Richmond County,GA,22.267206477732792
96734,Honolulu County,HI,44.534412955465584
96822,Honolulu County,HI,47.77327935222672
60033,McHenry County,IL,76.92307692307693
60123,Kane County,IL,22.672064777327936
60404,Will County,IL,53.036437246963565
60565,DuPage County,IL,38.46153846153847
60653,Cook County,IL,35.62753036437247
61614,Peoria County,IL,79.35222672064778
62231,Clinton County,IL,93.92712550607287
62521,Macon County,IL,13.360323886639677
62568,Christian County,IL,80.5668016194332
62702,Sangamon County,IL,29.959514170040485
46176,Shelby County,IN,17.00404858299595
46224,Marion County,IN,39.27125506072874
47374,Wayne County,IN,23.481781376518217
40160,Hardin County,KY,40.08097165991903
40211,Jefferson County,KY,14.5748987854251
40741,Laurel County,KY,23.88663967611336
41016,Kenton County,KY,85.4251012145749
42345,Muhlenberg County,KY,62.75303643724697
70805,East Baton Rouge Parish,LA,2.0242914979757085
71052,De Soto Parish,LA,46.15384615384615
71107,Caddo Parish,LA,2.42914979757085
20636,St. Mary's County,MD,90.2834008097166
21001,Harford County,MD,69.63562753036437
21104,Carroll County,MD,97.57085020242914
21133,Baltimore County,MD,66.39676113360325
21213,Baltimore city,MD,20.647773279352226
21401,Anne Arundel County,MD,27.530364372469634
01201,Berkshire County,MA,0
01450,Middlesex County,MA,75.30364372469636
01571,Worcester County,MA,36.032388663967616
01862,Middlesex County,MA,54.655870445344135
01915,Essex County,MA,80.97165991902834
02122,Suffolk County,MA,10.526315789473683
02472,Middlesex County,MA,6.0728744939271255
02601,Barnstable County,MA,3.2388663967611335
02770,Plymouth County,MA,98.38056680161942
48183,Wayne County,MI,8.097165991902834
48195,Wayne County,MI,24.696356275303643
48204,Wayne County,MI,9.31174089068826
48224,Wayne County,MI,1.214574898785425
48306,Oakland County,MI,51.012145748987855
48471,Sanilac County,MI,80.16194331983806
48503,Genesee County,MI,19.4331983805668
48507,Genesee County,MI,8.906882591093117
48611,Bay County,MI,91.90283400809717
48617,Clare County,MI,77.32793522267207
48723,Tuscola County,MI,32.388663967611336
48801,Gratiot County,MI,56.2753036437247
49508,Kent County,MI,4.048582995951417
49519,Kent County,MI,17.813765182186234
55129,Washington County,MN,78.94736842105263
55303,Anoka County,MN,19.02834008097166
55444,Hennepin County,MN,64.37246963562752
55811,St. Louis County,MN,36.84210526315789
56187,Nobles County,MN,94.73684210526315
56401,Crow Wing County,MN,8.502024291497975
56501,Becker County,MN,47.368421052631575
39452,George County,MS,28.74493927125506
63401,Marion County,MO,55.465587044534416
64134,Jackson County,MO,13.765182186234817
64138,Jackson County,MO,12.145748987854251
64801,Jasper County,MO,14.17004048582996
59718,Gallatin County,MT,43.31983805668016
68046,Sarpy County,NE,70.8502024291498
68136,Sarpy County,NE,86.23481781376519
89104,Clark County,NV,46.558704453441294
89436,Washoe County,NV,24.291497975708502
89706,Carson City,NV,68.42105263157895
07033,Union County,NJ,94.33198380566802
07039,Essex County,NJ,21.45748987854251
08043,Camden County,NJ,52.63157894736842
