fips,county,state,Under18,Over18
08013,Boulder County,CO,64.05405405405405,NA
08014,Broomfield County,CO,81.62162162162161,84.98498498498499
08031,Denver County,CO,7.027027027027027,48.048048048048045
08035,Douglas County,CO,73.24324324324324,NA
08037,Eagle County,CO,94.05405405405406,96.09609609609609
08039,Elbert County,CO,100,NA
08041,El Paso County,CO,12.162162162162163,52.552552552552555
08059,Jefferson County,CO,44.86486486486487,40.24024024024024
08065,Lake County,CO,NA,100
08077,Mesa County,CO,44.32432432432433,75.67567567567568
08089,Otero County,CO,90.81081081081082,NA
08125,Yuma County,CO,97.83783783783784,NA
09001,Fairfield County,CT,5.135135135135135,4.504504504504505
09003,Hartford County,CT,28.64864864864865,1.2012012012012012
09005,Litchfield County,CT,NA,93.69369369369369
09009,New Haven County,CT,25.675675675675674,0.6006006006006006
09013,Tolland County,CT,NA,49.849849849849846
09015,Windham County,CT,62.972972972972975,NA
10001,Kent County,DE,61.891891891891895,NA
10003,New Castle County,DE,42.7027027027027,35.73573573573574
11001,District of Columbia,DC,NA,56.45645645645646
12009,Brevard County,FL,NA,23.123123123123122
12011,Broward County,FL,NA,29.72972972972973
12015,Charlotte County,FL,NA,37.23723723723724
12017,Citrus County,FL,NA,45.94594594594595
12033,Escambia County,FL,NA,31.83183183183183
12057,Hillsborough County,FL,NA,13.513513513513514
12061,Indian River County,FL,NA,37.53753753753754
12063,Jackson County,FL,79.45945945945945,NA
12071,Lee County,FL,NA,5.105105105105105
12081,Manatee County,FL,30.270270270270274,NA
12086,Miami-Dade County,FL,1.891891891891892,NA
12095,Orange County,FL,0.5405405405405406,NA
12099,Palm Beach County,FL,28.10810810810811,9.60960960960961
12103,Pinellas County,FL,7.297297297297297,3.903903903903904
12113,Santa Rosa County,FL,40.54054054054054,NA
12115,Sarasota County,FL,30.54054054054054,NA
12117,Seminole County,FL,35.4054054054054,NA
12125,Union County,FL,NA,98.49849849849849
13057,Cherokee County,GA,NA,46.246246246246244
13089,DeKalb County,GA,10,NA
13105,Elbert County,GA,NA,93.3933933933934
13117,Forsyth County,GA,55.4054054054054,86.78678678678679
13121,Fulton County,GA,NA,43.24324324324324
13135,Gwinnett County,GA,41.62162162162162,51.35135135135135
13137,Habersham County,GA,87.29729729729729,NA
13139,Hall County,GA,NA,51.95195195195195
13149,Heard County,GA,NA,97.8978978978979
13219,Oconee County,GA,91.62162162162161,NA
13227,Pickens County,GA,NA,87.98798798798799
13255,Spalding County,GA,NA,79.87987987987988
15001,Hawaii County,HI,53.24324324324324,NA
15003,Honolulu County,HI,21.62162162162162,57.35735735735735
16001,Ada County,ID,67.02702702702703,NA
16011,Bingham County,ID,74.5945945945946,NA
16013,Blaine County,ID,98.1081081081081,NA
16027,Canyon County,ID,23.783783783783786,69.66966966966966
16065,Madison County,ID,NA,99.3993993993994
16075,Payette County,ID,94.86486486486486,NA
17007,Boone County,IL,97.02702702702702,NA
17019,Champaign County,IL,60.27027027027027,NA
17021,Christian County,IL,92.7027027027027,NA
17031,Cook County,IL,25.945945945945947,2.1021021021021022
17037,DeKalb County,IL,77.56756756756756,NA
17043,DuPage County,IL,24.864864864864867,1.5015015015015014
17049,Effingham County,IL,NA,90.990990990991
17055,Franklin County,IL,NA,83.18318318318319
17089,Kane County,IL,30.810810810810814,NA
17091,Kankakee County,IL,NA,49.549549549549546
17097,Lake County,IL,39.45945945945946,7.5075075075075075
17111,McHenry County,IL,36.75675675675676,NA
17119,Madison County,IL,84.86486486486487,NA
17161,Rock Island County,IL,67.56756756756756,NA
17197,Will County,IL,NA,6.906906906906906
18003,Allen County,IN,14.324324324324325,17.71771771771772
18011,Boone County,IN,NA,84.38438438438438
18013,Brown County,IN,NA,95.4954954954955
18055,Greene County,IN,NA,90.09009009009009
18065,Henry County,IN,82.97297297297297,NA
18085,Kosciusko County,IN,77.83783783783784,NA
18089,Lake County,IN,47.02702702702703,4.2042042042042045
18095,Madison County,IN,47.2972972972973,34.83483483483483
18097,Marion County,IN,NA,38.13813813813814
18127,Porter County,IN,NA,25.225225225225223
18163,Vanderburgh County,IN,44.5945945945946,83.78378378378379
18167,Vigo County,IN,NA,57.65765765765766
18173,Warrick County,IN,NA,75.97597597597597
18183,Whitley County,IN,NA,82.58258258258259
19029,Cass County,IA,NA,97.5975975975976
19033,Cerro Gordo County,IA,74.05405405405405,NA
19045,Clinton County,IA,72.16216216216216,81.68168168168168
19061,Dubuque County,IA,67.83783783783784,NA
19103,Johnson County,IA,NA,54.65465465465466
19111,Lee County,IA,86.21621621621621,NA
19113,Linn County,IA,NA,38.73873873873874
19153,Polk County,IA,15.945945945945947,18.31831831831832
19155,Pottawattamie County,IA,NA,53.753753753753756
19169,Story County,IA,93.24324324324324,NA
19179,Wapello County,IA,NA,84.68468468468468
19193,Woodbury County,IA,62.43243243243243,NA
20091,Johnson County,KS,73.78378378378379,66.06606606606607
20103,Leavenworth County,KS,83.51351351351352,NA
20173,Sedgwick County,KS,95.67567567567568,NA
20209,Wyandotte County,KS,NA,72.97297297297297
21009,Barren County,KY,80,NA
21013,Bell County,KY,76.75675675675676,NA
21015,Boone County,KY,46.21621621621622,NA
21019,Boyd County,KY,NA,59.75975975975976
21059,Daviess County,KY,54.054054054054056,NA
21061,Edmonson County,KY,99.1891891891892,NA
21093,Hardin County,KY,NA,59.45945945945946
21107,Hopkins County,KY,97.56756756756756,NA
21111,Jefferson County,KY,12.432432432432433,24.924924924924923
21113,Jessamine County,KY,71.35135135135135,NA
21117,Kenton County,KY,40,NA
21179,Nelson County,KY,NA,94.29429429429429
21227,Warren County,KY,NA,63.06306306306306
21233,Webster County,KY,NA,99.69969969969969
21239,Woodford County,KY,90.54054054054053,98.7987987987988
22017,Caddo Parish,LA,NA,16.816816816816818
22019,Calcasieu Parish,LA,32.16216216216216,62.46246246246246
22021,Caldwell Parish,LA,98.91891891891892,NA
22033,East Baton Rouge Parish,LA,NA,66.66666666666666
22041,Franklin Parish,LA,66.21621621621621,NA
22045,Iberia Parish,LA,76.48648648648648,NA
22051,Jefferson Parish,LA,4.864864864864865,18.61861861861862
22055,Lafayette Parish,LA,21.35135135135135,NA
22063,Livingston Parish,LA,21.08108108108108,42.34234234234234
22069,Natchitoches Parish,LA,51.621621621621614,NA
22071,Orleans Parish,LA,1.6216216216216217,23.723723723723726
22079,Rapides Parish,LA,17.83783783783784,NA
22087,St. Bernard Parish,LA,65.13513513513513,NA
22105,Tangipahoa Parish,LA,9.72972972972973,NA
22115,Vernon Parish,LA,71.89189189189189,NA
22123,West Carroll Parish,LA,84.05405405405405,NA
23001,Androscoggin County,ME,NA,39.33933933933934
23003,Aroostook County,ME,52.972972972972975,NA
23007,Franklin County,ME,NA,85.88588588588588
23019,Penobscot County,ME,NA,61.261261261261254
23031,York County,ME,82.16216216216216,41.74174174174174
24003,Anne Arundel County,MD,89.72972972972974,41.44144144144144
24005,Baltimore County,MD,14.054054054054054,NA
24013,Carroll County,MD,NA,58.85885885885885
24017,Charles County,MD,85.4054054054054,NA
24025,Harford County,MD,58.91891891891892,NA
24031,Montgomery County,MD,NA,52.25225225225225
24033,Prince George's County,MD,NA,17.117117117117118
24045,Wicomico County,MD,84.5945945945946,78.97897897897897
24510,Baltimore city,MD,NA,7.807807807807808
25001,Barnstable County,MA,NA,13.213213213213212
25003,Berkshire County,MA,NA,19.21921921921922
25005,Bristol County,MA,28.37837837837838,11.411411411411411
25009,Essex County,MA,7.837837837837839,8.108108108108109
25013,Hampden County,MA,47.83783783783784,77.47747747747748
25015,Hampshire County,MA,74.32432432432432,NA
25017,Middlesex County,MA,NA,14.714714714714713
25021,Norfolk County,MA,9.18918918918919,8.408408408408409
25023,Plymouth County,MA,13.783783783783784,19.81981981981982
25025,Suffolk County,MA,3.783783783783784,63.96396396396396
25027,Worcester County,MA,2.7027027027027026,28.82882882882883
26015,Barry County,MI,NA,75.07507507507508
26021,Berrien County,MI,39.189189189189186,NA
26049,Genesee County,MI,NA,11.711711711711711
26063,Huron County,MI,93.51351351351352,NA
26065,Ingham County,MI,NA,47.74774774774775
26075,Jackson County,MI,NA,60.36036036036037
26077,Kalamazoo County,MI,NA,20.12012012012012
26081,Kent County,MI,12.972972972972974,27.627627627627625
26093,Livingston County,MI,NA,32.732732732732735
26099,Macomb County,MI,0.8108108108108109,NA
26103,Marquette County,MI,80.8108108108108,64.26426426426426
26105,Mason County,MI,87.56756756756758,NA
26125,Oakland County,MI,6.756756756756757,36.33633633633634
26127,Oceana County,MI,NA,94.8948948948949
26139,Ottawa County,MI,27.297297297297295,NA
26145,Saginaw County,MI,NA,39.03903903903904
26155,Shiawassee County,MI,NA,57.05705705705706
26157,Tuscola County,MI,71.08108108108108,NA
26159,Van Buren County,MI,50.54054054054053,57.95795795795796
26161,Washtenaw County,MI,16.216216216216218,55.25525525525525
26163,Wayne County,MI,13.243243243243244,10.51051051051051
27003,Anoka County,MN,19.45945945945946,30.630630630630627
27019,Carver County,MN,97.2972972972973,92.49249249249249
27037,Dakota County,MN,38.648648648648646,NA
27053,Hennepin County,MN,32.7027027027027,85.58558558558559
27061,Itasca County,MN,63.78378378378379,71.77177177177178
27067,Kandiyohi County,MN,NA,88.28828828828829
27093,Meeker County,MN,98.37837837837839,NA
27097,Morrison County,MN,78.10810810810811,92.1921921921922
27099,Mower County,MN,60.810810810810814,NA
27109,Olmsted County,MN,NA,77.77777777777779
27115,Pine County,MN,NA,96.996996996997
27121,Pope County,MN,NA,95.7957957957958
27123,Ramsey County,MN,52.702702702702695,86.18618618618619
27135,Roseau County,MN,94.32432432432432,NA
27137,St. Louis County,MN,31.351351351351354,74.47447447447448
27139,Scott County,MN,63.24324324324324,68.16816816816817
27141,Sherburne County,MN,NA,74.77477477477478
27145,Stearns County,MN,NA,76.57657657657657
27163,Washington County,MN,96.75675675675676,45.04504504504504
27171,Wright County,MN,77.02702702702703,70.87087087087087
28031,Covington County,MS,96.48648648648648,NA
28039,George County,MS,72.70270270270271,NA
28047,Harrison County,MS,NA,21.92192192192192
28049,Hinds County,MS,10.27027027027027,NA
28059,Jackson County,MS,46.48648648648649,NA
28085,Lincoln County,MS,83.78378378378379,NA
28107,Panola County,MS,84.32432432432432,NA
28129,Smith County,MS,99.72972972972973,NA
28141,Tishomingo County,MS,91.8918918918919,NA
28145,Union County,MS,NA,95.1951951951952
29007,Audrain County,MO,NA,92.7927927927928
29011,Barton County,MO,95.13513513513514,NA
29015,Benton County,MO,NA,87.68768768768768
29023,Butler County,MO,57.027027027027025,NA
29037,Cass County,MO,64.32432432432432,NA
29043,Christian County,MO,NA,79.27927927927928
29047,Clay County,MO,54.32432432432432,NA
29077,Greene County,MO,45.13513513513514,NA
29083,Henry County,MO,81.08108108108108,NA
29095,Jackson County,MO,4.324324324324325,0.3003003003003003
29099,Jefferson County,MO,37.83783783783784,NA
29183,St. Charles County,MO,20.54054054054054,NA
29189,St. Louis County,MO,12.702702702702704,NA
29217,Vernon County,MO,87.02702702702703,NA
29219,Warren County,MO,80.54054054054053,NA
29510,St. Louis city,MO,51.08108108108108,NA
30031,Gallatin County,MT,NA,71.17117117117117
31047,Dawson County,NE,92.43243243243244,NA
31109,Lancaster County,NE,41.08108108108108,NA
32003,Clark County,NV,31.62162162162162,4.804804804804805
32013,Humboldt County,NV,93.78378378378378,NA
32031,Washoe County,NV,NA,16.216216216216218
33001,Belknap County,NH,NA,73.57357357357357
33009,Grafton County,NH,78.91891891891892,NA
33011,Hillsborough County,NH,27.837837837837835,9.30930930930931
33015,Rockingham County,NH,NA,18.01801801801802
34001,Atlantic County,NJ,NA,13.813813813813812
34003,Bergen County,NJ,8.91891891891892,NA
34005,Burlington County,NJ,9.45945945945946,27.027027027027028
34007,Camden County,NJ,73.51351351351352,23.423423423423422
34009,Cape May County,NJ,47.56756756756757,NA
34013,Essex County,NJ,51.35135135135135,9.90990990990991
34015,Gloucester County,NJ,11.621621621621623,18.91891891891892
34019,Hunterdon County,NJ,81.89189189189189,NA
34023,Middlesex County,NJ,17.2972972972973,55.55555555555556
34025,Monmouth County,NJ,23.783783783783786,20.42042042042042
34029,Ocean County,NJ,13.513513513513514,3.6036036036036037
34031,Passaic County,NJ,2.1621621621621623,22.22222222222222
34035,Somerset County,NJ,NA,73.27327327327328
34037,Sussex County,NJ,NA,52.85285285285285
34039,Union County,NJ,3.2432432432432434,10.21021021021021
34041,Warren County,NJ,48.91891891891892,NA
35001,Bernalillo County,NM,15.405405405405407,NA
35031,McKinley County,NM,55.13513513513514,NA
35035,Otero County,NM,NA,83.48348348348348
35043,Sandoval County,NM,NA,51.051051051051054
35045,San Juan County,NM,NA,78.07807807807808
35049,Santa Fe County,NM,41.351351351351354,NA
36001,Albany County,NY,NA,26.426426426426424
36005,Bronx County,NY,2.4324324324324325,2.4024024024024024
36013,Chautauqua County,NY,41.891891891891895,37.83783783783784
36015,Chemung County,NY,71.62162162162163,NA
36019,Clinton County,NY,61.62162162162163,NA
36023,Cortland County,NY,58.37837837837838,NA
36029,Erie County,NY,1.3513513513513513,NA
36033,Franklin County,NY,70,NA
36035,Fulton County,NY,55.67567567567567,76.87687687687688
36037,Genesee County,NY,NA,61.56156156156156
36043,Herkimer County,NY,82.43243243243244,NA
36045,Jefferson County,NY,NA,60.66066066066066
36047,Kings County,NY,NA,6.306306306306306
36049,Lewis County,NY,NA,87.38738738738738
36051,Livingston County,NY,59.45945945945946,NA
36053,Madison County,NY,NA,91.8918918918919
36055,Monroe County,NY,69.1891891891892,28.22822822822823
36057,Montgomery County,NY,NA,80.48048048048048
36059,Nassau County,NY,8.108108108108109,NA
36061,New York County,NY,NA,58.55855855855856
36065,Oneida County,NY,74.86486486486487,NA
36067,Onondaga County,NY,38.37837837837838,54.95495495495496
36069,Ontario County,NY,34.054054054054056,NA
36071,Orange County,NY,45.67567567567568,NA
36075,Oswego County,NY,77.29729729729729,NA
36081,Queens County,NY,NA,6.006006006006006
36091,Saratoga County,NY,57.567567567567565,NA
36095,Schoharie County,NY,NA,86.48648648648648
36101,Steuben County,NY,60.54054054054055,43.54354354354354
36103,Suffolk County,NY,NA,1.8018018018018018
36117,Wayne County,NY,52.43243243243243,24.024024024024023
37001,Alamance County,NC,58.648648648648646,NA
37035,Catawba County,NC,59.72972972972973,42.64264264264264
37057,Davidson County,NC,NA,25.825825825825827
37059,Davie County,NC,65.94594594594595,NA
37105,Lee County,NC,NA,73.87387387387388
37125,Moore County,NC,NA,67.26726726726727
37129,New Hanover County,NC,35.67567567567568,NA
37135,Orange County,NC,59.189189189189186,69.96996996996997
37151,Randolph County,NC,NA,48.348348348348345
37159,Rowan County,NC,NA,54.054054054054056
37161,Rutherford County,NC,NA,70.27027027027027
37179,Union County,NC,NA,44.14414414414414
37181,Vance County,NC,68.37837837837839,NA
37183,Wake County,NC,NA,28.52852852852853
37191,Wayne County,NC,NA,56.75675675675676
37199,Yancey County,NC,95.94594594594594,NA
38035,Grand Forks County,ND,75.94594594594595,NA
39003,Allen County,OH,56.486486486486484,34.234234234234236
39013,Belmont County,OH,91.08108108108108,51.651651651651655
39017,Butler County,OH,63.51351351351351,15.915915915915916
39025,Clermont County,OH,23.513513513513516,NA
39027,Clinton County,OH,85.67567567567568,NA
39029,Columbiana County,OH,36.21621621621622,NA
39033,Crawford County,OH,52.16216216216216,NA
39035,Cuyahoga County,OH,20.81081081081081,5.7057057057057055
39039,Defiance County,OH,53.783783783783775,88.88888888888889
39041,Delaware County,OH,56.21621621621622,48.64864864864865
39043,Erie County,OH,42.16216216216216,68.76876876876878
39045,Fairfield County,OH,57.83783783783784,NA
39049,Franklin County,OH,45.94594594594595,21.32132132132132
39061,Hamilton County,OH,19.72972972972973,2.7027027027027026
39063,Hancock County,OH,NA,84.08408408408408
39077,Huron County,OH,NA,64.56456456456456
39081,Jefferson County,OH,NA,47.147147147147145
39083,Knox County,OH,NA,59.15915915915916
39087,Lawrence County,OH,37.027027027027025,NA
39089,Licking County,OH,32.432432432432435,36.63663663663664
39093,Lorain County,OH,31.891891891891895,48.94894894894895
39095,Lucas County,OH,22.972972972972975,36.93693693693694
39099,Mahoning County,OH,42.432432432432435,NA
39101,Marion County,OH,NA,98.1981981981982
39103,Medina County,OH,50,22.822822822822822
39107,Mercer County,OH,78.37837837837837,NA
39113,Montgomery County,OH,34.5945945945946,NA
39119,Muskingum County,OH,54.864864864864856,NA
39129,Pickaway County,OH,NA,72.07207207207207
39133,Portage County,OH,79.1891891891892,NA
39135,Preble County,OH,NA,76.27627627627628
39139,Richland County,OH,64.86486486486487,44.44444444444444
39143,Sandusky County,OH,49.18918918918919,60.96096096096096
39149,Shelby County,OH,69.72972972972973,90.990990990991
39151,Stark County,OH,27.027027027027028,NA
39153,Summit County,OH,35.13513513513514,31.53153153153153
39155,Trumbull County,OH,39.729729729729726,NA
39159,Union County,OH,87.83783783783784,NA
39165,Warren County,OH,NA,64.86486486486487
39167,Washington County,OH,NA,42.94294294294294
39169,Wayne County,OH,42.972972972972975,NA
40021,Cherokee County,OK,69.45945945945947,NA
40027,Cleveland County,OK,NA,27.927927927927925
40037,Creek County,OK,NA,80.78078078078079
40101,Muskogee County,OK,NA,74.17417417417418
40131,Rogers County,OK,64.5945945945946,NA
40137,Stephens County,OK,60,NA
40143,Tulsa County,OK,5.675675675675676,NA
41005,Clackamas County,OR,33.513513513513516,44.74474474474475
41019,Douglas County,OR,NA,70.57057057057057
41047,Marion County,OR,50.27027027027027,NA
41051,Multnomah County,OR,6.216216216216217,21.62162162162162
41059,Umatilla County,OR,96.21621621621622,60.06006006006006
41067,Washington County,OR,15.135135135135137,NA
41071,Yamhill County,OR,NA,67.86786786786787
42003,Allegheny County,PA,44.054054054054056,12.912912912912914
42007,Beaver County,PA,NA,33.933933933933936
42011,Berks County,PA,91.35135135135135,49.249249249249246
42013,Blair County,PA,NA,38.43843843843844
42015,Bradford County,PA,76.21621621621621,NA
42017,Bucks County,PA,NA,30.930930930930934
42019,Butler County,PA,65.67567567567568,NA
42027,Centre County,PA,NA,46.846846846846844
42029,Chester County,PA,8.64864864864865,65.46546546546547
42039,Crawford County,PA,61.35135135135135,NA
42041,Cumberland County,PA,49.45945945945946,43.84384384384384
42043,Dauphin County,PA,61.08108108108108,16.516516516516518
42045,Delaware County,PA,33.24324324324324,55.85585585585585
42061,Huntingdon County,PA,NA,90.39039039039038
42065,Jefferson County,PA,NA,62.76276276276276
42071,Lancaster County,PA,35.945945945945944,29.429429429429426
42073,Lawrence County,PA,NA,46.546546546546544
42077,Lehigh County,PA,57.2972972972973,27.32732732732733
42079,Luzerne County,PA,NA,11.11111111111111
42081,Lycoming County,PA,NA,96.69669669669669
42089,Monroe County,PA,46.75675675675676,NA
42091,Montgomery County,PA,75.13513513513513,NA
42095,Northampton County,PA,66.48648648648648,63.66366366366366
42101,Philadelphia County,PA,0,26.126126126126124
42103,Pike County,PA,81.35135135135135,NA
42119,Union County,PA,NA,85.28528528528528
42127,Wayne County,PA,NA,82.88288288288288
42129,Westmoreland County,PA,19.18918918918919,42.04204204204204
42133,York County,PA,NA,9.00900900900901
44003,Kent County,RI,NA,32.432432432432435
44007,Providence County,RI,NA,6.606606606606606
44009,Washington County,RI,NA,50.750750750750754
45007,Anderson County,SC,27.56756756756757,NA
45013,Beaufort County,SC,55.945945945945944,NA
45019,Charleston County,SC,NA,78.37837837837837
45023,Chester County,SC,NA,89.7897897897898
45045,Greenville County,SC,11.351351351351353,10.81081081081081
45083,Spartanburg County,SC,NA,47.44744744744745
46013,Brown County,SD,68.10810810810811,NA
47001,Anderson County,TN,NA,68.46846846846847
47011,Bradley County,TN,62.70270270270271,NA
47017,Carroll County,TN,90.27027027027027,NA
47059,Greene County,TN,NA,53.153153153153156
47065,Hamilton County,TN,22.162162162162165,NA
47073,Hawkins County,TN,NA,72.37237237237237
47091,Johnson County,TN,88.10810810810811,NA
47093,Knox County,TN,NA,15.015015015015015
47105,Loudon County,TN,70.54054054054055,NA
47145,Roane County,TN,80.27027027027027,NA
47155,Sevier County,TN,89.45945945945945,NA
47157,Shelby County,TN,17.56756756756757,NA
48005,Angelina County,TX,NA,69.36936936936937
48029,Bexar County,TX,1.0810810810810811,12.312312312312311
48085,Collin County,TX,7.567567567567568,NA
48113,Dallas County,TX,5.405405405405405,0
48121,Denton County,TX,8.378378378378379,87.08708708708708
48135,Ector County,TX,NA,79.57957957957959
48139,Ellis County,TX,NA,77.17717717717719
48141,El Paso County,TX,16.486486486486488,15.615615615615615
48157,Fort Bend County,TX,10.54054054054054,19.51951951951952
48167,Galveston County,TX,40.81081081081081,33.33333333333333
48201,Harris County,TX,5.9459459459459465,12.012012012012011
48251,Johnson County,TX,NA,45.34534534534534
48303,Lubbock County,TX,22.702702702702705,29.129129129129126
48339,Montgomery County,TX,10.81081081081081,21.02102102102102
48355,Nueces County,TX,20.27027027027027,NA
48375,Potter County,TX,48.10810810810811,NA
48397,Rockwall County,TX,NA,75.37537537537537
48423,Smith County,TX,56.75675675675676,NA
48427,Starr County,TX,NA,81.98198198198197
48439,Tarrant County,TX,14.864864864864865,5.405405405405405
48441,Taylor County,TX,38.108108108108105,NA
48445,Terry County,TX,95.4054054054054,NA
48453,Travis County,TX,6.486486486486487,NA
48473,Waller County,TX,NA,96.3963963963964
48479,Webb County,TX,11.891891891891893,NA
48491,Williamson County,TX,NA,14.414414414414415
48493,Wilson County,TX,NA,89.4894894894895
49013,Duchesne County,UT,88.37837837837837,NA
49035,Salt Lake County,UT,15.675675675675677,35.43543543543544
49049,Utah County,UT,NA,41.14114114114114
50027,Windsor County,VT,NA,81.38138138138137
51013,Arlington County,VA,NA,56.15615615615616
51041,Chesterfield County,VA,65.4054054054054,NA
51059,Fairfax County,VA,18.64864864864865,66.36636636636636
51077,Grayson County,VA,NA,97.2972972972973
51087,Henrico County,VA,58.108108108108105,81.08108108108108
51107,Loudoun County,VA,79.72972972972973,99.09909909909909
51109,Louisa County,VA,NA,80.18018018018019
51137,Orange County,VA,78.64864864864865,NA
51153,Prince William County,VA,75.4054054054054,30.33033033033033
51177,Spotsylvania County,VA,88.64864864864866,66.96696696696696
51185,Tazewell County,VA,66.75675675675676,NA
51510,Alexandria city,VA,NA,61.86186186186187
51810,Virginia Beach city,VA,82.70270270270271,NA
51840,Winchester city,VA,86.75675675675676,NA
53005,Benton County,WA,NA,25.525525525525527
53011,Clark County,WA,37.567567567567565,NA
53021,Franklin County,WA,49.72972972972973,NA
53027,Grays Harbor County,WA,90,NA
53033,King County,WA,24.594594594594597,31.23123123123123
53035,Kitsap County,WA,53.51351351351351,35.13513513513514
53047,Okanogan County,WA,92.97297297297298,NA
53049,Pacific County,WA,99.45945945945947,NA
53053,Pierce County,WA,22.432432432432435,7.207207207207207
53057,Skagit County,WA,43.78378378378379,NA
53061,Snohomish County,WA,25.135135135135133,58.25825825825825
53063,Spokane County,WA,26.216216216216214,22.52252252252252
53077,Yakima County,WA,NA,36.03603603603604
54033,Harrison County,WV,89.1891891891892,NA
54039,Kanawha County,WV,28.91891891891892,NA
54041,Lewis County,WV,98.64864864864865,NA
54049,Marion County,WV,67.29729729729729,NA
54061,Monongalia County,WV,68.37837837837839,NA
54097,Upshur County,WV,75.67567567567568,NA
54107,Wood County,WV,70.8108108108108,NA
55015,Calumet County,WI,NA,88.58858858858859
55017,Chippewa County,WI,72.97297297297297,93.993993993994
55021,Columbia County,WI,85.13513513513513,NA
55025,Dane County,WI,17.83783783783784,72.67267267267268
55035,Eau Claire County,WI,70.27027027027027,71.47147147147147
55043,Grant County,WI,83.24324324324324,NA
55055,Jefferson County,WI,NA,62.16216216216216
55059,Kenosha County,WI,26.756756756756754,NA
55061,Kewaunee County,WI,94.5945945945946,NA
55071,Manitowoc County,WI,NA,54.35435435435435
55073,Marathon County,WI,62.16216216216216,NA
55079,Milwaukee County,WI,29.18918918918919,NA
55081,Monroe County,WI,NA,78.67867867867868
55083,Oconto County,WI,NA,91.5915915915916
55087,Outagamie County,WI,NA,53.453453453453456
55095,Polk County,WI,NA,89.1891891891892
55097,Portage County,WI,NA,65.76576576576578
55101,Racine County,WI,31.08108108108108,NA
55109,St. Croix County,WI,NA,93.09309309309309
55121,Trempealeau County,WI,NA,94.5945945945946
55131,Washington County,WI,NA,90.69069069069069
55133,Waukesha County,WI,14.594594594594595,34.53453453453454
55139,Winnebago County,WI,NA,45.645645645645644
55141,Wood County,WI,NA,65.16516516516516
