ZipCode,county,state,Adult,Retirement,Geriatric
33446,Palm Beach County,FL,NA,34.26248548199768,NA
33513,Sumter County,FL,81.91681735985533,NA,NA
33558,Hillsborough County,FL,NA,77.35191637630662,NA
33598,Hillsborough County,FL,90.23508137432188,NA,NA
33615,Hillsborough County,FL,33.815551537070526,NA,NA
33705,Pinellas County,FL,NA,55.28455284552846,NA
33709,Pinellas County,FL,56.6003616636528,NA,NA
33710,Pinellas County,FL,NA,45.18002322880372,NA
33803,Polk County,FL,NA,NA,40.17094017094017
33823,Polk County,FL,40.6871609403255,NA,NA
33837,Polk County,FL,55.69620253164557,NA,NA
33852,Highlands County,FL,NA,NA,11.396011396011396
33904,Lee County,FL,NA,18.118466898954704,NA
33912,Lee County,FL,NA,75.49361207897793,NA
33928,Lee County,FL,NA,35.07549361207898,NA
33971,Lee County,FL,NA,92.10220673635308,NA
33990,Lee County,FL,42.495479204339965,NA,NA
34102,Collier County,FL,97.2875226039783,NA,NA
34110,Collier County,FL,NA,50.987224157955865,20.22792022792023
34134,Lee County,FL,NA,62.253193960511034,NA
34221,Manatee County,FL,44.48462929475588,NA,NA
34223,Sarasota County,FL,NA,NA,37.03703703703704
34233,Sarasota County,FL,NA,47.96747967479675,NA
34275,Sarasota County,FL,NA,NA,22.22222222222222
34292,Sarasota County,FL,NA,NA,18.51851851851852
34293,Sarasota County,FL,NA,6.620209059233449,NA
34434,Citrus County,FL,NA,NA,91.45299145299145
34448,Citrus County,FL,NA,89.66318234610917,NA
34450,Citrus County,FL,NA,NA,68.37606837606837
34476,Marion County,FL,64.73779385171791,NA,NA
34479,Marion County,FL,NA,92.6829268292683,NA
34639,Pasco County,FL,79.92766726943941,NA,NA
34689,Pinellas County,FL,NA,41.81184668989547,NA
34736,Lake County,FL,NA,48.66434378629501,NA
34743,Osceola County,FL,53.52622061482821,NA,NA
34748,Lake County,FL,NA,9.059233449477352,NA
34952,St. Lucie County,FL,NA,8.59465737514518,NA
34974,Okeechobee County,FL,59.6745027124774,NA,NA
34982,St. Lucie County,FL,59.13200723327306,NA,NA
30043,Gwinnett County,GA,NA,48.08362369337979,NA
30044,Gwinnett County,GA,23.508137432188065,NA,NA
30092,Gwinnett County,GA,NA,NA,97.43589743589743
30097,Fulton County,GA,65.0994575045208,NA,NA
30101,Cobb County,GA,NA,29.732868757259002,NA
30102,Cherokee County,GA,NA,33.91405342624855,NA
30114,Cherokee County,GA,71.97106690777576,NA,NA
30135,Douglas County,GA,NA,13.008130081300814,NA
30165,Floyd County,GA,NA,32.40418118466899,41.88034188034188
30179,Carroll County,GA,63.11030741410488,66.08594657375146,NA
30241,Troup County,GA,NA,51.56794425087108,NA
30310,Fulton County,GA,NA,17.073170731707318,NA
30349,Fulton County,GA,NA,11.614401858304298,NA
30461,Bulloch County,GA,77.39602169981917,NA,NA
30506,Hall County,GA,NA,20.557491289198605,NA
30519,Gwinnett County,GA,52.26039783001808,NA,NA
30534,Dawson County,GA,NA,68.17653890824621,NA
30542,Hall County,GA,58.22784810126582,42.62485481997677,NA
30566,Hall County,GA,NA,91.40534262485482,NA
30680,Barrow County,GA,24.412296564195298,NA,NA
30813,Columbia County,GA,NA,83.97212543554006,NA
30904,Richmond County,GA,NA,19.279907084785133,NA
31027,Laurens County,GA,86.25678119349006,NA,NA
31028,Houston County,GA,NA,98.14169570267131,NA
31061,Baldwin County,GA,NA,NA,39.03133903133903
31216,Bibb County,GA,81.374321880651,82.81068524970964,77.20797720797721
31407,Chatham County,GA,96.56419529837251,NA,NA
31510,Bacon County,GA,NA,NA,56.69515669515669
31602,Lowndes County,GA,NA,75.26132404181185,NA
31701,Dougherty County,GA,NA,38.443670150987224,NA
31792,Thomas County,GA,NA,NA,63.24786324786324
31794,Tift County,GA,32.00723327305606,NA,NA
31808,Harris County,GA,NA,94.3089430894309,NA
31904,Muscogee County,GA,NA,89.43089430894308,NA
39828,Grady County,GA,NA,NA,86.6096866096866
96706,Honolulu County,HI,NA,NA,23.076923076923077
96727,Hawaii County,HI,NA,90.8246225319396,NA
96744,Honolulu County,HI,83.90596745027125,74.68060394889663,NA
96756,Kauai County,HI,99.09584086799276,NA,NA
96778,Hawaii County,HI,73.59855334538878,NA,NA
96797,Honolulu County,HI,NA,NA,76.92307692307693
96813,Honolulu County,HI,NA,NA,45.01424501424501
83301,Twin Falls County,ID,5.244122965641953,NA,1.1396011396011396
83340,Blaine County,ID,NA,58.18815331010453,NA
83642,Ada County,ID,NA,58.07200929152149,NA
83651,Canyon County,ID,NA,NA,20.7977207977208
83686,Canyon County,ID,NA,3.8327526132404177,NA
83702,Ada County,ID,NA,NA,43.3048433048433
83704,Ada County,ID,18.806509945750452,NA,5.413105413105413
83713,Ada County,ID,NA,17.305458768873404,NA
83805,Boundary County,ID,NA,NA,97.72079772079772
83815,Kootenai County,ID,NA,NA,53.84615384615385
83858,Kootenai County,ID,NA,66.31823461091754,NA
60014,McHenry County,IL,NA,14.518002322880372,27.350427350427353
60025,Cook County,IL,NA,32.28803716608595,7.6923076923076925
60026,Cook County,IL,NA,48.199767711962835,NA
60050,McHenry County,IL,NA,35.88850174216028,NA
60060,Lake County,IL,NA,15.098722415795587,NA
60062,Cook County,IL,NA,5.342624854819976,NA
60074,Cook County,IL,NA,39.02439024390244,NA
60081,McHenry County,IL,NA,NA,76.35327635327636
60084,Lake County,IL,NA,NA,98.29059829059828
60133,Cook County,IL,NA,49.825783972125436,NA
60148,DuPage County,IL,NA,NA,17.94871794871795
60154,Cook County,IL,NA,NA,37.60683760683761
60156,McHenry County,IL,41.22965641952984,58.536585365853654,NA
60175,Kane County,IL,NA,36.933797909407666,NA
60181,DuPage County,IL,35.98553345388788,NA,NA
60187,DuPage County,IL,NA,89.08246225319397,NA
60201,Cook County,IL,NA,NA,10.541310541310542
60417,Will County,IL,NA,38.908246225319395,NA
60448,Will County,IL,NA,48.199767711962835,NA
60451,Will County,IL,NA,15.795586527293844,NA
60453,Cook County,IL,16.09403254972875,8.130081300813007,NA
60455,Cook County,IL,86.4376130198915,NA,NA
60467,Cook County,IL,NA,29.38443670150987,21.937321937321936
60491,Will County,IL,NA,30.081300813008134,NA
60513,Cook County,IL,NA,81.53310104529616,NA
60532,DuPage County,IL,NA,46.34146341463415,NA
60540,DuPage County,IL,NA,31.939605110336817,NA
60544,Will County,IL,73.41772151898735,25.900116144018583,NA
60586,Will County,IL,16.817359855334537,NA,NA
60608,Cook County,IL,87.70343580470163,NA,NA
60610,Cook County,IL,NA,NA,25.925925925925924
60611,Cook County,IL,80.6509945750452,NA,17.663817663817664
60614,Cook County,IL,26.03978300180832,NA,18.803418803418804
60615,Cook County,IL,NA,NA,84.33048433048434
60622,Cook County,IL,42.857142857142854,NA,NA
60625,Cook County,IL,NA,67.13124274099884,NA
60641,Cook County,IL,NA,16.72473867595819,NA
60645,Cook County,IL,NA,NA,26.495726495726498
60652,Cook County,IL,34.177215189873415,83.62369337979094,NA
60660,Cook County,IL,31.103074141048825,NA,NA
60950,Kankakee County,IL,NA,NA,43.3048433048433
61008,Boone County,IL,NA,19.744483159117305,NA
61107,Winnebago County,IL,50.45207956600362,NA,NA
61115,Winnebago County,IL,NA,30.77816492450639,NA
61356,Bureau County,IL,NA,NA,44.15954415954416
61401,Knox County,IL,NA,32.98490127758421,NA
61520,Fulton County,IL,NA,NA,69.23076923076923
61550,Tazewell County,IL,NA,NA,48.148148148148145
61554,Tazewell County,IL,83.7251356238698,NA,NA
61832,Vermilion County,IL,NA,9.40766550522648,NA
61938,Coles County,IL,51.5370705244123,NA,NA
61944,Edgar County,IL,78.6618444846293,54.70383275261324,NA
62016,Greene County,IL,99.63833634719711,NA,NA
62034,Madison County,IL,NA,77.00348432055749,NA
62060,Madison County,IL,100,NA,NA
62208,St. Clair County,IL,85.17179023508137,NA,NA
62526,Macon County,IL,NA,7.317073170731707,NA
62565,Shelby County,IL,NA,72.24157955865273,NA
62568,Christian County,IL,78.11934900542495,NA,NA
62629,Sangamon County,IL,NA,86.99186991869918,NA
62812,Franklin County,IL,NA,57.955865272938446,NA
62918,Williamson County,IL,NA,NA,67.52136752136752
46036,Madison County,IN,NA,NA,74.92877492877493
46131,Johnson County,IN,67.99276672694394,NA,18.233618233618234
46205,Marion County,IN,42.31464737793852,NA,NA
46229,Marion County,IN,NA,81.06852497096399,NA
46236,Marion County,IN,NA,49.70963995354239,NA
46254,Marion County,IN,NA,32.63646922183507,NA
46307,Lake County,IN,2.3508137432188065,NA,NA
46320,Lake County,IN,70.16274864376129,NA,NA
46324,Lake County,IN,NA,29.61672473867596,NA
46350,LaPorte County,IN,NA,NA,23.931623931623932
46360,LaPorte County,IN,7.414104882459313,NA,NA
46383,Porter County,IN,NA,4.878048780487805,NA
46405,Lake County,IN,46.65461121157324,NA,NA
46514,Elkhart County,IN,NA,23.577235772357724,NA
46528,Elkhart County,IN,76.85352622061484,NA,NA
46534,Starke County,IN,60.397830018083184,NA,NA
46544,St. Joseph County,IN,NA,55.51684088269454,NA
46563,Marshall County,IN,47.55877034358047,NA,NA
46615,St. Joseph County,IN,NA,NA,95.72649572649573
46628,St. Joseph County,IN,NA,49.12891986062718,NA
46703,Steuben County,IN,NA,39.95354239256678,NA
46733,Adams County,IN,NA,47.73519163763066,NA
46755,Noble County,IN,NA,39.83739837398374,NA
46835,Allen County,IN,NA,10.220673635307783,NA
46902,Howard County,IN,5.786618444846293,3.368176538908246,NA
46947,Cass County,IN,NA,11.149825783972126,NA
47001,Dearborn County,IN,81.73598553345388,NA,NA
47006,Ripley County,IN,NA,62.7177700348432,NA
47018,Dearborn County,IN,NA,95.58652729384437,NA
47024,Franklin County,IN,98.91500904159132,NA,NA
47201,Bartholomew County,IN,NA,12.543554006968641,NA
47441,Greene County,IN,NA,67.8281068524971,NA
47710,Vanderburgh County,IN,86.61844484629296,NA,NA
47725,Vanderburgh County,IN,NA,69.22183507549362,NA
47834,Clay County,IN,37.251356238698015,NA,NA
50010,Story County,IA,62.92947558770343,NA,NA
50014,Story County,IA,86.07594936708861,NA,NA
50036,Boone County,IA,NA,53.07781649245064,NA
50266,Polk County,IA,NA,78.28106852497096,NA
50310,Polk County,IA,59.3128390596745,NA,NA
50461,Mitchell County,IA,NA,84.3205574912892,NA
50613,Black Hawk County,IA,55.87703435804702,NA,NA
51334,Emmet County,IA,NA,79.90708478513356,NA
51503,Pottawattamie County,IA,NA,3.6004645760743323,NA
51566,Montgomery County,IA,NA,81.41695702671312,NA
51632,Page County,IA,NA,NA,73.78917378917379
52001,Dubuque County,IA,NA,25.435540069686414,NA
52101,Winneshiek County,IA,NA,95.35423925667828,NA
52241,Johnson County,IA,52.44122965641953,NA,NA
52246,Johnson County,IA,NA,86.1788617886179,NA
52317,Johnson County,IA,NA,NA,91.73789173789174
52403,Linn County,IA,NA,NA,72.07977207977207
66049,Douglas County,KS,62.0253164556962,NA,NA
66053,Miami County,KS,96.02169981916818,NA,NA
66062,Johnson County,KS,NA,16.376306620209057,NA
66109,Wyandotte County,KS,59.49367088607595,NA,NA
66215,Johnson County,KS,NA,44.36701509872242,NA
66216,Johnson County,KS,75.22603978300181,NA,NA
66736,Wilson County,KS,NA,95.23809523809523,NA
67060,Sedgwick County,KS,92.2242314647378,NA,NA
67654,Norton County,KS,NA,97.79326364692218,NA
67701,Thomas County,KS,NA,92.21835075493613,NA
40065,Shelby County,KY,NA,65.27293844367014,NA
40160,Hardin County,KY,NA,NA,58.119658119658126
40162,Hardin County,KY,89.1500904159132,NA,NA
40361,Bourbon County,KY,41.591320072332735,NA,NA
