fips,county,state,Under18,Over18
13013,Barrow County,GA,NA,14.476075105996367
13015,Bartow County,GA,NA,61.35675348273774
13017,Ben Hill County,GA,NA,88.6129618413083
13021,Bibb County,GA,35.58504221954162,29.98182919442762
13023,Bleckley County,GA,NA,59.96365838885524
13025,Brantley County,GA,91.0735826296743,NA
13027,Brooks County,GA,NA,94.06420351302242
13031,Bulloch County,GA,46.682750301568156,27.4984857662023
13039,Camden County,GA,NA,46.638400969109625
13045,Carroll County,GA,16.767189384800965,4.300423985463356
13047,Catoosa County,GA,NA,58.14657783161719
13049,Charlton County,GA,NA,60.14536644457904
13051,Chatham County,GA,8.082026537997587,45.0030284675954
13057,Cherokee County,GA,17.73220747889023,10.841913991520292
13059,Clarke County,GA,24.96984318455971,86.37189582071471
13063,Clayton County,GA,80.33775633293125,90.61175045427014
13067,Cobb County,GA,45.59710494571773,31.43549364021805
13069,Coffee County,GA,NA,18.89763779527559
13071,Colquitt County,GA,NA,39.97577225923683
13073,Columbia County,GA,34.016887816646566,8.903694730466384
13077,Coweta County,GA,NA,22.410660205935795
13081,Crisp County,GA,NA,87.28043609933374
13083,Dade County,GA,NA,38.037552998182925
13085,Dawson County,GA,NA,22.774076317383404
13087,Decatur County,GA,NA,26.589945487583282
13089,DeKalb County,GA,39.324487334137515,71.04784978800727
13091,Dodge County,GA,NA,87.58328285887342
13095,Dougherty County,GA,31.6043425814234,27.25620835857056
13097,Douglas County,GA,12.062726176115802,23.682616596002422
13099,Early County,GA,NA,92.85281647486372
13103,Effingham County,GA,NA,75.89339794064203
13105,Elbert County,GA,NA,39.00666262870987
13111,Fannin County,GA,NA,25.923682616596
13113,Fayette County,GA,59.58986731001207,23.74318594791036
13115,Floyd County,GA,18.094089264173704,54.20956995760145
13117,Forsyth County,GA,21.35102533172497,58.328285887341
13119,Franklin County,GA,NA,30.76923076923077
13121,Fulton County,GA,44.149577804583835,76.13567534827376
13123,Gilmer County,GA,NA,14.052089642640825
13127,Glynn County,GA,NA,63.23440339188371
13129,Gordon County,GA,NA,55.23924894003635
13133,Greene County,GA,NA,92.42883101150817
13135,Gwinnett County,GA,9.7708082026538,38.5221078134464
13137,Habersham County,GA,NA,38.94609327680194
13139,Hall County,GA,20.02412545235223,21.50211992731678
13143,Haralson County,GA,NA,14.233797698364627
13147,Hart County,GA,NA,37.43185947910357
13149,Heard County,GA,95.89867310012062,NA
13151,Henry County,GA,13.872135102533173,0.24227740763173833
13153,Houston County,GA,73.46200241254523,97.57722592368262
13157,Jackson County,GA,NA,2.786190187764991
13171,Lamar County,GA,NA,70.38158691701999
13177,Lee County,GA,98.43184559710495,NA
13181,Lincoln County,GA,NA,77.5893397940642
13183,Long County,GA,NA,93.3373712901272
13185,Lowndes County,GA,NA,70.44215626892793
13189,McDuffie County,GA,NA,69.5336159903089
13205,Mitchell County,GA,NA,36.03876438522108
13207,Monroe County,GA,NA,60.993337371290124
13215,Muscogee County,GA,79.25211097708083,47.970926711084196
13219,Oconee County,GA,NA,35.97819503331314
13223,Paulding County,GA,24.48733413751508,1.3325257419745609
13225,Peach County,GA,NA,98.66747425802544
13227,Pickens County,GA,NA,47.72864930345245
13231,Pike County,GA,NA,98.54633555420958
13233,Polk County,GA,NA,3.8764385221078133
13237,Putnam County,GA,90.47044632086852,21.199273167777104
13245,Richmond County,GA,NA,30.102967898243488
13247,Rockdale County,GA,35.10253317249698,14.354936402180495
13255,Spalding County,GA,NA,58.57056329497274
13257,Stephens County,GA,NA,26.77165354330709
13273,Terrell County,GA,NA,57.84373107207753
13275,Thomas County,GA,NA,63.900666262870985
13279,Toombs County,GA,NA,21.623258631132646
13285,Troup County,GA,NA,65.11205330102968
13293,Upson County,GA,NA,67.23198061780738
13295,Walker County,GA,27.864897466827504,85.09993943064809
13297,Walton County,GA,NA,0.48455481526347666
13299,Ware County,GA,NA,34.03997577225923
13303,Washington County,GA,NA,59.479103573591765
13311,White County,GA,NA,28.891580860084797
13313,Whitfield County,GA,64.53558504221955,50.999394306480916
13321,Worth County,GA,NA,42.51968503937008
15001,Hawaii County,HI,87.21351025331725,66.26287098728044
15003,Honolulu County,HI,8.926417370325694,48.3343428225318
15007,Kauai County,HI,NA,82.67716535433071
15009,Maui County,HI,61.03739445114596,91.27801332525742
16001,Ada County,ID,22.316043425814232,1.8170805572380373
16005,Bannock County,ID,22.43667068757539,27.559055118110237
16017,Bonner County,ID,NA,46.27498485766202
16019,Bonneville County,ID,NA,16.717141126589947
16027,Canyon County,ID,11.58021712907117,20.775287704421565
16039,Elmore County,ID,70.56694813027744,61.59903089036948
16047,Gooding County,ID,NA,62.99212598425197
16051,Jefferson County,ID,NA,41.12658994548759
16055,Kootenai County,ID,17.490952955367913,22.228952150211992
16057,Latah County,ID,NA,36.70502725620836
16059,Lemhi County,ID,NA,54.633555420956995
16065,Madison County,ID,NA,57.41974560872198
16067,Minidoka County,ID,91.676718938480093,NA
16069,Nez Perce County,ID,NA,39.551786795881284
16083,Twin Falls County,ID,NA,21.0175651120533
16085,Valley County,ID,NA,73.28891580860085
16087,Washington County,ID,NA,86.55360387643853
17001,Adams County,IL,NA,80.01211387038158
17005,Bond County,IL,NA,67.595396729255
17007,Boone County,IL,97.34620024125452,NA
17011,Bureau County,IL,NA,44.03391883706844
17019,Champaign County,IL,NA,7.571168988491824
17021,Christian County,IL,NA,50.81768625075712
17029,Coles County,IL,66.1037394451146,84.25196850393701
17031,Cook County,IL,66.46562123039807,79.95154451847365
17037,DeKalb County,IL,82.26779252110977,37.068443367655966
17041,Douglas County,IL,NA,84.31253785584494
17043,DuPage County,IL,48.854041013269,50.514839491217444
17051,Fayette County,IL,NA,44.76075105996366
17053,Ford County,IL,NA,81.16293155663234
17055,Franklin County,IL,NA,32.82858873410054
17057,Fulton County,IL,80.09650180940892,66.56571774682011
17063,Grundy County,IL,NA,62.749848576620224
17073,Henry County,IL,96.01930036188179,52.210781344639614
17075,Iroquois County,IL,NA,82.43488794669896
17077,Jackson County,IL,NA,93.7007874015748
17083,Jersey County,IL,NA,45.66929133858268
17089,Kane County,IL,46.32086851628468,94.66989703210176
17091,Kankakee County,IL,73.8238841978287,94.9121744397335
17093,Kendall County,IL,77.80458383594693,73.47062386432465
17095,Knox County,IL,NA,72.01695941853423
17097,Lake County,IL,6.634499396863691,52.69533615990309
17099,LaSalle County,IL,NA,2.483343428225318
17103,Lee County,IL,87.57539203860073,63.17383403997577
17105,Livingston County,IL,NA,88.37068443367656
17107,Logan County,IL,99.39686369119421,44.51847365233192
17109,McDonough County,IL,96.74306393244873,NA
17111,McHenry County,IL,41.25452352231604,27.316777710478497
17113,McLean County,IL,37.03256936067551,44.39733494851605
17115,Macon County,IL,57.41857659831122,78.19503331314354
17117,Macoupin County,IL,NA,55.844942459115686
17119,Madison County,IL,80.69963811821471,65.65717746820108
17125,Mason County,IL,NA,95.51786795881284
17127,Massac County,IL,NA,54.51241671714112
17135,Montgomery County,IL,NA,26.65051483949122
17137,Morgan County,IL,NA,90.67231980617807
17141,Ogle County,IL,NA,76.55966081162931
17143,Peoria County,IL,33.17249698431846,88.24954572986069
17145,Perry County,IL,NA,25.196850393700785
17157,Randolph County,IL,76.83956574185767,91.15687462144155
17161,Rock Island County,IL,68.51628468033776,75.34827377347062
17163,St. Clair County,IL,71.17008443908324,69.41247728649303
17167,Sangamon County,IL,62.60554885404102,54.75469412477286
17173,Shelby County,IL,NA,57.298606904906116
17177,Stephenson County,IL,86.73100120627262,NA
17179,Tazewell County,IL,NA,49.84857662023016
17183,Vermilion County,IL,NA,65.96002422774076
17189,Washington County,IL,NA,79.3458509993943
17193,White County,IL,NA,78.8007268322229
17195,Whiteside County,IL,NA,47.48637189582072
17197,Will County,IL,33.0518697225573,58.75227135069655
17199,Williamson County,IL,NA,52.937613567534825
17201,Winnebago County,IL,42.09891435464415,63.96123561477892
18003,Allen County,IN,0.24125452352231602,69.65475469412478
18005,Bartholomew County,IN,NA,17.262265293761356
18011,Boone County,IN,74.4270205066345,80.31496062992126
18017,Cass County,IN,55.60916767189384,98.36462749848577
18019,Clark County,IN,52.35223160434258,45.85099939430648
18021,Clay County,IN,NA,88.67353119321623
18023,Clinton County,IN,83.11218335343787,NA
18027,Daviess County,IN,NA,41.79285281647486
18029,Dearborn County,IN,98.91435464414958,37.79527559055118
18031,Decatur County,IN,72.61761158021713,12.356147789218655
18033,DeKalb County,IN,NA,9.569957601453664
18035,Delaware County,IN,NA,93.09509388249546
18037,Dubois County,IN,NA,9.872804360993337
18039,Elkhart County,IN,98.5524728588661,90.0060569351908
18041,Fayette County,IN,45.476477683956574,4.845548152634767
18043,Floyd County,IN,NA,2.1804966686856453
18049,Fulton County,IN,NA,30.52695336159903
18053,Grant County,IN,NA,36.52331920048456
18055,Greene County,IN,NA,55.17867958812841
18057,Hamilton County,IN,71.41133896260556,34.706238643246515
18059,Hancock County,IN,74.06513872135102,78.43731072077529
18063,Hendricks County,IN,NA,56.08721986674743
18065,Henry County,IN,69.48130277442702,NA
18067,Howard County,IN,82.99155609167673,43.30708661417323
18069,Huntington County,IN,NA,5.754088431253786
18071,Jackson County,IN,61.399276236429436,9.509388249545731
18073,Jasper County,IN,NA,90.91459721380981
18079,Jennings County,IN,NA,90.85402786190187
18081,Johnson County,IN,49.819059107358264,64.80920654149
18083,Knox County,IN,NA,38.27983040581466
18085,Kosciusko County,IN,NA,95.2755905511811
18089,Lake County,IN,37.635705669481304,64.86977589339794
18091,LaPorte County,IN,10.494571773220748,30.284675953967295
18093,Lawrence County,IN,69.36067551266586,72.07752877044216
18095,Madison County,IN,NA,34.645669291338585
18097,Marion County,IN,58.383594692400486,77.2259236826166
18099,Marshall County,IN,NA,42.58025439127801
18103,Miami County,IN,58.86610373944512,86.61417322834646
18105,Monroe County,IN,NA,48.758328285887345
18109,Morgan County,IN,NA,1.6959418534221684
18113,Noble County,IN,62.12303980699638,5.754088431253786
18117,Orange County,IN,NA,40.64203513022411
18127,Porter County,IN,94.33051869722557,68.38279830405814
18129,Posey County,IN,NA,46.39612356147789
18133,Putnam County,IN,NA,53.6038764385221
18141,St. Joseph County,IN,75.8745476477684,96.06299212598425
18143,Scott County,IN,NA,70.62386432465173
18145,Shelby County,IN,NA,68.44336765596609
18147,Spencer County,IN,NA,97.27437916414294
18149,Starke County,IN,NA,78.92186553603877
18151,Steuben County,IN,99.1556091676719,35.49364021804966
18153,Sullivan County,IN,NA,54.02786190187765
18157,Tippecanoe County,IN,NA,51.847365233192
18161,Union County,IN,97.58745476477684,NA
18163,Vanderburgh County,IN,NA,91.39915202907329
18165,Vermillion County,IN,NA,97.88007268322228
18167,Vigo County,IN,9.047044632086852,94.85160508782556
18173,Warrick County,IN,49.45717732207479,34.76680799515445
18175,Washington County,IN,79.37273823884198,NA
18177,Wayne County,IN,NA,56.75348273773471
18179,Wells County,IN,NA,30.829800121138707
18181,White County,IN,NA,33.19200484554815
18183,Whitley County,IN,NA,28.831011508176864
19005,Allamakee County,IA,NA,94.60932768019383
19007,Appanoose County,IA,NA,23.864324651726225
19013,Black Hawk County,IA,36.791314837153195,96.36583888552393
19015,Boone County,IA,NA,23.37976983646275
19017,Bremer County,IA,99.51749095295537,NA
19019,Buchanan County,IA,NA,97.15324046032707
19027,Carroll County,IA,NA,63.41611144760751
19031,Cedar County,IA,NA,94.73046638400969
19033,Cerro Gordo County,IA,86.00723763570566,0.7874015748031495
19035,Cherokee County,IA,98.79372738238843,NA
19041,Clay County,IA,NA,94.42761962447001
19045,Clinton County,IA,NA,98.18291944276196
19047,Crawford County,IA,NA,82.19261053906723
19051,Davis County,IA,NA,76.0145366444579
19055,Delaware County,IA,NA,56.45063597819503
19057,Des Moines County,IA,NA,99.15202907328892
19059,Dickinson County,IA,85.52472858866103,NA
19061,Dubuque County,IA,69.11942098914355,77.16535433070865
19065,Fayette County,IA,NA,86.12961841308298
19067,Floyd County,IA,NA,68.56450635978194
19083,Hardin County,IA,NA,64.74863718958207
19087,Henry County,IA,88.66103739445114,NA
19097,Jackson County,IA,97.94933655006032,NA
19099,Jasper County,IA,NA,34.52453058752271
19101,Jefferson County,IA,NA,48.87946698970321
19103,Johnson County,IA,80.21712907117008,43.6099333737129
19111,Lee County,IA,NA,59.236826165960025
19113,Linn County,IA,92.88299155609168,91.88370684433677
19115,Louisa County,IA,NA,94.548758328285885
19123,Mahaska County,IA,NA,16.1114476075106
19127,Marshall County,IA,93.48612786489745,89.94548758328285
19129,Mills County,IA,NA,86.43246517262266
19139,Muscatine County,IA,53.07599517490953,89.70321017565112
19145,Page County,IA,NA,13.08298001211387
19149,Plymouth County,IA,NA,98.0617807389461
19153,Polk County,IA,23.401688781664657,84.79709267110842
19155,Pottawattamie County,IA,65.2593486127865,83.10115081768626
19163,Scott County,IA,33.41375150784077,76.07510599636585
19165,Shelby County,IA,91.79734620024126,NA
19167,Sioux County,IA,NA,83.28285887341006
19169,Story County,IA,NA,71.1084191399152
19179,Wapello County,IA,NA,89.64264082374318
19181,Warren County,IA,NA,30.950938824954573
19193,Woodbury County,IA,NA,97.21380981223501
20003,Anderson County,KS,NA,95.0938824954573
20005,Atchison County,KS,NA,49.24288310115082
20009,Barton County,KS,NA,36.76559660811629
20011,Bourbon County,KS,NA,81.52634766807995
20015,Butler County,KS,99.03498190591074,61.17504542701393
20021,Cherokee County,KS,NA,93.64021804966687
20035,Cowley County,KS,NA,16.293155663234405
20037,Crawford County,KS,NA,21.380981223500907
20045,Douglas County,KS,64.89746682750301,40.763173834039975
20055,Finney County,KS,NA,9.751665657177467
20059,Franklin County,KS,NA,27.98304058146578
20091,Johnson County,KS,15.681544028950542,18.35251362810418
20099,Labette County,KS,NA,32.707450030284676
20103,Leavenworth County,KS,NA,81.70805572380375
20113,McPherson County,KS,NA,59.11568746214415
20121,Miami County,KS,NA,27.740763173834036
20125,Montgomery County,KS,NA,25.31798909751666
20133,Neosho County,KS,NA,60.32707450030285
20155,Reno County,KS,NA,15.626892792247125
20169,Saline County,KS,50.663449939686366,70.50272562083586
20173,Sedgwick County,KS,48.97466827503016,66.74742580254392
20175,Seward County,KS,95.77804583835947,NA
20177,Shawnee County,KS,90.83232810615199,69.89703210175651
20191,Sumner County,KS,NA,75.52998182919443
20209,Wyandotte County,KS,36.55006031363088,89.03694730466384
21003,Allen County,KY,92.52110977080821,NA
21005,Anderson County,KY,NA,29.012719563900667
21009,Barren County,KY,NA,13.809812235009087
21013,Bell County,KY,NA,59.84251968503938
21015,Boone County,KY,NA,46.69897032101756
21017,Bourbon County,KY,NA,82.01090248334343
21025,Breathitt County,KY,NA,40.58146577831617
21029,Bullitt County,KY,82.87092882991556,73.10720775287704
21031,Butler County,KY,NA,67.9588128407026
21035,Calloway County,KY,NA,55.90551181102362
21037,Campbell County,KY,NA,56.51120533010297
21043,Carter County,KY,NA,4.603270745003028
21047,Christian County,KY,NA,3.391883706844337
21049,Clark County,KY,43.6670687575392,42.88310115081769
21051,Clay County,KY,53.55850422195416,39.37007874015748
21057,Cumberland County,KY,NA,46.03270745003029
21059,Daviess County,KY,65.01809408926418,51.665657177468205
21061,Edmonson County,KY,NA,94.24591156874621
21067,Fayette County,KY,NA,63.53725015142337
21081,Grant County,KY,NA,84.73652331920049
21083,Graves County,KY,NA,57.17746820109026
21085,Grayson County,KY,NA,48.273773470623865
21087,Green County,KY,NA,39.91520290732889
21089,Greenup County,KY,NA,13.32525741974561
21093,Hardin County,KY,NA,32.82858873410054
21095,Harlan County,KY,NA,24.591156874621444
