ZipCode,county,state,Adult,Retirement
02346,Plymouth County,MA,8.661417322834646,NA
02359,Plymouth County,MA,29.527559055118108,NA
02460,Middlesex County,MA,63.38582677165354,NA
02466,Middlesex County,MA,NA,89.80891719745223
02539,Dukes County,MA,96.8503937007874,NA
02653,Barnstable County,MA,NA,79.93630573248409
02668,Barnstable County,MA,NA,99.04458598726114
02720,Bristol County,MA,0,NA
02740,Bristol County,MA,NA,0.3184713375796179
02771,Bristol County,MA,NA,75.47770700636943
48104,Washtenaw County,MI,NA,37.261146496815286
48111,Wayne County,MI,5.905511811023622,NA
48116,Livingston County,MI,28.74015748031496,NA
48184,Wayne County,MI,47.63779527559055,NA
48224,Wayne County,MI,NA,22.611464968152866
48310,Macomb County,MI,NA,47.13375796178344
48317,Macomb County,MI,21.25984251968504,NA
48357,Oakland County,MI,85.03937007874016,NA
48642,Midland County,MI,17.716535433070867,NA
48706,Bay County,MI,31.496062992125985,NA
48801,Gratiot County,MI,NA,78.6624203821656
48858,Isabella County,MI,NA,7.961783439490445
48911,Ingham County,MI,5.511811023622047,NA
48912,Ingham County,MI,56.2992125984252,NA
49047,Cass County,MI,NA,32.48407643312102
49247,Lenawee County,MI,NA,66.56050955414013
49265,Lenawee County,MI,NA,95.85987261146497
49319,Kent County,MI,29.92125984251969,NA
49348,Allegan County,MI,33.07086614173229,NA
49420,Oceana County,MI,71.65354330708661,NA
49426,Ottawa County,MI,40.94488188976378,NA
49504,Kent County,MI,12.598425196850393,NA
49770,Emmet County,MI,62.20472440944882,NA
55033,Dakota County,MN,77.95275590551181,NA
55056,Chisago County,MN,NA,82.80254777070064
55347,Hennepin County,MN,NA,96.81528662420382
55391,Hennepin County,MN,85.8267716535433,NA
55409,Hennepin County,MN,NA,81.21019108280255
56031,Martin County,MN,NA,21.656050955414013
56278,Big Stone County,MN,NA,97.45222929936305
56470,Hubbard County,MN,86.22047244094489,NA
38941,Leflore County,MS,NA,99.68152866242038
39204,Hinds County,MS,21.653543307086615,NA
39213,Hinds County,MS,36.61417322834646,NA
39307,Lauderdale County,MS,40.15748031496063,NA
39503,Harrison County,MS,37.79527559055118,NA
63016,Jefferson County,MO,95.66929133858267,NA
63033,St. Louis County,MO,NA,14.968152866242038
63118,St. Louis city,MO,NA,45.22292993630573
63125,St. Louis County,MO,43.30708661417323,NA
63645,Madison County,MO,NA,70.70063694267516
63775,Perry County,MO,NA,36.94267515923567
64012,Cass County,MO,NA,28.02547770700637
64057,Jackson County,MO,NA,77.38853503184714
64068,Clay County,MO,74.01574803149606,9.235668789808917
64137,Jackson County,MO,NA,95.54140127388536
64153,Platte County,MO,85.43307086614173,NA
64157,Clay County,MO,33.85826771653544,NA
65043,Callaway County,MO,79.13385826771653,NA
65203,Boone County,MO,NA,12.738853503184714
65483,Texas County,MO,NA,86.30573248407643
65560,Dent County,MO,59.4488188976378,52.547770700636946
65613,Polk County,MO,NA,39.171974522293
59634,Jefferson County,MT,NA,92.99363057324841
59715,Gallatin County,MT,NA,69.10828025477707
59718,Gallatin County,MT,37.00787401574803,NA
89431,Washoe County,NV,NA,42.35668789808918
89445,Humboldt County,NV,NA,77.70700636942675
89502,Washoe County,NV,NA,21.97452229299363
89509,Washoe County,NV,NA,45.54140127388535
07024,Bergen County,NJ,34.25196850393701,NA
07524,Passaic County,NJ,30.708661417322837,NA
07701,Monmouth County,NJ,46.8503937007874,NA
07860,Sussex County,NJ,NA,30.254777070063692
08057,Burlington County,NJ,NA,56.68789808917197
08104,Camden County,NJ,NA,4.45859872611465
08723,Ocean County,NJ,NA,71.97452229299363
08736,Monmouth County,NJ,NA,82.48407643312102
87105,Bernalillo County,NM,3.543307086614173,NA
87107,Bernalillo County,NM,65.74803149606299,NA
88352,Otero County,NM,NA,73.88535031847134
10466,Bronx County,NY,NA,3.1847133757961785
10467,Bronx County,NY,NA,0.9554140127388535
10471,Bronx County,NY,NA,73.56687898089172
10472,Bronx County,NY,11.811023622047244,NA
10510,Westchester County,NY,NA,100
10528,Westchester County,NY,89.76377952755905,NA
10704,Westchester County,NY,96.45669291338582,NA
10708,Westchester County,NY,88.58267716535433,NA
11050,Nassau County,NY,NA,56.36942675159236
11206,Kings County,NY,NA,48.40764331210191
11217,Kings County,NY,NA,27.388535031847134
11220,Kings County,NY,92.91338582677166,NA
11238,Kings County,NY,NA,66.2420382165605
11370,Queens County,NY,NA,85.6687898089172
11768,Suffolk County,NY,NA,84.71337579617835
12302,Schenectady County,NY,42.51968503937008,NA
12538,Dutchess County,NY,98.03149606299213,NA
12983,Franklin County,NY,51.96850393700787,NA
13027,Onondaga County,NY,NA,18.471337579617835
13088,Onondaga County,NY,NA,49.36305732484077
13367,Lewis County,NY,NA,63.05732484076433
13408,Madison County,NY,93.30708661417323,NA
13421,Madison County,NY,22.440944881889763,NA
13452,Montgomery County,NY,83.07086614173228,NA
13732,Tioga County,NY,45.66929133858268,NA
13815,Chenango County,NY,11.023622047244094,NA
14062,Chautauqua County,NY,NA,96.17834394904459
14072,Erie County,NY,NA,37.898089171974526
14094,Niagara County,NY,NA,3.5031847133757963
14211,Erie County,NY,NA,18.152866242038215
14219,Erie County,NY,NA,53.503184713375795
14450,Monroe County,NY,NA,1.910828025477707
14470,Orleans County,NY,76.37795275590551,NA
14514,Monroe County,NY,66.92913385826772,NA
14559,Monroe County,NY,38.976377952755904,NA
14605,Monroe County,NY,34.645669291338585,NA
14616,Monroe County,NY,NA,10.509554140127388
14621,Monroe County,NY,4.724409448818897,NA
14626,Monroe County,NY,NA,5.414012738853503
14845,Chemung County,NY,14.173228346456693,NA
14850,Tompkins County,NY,4.330708661417323,54.14012738853503
27045,Forsyth County,NC,72.44094488188976,NA
27107,Forsyth County,NC,NA,5.095541401273886
27253,Alamance County,NC,NA,19.10828025477707
27371,Montgomery County,NC,77.55905511811024,NA
27519,Wake County,NC,50.78740157480315,NA
27577,Johnston County,NC,NA,34.07643312101911
27587,Wake County,NC,NA,10.828025477707007
27703,Durham County,NC,9.05511811023622,NA
28128,Stanly County,NC,87.79527559055119,NA
28269,Mecklenburg County,NC,10.236220472440944,NA
28277,Mecklenburg County,NC,42.125984251968504,NA
28328,Sampson County,NC,36.22047244094488,NA
28379,Richmond County,NC,NA,29.936305732484076
28516,Carteret County,NC,70.47244094488188,NA
28613,Catawba County,NC,41.338582677165356,NA
28704,Buncombe County,NC,67.71653543307087,NA
28739,Henderson County,NC,NA,14.012738853503185
58103,Cass County,ND,NA,41.71974522292994
43025,Licking County,OH,NA,83.12101910828027
43140,Madison County,OH,NA,35.35031847133758
43224,Franklin County,OH,5.118110236220472,51.27388535031847
43228,Franklin County,OH,2.3622047244094486,NA
43302,Marion County,OH,NA,3.821656050955414
43558,Fulton County,OH,NA,50.318471337579616
43615,Lucas County,OH,17.322834645669293,5.7324840764331215
43723,Guernsey County,OH,62.59842519685039,NA
43725,Guernsey County,OH,NA,9.554140127388536
43764,Perry County,OH,68.11023622047244,NA
43950,Belmont County,OH,NA,16.24203821656051
43968,Columbiana County,OH,52.75590551181102,NA
44035,Lorain County,OH,14.960629921259844,20.382165605095544
44053,Lorain County,OH,7.086614173228346,NA
44087,Summit County,OH,NA,68.47133757961782
44109,Cuyahoga County,OH,NA,2.229299363057325
44118,Cuyahoga County,OH,NA,12.420382165605096
44128,Cuyahoga County,OH,1.574803149606299,NA
44137,Cuyahoga County,OH,NA,11.78343949044586
44223,Summit County,OH,NA,78.6624203821656
44319,Summit County,OH,NA,23.88535031847134
44483,Trumbull County,OH,NA,45.85987261146497
44511,Mahoning County,OH,NA,33.75796178343949
44641,Stark County,OH,NA,47.77070063694268
44709,Stark County,OH,NA,48.089171974522294
44870,Erie County,OH,NA,4.140127388535031
45150,Clermont County,OH,NA,32.802547770700635
45207,Hamilton County,OH,NA,85.35031847133759
45211,Hamilton County,OH,35.039370078740156,NA
45331,Darke County,OH,NA,26.751592356687897
45459,Montgomery County,OH,NA,58.59872611464968
45612,Ross County,OH,81.49606299212599,NA
45680,Lawrence County,OH,84.64566929133859,NA
45692,Jackson County,OH,NA,67.83439490445859
45714,Washington County,OH,NA,18.789808917197455
45764,Athens County,OH,87.00787401574803,NA
45806,Allen County,OH,64.1732283464567,NA
73034,Oklahoma County,OK,NA,15.605095541401273
73401,Carter County,OK,10.62992125984252,NA
74019,Rogers County,OK,48.4251968503937,NA
74037,Tulsa County,OK,NA,84.07643312101911
74352,Mayes County,OK,NA,78.343949044586
74403,Muskogee County,OK,NA,30.89171974522293
74948,Sequoyah County,OK,NA,76.11464968152866
97004,Clackamas County,OR,NA,96.4968152866242
97058,Wasco County,OR,40.55118110236221,NA
97304,Polk County,OR,59.84251968503938,NA
97325,Marion County,OR,NA,89.49044585987261
97415,Curry County,OR,NA,61.46496815286624
15068,Westmoreland County,PA,NA,42.99363057324841
15102,Allegheny County,PA,64.56692913385827,NA
15217,Allegheny County,PA,NA,22.929936305732486
15218,Allegheny County,PA,98.4251968503937,NA
15219,Allegheny County,PA,NA,51.910828025477706
15239,Allegheny County,PA,NA,65.28662420382165
15650,Westmoreland County,PA,NA,69.7452229299363
16001,Butler County,PA,2.7559055118110236,NA
16117,Lawrence County,PA,55.90551181102362,NA
16125,Mercer County,PA,68.89763779527559,NA
16137,Mercer County,PA,NA,35.03184713375796
16508,Erie County,PA,55.51181102362205,NA
16668,Cambria County,PA,97.63779527559055,NA
16743,McKean County,PA,NA,97.77070063694268
17070,Cumberland County,PA,74.80314960629921,NA
17109,Dauphin County,PA,24.015748031496063,NA
17110,Dauphin County,PA,NA,28.980891719745223
17509,Lancaster County,PA,NA,98.72611464968153
17545,Lancaster County,PA,43.7007874015748,NA
17701,Lycoming County,PA,NA,7.006369426751593
18015,Northampton County,PA,66.14173228346458,NA
18049,Lehigh County,PA,NA,43.31210191082803
18109,Lehigh County,PA,24.803149606299215,NA
18249,Luzerne County,PA,NA,91.0828025477707
18444,Lackawanna County,PA,NA,70.06369426751591
18517,Lackawanna County,PA,NA,87.57961783439491
18702,Luzerne County,PA,NA,31.528662420382165
18901,Bucks County,PA,NA,26.11464968152866
19030,Bucks County,PA,NA,88.85350318471338
19118,Philadelphia County,PA,87.4015748031496,NA
19119,Philadelphia County,PA,60.23622047244095,NA
19122,Philadelphia County,PA,45.2755905511811,NA
19140,Philadelphia County,PA,NA,11.146496815286625
19147,Philadelphia County,PA,NA,31.210191082802545
19152,Philadelphia County,PA,16.535433070866144,NA
19317,Delaware County,PA,NA,64.96815286624204
19446,Montgomery County,PA,NA,51.59235668789809
19460,Chester County,PA,NA,24.203821656050955
19465,Chester County,PA,NA,64.01273885350318
19601,Berks County,PA,1.968503937007874,NA
19604,Berks County,PA,NA,38.853503184713375
02886,Kent County,RI,NA,60.509554140127385
02891,Washington County,RI,NA,28.343949044585987
02896,Providence County,RI,83.46456692913385,NA
02910,Providence County,RI,53.54330708661418,NA
02911,Providence County,RI,NA,58.917197452229296
29072,Lexington County,SC,25.196850393700785,NA
29212,Lexington County,SC,64.56692913385827,NA
29229,Richland County,SC,NA,55.73248407643312
29365,Spartanburg County,SC,NA,65.92356687898089
29406,Charleston County,SC,23.62204724409449,NA
29414,Charleston County,SC,NA,27.070063694267514
29440,Georgetown County,SC,NA,47.452229299363054
29445,Berkeley County,SC,23.228346456692915,NA
29520,Chesterfield County,SC,75.59055118110236,NA
29626,Anderson County,SC,73.22834645669292,NA
29910,Beaufort County,SC,NA,40.12738853503185
57105,Minnehaha County,SD,46.45669291338583,NA
57106,Minnehaha County,SD,NA,8.280254777070063
57747,Fall River County,SD,NA,66.87898089171973
37015,Cheatham County,TN,61.417322834645674,NA
37064,Williamson County,TN,NA,17.8343949044586
37075,Sumner County,TN,NA,8.598726114649681
37208,Davidson County,TN,24.409448818897637,NA
37660,Sullivan County,TN,32.677165354330704,NA
37771,Loudon County,TN,NA,57.324840764331206
37774,Loudon County,TN,NA,25.159235668789808
37777,Blount County,TN,NA,56.05095541401274
37931,Knox County,TN,42.91338582677165,NA
75040,Dallas County,TX,15.748031496062993,NA
75216,Dallas County,TX,NA,11.464968152866243
75227,Dallas County,TX,16.92913385826772,NA
75757,Smith County,TX,NA,44.904458598726116
76001,Tarrant County,TX,NA,75.79617834394905
76050,Johnson County,TX,NA,91.71974522292994
76051,Tarrant County,TX,NA,82.16560509554141
76067,Palo Pinto County,TX,NA,58.28025477707006
76082,Parker County,TX,NA,50.955414012738856
76109,Tarrant County,TX,NA,78.6624203821656
76548,Bell County,TX,NA,19.10828025477707
76549,Bell County,TX,NA,65.60509554140127
76579,Bell County,TX,88.9763779527559,NA
76689,Bosque County,TX,100,NA
77056,Harris County,TX,NA,57.00636942675159
77064,Harris County,TX,37.40157480314961,NA
77083,Harris County,TX,41.732283464566926,NA
77327,Liberty County,TX,NA,90.76433121019109
77445,Waller County,TX,NA,76.75159235668791
77515,Brazoria County,TX,NA,34.71337579617834
77539,Galveston County,TX,18.503937007874015,NA
77546,Galveston County,TX,NA,13.05732484076433
77566,Brazoria County,TX,55.118110236220474,NA
78025,Kerr County,TX,NA,93.31210191082803
78101,Bexar County,TX,NA,87.57961783439491
78260,Bexar County,TX,79.52755905511812,NA
78537,Hidalgo County,TX,65.35433070866141,NA
78628,Williamson County,TX,NA,84.39490445859873
78641,Williamson County,TX,20.078740157480315,NA
78942,Lee County,TX,NA,93.63057324840764
79602,Taylor County,TX,NA,80.2547770700637
79606,Taylor County,TX,NA,53.82165605095541
79703,Midland County,TX,NA,72.29299363057325
79707,Midland County,TX,66.53543307086615,85.98726114649682
79904,El Paso County,TX,90.5511811023622,NA
79912,El Paso County,TX,25.984251968503933,36.30573248407643
84025,Davis County,UT,75.19685039370079,NA
84050,Morgan County,UT,NA,86.94267515923568
84060,Summit County,UT,93.7007874015748,NA
84092,Salt Lake County,UT,NA,46.496815286624205
84094,Salt Lake County,UT,NA,50
84096,Salt Lake County,UT,26.37795275590551,NA
84123,Salt Lake County,UT,20.47244094488189,NA
84124,Salt Lake County,UT,NA,98.40764331210191
84332,Cache County,UT,99.60629921259843,NA
05001,Windsor County,VT,84.25196850393701,NA
05301,Windham County,VT,NA,32.1656050955414
05401,Chittenden County,VT,NA,50.63694267515923
05488,Franklin County,VT,NA,59.554140127388536
05819,Caledonia County,VT,76.77165354330708,NA
22406,Stafford County,VA,NA,72.61146496815286
23113,Chesterfield County,VA,94.09448818897637,NA
23669,Hampton city,VA,NA,49.044585987261144
24426,Alleghany County,VA,48.031496062992126,NA
98005,King County,WA,92.51968503937007,NA
98110,Kitsap County,WA,63.77952755905512,NA
98116,King County,WA,69.29133858267717,NA
98118,King County,WA,NA,68.78980891719745
98166,King County,WA,NA,79.61783439490446
98233,Skagit County,WA,NA,80.57324840764332
98252,Snohomish County,WA,80.70866141732283,NA
98273,Skagit County,WA,28.346456692913385,NA
98367,Kitsap County,WA,NA,49.681528662420384
98368,Jefferson County,WA,NA,25.796178343949045
98382,Clallam County,WA,NA,21.337579617834397
98466,Pierce County,WA,NA,36.624203821656046
98596,Lewis County,WA,NA,87.26114649681529
98855,Okanogan County,WA,86.61417322834646,NA
98942,Yakima County,WA,75.98425196850394,NA
98953,Yakima County,WA,97.24409448818898,NA
20020,District of Columbia,DC,NA,7.32484076433121
25313,Kanawha County,WV,51.181102362204726,NA
26187,Wood County,WV,NA,54.45859872611465
26836,Hardy County,WV,NA,93.94904458598727
53151,Waukesha County,WI,90.15748031496062,NA
53182,Racine County,WI,NA,60.19108280254777
53209,Milwaukee County,WI,NA,2.8662420382165608
53511,Rock County,WI,0.7874015748031495,0.6369426751592357
53705,Dane County,WI,NA,48.72611464968153
53925,Columbia County,WI,89.37007874015748,NA
54220,Manitowoc County,WI,26.77165354330709,19.745222929936308
54409,Langlade County,WI,38.582677165354326,NA
54603,La Crosse County,WI,NA,24.840764331210192
54666,Monroe County,WI,98.81889763779527,NA
54720,Eau Claire County,WI,88.18897637795276,NA
54986,Winnebago County,WI,NA,95.22292993630573
