ZipCode,county,state,Adult,Retirement
92704,Orange County,CA,87.46268656716418,NA
92708,Orange County,CA,NA,13.486005089058525
92881,Riverside County,CA,68.35820895522387,NA
93003,Ventura County,CA,14.328358208955224,NA
93312,Kern County,CA,NA,39.69465648854962
93552,Los Angeles County,CA,NA,72.51908396946564
93705,Fresno County,CA,NA,38.93129770992366
93924,Monterey County,CA,NA,73.79134860050891
93930,Monterey County,CA,93.73134328358209,NA
94044,San Mateo County,CA,90.44776119402985,NA
94103,San Francisco County,CA,NA,14.75826972010178
94110,San Francisco County,CA,NA,4.8346055979643765
94544,Alameda County,CA,17.01492537313433,NA
94565,Contra Costa County,CA,NA,4.325699745547073
94566,Alameda County,CA,NA,32.56997455470738
94574,Napa County,CA,NA,93.63867684478372
94577,Alameda County,CA,NA,29.770992366412212
94580,Alameda County,CA,70.74626865671641,NA
94588,Alameda County,CA,NA,66.41221374045801
94605,Alameda County,CA,24.776119402985074,NA
94621,Alameda County,CA,NA,58.778625954198475
95035,Santa Clara County,CA,NA,74.80916030534351
95111,Santa Clara County,CA,NA,55.97964376590331
95116,Santa Clara County,CA,41.19402985074627,NA
95148,Santa Clara County,CA,NA,36.895674300254456
95210,San Joaquin County,CA,NA,53.18066157760815
95328,Stanislaus County,CA,NA,99.49109414758269
95351,Stanislaus County,CA,NA,67.17557251908397
95355,Stanislaus County,CA,91.04477611940298,NA
95380,Stanislaus County,CA,28.059701492537314,NA
95382,Stanislaus County,CA,NA,58.524173027989825
95404,Sonoma County,CA,NA,24.681933842239186
95451,Lake County,CA,72.53731343283583,NA
95453,Lake County,CA,94.6268656716418,NA
95490,Mendocino County,CA,NA,48.091603053435115
95660,Sacramento County,CA,37.91044776119403,NA
95667,El Dorado County,CA,61.791044776119406,NA
95678,Placer County,CA,71.34328358208955,NA
95822,Sacramento County,CA,NA,37.404580152671755
95823,Sacramento County,CA,38.2089552238806,NA
95838,Sacramento County,CA,76.11940298507463,61.57760814249363
95842,Sacramento County,CA,43.88059701492537,NA
95945,Nevada County,CA,52.537313432835816,NA
95966,Butte County,CA,9.253731343283581,NA
96003,Shasta County,CA,NA,20.35623409669211
96019,Shasta County,CA,88.05970149253731,NA
96161,Nevada County,CA,NA,67.17557251908397
80007,Jefferson County,CO,NA,80.6615776081425
80030,Adams County,CO,NA,74.55470737913485
80112,Arapahoe County,CO,NA,52.16284987277354
80120,Arapahoe County,CO,79.70149253731343,NA
80122,Arapahoe County,CO,NA,78.11704834605598
80205,Denver County,CO,NA,29.51653944020356
80504,Boulder County,CO,NA,20.610687022900763
80524,Larimer County,CO,NA,23.155216284987276
80525,Larimer County,CO,NA,7.888040712468193
80526,Larimer County,CO,34.92537313432836,86.76844783715013
80528,Larimer County,CO,49.55223880597015,NA
80538,Larimer County,CO,NA,31.806615776081426
80701,Morgan County,CO,75.22388059701493,NA
80918,El Paso County,CO,NA,88.29516539440203
06082,Hartford County,CT,NA,11.959287531806616
06114,Hartford County,CT,15.522388059701491,NA
06417,Middlesex County,CT,NA,84.98727735368958
06519,New Haven County,CT,NA,37.150127226463106
06605,Fairfield County,CT,32.537313432835816,NA
06877,Fairfield County,CT,NA,54.70737913486005
19701,New Castle County,DE,NA,14.249363867684478
19809,New Castle County,DE,NA,56.74300254452926
19904,Kent County,DE,NA,13.740458015267176
32024,Columbia County,FL,NA,35.87786259541985
32082,St. Johns County,FL,NA,26.97201017811705
32097,Nassau County,FL,76.71641791044776,NA
32117,Volusia County,FL,NA,48.346055979643765
32164,Flagler County,FL,33.43283582089553,NA
32177,Putnam County,FL,43.28358208955223,NA
32250,Duval County,FL,55.82089552238806,NA
32256,Duval County,FL,NA,32.82442748091603
32310,Leon County,FL,63.88059701492538,NA
32526,Escambia County,FL,13.432835820895523,NA
32547,Okaloosa County,FL,NA,49.87277353689568
32601,Alachua County,FL,58.507462686567166,NA
32656,Clay County,FL,NA,53.43511450381679
32720,Volusia County,FL,54.02985074626866,NA
32837,Orange County,FL,49.25373134328358,NA
32935,Brevard County,FL,19.1044776119403,NA
33004,Broward County,FL,69.25373134328359,NA
33032,Miami-Dade County,FL,39.40298507462687,NA
33056,Miami-Dade County,FL,NA,86.00508905852418
33174,Miami-Dade County,FL,85.97014925373134,NA
33177,Miami-Dade County,FL,41.7910447761194,NA
33196,Miami-Dade County,FL,NA,56.99745547073791
33311,Broward County,FL,6.865671641791045,NA
33322,Broward County,FL,NA,26.463104325699742
33401,Palm Beach County,FL,62.38805970149254,NA
33417,Palm Beach County,FL,53.43283582089552,NA
33598,Hillsborough County,FL,89.25373134328358,NA
33603,Hillsborough County,FL,57.3134328358209,NA
33610,Hillsborough County,FL,42.08955223880597,NA
33763,Pinellas County,FL,NA,52.926208651399484
33771,Pinellas County,FL,42.98507462686567,NA
33774,Pinellas County,FL,67.16417910447761,NA
33903,Lee County,FL,78.80597014925374,NA
33914,Lee County,FL,NA,12.72264631043257
33947,Charlotte County,FL,NA,74.30025445292621
34288,Sarasota County,FL,93.13432835820895,NA
34292,Sarasota County,FL,NA,45.29262086513995
34741,Osceola County,FL,51.64179104477612,NA
34744,Osceola County,FL,56.11940298507463,NA
34974,Okeechobee County,FL,NA,67.93893129770993
30008,Cobb County,GA,89.8507462686567,NA
30043,Gwinnett County,GA,21.791044776119403,NA
30044,Gwinnett County,GA,19.402985074626866,87.27735368956743
30075,Fulton County,GA,NA,51.653944020356235
30078,Gwinnett County,GA,57.611940298507456,NA
30087,DeKalb County,GA,NA,18.3206106870229
30088,DeKalb County,GA,37.3134328358209,NA
30115,Cherokee County,GA,NA,33.842239185750635
30135,Douglas County,GA,NA,11.195928753180661
30157,Paulding County,GA,NA,21.882951653944023
30182,Carroll County,GA,97.91044776119404,NA
30294,DeKalb County,GA,39.1044776119403,NA
30310,Fulton County,GA,51.34328358208955,NA
30328,Fulton County,GA,NA,62.59541984732825
30540,Gilmer County,GA,NA,69.21119592875317
30643,Hart County,GA,NA,47.32824427480916
30650,Morgan County,GA,NA,92.87531806615776
30728,Walker County,GA,35.223880597014926,61.32315521628499
30815,Richmond County,GA,NA,11.704834605597965
30904,Richmond County,GA,33.134328358208954,NA
30907,Columbia County,GA,87.76119402985074,8.142493638676845
31088,Houston County,GA,14.626865671641792,69.46564885496184
31404,Chatham County,GA,NA,68.44783715012723
31768,Colquitt County,GA,NA,47.837150127226465
31794,Tift County,GA,28.955223880597014,NA
31904,Muscogee County,GA,NA,16.539440203562343
96782,Honolulu County,HI,34.626865671641795,NA
96786,Honolulu County,HI,63.28358208955224,NA
96792,Honolulu County,HI,NA,71.7557251908397
96817,Honolulu County,HI,10.746268656716417,NA
83858,Kootenai County,ID,NA,85.24173027989822
60020,Lake County,IL,NA,53.9440203562341
60060,Lake County,IL,NA,12.977099236641221
60068,Cook County,IL,NA,64.3765903307888
60120,Kane County,IL,NA,57.25190839694656
60404,Will County,IL,41.492537313432834,NA
60411,Cook County,IL,NA,7.37913486005089
60425,Cook County,IL,75.82089552238806,NA
60426,Cook County,IL,NA,54.19847328244275
60436,Will County,IL,96.71641791044776,NA
60439,Cook County,IL,NA,15.267175572519085
60459,Cook County,IL,32.23880597014925,NA
60478,Cook County,IL,71.64179104477611,NA
60505,Kane County,IL,NA,36.1323155216285
60538,Kendall County,IL,55.52238805970149,NA
60607,Cook County,IL,NA,43.00254452926209
60609,Cook County,IL,9.55223880597015,13.994910941475828
60612,Cook County,IL,NA,60.05089058524173
60620,Cook County,IL,7.164179104477612,NA
60623,Cook County,IL,NA,9.669211195928753
60625,Cook County,IL,9.850746268656717,NA
60629,Cook County,IL,NA,2.5445292620865136
61462,Warren County,IL,NA,79.89821882951654
61821,Champaign County,IL,86.86567164179104,NA
62226,St. Clair County,IL,NA,22.646310432569976
62521,Macon County,IL,NA,4.580152671755725
62702,Sangamon County,IL,26.268656716417908,NA
46032,Hamilton County,IN,NA,81.42493638676844
46260,Marion County,IN,68.65671641791045,NA
46403,Lake County,IN,NA,55.470737913486005
46582,Kosciusko County,IN,72.23880597014926,NA
46815,Allen County,IN,NA,32.06106870229007
47025,Dearborn County,IN,NA,48.854961832061065
47220,Jackson County,IN,87.16417910447761,NA
47265,Jennings County,IN,NA,87.78625954198473
47802,Vigo County,IN,23.88059701492537,NA
47904,Tippecanoe County,IN,NA,96.43765903307889
50501,Webster County,IA,25.07462686567164,NA
51106,Woodbury County,IA,NA,44.02035623409669
52556,Jefferson County,IA,70.44776119402985,NA
52761,Muscatine County,IA,NA,10.178117048346055
66048,Leavenworth County,KS,NA,42.49363867684479
66049,Douglas County,KS,NA,31.552162849872772
66085,Johnson County,KS,NA,82.69720101781171
66216,Johnson County,KS,NA,80.91603053435115
66223,Johnson County,KS,79.40298507462687,NA
66523,Osage County,KS,99.1044776119403,NA
66743,Crawford County,KS,92.23880597014926,NA
67204,Sedgwick County,KS,NA,61.06870229007634
67212,Sedgwick County,KS,60.59701492537314,NA
67846,Finney County,KS,20.597014925373134,NA
40212,Jefferson County,KY,NA,32.31552162849873
40272,Jefferson County,KY,12.53731343283582,NA
40299,Jefferson County,KY,NA,19.59287531806616
40403,Madison County,KY,21.19402985074627,NA
41042,Boone County,KY,54.62686567164179,NA
41537,Letcher County,KY,83.88059701492537,NA
42001,McCracken County,KY,NA,52.41730279898219
42718,Taylor County,KY,11.343283582089553,NA
70056,Jefferson Parish,LA,4.179104477611941,NA
70072,Jefferson Parish,LA,2.0895522388059704,NA
70374,Lafourche Parish,LA,35.82089552238806,NA
70520,Lafayette Parish,LA,22.98507462686567,NA
70605,Calcasieu Parish,LA,17.313432835820898,NA
70808,East Baton Rouge Parish,LA,NA,34.35114503816794
70817,East Baton Rouge Parish,LA,NA,46.0559796437659
71075,Webster Parish,LA,NA,76.08142493638677
71109,Caddo Parish,LA,NA,21.62849872773537
71111,Bossier Parish,LA,NA,11.450381679389313
03902,York County,ME,97.31343283582089,NA
04002,York County,ME,94.02985074626866,NA
04011,Cumberland County,ME,NA,22.137404580152673
04401,Penobscot County,ME,12.835820895522387,NA
04605,Hancock County,ME,NA,19.84732824427481
04915,Waldo County,ME,NA,31.297709923664126
20619,St. Mary's County,MD,80.8955223880597,NA
20707,Prince George's County,MD,NA,78.62595419847328
20853,Montgomery County,MD,74.6268656716418,NA
21009,Harford County,MD,NA,92.87531806615776
21044,Howard County,MD,NA,97.45547073791349
21078,Harford County,MD,45.97014925373134,NA
21146,Anne Arundel County,MD,NA,75.31806615776081
21157,Carroll County,MD,NA,73.53689567430025
21211,Baltimore city,MD,67.46268656716417,NA
21212,Baltimore city,MD,NA,27.480916030534353
21217,Baltimore city,MD,21.492537313432834,NA
21227,Baltimore County,MD,NA,44.02035623409669
21228,Baltimore County,MD,46.865671641791046,NA
21239,Baltimore city,MD,NA,17.302798982188293
21701,Frederick County,MD,NA,53.68956743002544
21921,Cecil County,MD,NA,3.5623409669211195
01002,Hampshire County,MA,98.50746268656717,NA
01581,Worcester County,MA,31.94029850746269,50.38167938931297
01609,Worcester County,MA,NA,26.208651399491096
01824,Middlesex County,MA,NA,28.75318066157761
01867,Middlesex County,MA,NA,6.361323155216285
02019,Norfolk County,MA,34.02985074626866,NA
02048,Bristol County,MA,19.701492537313435,NA
02050,Plymouth County,MA,20,NA
02072,Norfolk County,MA,31.64179104477612,NA
02124,Suffolk County,MA,0,NA
02139,Middlesex County,MA,NA,91.0941475826972
02301,Plymouth County,MA,0.2985074626865672,NA
02343,Norfolk County,MA,NA,61.832061068702295
02445,Norfolk County,MA,26.865671641791046,NA
02459,Middlesex County,MA,NA,94.91094147582697
02559,Barnstable County,MA,NA,85.49618320610686
02703,Bristol County,MA,1.1940298507462688,NA
02746,Bristol County,MA,13.73134328358209,NA
02780,Bristol County,MA,18.208955223880597,NA
48059,St. Clair County,MI,NA,38.67684478371501
48073,Oakland County,MI,NA,29.262086513994912
48074,St. Clair County,MI,NA,63.61323155216285
48088,Macomb County,MI,NA,72.51908396946564
48104,Washtenaw County,MI,NA,88.04071246819338
48117,Monroe County,MI,NA,60.30534351145038
48131,Monroe County,MI,NA,82.44274809160305
48145,Monroe County,MI,NA,95.41984732824427
48154,Wayne County,MI,52.83582089552239,NA
48189,Washtenaw County,MI,NA,49.61832061068702
48221,Wayne County,MI,4.477611940298507,NA
48223,Wayne County,MI,38.80597014925373,NA
48227,Wayne County,MI,2.9850746268656714,NA
48312,Macomb County,MI,53.73134328358209,NA
48329,Oakland County,MI,NA,18.06615776081425
48348,Oakland County,MI,34.32835820895522,NA
48357,Oakland County,MI,78.2089552238806,NA
48362,Oakland County,MI,NA,95.16539440203562
48386,Oakland County,MI,NA,69.72010178117048
48415,Saginaw County,MI,NA,83.7150127226463
48430,Genesee County,MI,25.37313432835821,NA
48503,Genesee County,MI,17.611940298507463,NA
48509,Genesee County,MI,NA,75.06361323155217
48603,Saginaw County,MI,NA,6.106870229007633
48624,Gladwin County,MI,66.26865671641791,NA
48763,Iosco County,MI,85.37313432835822,NA
48813,Eaton County,MI,65.97014925373135,NA
48817,Shiawassee County,MI,80.29850746268656,NA
49087,Kalamazoo County,MI,NA,63.104325699745544
49201,Jackson County,MI,NA,58.269720101781175
49348,Allegan County,MI,NA,86.25954198473282
49421,Oceana County,MI,NA,81.1704834605598
49426,Ottawa County,MI,NA,65.13994910941476
49508,Kent County,MI,5.6716417910447765,NA
49509,Kent County,MI,11.940298507462686,NA
55011,Anoka County,MN,88.95522388059702,NA
55016,Washington County,MN,NA,54.961832061068705
55024,Dakota County,MN,46.26865671641791,NA
55042,Washington County,MN,NA,76.59033078880407
55056,Chisago County,MN,NA,93.38422391857506
55106,Ramsey County,MN,6.26865671641791,NA
55303,Anoka County,MN,16.716417910447763,NA
55374,Hennepin County,MN,84.77611940298507,NA
55379,Scott County,MN,55.223880597014926,NA
55389,Meeker County,MN,100,NA
55403,Hennepin County,MN,NA,63.104325699745544
55444,Hennepin County,MN,NA,66.15776081424937
55901,Olmsted County,MN,25.970149253731346,NA
56156,Rock County,MN,96.41791044776119,NA
56303,Stearns County,MN,30.74626865671642,NA
56353,Mille Lacs County,MN,NA,82.1882951653944
38620,Panola County,MS,NA,99.23664122137404
38654,DeSoto County,MS,NA,19.338422391857506
38930,Leflore County,MS,NA,40.458015267175576
39042,Rankin County,MS,NA,25.44529262086514
39110,Madison County,MS,NA,83.20610687022901
39206,Hinds County,MS,59.40298507462687,NA
39482,Lamar County,MS,82.68656716417911,NA
63044,St. Louis County,MO,90.14925373134328,NA
63109,St. Louis city,MO,NA,35.6234096692112
64055,Jackson County,MO,7.761194029850746,NA
64063,Jackson County,MO,36.71641791044776,NA
64067,Lafayette County,MO,NA,79.13486005089058
64068,Clay County,MO,8.358208955223882,NA
64114,Jackson County,MO,64.77611940298507,35.36895674300254
64465,Clinton County,MO,86.26865671641791,NA
64735,Henry County,MO,NA,68.95674300254453
64804,Jasper County,MO,NA,5.089058524173027
64850,Newton County,MO,14.925373134328357,NA
65018,Moniteau County,MO,NA,89.56743002544529
68112,Douglas County,NE,75.5223880597015,NA
89101,Clark County,NV,29.253731343283583,NA
89118,Clark County,NV,81.7910447761194,NA
89502,Washoe County,NV,47.16417910447761,NA
89506,Washoe County,NV,17.91044776119403,NA
03049,Hillsborough County,NH,NA,88.80407124681933
03246,Belknap County,NH,45.37313432835821,NA
03561,Grafton County,NH,80.8955223880597,NA
03820,Strafford County,NH,NA,66.66666666666666
07013,Passaic County,NJ,NA,30.788804071246815
07024,Bergen County,NJ,NA,34.86005089058524
07035,Morris County,NJ,NA,68.19338422391857
07065,Union County,NJ,22.08955223880597,NA
07093,Hudson County,NJ,NA,37.913486005089055
07202,Union County,NJ,NA,5.343511450381679
07452,Bergen County,NJ,NA,94.14758269720102
07502,Passaic County,NJ,NA,64.12213740458014
07652,Bergen County,NJ,NA,21.374045801526716
07666,Bergen County,NJ,NA,34.605597964376585
07728,Monmouth County,NJ,NA,12.46819338422392
07730,Monmouth County,NJ,49.850746268656714,NA
07733,Monmouth County,NJ,NA,66.92111959287533
08036,Burlington County,NJ,NA,97.70992366412213
08108,Camden County,NJ,NA,51.14503816793893
08203,Atlantic County,NJ,NA,59.28753180661578
08401,Atlantic County,NJ,59.70149253731343,NA
08628,Mercer County,NJ,64.4776119402985,NA
08690,Mercer County,NJ,40,NA
08701,Ocean County,NJ,15.82089552238806,NA
08816,Middlesex County,NJ,NA,54.4529262086514
08822,Hunterdon County,NJ,22.686567164179106,NA
08876,Somerset County,NJ,18.507462686567163,NA
87144,Sandoval County,NM,NA,17.8117048346056
87506,Santa Fe County,NM,NA,43.51145038167939
88081,Otero County,NM,NA,80.40712468193384
88101,Curry County,NM,NA,3.816793893129771
88203,Chaves County,NM,18.80597014925373,NA
10001,New York County,NY,38.50746268656716,NA
10025,New York County,NY,NA,0.2544529262086514
10028,New York County,NY,NA,26.717557251908396
10034,New York County,NY,NA,77.09923664122137
10456,Bronx County,NY,0.5970149253731344,NA
10468,Bronx County,NY,NA,15.012722646310433
10469,Bronx County,NY,3.2835820895522385,NA
10470,Bronx County,NY,48.35820895522388,NA
10512,Putnam County,NY,NA,92.6208651399491
10553,Westchester County,NY,NA,96.69211195928753
10601,Westchester County,NY,80,NA
11023,Nassau County,NY,NA,98.21882951653944
11105,Queens County,NY,92.53731343283582,NA
11219,Kings County,NY,NA,17.048346055979643
11221,Kings County,NY,NA,2.2900763358778624
11226,Kings County,NY,NA,1.2722646310432568
11231,Kings County,NY,NA,70.99236641221374
11233,Kings County,NY,NA,8.9058524173028
11355,Queens County,NY,NA,14.50381679389313
11358,Queens County,NY,79.1044776119403,NA
11373,Queens County,NY,60.298507462686565,NA
11428,Queens County,NY,NA,68.70229007633588
11432,Queens County,NY,26.56716417910448,NA
11542,Nassau County,NY,57.611940298507456,NA
11557,Nassau County,NY,NA,98.72773536895674
11706,Suffolk County,NY,NA,28.498727735368956
11717,Suffolk County,NY,NA,90.33078880407125
11951,Suffolk County,NY,NA,88.54961832061069
11967,Suffolk County,NY,61.49253731343284,NA
12189,Albany County,NY,37.61194029850746,NA
12401,Ulster County,NY,48.656716417910445,NA
12508,Dutchess County,NY,69.85074626865672,NA
12946,Essex County,NY,NA,93.89312977099237
13045,Cortland County,NY,3.582089552238806,NA
13206,Onondaga County,NY,NA,62.849872773536894
13732,Tioga County,NY,NA,36.1323155216285
14009,Wyoming County,NY,NA,82.95165394402035
14011,Wyoming County,NY,NA,83.46055979643766
14072,Erie County,NY,NA,30.53435114503817
14075,Erie County,NY,NA,3.307888040712468
14094,Niagara County,NY,NA,15.776081424936386
14201,Erie County,NY,44.776119402985074,NA
14220,Erie County,NY,12.238805970149254,NA
14224,Erie County,NY,5.074626865671641,NA
14468,Monroe County,NY,NA,51.653944020356235
14580,Monroe County,NY,5.970149253731343,NA
14586,Monroe County,NY,31.044776119402982,NA
14590,Wayne County,NY,42.38805970149254,NA
14604,Monroe County,NY,73.73134328358208,NA
14608,Monroe County,NY,NA,63.8676844783715
14611,Monroe County,NY,29.55223880597015,NA
14618,Monroe County,NY,15.223880597014924,NA
14624,Monroe County,NY,2.3880597014925375,NA
14701,Chautauqua County,NY,NA,1.0178117048346056
27107,Forsyth County,NC,88.65671641791046,NA
27284,Forsyth County,NC,6.567164179104477,NA
27317,Randolph County,NC,48.95522388059702,NA
27405,Guilford County,NC,NA,10.432569974554708
27513,Wake County,NC,58.2089552238806,NA
27520,Johnston County,NC,NA,60.81424936386769
27540,Wake County,NC,43.88059701492537,45.038167938931295
28073,Cleveland County,NC,78.50746268656717,NA
28112,Union County,NC,NA,80.1526717557252
28208,Mecklenburg County,NC,8.656716417910449,NA
28209,Mecklenburg County,NC,NA,62.086513994910945
28277,Mecklenburg County,NC,NA,16.030534351145036
28601,Catawba County,NC,NA,5.597964376590331
28786,Haywood County,NC,NA,15.521628498727736
43015,Delaware County,OH,NA,73.2824427480916
43068,Franklin County,OH,NA,6.870229007633588
43081,Franklin County,OH,NA,7.124681933842239
43130,Fairfield County,OH,NA,16.793893129770993
43204,Franklin County,OH,NA,10.687022900763358
43206,Franklin County,OH,10.746268656716417,NA
43227,Franklin County,OH,NA,33.33333333333333
43232,Franklin County,OH,3.880597014925373,NA
43452,Ottawa County,OH,80.29850746268656,NA
43560,Lucas County,OH,NA,44.783715012722645
43619,Wood County,OH,NA,62.34096692111959
43920,Columbiana County,OH,NA,6.615776081424936
43968,Columbiana County,OH,83.28358208955224,NA
44004,Ashtabula County,OH,30.447761194029848,NA
44022,Cuyahoga County,OH,NA,56.234096692111954
44041,Ashtabula County,OH,40.8955223880597,NA
44087,Summit County,OH,NA,12.977099236641221
44102,Cuyahoga County,OH,0.8955223880597015,NA
44107,Cuyahoga County,OH,NA,1.7811704834605597
44112,Cuyahoga County,OH,NA,22.646310432569976
44121,Cuyahoga County,OH,NA,9.923664122137405
44124,Cuyahoga County,OH,91.94029850746269,NA
44128,Cuyahoga County,OH,NA,0.7633587786259541
44137,Cuyahoga County,OH,5.3731343283582085,NA
44142,Cuyahoga County,OH,NA,50.12722646310432
44144,Cuyahoga County,OH,NA,4.071246819338422
44256,Medina County,OH,NA,0
44278,Summit County,OH,77.91044776119404,NA
44301,Summit County,OH,NA,48.60050890585242
44444,Trumbull County,OH,NA,50.63613231552163
44484,Trumbull County,OH,NA,39.18575063613232
44511,Mahoning County,OH,23.283582089552237,NA
44515,Mahoning County,OH,NA,8.651399491094146
44641,Stark County,OH,NA,40.966921119592875
44706,Stark County,OH,31.343283582089555,NA
44883,Seneca County,OH,16.417910447761194,NA
45044,Butler County,OH,4.776119402985075,NA
45150,Clermont County,OH,NA,25.190839694656486
45365,Shelby County,OH,NA,10.941475826972011
45371,Miami County,OH,NA,17.557251908396946
45416,Montgomery County,OH,NA,94.65648854961832
45459,Montgomery County,OH,59.1044776119403,NA
45601,Ross County,OH,NA,2.035623409669211
45801,Allen County,OH,10.149253731343283,NA
45813,Paulding County,OH,NA,96.94656488549617
45895,Auglaize County,OH,30.149253731343283,NA
73044,Logan County,OK,NA,43.25699745547074
73071,Cleveland County,OK,23.582089552238806,NA
73115,Oklahoma County,OK,77.31343283582089,NA
73120,Oklahoma County,OK,NA,23.918575063613233
73130,Oklahoma County,OK,NA,39.94910941475827
73135,Oklahoma County,OK,39.701492537313435,NA
73438,Carter County,OK,98.2089552238806,NA
74021,Tulsa County,OK,66.56716417910448,NA
74105,Tulsa County,OK,36.11940298507463,NA
74129,Tulsa County,OK,50.44776119402985,NA
74403,Muskogee County,OK,NA,23.40966921119593
97030,Multnomah County,OR,16.119402985074625,NA
97141,Tillamook County,OR,NA,51.399491094147585
97478,Lane County,OR,NA,42.23918575063613
97501,Jackson County,OR,8.059701492537313,NA
15057,Washington County,PA,71.04477611940298,NA
15102,Allegheny County,PA,NA,23.66412213740458
15143,Allegheny County,PA,NA,39.44020356234097
15208,Allegheny County,PA,90.74626865671642,NA
15219,Allegheny County,PA,NA,76.33587786259542
15221,Allegheny County,PA,NA,21.119592875318066
15223,Allegheny County,PA,NA,79.64376590330788
15227,Allegheny County,PA,NA,19.083969465648856
15301,Washington County,PA,NA,3.0534351145038165
15613,Westmoreland County,PA,NA,45.80152671755725
15642,Westmoreland County,PA,20.298507462686565,NA
15644,Westmoreland County,PA,NA,78.88040712468194
16052,Butler County,PA,NA,99.74554707379136
16057,Butler County,PA,NA,70.48346055979644
16214,Clarion County,PA,NA,60.55979643765903
16314,Crawford County,PA,NA,64.63104325699746
16424,Crawford County,PA,92.83582089552239,NA
16505,Erie County,PA,65.3731343283582,NA
17078,Lebanon County,PA,NA,8.396946564885496
17304,Adams County,PA,NA,100
17801,Northumberland County,PA,47.462686567164184,NA
17815,Columbia County,PA,NA,7.633587786259542
17921,Schuylkill County,PA,73.13432835820896,NA
18014,Northampton County,PA,40.59701492537313,NA
18080,Lehigh County,PA,NA,71.2468193384224
18102,Lehigh County,PA,1.791044776119403,NA
18235,Carbon County,PA,60.895522388059696,NA
18255,Carbon County,PA,94.32835820895522,NA
18301,Monroe County,PA,NA,25.699745547073793
18421,Susquehanna County,PA,89.55223880597015,NA
18509,Lackawanna County,PA,76.4179104477612,NA
18640,Luzerne County,PA,40,NA
18702,Luzerne County,PA,7.462686567164178,NA
18902,Bucks County,PA,65.07462686567163,NA
18944,Bucks County,PA,NA,71.50127226463104
18960,Bucks County,PA,84.4776119402985,NA
19038,Montgomery County,PA,NA,20.10178117048346
19050,Delaware County,PA,NA,41.98473282442748
19074,Delaware County,PA,98.80597014925372,NA
19122,Philadelphia County,PA,44.47761194029851,NA
19126,Philadelphia County,PA,NA,40.458015267175576
19132,Philadelphia County,PA,NA,45.5470737913486
19136,Philadelphia County,PA,NA,22.391857506361323
19139,Philadelphia County,PA,36.417910447761194,NA
19143,Philadelphia County,PA,1.4925373134328357,NA
19145,Philadelphia County,PA,NA,9.16030534351145
19335,Chester County,PA,45.67164179104478,NA
19380,Chester County,PA,NA,70.22900763358778
19468,Montgomery County,PA,66.86567164179105,NA
19475,Chester County,PA,NA,79.38931297709924
19522,Berks County,PA,NA,30.279898218829516
19602,Berks County,PA,NA,77.60814249363868
19606,Berks County,PA,NA,2.7989821882951653
29016,Richland County,SC,68.95522388059702,70.73791348600508
29115,Orangeburg County,SC,84.17910447761194,NA
29301,Spartanburg County,SC,61.19402985074627,NA
29325,Laurens County,SC,NA,52.67175572519084
