ZipCode,county,state,Adult
35043,Shelby County,AL,77.8969957081545
35214,Jefferson County,AL,32.61802575107296
35405,Tuscaloosa County,AL,8.583690987124463
35453,Tuscaloosa County,AL,54.077253218884124
35747,Marshall County,AL,84.33476394849787
35806,Madison County,AL,73.17596566523605
35811,Madison County,AL,39.91416309012876
35954,Etowah County,AL,58.15450643776824
36010,Pike County,AL,97.63948497854076
36066,Autauga County,AL,92.91845493562232
36271,Calhoun County,AL,86.9098712446352
99567,Anchorage Municipality,AK,90.77253218884121
99686,Valdez-Cordova Census Area,AK,100
85201,Maricopa County,AZ,42.70386266094421
85204,Maricopa County,AZ,15.665236051502147
85226,Maricopa County,AZ,53.21888412017167
85374,Maricopa County,AZ,45.493562231759654
85375,Maricopa County,AZ,81.54506437768241
85629,Pima County,AZ,67.59656652360515
85641,Pima County,AZ,79.6137339055794
85706,Pima County,AZ,68.24034334763948
85714,Pima County,AZ,34.12017167381974
85745,Pima County,AZ,57.5107296137339
85901,Navajo County,AZ,50.858369098712444
86005,Coconino County,AZ,75.53648068669528
86538,Apache County,AZ,89.27038626609442
71601,Jefferson County,AR,62.01716738197425
71655,Drew County,AR,77.46781115879828
71953,Polk County,AR,78.11158798283262
72034,Faulkner County,AR,49.78540772532189
72901,Sebastian County,AR,52.78969957081545
90303,Los Angeles County,CA,87.76824034334764
90650,Los Angeles County,CA,18.88412017167382
90813,Los Angeles County,CA,33.69098712446352
91042,Los Angeles County,CA,87.98283261802575
91403,Los Angeles County,CA,76.39484978540773
91789,Los Angeles County,CA,79.39914163090128
91935,San Diego County,CA,95.27896995708154
92020,San Diego County,CA,23.390557939914164
92025,San Diego County,CA,46.56652360515021
92065,San Diego County,CA,85.62231759656652
92377,San Bernardino County,CA,76.1802575107296
92395,San Bernardino County,CA,28.32618025751073
92404,San Bernardino County,CA,47.21030042918455
92708,Orange County,CA,36.69527896995708
92801,Orange County,CA,34.763948497854074
93003,Ventura County,CA,62.66094420600859
93245,Kings County,CA,60.94420600858369
93277,Tulare County,CA,25.536480686695278
93611,Fresno County,CA,66.95278969957081
94002,San Mateo County,CA,54.93562231759657
94546,Alameda County,CA,51.28755364806867
94621,Alameda County,CA,32.40343347639485
94804,Contra Costa County,CA,61.587982832618025
95354,Stanislaus County,CA,34.12017167381974
95356,Stanislaus County,CA,40.128755364806864
95360,Stanislaus County,CA,78.75536480686695
95843,Sacramento County,CA,60.51502145922747
80003,Jefferson County,CO,44.4206008583691
80013,Arapahoe County,CO,55.793991416309005
80015,Arapahoe County,CO,18.669527896995707
80221,Adams County,CO,32.83261802575107
80521,Larimer County,CO,65.87982832618026
80538,Larimer County,CO,13.090128755364807
80550,Weld County,CO,30.90128755364807
80634,Weld County,CO,33.47639484978541
80911,El Paso County,CO,92.4892703862661
80922,El Paso County,CO,54.72103004291845
06002,Hartford County,CT,48.068669527896994
06066,Tolland County,CT,18.4549356223176
06450,New Haven County,CT,26.609442060085836
06457,Middlesex County,CT,7.725321888412018
06716,New Haven County,CT,62.231759656652365
06810,Fairfield County,CT,16.738197424892704
19804,New Castle County,DE,29.184549356223176
19966,Sussex County,DE,24.248927038626608
32207,Duval County,FL,48.497854077253216
32208,Duval County,FL,2.1459227467811157
32220,Duval County,FL,64.16309012875536
32431,Jackson County,FL,83.04721030042919
32535,Escambia County,FL,89.69957081545064
32578,Okaloosa County,FL,53.00429184549357
32626,Levy County,FL,87.33905579399142
33135,Miami-Dade County,FL,71.67381974248927
33196,Miami-Dade County,FL,62.8755364806867
33321,Broward County,FL,55.5793991416309
33440,Hendry County,FL,48.927038626609445
33527,Hillsborough County,FL,80.68669527896995
33544,Pasco County,FL,77.46781115879828
33563,Hillsborough County,FL,73.60515021459227
33592,Hillsborough County,FL,73.17596566523605
33704,Pinellas County,FL,81.75965665236052
33907,Lee County,FL,46.3519313304721
30016,Newton County,GA,13.304721030042918
30025,Walton County,GA,72.3175965665236
30083,DeKalb County,GA,27.896995708154503
30093,Gwinnett County,GA,56.22317596566524
30157,Paulding County,GA,27.038626609442062
30215,Fayette County,GA,60.30042918454935
30601,Clarke County,GA,66.30901287553648
30680,Barrow County,GA,21.888412017167383
30701,Gordon County,GA,31.759656652360512
31082,Washington County,GA,83.69098712446352
31419,Chatham County,GA,34.97854077253219
31525,Glynn County,GA,49.57081545064378
39851,Clay County,GA,98.28326180257511
96708,Maui County,HI,93.34763948497854
83274,Bingham County,ID,80.90128755364807
83402,Bonneville County,ID,51.716738197424895
83672,Washington County,ID,90.55793991416309
60010,Lake County,IL,39.48497854077253
60015,Lake County,IL,58.36909871244635
60031,Lake County,IL,47.21030042918455
60047,Lake County,IL,89.48497854077253
60119,Kane County,IL,95.708154506437765
60163,Cook County,IL,94.84978540772532
60188,DuPage County,IL,20.171673819742487
60422,Cook County,IL,80.04291845493562
60439,Cook County,IL,43.13304721030043
60477,Cook County,IL,27.038626609442062
60540,DuPage County,IL,29.82832618025751
60564,Will County,IL,38.412017167381975
60626,Cook County,IL,20.386266094420602
60660,Cook County,IL,28.11158798283262
61727,De Witt County,IL,68.45493562231759
62062,Madison County,IL,94.63519313304721
62960,Massac County,IL,82.83261802575107
46016,Madison County,IN,16.30901287553648
46184,Johnson County,IN,69.95708154506438
46327,Lake County,IN,61.1587982832618
46804,Allen County,IN,43.776824034334766
46970,Miami County,IN,10.515021459227468
47102,Scott County,IN,86.48068669527898
47304,Delaware County,IN,50.64377682403433
47591,Knox County,IN,65.66523605150213
47906,Tippecanoe County,IN,78.32618025751073
47932,Fountain County,IN,95.49356223175965
47933,Montgomery County,IN,31.97424892703863
50111,Polk County,IA,86.26609442060087
50702,Black Hawk County,IA,41.41630901287554
51334,Emmet County,IA,63.73390557939914
52060,Jackson County,IA,83.47639484978541
52246,Johnson County,IA,88.8412017167382
52302,Linn County,IA,22.746781115879827
52577,Mahaska County,IA,37.33905579399141
52802,Scott County,IA,76.82403433476395
66049,Douglas County,KS,88.19742489270385
67502,Reno County,KS,67.38197424892704
67550,Pawnee County,KS,87.55364806866953
67701,Thomas County,KS,72.1030042918455
40004,Nelson County,KY,48.712446351931334
40047,Bullitt County,KY,30.686695278969957
40218,Jefferson County,KY,14.377682403433475
40291,Jefferson County,KY,18.240343347639485
40299,Jefferson County,KY,35.407725321888414
40503,Fayette County,KY,85.1931330472103
40504,Fayette County,KY,41.84549356223176
41051,Kenton County,KY,37.98283261802575
41091,Boone County,KY,87.1244635193133
42141,Barren County,KY,12.660944206008583
42330,Muhlenberg County,KY,67.81115879828327
42345,Muhlenberg County,KY,53.43347639484979
42366,Daviess County,KY,92.06008583690986
42420,Henderson County,KY,9.871244635193133
70094,Jefferson Parish,LA,24.463519313304722
70123,Jefferson Parish,LA,19.527896995708154
70128,Orleans Parish,LA,72.96137339055794
70364,Terrebonne Parish,LA,86.05150214592274
70592,Lafayette Parish,LA,30.257510729613735
70605,Calcasieu Parish,LA,19.098712446351932
70714,East Baton Rouge Parish,LA,98.068669527897
70810,East Baton Rouge Parish,LA,8.15450643776824
70816,East Baton Rouge Parish,LA,6.437768240343347
71006,Bossier Parish,LA,52.14592274678112
71107,Caddo Parish,LA,17.811158798283262
71270,Lincoln Parish,LA,24.678111587982833
71291,Ouachita Parish,LA,11.158798283261802
04101,Cumberland County,ME,64.59227467811158
04401,Penobscot County,ME,2.3605150214592276
04924,Somerset County,ME,99.14163090128756
21122,Anne Arundel County,MD,7.939914163090128
21221,Baltimore County,MD,21.030042918454935
01020,Hampden County,MA,5.36480686695279
01107,Hampden County,MA,7.296137339055794
01109,Hampden County,MA,0.2145922746781116
01118,Hampden County,MA,27.467811158798284
01450,Middlesex County,MA,66.09442060085837
01841,Essex County,MA,1.7167381974248928
01850,Middlesex County,MA,82.61802575107296
02072,Norfolk County,MA,9.2274678111588
02120,Suffolk County,MA,43.34763948497854
02135,Suffolk County,MA,5.150214592274678
