ZipCode,county,state,Adult
36116,Montgomery County,AL,23.976608187134502
99501,Anchorage Municipality,AK,25.730994152046783
85209,Maricopa County,AZ,64.91228070175438
85331,Maricopa County,AZ,57.30994152046783
85541,Gila County,AZ,51.461988304093566
85713,Pima County,AZ,9.941520467836257
90033,Los Angeles County,CA,77.19298245614034
90065,Los Angeles County,CA,59.06432748538012
91733,Los Angeles County,CA,73.09941520467837
91761,San Bernardino County,CA,28.654970760233915
91910,San Diego County,CA,29.239766081871345
92109,San Diego County,CA,74.85380116959064
92123,San Diego County,CA,71.9298245614035
92392,San Bernardino County,CA,22.22222222222222
92405,San Bernardino County,CA,47.953216374269005
92410,San Bernardino County,CA,36.84210526315789
92509,Riverside County,CA,28.07017543859649
92646,Orange County,CA,30.409356725146196
92867,Orange County,CA,61.40350877192983
93247,Tulare County,CA,83.04093567251462
93436,Santa Barbara County,CA,18.128654970760234
93535,Los Angeles County,CA,14.035087719298245
80202,Denver County,CO,53.80116959064327
06053,Hartford County,CT,86.54970760233918
06076,Tolland County,CT,77.77777777777779
06615,Fairfield County,CT,52.046783625730995
06854,Fairfield County,CT,47.368421052631575
19802,New Castle County,DE,17.543859649122805
32091,Bradford County,FL,43.859649122807014
32114,Volusia County,FL,27.485380116959064
32204,Duval County,FL,69.5906432748538
33029,Broward County,FL,63.1578947368421
33180,Miami-Dade County,FL,98.83040935672514
33446,Palm Beach County,FL,85.38011695906432
33898,Polk County,FL,85.96491228070175
34231,Sarasota County,FL,55.55555555555556
34482,Marion County,FL,69.00584795321637
30093,Gwinnett County,GA,60.23391812865497
30101,Cobb County,GA,30.994152046783626
30217,Heard County,GA,74.26900584795322
30312,Fulton County,GA,62.57309941520468
30344,Fulton County,GA,46.783625730994146
31407,Chatham County,GA,97.6608187134503
31907,Muscogee County,GA,12.280701754385964
96771,Hawaii County,HI,96.49122807017544
96819,Honolulu County,HI,18.71345029239766
83814,Kootenai County,ID,38.01169590643275
60014,McHenry County,IL,77.77777777777779
62401,Effingham County,IL,66.66666666666666
62565,Shelby County,IL,87.13450292397661
46060,Hamilton County,IN,35.67251461988304
46324,Lake County,IN,21.052631578947366
46544,St. Joseph County,IN,49.707602339181285
46805,Allen County,IN,36.25730994152047
47250,Jefferson County,IN,89.47368421052632
47834,Clay County,IN,70.17543859649122
51401,Carroll County,IA,88.30409356725146
52761,Muscatine County,IA,15.204678362573098
40146,Breckinridge County,KY,95.32163742690058
40272,Jefferson County,KY,16.95906432748538
42001,McCracken County,KY,33.33333333333333
70117,Orleans Parish,LA,4.678362573099415
