ZipCode,county,state,Retirement,Geriatric
92345,San Bernardino County,CA,10.855263157894738,NA
92509,Riverside County,CA,30.92105263157895,NA
92586,Riverside County,CA,NA,22.939068100358423
92637,Orange County,CA,NA,3.942652329749104
92672,Orange County,CA,50.98684210526315,NA
92780,Orange County,CA,92.43421052631578,NA
92880,Riverside County,CA,51.31578947368421,NA
93023,Ventura County,CA,NA,52.32974910394266
93110,Santa Barbara County,CA,85.19736842105263,NA
93401,San Luis Obispo County,CA,NA,47.31182795698925
93436,Santa Barbara County,CA,12.5,NA
93446,San Luis Obispo County,CA,38.48684210526316,NA
93631,Fresno County,CA,86.51315789473685,NA
93901,Monterey County,CA,67.76315789473685,NA
93905,Monterey County,CA,50.32894736842105,NA
94063,San Mateo County,CA,34.868421052631575,NA
94103,San Francisco County,CA,NA,17.921146953405017
94112,San Francisco County,CA,5.263157894736842,NA
94132,San Francisco County,CA,NA,35.842293906810035
94530,Contra Costa County,CA,56.9078947368421,NA
94553,Contra Costa County,CA,22.36842105263158,NA
94556,Contra Costa County,CA,89.14473684210526,NA
94598,Contra Costa County,CA,NA,60.57347670250897
95054,Santa Clara County,CA,NA,93.54838709677419
95060,Santa Cruz County,CA,44.07894736842105,NA
95062,Santa Cruz County,CA,71.05263157894737,NA
95228,Calaveras County,CA,NA,90.68100358422939
95451,Lake County,CA,77.96052631578947,NA
95623,El Dorado County,CA,NA,77.77777777777779
95747,Placer County,CA,NA,11.827956989247312
95826,Sacramento County,CA,51.973684210526315,NA
95926,Butte County,CA,21.710526315789476,NA
95991,Sutter County,CA,NA,38.35125448028674
96007,Shasta County,CA,54.276315789473685,NA
80015,Arapahoe County,CO,52.63157894736842,NA
80211,Denver County,CO,NA,68.10035842293907
80221,Adams County,CO,49.01315789473684,NA
80232,Jefferson County,CO,NA,45.878136200716845
80237,Denver County,CO,83.55263157894737,NA
80304,Boulder County,CO,85.52631578947368,NA
80513,Larimer County,CO,78.28947368421053,NA
81413,Delta County,CO,NA,100
06016,Hartford County,CT,NA,87.45519713261649
06053,Hartford County,CT,NA,40.86021505376344
06410,New Haven County,CT,36.18421052631579,NA
06770,New Haven County,CT,NA,24.731182795698924
06903,Fairfield County,CT,54.93421052631579,NA
19945,Sussex County,DE,NA,64.15770609318996
19958,Sussex County,DE,22.039473684210524,NA
19966,Sussex County,DE,5.921052631578947,NA
32068,Clay County,FL,NA,32.61648745519714
32086,St. Johns County,FL,NA,17.20430107526882
32162,Sumter County,FL,59.539473684210535,NA
32164,Flagler County,FL,NA,15.053763440860216
32169,Volusia County,FL,NA,56.98924731182796
32206,Duval County,FL,17.763157894736842,NA
32210,Duval County,FL,NA,10.75268817204301
32303,Leon County,FL,NA,51.971326164874554
32456,Gulf County,FL,NA,73.47670250896059
32656,Clay County,FL,54.60526315789473,NA
32751,Orange County,FL,NA,43.727598566308245
32779,Seminole County,FL,NA,36.55913978494624
32907,Brevard County,FL,15.789473684210526,NA
32934,Brevard County,FL,52.960526315789465,NA
32935,Brevard County,FL,38.15789473684211,NA
32940,Brevard County,FL,57.89473684210527,NA
33013,Miami-Dade County,FL,NA,24.372759856630825
33054,Miami-Dade County,FL,NA,69.89247311827957
33162,Miami-Dade County,FL,NA,41.935483870967744
33165,Miami-Dade County,FL,NA,4.301075268817205
33174,Miami-Dade County,FL,NA,48.74551971326165
33305,Broward County,FL,NA,83.15412186379928
33308,Broward County,FL,11.842105263157894,NA
33407,Palm Beach County,FL,50,NA
33437,Palm Beach County,FL,14.802631578947366,NA
33610,Hillsborough County,FL,31.907894736842106,NA
33908,Lee County,FL,24.671052631578945,NA
33980,Charlotte County,FL,NA,61.29032258064516
33991,Lee County,FL,32.89473684210527,NA
34224,Charlotte County,FL,NA,36.91756272401434
34233,Sarasota County,FL,42.76315789473684,NA
34609,Hernando County,FL,18.75,NA
34654,Pasco County,FL,NA,58.06451612903226
34655,Pasco County,FL,NA,20.07168458781362
34746,Osceola County,FL,NA,65.94982078853047
34952,St. Lucie County,FL,NA,8.60215053763441
30125,Polk County,GA,NA,34.40860215053764
30126,Cobb County,GA,NA,61.648745519713266
30180,Carroll County,GA,NA,67.02508960573476
30345,DeKalb County,GA,NA,87.81362007168458
30531,Habersham County,GA,NA,72.40143369175627
30721,Whitfield County,GA,39.80263157894737,NA
31096,Johnson County,GA,NA,83.51254480286738
31220,Bibb County,GA,83.22368421052632,NA
31312,Effingham County,GA,75,NA
31513,Appling County,GA,66.44736842105263,NA
96819,Honolulu County,HI,NA,55.55555555555556
83338,Jerome County,ID,56.57894736842105,NA
83607,Canyon County,ID,92.10526315789474,NA
83660,Canyon County,ID,97.69736842105263,NA
83706,Ada County,ID,NA,50.89605734767025
83716,Ada County,ID,34.53947368421053,NA
83805,Boundary County,ID,NA,99.2831541218638
83815,Kootenai County,ID,15.131578947368421,NA
83858,Kootenai County,ID,61.8421052631579,NA
60026,Cook County,IL,NA,25.448028673835125
60062,Cook County,IL,NA,0.35842293906810035
60110,Kane County,IL,57.56578947368421,NA
60126,DuPage County,IL,37.17105263157895,NA
60142,McHenry County,IL,NA,2.5089605734767026
60402,Cook County,IL,6.907894736842106,NA
60406,Cook County,IL,NA,89.24731182795699
60449,Will County,IL,NA,94.6236559139785
60453,Cook County,IL,NA,7.168458781362006
60467,Cook County,IL,20.394736842105264,NA
60472,Cook County,IL,NA,82.07885304659499
60520,DeKalb County,IL,99.01315789473685,NA
60605,Cook County,IL,90.13157894736842,NA
60614,Cook County,IL,NA,14.336917562724013
60618,Cook County,IL,NA,20.43010752688172
60619,Cook County,IL,23.026315789473685,1.4336917562724014
60628,Cook County,IL,3.618421052631579,NA
60638,Cook County,IL,NA,6.093189964157706
61108,Winnebago County,IL,NA,25.089605734767023
61115,Winnebago County,IL,NA,51.61290322580645
61231,Mercer County,IL,NA,96.05734767025089
61801,Champaign County,IL,NA,92.831541218638
61834,Vermilion County,IL,80.26315789473685,NA
62049,Montgomery County,IL,NA,66.30824372759857
62056,Montgomery County,IL,66.11842105263158,NA
62205,St. Clair County,IL,78.61842105263158,NA
46016,Madison County,IN,NA,38.70967741935484
46151,Morgan County,IN,NA,27.956989247311824
46218,Marion County,IN,70.72368421052632,NA
46224,Marion County,IN,NA,36.200716845878134
46320,Lake County,IN,47.69736842105263,NA
46368,Porter County,IN,NA,42.29390681003584
46507,Elkhart County,IN,NA,95.6989247311828
46815,Allen County,IN,NA,20.78853046594982
46835,Allen County,IN,7.565789473684211,NA
47150,Floyd County,IN,5.592105263157895,NA
47167,Washington County,IN,87.5,NA
47172,Clark County,IN,94.07894736842105,NA
47240,Decatur County,IN,NA,26.523297491039425
47408,Monroe County,IN,NA,74.91039426523297
47441,Greene County,IN,NA,54.48028673835126
47586,Perry County,IN,NA,65.59139784946237
50126,Hardin County,IA,NA,62.00716845878136
50138,Marion County,IA,NA,23.655913978494624
52052,Clayton County,IA,NA,84.58781362007169
52245,Johnson County,IA,33.881578947368425,NA
52732,Clinton County,IA,58.55263157894737,NA
52742,Clinton County,IA,NA,85.30465949820788
66209,Johnson County,KS,38.81578947368421,NA
66212,Johnson County,KS,64.47368421052632,NA
66762,Crawford County,KS,47.03947368421053,NA
67357,Labette County,KS,NA,53.76344086021505
40065,Shelby County,KY,23.684210526315788,NA
40203,Jefferson County,KY,34.21052631578947,NA
40204,Jefferson County,KY,NA,79.92831541218638
40207,Jefferson County,KY,26.973684210526315,NA
40324,Scott County,KY,17.434210526315788,NA
41015,Kenton County,KY,55.5921052631579,NA
41311,Lee County,KY,NA,85.66308243727599
42031,Hickman County,KY,NA,98.9247311827957
70005,Jefferson Parish,LA,NA,69.17562724014337
70065,Jefferson Parish,LA,2.631578947368421,23.297491039426525
70117,Orleans Parish,LA,14.144736842105262,NA
70122,Orleans Parish,LA,7.894736842105263,NA
70633,Calcasieu Parish,LA,NA,75.98566308243727
04064,York County,ME,36.51315789473684,NA
04330,Kennebec County,ME,NA,12.903225806451612
04843,Knox County,ME,NA,42.65232974910394
04963,Kennebec County,ME,94.73684210526315,NA
04976,Somerset County,ME,45.06578947368421,NA
20705,Prince George's County,MD,69.73684210526315,NA
21133,Baltimore County,MD,45.723684210526315,NA
21201,Baltimore city,MD,43.75,NA
21221,Baltimore County,MD,NA,27.24014336917563
21222,Baltimore County,MD,14.473684210526317,NA
21228,Baltimore County,MD,NA,13.978494623655912
21532,Allegany County,MD,NA,71.68458781362007
01005,Worcester County,MA,98.35526315789474,NA
01013,Hampden County,MA,9.210526315789473,NA
01109,Hampden County,MA,31.25,NA
01331,Worcester County,MA,79.93421052631578,NA
01463,Middlesex County,MA,47.368421052631575,NA
01590,Worcester County,MA,90.78947368421053,NA
01602,Worcester County,MA,NA,21.863799283154123
01606,Worcester County,MA,NA,11.11111111111111
01752,Middlesex County,MA,40.46052631578947,NA
01821,Middlesex County,MA,NA,9.67741935483871
01864,Middlesex County,MA,28.618421052631575,NA
01886,Middlesex County,MA,25.657894736842106,NA
01915,Essex County,MA,0.6578947368421052,NA
01930,Essex County,MA,0.3289473684210526,NA
01960,Essex County,MA,NA,0
02035,Norfolk County,MA,18.092105263157894,NA
02043,Plymouth County,MA,NA,53.04659498207885
02122,Suffolk County,MA,NA,10.03584229390681
02131,Suffolk County,MA,NA,3.584229390681003
02150,Suffolk County,MA,0.9868421052631579,5.734767025089606
02170,Norfolk County,MA,68.75,NA
02191,Norfolk County,MA,73.35526315789474,NA
02341,Plymouth County,MA,95.06578947368422,NA
02445,Norfolk County,MA,27.302631578947366,NA
02472,Middlesex County,MA,NA,16.48745519713262
02476,Middlesex County,MA,20.065789473684212,NA
02639,Barnstable County,MA,NA,70.96774193548387
02744,Bristol County,MA,NA,56.272401433691755
48035,Macomb County,MI,6.25,NA
48158,Washtenaw County,MI,95.39473684210526,NA
48162,Monroe County,MI,3.289473684210526,NA
48187,Wayne County,MI,NA,33.33333333333333
48195,Wayne County,MI,7.236842105263158,NA
48237,Oakland County,MI,NA,28.31541218637993
48302,Oakland County,MI,NA,76.70250896057348
48304,Oakland County,MI,48.026315789473685,NA
48310,Macomb County,MI,NA,53.40501792114696
48382,Oakland County,MI,29.276315789473685,NA
48458,Genesee County,MI,NA,79.56989247311827
48504,Genesee County,MI,NA,45.51971326164875
49024,Kalamazoo County,MI,17.105263157894736,NA
49058,Barry County,MI,94.4078947368421,NA
49120,Berrien County,MI,10.526315789473683,46.95340501792115
49783,Chippewa County,MI,15.460526315789474,NA
49931,Houghton County,MI,NA,68.81720430107528
55056,Chisago County,MN,81.57894736842105,NA
55057,Rice County,MN,NA,65.23297491039428
55102,Ramsey County,MN,69.07894736842105,NA
55304,Anoka County,MN,NA,95.3405017921147
55388,Carver County,MN,99.67105263157895,NA
55413,Hennepin County,MN,NA,81.36200716845879
55720,Carlton County,MN,37.5,NA
56007,Freeborn County,MN,30.592105263157894,1.7921146953405016
56093,Waseca County,MN,44.73684210526316,NA
56201,Kandiyohi County,MN,NA,48.028673835125446
56352,Stearns County,MN,NA,96.7741935483871
56401,Crow Wing County,MN,NA,5.017921146953405
56537,Otter Tail County,MN,NA,18.996415770609318
56601,Beltrami County,MN,NA,1.0752688172043012
56633,Hubbard County,MN,69.4078947368421,NA
38732,Bolivar County,MS,NA,44.80286738351255
38865,Alcorn County,MS,NA,98.56630824372759
38922,Yalobusha County,MS,NA,96.415770609319
39117,Scott County,MS,72.03947368421053,NA
39429,Marion County,MS,61.18421052631579,NA
39465,Forrest County,MS,75.98684210526315,NA
39503,Harrison County,MS,NA,7.526881720430108
39562,Jackson County,MS,41.118421052631575,NA
63038,St. Louis County,MO,89.14473684210526,NA
63119,St. Louis County,MO,NA,9.31899641577061
63138,St. Louis County,MO,87.17105263157895,NA
63368,St. Charles County,MO,NA,77.06093189964157
63552,Macon County,MO,81.25,NA
64067,Lafayette County,MO,NA,86.02150537634408
64112,Jackson County,MO,75.32894736842105,NA
64683,Grundy County,MO,NA,59.85663082437276
65325,Benton County,MO,98.68421052631578,NA
65610,Christian County,MO,96.38157894736842,NA
65804,Greene County,MO,NA,19.35483870967742
65807,Greene County,MO,12.828947368421053,NA
59701,Silver Bow County,MT,88.1578947368421,NA
59937,Flathead County,MT,NA,58.78136200716846
68152,Douglas County,NE,97.03947368421053,NA
68949,Phelps County,NE,NA,62.72401433691756
69101,Lincoln County,NE,NA,14.695340501792115
69301,Box Butte County,NE,NA,88.5304659498208
89103,Clark County,NV,52.30263157894737,NA
89108,Clark County,NV,NA,31.54121863799283
03104,Hillsborough County,NH,NA,62.365591397849464
03222,Grafton County,NH,79.60526315789474,NA
03766,Grafton County,NH,62.82894736842105,NA
03824,Strafford County,NH,NA,77.41935483870968
07028,Essex County,NJ,100,NA
07047,Hudson County,NJ,NA,8.24372759856631
07094,Hudson County,NJ,NA,99.6415770609319
07104,Essex County,NJ,21.38157894736842,NA
07417,Bergen County,NJ,NA,81.36200716845879
07712,Monmouth County,NJ,NA,60.93189964157706
07828,Morris County,NJ,NA,94.26523297491039
08080,Gloucester County,NJ,53.61842105263158,NA
08753,Ocean County,NJ,68.42105263157895,12.544802867383511
08879,Middlesex County,NJ,NA,66.66666666666666
87004,Sandoval County,NM,75.32894736842105,NA
87048,Sandoval County,NM,NA,89.96415770609319
87108,Bernalillo County,NM,4.276315789473684,NA
87112,Bernalillo County,NM,NA,46.236559139784944
87571,Taos County,NM,44.40789473684211,NA
10010,New York County,NY,NA,44.086021505376344
10025,New York County,NY,NA,2.867383512544803
11218,Kings County,NY,9.868421052631579,NA
11223,Kings County,NY,8.881578947368421,NA
11238,Kings County,NY,NA,34.40860215053764
11355,Queens County,NY,NA,18.63799283154122
11414,Queens County,NY,NA,46.59498207885305
11725,Suffolk County,NY,61.51315789473685,NA
12095,Fulton County,NY,NA,56.63082437275986
12549,Orange County,NY,96.05263157894737,NA
13045,Cortland County,NY,6.578947368421052,NA
13126,Oswego County,NY,NA,13.261648745519713
13365,Herkimer County,NY,63.1578947368421,NA
13743,Tioga County,NY,96.71052631578947,NA
13856,Delaware County,NY,82.56578947368422,NA
14208,Erie County,NY,20.394736842105264,NA
14450,Monroe County,NY,24.013157894736842,NA
14502,Wayne County,NY,NA,68.45878136200717
14560,Livingston County,NY,97.36842105263158,NA
14586,Monroe County,NY,NA,78.85304659498208
14618,Monroe County,NY,8.223684210526317,NA
14624,Monroe County,NY,1.9736842105263157,NA
14727,Allegany County,NY,NA,79.21146953405018
14883,Tioga County,NY,89.80263157894737,NA
27030,Surry County,NC,1.644736842105263,NA
27253,Alamance County,NC,13.815789473684212,NA
27263,Randolph County,NC,NA,67.74193548387096
27524,Johnston County,NC,65.78947368421053,NA
27546,Harnett County,NC,NA,63.08243727598566
27615,Wake County,NC,42.43421052631579,NA
27910,Hertford County,NC,48.68421052631579,NA
28117,Iredell County,NC,NA,47.67025089605735
28376,Hoke County,NC,63.48684210526315,NA
28431,Columbus County,NC,NA,98.2078853046595
28451,Brunswick County,NC,74.01315789473685,NA
28791,Henderson County,NC,22.36842105263158,NA
28806,Buncombe County,NC,36.51315789473684,NA
58701,Ward County,ND,68.0921052631579,76.34408602150538
43050,Knox County,OH,19.736842105263158,NA
43055,Licking County,OH,1.3157894736842104,NA
43068,Franklin County,OH,35.526315789473685,NA
43130,Fairfield County,OH,2.302631578947368,NA
43204,Franklin County,OH,NA,37.992831541218635
43219,Franklin County,OH,NA,34.05017921146953
43231,Franklin County,OH,51.64473684210527,NA
43334,Morrow County,OH,55.26315789473685,NA
43545,Henry County,OH,37.82894736842105,NA
43560,Lucas County,OH,43.42105263157895,NA
43605,Lucas County,OH,71.38157894736842,NA
43701,Muskingum County,OH,0,NA
43938,Jefferson County,OH,65.46052631578947,NA
44001,Lorain County,OH,40.131578947368425,NA
44039,Lorain County,OH,2.9605263157894735,NA
44123,Cuyahoga County,OH,NA,82.79569892473118
44124,Cuyahoga County,OH,NA,7.885304659498208
44134,Cuyahoga County,OH,NA,5.376344086021505
44146,Cuyahoga County,OH,27.960526315789476,NA
44203,Summit County,OH,53.94736842105263,NA
44221,Summit County,OH,NA,16.845878136200717
44223,Summit County,OH,46.381578947368425,NA
44224,Summit County,OH,NA,10.39426523297491
44278,Summit County,OH,39.14473684210527,NA
44313,Summit County,OH,13.486842105263158,NA
44408,Columbiana County,OH,87.82894736842105,NA
44691,Wayne County,OH,3.9473684210526314,NA
44833,Crawford County,OH,66.77631578947368,NA
44906,Richland County,OH,NA,26.16487455197133
45005,Warren County,OH,NA,28.673835125448026
45140,Clermont County,OH,11.18421052631579,NA
45309,Montgomery County,OH,93.0921052631579,NA
45320,Preble County,OH,30.263157894736842,NA
45342,Montgomery County,OH,33.55263157894737,NA
45638,Lawrence County,OH,18.421052631578945,NA
45692,Jackson County,OH,26.644736842105267,NA
73012,Oklahoma County,OK,NA,54.83870967741935
73034,Oklahoma County,OK,NA,29.39068100358423
73068,Cleveland County,OK,58.88157894736842,NA
73106,Oklahoma County,OK,NA,80.28673835125448
73112,Oklahoma County,OK,76.97368421052632,NA
73651,Kiowa County,OK,NA,91.39784946236558
74008,Tulsa County,OK,46.71052631578947,NA
74108,Tulsa County,OK,NA,88.88888888888889
74745,McCurtain County,OK,81.9078947368421,NA
74872,Garvin County,OK,99.3421052631579,NA
97132,Yamhill County,OR,77.63157894736842,NA
97215,Multnomah County,OR,NA,74.55197132616487
97219,Multnomah County,OR,60.85526315789473,NA
97225,Washington County,OR,63.48684210526315,NA
97355,Linn County,OR,4.605263157894736,NA
97370,Benton County,OR,NA,97.1326164874552
97415,Curry County,OR,NA,22.22222222222222
97423,Coos County,OR,NA,80.64516129032258
97470,Douglas County,OR,84.21052631578947,NA
97527,Josephine County,OR,NA,21.50537634408602
15120,Allegheny County,PA,NA,93.9068100358423
15212,Allegheny County,PA,32.56578947368421,NA
15235,Allegheny County,PA,12.171052631578947,NA
15401,Fayette County,PA,NA,8.960573476702509
15501,Somerset County,PA,86.8421052631579,NA
15650,Westmoreland County,PA,NA,11.469534050179211
16407,Erie County,PA,85.85526315789474,NA
16602,Blair County,PA,NA,21.14695340501792
16635,Blair County,PA,62.17105263157895,NA
16915,Potter County,PA,NA,92.1146953405018
17078,Lebanon County,PA,NA,6.810035842293908
17404,York County,PA,NA,17.562724014336915
17406,York County,PA,35.85526315789473,NA
17801,Northumberland County,PA,16.11842105263158,NA
17815,Columbia County,PA,NA,18.27956989247312
17872,Northumberland County,PA,31.57894736842105,NA
18014,Northampton County,PA,NA,39.42652329749104
18049,Lehigh County,PA,84.53947368421053,NA
18091,Northampton County,PA,NA,93.1899641577061
18403,Lackawanna County,PA,78.94736842105263,NA
18505,Lackawanna County,PA,NA,43.36917562724014
18901,Bucks County,PA,NA,39.784946236559136
18969,Montgomery County,PA,NA,72.04301075268818
19027,Montgomery County,PA,NA,22.58064516129032
19103,Philadelphia County,PA,73.02631578947368,23.655913978494624
19120,Philadelphia County,PA,4.934210526315789,NA
19136,Philadelphia County,PA,20.394736842105264,NA
19428,Montgomery County,PA,88.48684210526315,NA
19454,Montgomery County,PA,41.776315789473685,NA
19522,Berks County,PA,NA,49.10394265232975
19526,Berks County,PA,NA,59.13978494623656
02840,Newport County,RI,23.355263157894736,NA
29016,Richland County,SC,72.36842105263158,NA
29020,Kershaw County,SC,28.289473684210524,NA
29388,Spartanburg County,SC,77.30263157894737,NA
29445,Berkeley County,SC,19.078947368421055,NA
29488,Colleton County,SC,NA,48.38709677419355
29585,Georgetown County,SC,NA,32.97491039426524
29649,Greenwood County,SC,NA,45.16129032258064
29928,Beaufort County,SC,NA,41.21863799283154
37013,Davidson County,TN,NA,71.32616487455196
37072,Davidson County,TN,NA,84.22939068100358
37174,Williamson County,TN,67.43421052631578,NA
37321,Rhea County,TN,NA,86.73835125448028
37381,Rhea County,TN,NA,86.37992831541219
37664,Sullivan County,TN,NA,63.44086021505376
37874,Monroe County,TN,NA,54.121863799283155
37876,Sevier County,TN,53.289473684210535,NA
37920,Knox County,TN,13.157894736842104,NA
38116,Shelby County,TN,NA,51.25448028673835
38135,Shelby County,TN,NA,70.60931899641577
38242,Henry County,TN,31.907894736842106,NA
38358,Gibson County,TN,59.210526315789465,NA
75043,Dallas County,TX,NA,26.881720430107524
75160,Kaufman County,TX,NA,55.19713261648745
75208,Dallas County,TX,49.34210526315789,NA
75410,Wood County,TX,NA,89.6057347670251
75455,Titus County,TX,NA,44.086021505376344
75701,Smith County,TX,NA,6.451612903225806
75707,Smith County,TX,45.39473684210527,NA
75941,Angelina County,TX,82.23684210526315,NA
75972,San Augustine County,TX,NA,86.73835125448028
76082,Parker County,TX,NA,82.43727598566308
76365,Clay County,TX,NA,75.26881720430107
76520,Milam County,TX,74.67105263157895,NA
76904,Tom Green County,TX,NA,27.598566308243726
77018,Harris County,TX,73.68421052631578,NA
77036,Harris County,TX,NA,49.46236559139785
77061,Harris County,TX,NA,91.39784946236558
77078,Harris County,TX,57.23684210526315,NA
77381,Montgomery County,TX,29.276315789473685,NA
77450,Harris County,TX,NA,37.634408602150536
77478,Fort Bend County,TX,NA,88.17204301075269
77539,Galveston County,TX,NA,30.46594982078853
77550,Galveston County,TX,9.539473684210527,52.68817204301075
77584,Brazoria County,TX,NA,35.12544802867383
77706,Jefferson County,TX,NA,43.01075268817204
77879,Burleson County,TX,64.80263157894737,NA
78028,Kerr County,TX,11.513157894736842,NA
78124,Guadalupe County,TX,93.42105263157895,NA
78216,Bexar County,TX,56.25,NA
78223,Bexar County,TX,NA,30.824372759856633
78225,Bexar County,TX,86.18421052631578,NA
78239,Bexar County,TX,NA,69.53405017921148
78380,Nueces County,TX,62.5,NA
78416,Nueces County,TX,92.76315789473685,NA
78582,Starr County,TX,NA,25.806451612903224
78586,Cameron County,TX,40.78947368421053,NA
78633,Williamson County,TX,NA,3.225806451612903
78752,Travis County,TX,95.72368421052632,NA
79110,Randall County,TX,80.92105263157895,NA
79423,Lubbock County,TX,16.776315789473685,NA
79731,Crane County,TX,98.02631578947368,NA
84066,Duchesne County,UT,NA,97.84946236559139
84096,Salt Lake County,UT,55.92105263157895,NA
84105,Salt Lake County,UT,60.526315789473685,NA
84341,Cache County,UT,NA,74.19354838709677
84405,Weber County,UT,NA,58.06451612903226
05468,Chittenden County,VT,NA,83.87096774193549
05482,Chittenden County,VT,NA,57.70609318996416
05819,Caledonia County,VT,70.39473684210526,NA
20171,Fairfax County,VA,67.10526315789474,NA
22306,Fairfax County,VA,NA,67.02508960573476
22309,Fairfax County,VA,48.35526315789473,NA
22980,Waynesboro city,VA,NA,4.659498207885305
23116,Hanover County,VA,50.32894736842105,NA
23294,Henrico County,VA,NA,78.49462365591397
23430,Isle of Wight County,VA,25.657894736842106,NA
23805,Petersburg city,VA,NA,63.799283154121866
23901,Prince Edward County,VA,74.3421052631579,NA
24012,Roanoke city,VA,NA,30.107526881720432
24266,Russell County,VA,60.19736842105263,NA
24426,Alleghany County,VA,42.10526315789473,NA
24523,Bedford County,VA,NA,31.899641577060933
98004,King County,WA,NA,32.25806451612903
98031,King County,WA,46.05263157894737,NA
98052,King County,WA,NA,19.71326164874552
98110,Kitsap County,WA,29.93421052631579,NA
98119,King County,WA,90.46052631578947,NA
98226,Whatcom County,WA,NA,13.620071684587815
98229,Whatcom County,WA,NA,73.11827956989248
98233,Skagit County,WA,49.67105263157895,NA
98354,Pierce County,WA,NA,92.47311827956989
98373,Pierce County,WA,NA,70.25089605734766
98374,Pierce County,WA,35.19736842105263,NA
98382,Clallam County,WA,NA,15.770609318996415
98390,Pierce County,WA,70.06578947368422,NA
98528,Mason County,WA,NA,73.83512544802868
98577,Pacific County,WA,76.64473684210526,NA
98607,Clark County,WA,82.89473684210526,NA
98837,Grant County,WA,24.342105263157894,NA
98908,Yakima County,WA,NA,16.129032258064516
99338,Benton County,WA,25,NA
99362,Walla Walla County,WA,8.552631578947368,NA
25508,Logan County,WV,NA,72.75985663082437
25530,Wayne County,WV,NA,81.00358422939068
25550,Mason County,WV,25.32894736842105,NA
26554,Marion County,WV,10.197368421052632,NA
53206,Milwaukee County,WI,NA,40.14336917562724
53402,Racine County,WI,NA,2.1505376344086025
53520,Green County,WI,NA,29.03225806451613
53714,Dane County,WI,NA,64.51612903225806
53719,Dane County,WI,NA,55.91397849462365
54001,Polk County,WI,NA,50.179211469534046
54165,Outagamie County,WI,83.88157894736842,NA
54409,Langlade County,WI,NA,37.27598566308244
54636,La Crosse County,WI,NA,50.179211469534046
54730,Dunn County,WI,NA,78.13620071684588
54843,Sawyer County,WI,91.11842105263158,NA
82072,Albany County,WY,91.44736842105263,NA
