fips,county,state,Under18,Over18
02122,Kenai Peninsula Borough,AK,NA,8.890330953926021
02130,Ketchikan Gateway Borough,AK,NA,87.92991563919533
02170,Matanuska-Susitna Borough,AK,61.8421052631579,NA
04001,Apache County,AZ,NA,9.798831927319922
04003,Cochise County,AZ,NA,78.1310837118754
04005,Coconino County,AZ,NA,69.56521739130434
04007,Gila County,AZ,NA,8.436080467229072
04012,La Paz County,AZ,NA,87.60545100584037
04013,Maricopa County,AZ,19.407894736842106,54.89941596365996
04015,Mohave County,AZ,NA,39.0655418559377
04017,Navajo County,AZ,59.539473684210535,53.21219987021415
04019,Pima County,AZ,53.289473684210535,36.21025308241402
04021,Pinal County,AZ,NA,29.331602855288775
04025,Yavapai County,AZ,38.48684210526316,25.308241401687216
04027,Yuma County,AZ,NA,52.62816353017521
05003,Ashley County,AR,NA,37.57300454250487
05005,Baxter County,AR,NA,13.951979234263465
05007,Benton County,AR,NA,40.10382868267359
05021,Clay County,AR,NA,58.92277741726152
05023,Cleburne County,AR,NA,94.67878001297858
05031,Craighead County,AR,NA,28.033744321868916
05033,Crawford County,AR,NA,36.59961064243997
05037,Cross County,AR,NA,96.17131732641143
05045,Faulkner County,AR,NA,14.600908500973395
05047,Franklin County,AR,NA,71.38221933809214
05051,Garland County,AR,NA,63.14081765087606
05063,Independence County,AR,NA,18.299805321219985
05069,Jefferson County,AR,NA,4.477611940298507
05085,Lonoke County,AR,NA,73.58857884490591
05087,Madison County,AR,NA,94.22452952628163
05091,Miller County,AR,NA,19.792342634652822
05093,Mississippi County,AR,NA,62.68656716417911
05103,Ouachita County,AR,NA,48.41012329656068
05107,Phillips County,AR,NA,99.35107073329007
05115,Pope County,AR,NA,40.16872160934458
05119,Pulaski County,AR,NA,28.35820895522388
05125,Saline County,AR,NA,2.2712524334847504
05131,Sebastian County,AR,NA,37.44321868916288
05139,Union County,AR,NA,87.47566515249838
05143,Washington County,AR,NA,17.780661907852043
05145,White County,AR,NA,2.401038286826736
06001,Alameda County,CA,50,75.21090201168073
06005,Amador County,CA,NA,60.73977936404932
06007,Butte County,CA,NA,80.9214795587281
06009,Calaveras County,CA,NA,71.51200519143414
06013,Contra Costa County,CA,38.15789473684211,69.17585983127839
06015,Del Norte County,CA,NA,71.44711226476315
06017,El Dorado County,CA,NA,95.4574951330305
06019,Fresno County,CA,77.96052631578947,62.10253082414017
06021,Glenn County,CA,NA,24.20506164828034
06023,Humboldt County,CA,64.47368421052632,9.409474367293964
06029,Kern County,CA,60.526315789473685,50.22712524334848
06031,Kings County,CA,NA,78.1959766385464
06033,Lake County,CA,NA,31.92731992212849
06035,Lassen County,CA,NA,54.44516547696301
06037,Los Angeles County,CA,54.93421052631579,61.258922777417254
06039,Madera County,CA,NA,21.479558728098638
06041,Marin County,CA,50.98684210526315,52.95262816353018
06045,Mendocino County,CA,69.07894736842105,12.978585334198572
06047,Merced County,CA,19.736842105263158,88.05970149253731
06053,Monterey County,CA,59.210526315789465,20.960415314730692
06055,Napa County,CA,NA,94.15963659961064
06057,Nevada County,CA,NA,50.35691109669046
06059,Orange County,CA,43.42105263157895,61.51849448410124
06061,Placer County,CA,76.31578947368422,69.37053861129137
06063,Plumas County,CA,NA,70.79818299805322
06065,Riverside County,CA,14.473684210526317,55.223880597014926
06067,Sacramento County,CA,58.88157894736842,54.63984425697599
06071,San Bernardino County,CA,39.473684210526315,73.13432835820896
06073,San Diego County,CA,40.78947368421053,57.88449059052563
06075,San Francisco County,CA,16.11842105263158,62.88124594419209
06077,San Joaquin County,CA,84.86842105263158,56.52173913043478
06079,San Luis Obispo County,CA,33.223684210526315,69.0460739779364
06081,San Mateo County,CA,NA,48.08565866320571
06083,Santa Barbara County,CA,NA,27.83906554185594
06085,Santa Clara County,CA,53.94736842105263,75.73004542504866
06087,Santa Cruz County,CA,NA,37.37832576249189
06089,Shasta County,CA,NA,13.043478260869565
06095,Solano County,CA,NA,61.19402985074627
06097,Sonoma County,CA,NA,69.50032446463335
06099,Stanislaus County,CA,NA,25.37313432835821
06101,Sutter County,CA,NA,72.29072031148604
06103,Tehama County,CA,NA,54.769630110317976
06107,Tulare County,CA,NA,19.27319922128488
06109,Tuolumne County,CA,NA,22.388059701492537
06111,Ventura County,CA,58.55263157894737,85.33419857235562
06113,Yolo County,CA,NA,3.049967553536664
06115,Yuba County,CA,NA,92.40752757949383
08001,Adams County,CO,NA,70.27903958468526
08005,Arapahoe County,CO,NA,55.09409474367294
08013,Boulder County,CO,NA,47.76119402985074
08015,Chaffee County,CO,NA,42.05061648280338
08029,Delta County,CO,NA,87.21609344581441
08031,Denver County,CO,6.578947368421052,58.273848150551586
08035,Douglas County,CO,57.56578947368421,70.34393251135627
08037,Eagle County,CO,NA,97.1447112264763
08041,El Paso County,CO,NA,78.32576249188838
08043,Fremont County,CO,NA,14.990266060999351
08045,Garfield County,CO,NA,90.33095392602206
08059,Jefferson County,CO,NA,65.54185593770279
08069,Larimer County,CO,NA,77.02790395846853
08071,Las Animas County,CO,NA,92.60220635950681
08075,Logan County,CO,NA,38.80597014925373
08077,Mesa County,CO,NA,39.71447112264763
08083,Montezuma County,CO,NA,23.42634652822842
08085,Montrose County,CO,94.73684210526315,NA
08087,Morgan County,CO,NA,34.393251135626215
08101,Pueblo County,CO,NA,52.6930564568462
08123,Weld County,CO,NA,62.55678131083712
08125,Yuma County,CO,NA,99.93510707332901
09001,Fairfield County,CT,25.657894736842106,74.82154445165476
09003,Hartford County,CT,16.776315789473685,53.990914990266056
09005,Litchfield County,CT,NA,75.27579493835171
09007,Middlesex County,CT,NA,82.28423101881896
09009,New Haven County,CT,10.526315789473683,39.19532770927969
09011,New London County,CT,NA,90.07138221933809
09013,Tolland County,CT,NA,47.37183646982479
09015,Windham County,CT,NA,67.87800129785853
10001,Kent County,DE,NA,46.91758598312784
10003,New Castle County,DE,5.263157894736842,24.529526281635302
10005,Sussex County,DE,NA,55.41855937702791
11001,District of Columbia,DC,NA,64.95781959766386
12001,Alachua County,FL,NA,69.1109669046074
12005,Bay County,FL,NA,2.0765736534717716
12009,Brevard County,FL,61.51315789473685,30.36988968202466
12011,Broward County,FL,28.289473684210524,51.58987670343933
12013,Calhoun County,FL,NA,41.40168721609345
12015,Charlotte County,FL,NA,25.63270603504218
12017,Citrus County,FL,NA,56.26216742375081
12019,Clay County,FL,NA,47.24205061648281
12021,Collier County,FL,NA,59.441920830629456
12023,Columbia County,FL,NA,4.282933160285529
12027,DeSoto County,FL,NA,77.67683322517846
12031,Duval County,FL,1.9736842105263157,34.19857235561324
12033,Escambia County,FL,11.842105263157894,56.97598961713173
12035,Flagler County,FL,95.06578947368422,1.1680726800778716
12039,Gadsden County,FL,NA,29.136924075275793
12045,Gulf County,FL,NA,95.65217391304348
12053,Hernando County,FL,65.78947368421053,69.43543153796237
12055,Highlands County,FL,NA,77.80661907852044
12057,Hillsborough County,FL,25.32894736842105,57.49513303049968
12061,Indian River County,FL,96.05263157894737,76.83322517845555
12069,Lake County,FL,24.671052631578945,53.6664503569111
12071,Lee County,FL,NA,39.51979234263465
12073,Leon County,FL,NA,9.9935107073329
12075,Levy County,FL,95.72368421052632,63.659961064243994
12081,Manatee County,FL,22.039473684210524,30.953926022063595
12083,Marion County,FL,NA,67.48864373783258
12085,Martin County,FL,NA,65.80142764438676
12086,Miami-Dade County,FL,0.3289473684210526,31.27839065541856
12087,Monroe County,FL,78.94736842105263,36.534717715768984
12089,Nassau County,FL,NA,64.30889033095393
12091,Okaloosa County,FL,45.06578947368421,58.2089552238806
12093,Okeechobee County,FL,NA,61.64828033744322
12095,Orange County,FL,26.644736842105267,40.68786502271252
12097,Osceola County,FL,18.421052631578945,82.41401687216093
12099,Palm Beach County,FL,20.723684210526315,63.205710577547045
12101,Pasco County,FL,NA,57.43024010382868
12103,Pinellas County,FL,6.907894736842106,55.02920181700195
12105,Polk County,FL,15.131578947368421,46.463335496430894
12107,Putnam County,FL,NA,2.855288773523686
12109,St. Johns County,FL,35.85526315789473,65.28228423101882
12111,St. Lucie County,FL,NA,32.18689162881246
12113,Santa Rosa County,FL,NA,56.00259571706684
12115,Sarasota County,FL,NA,56.78131083711876
12117,Seminole County,FL,71.71052631578947,48.79948085658663
12119,Sumter County,FL,NA,15.37962362102531
12121,Suwannee County,FL,NA,97.59896171317325
12127,Volusia County,FL,17.105263157894736,44.90590525632706
12129,Wakulla County,FL,NA,72.74497079818299
12131,Walton County,FL,NA,9.344581440622973
13009,Baldwin County,GA,NA,18.624269954574952
13013,Barrow County,GA,NA,5.191434133679429
13015,Bartow County,GA,NA,67.55353666450357
13017,Ben Hill County,GA,NA,29.720960415314728
13021,Bibb County,GA,98.02631578947368,34.78260869565217
13023,Bleckley County,GA,NA,90.72031148604802
13027,Brooks County,GA,NA,97.53406878650227
13043,Candler County,GA,NA,92.86177806619078
13045,Carroll County,GA,67.76315789473685,16.677482154445165
13051,Chatham County,GA,NA,26.995457495133028
13055,Chattooga County,GA,NA,63.40038935756003
13057,Cherokee County,GA,49.01315789473684,77.93640493186243
13059,Clarke County,GA,NA,78.00129785853342
13063,Clayton County,GA,NA,73.06943543153797
13067,Cobb County,GA,NA,61.90785204412719
13069,Coffee County,GA,NA,23.29656067488644
13073,Columbia County,GA,NA,71.83646982478909
13077,Coweta County,GA,NA,39.130434782608695
13081,Crisp County,GA,NA,27.19013627514601
13087,Decatur County,GA,NA,31.21349772874757
13089,DeKalb County,GA,21.38157894736842,12.654120700843608
13091,Dodge County,GA,NA,65.21739130434783
13095,Dougherty County,GA,NA,2.2063595068137576
13097,Douglas County,GA,NA,1.8170019467878002
13103,Effingham County,GA,NA,68.00778715120052
13105,Elbert County,GA,NA,44.25697598961713
13107,Emanuel County,GA,NA,53.92602206359507
13111,Fannin County,GA,NA,30.499675535366645
13113,Fayette County,GA,NA,15.18494484101233
13115,Floyd County,GA,NA,60.804672290720305
13117,Forsyth County,GA,NA,89.29266709928618
13121,Fulton County,GA,16.447368421052634,74.30240103828683
13123,Gilmer County,GA,NA,50.16223231667748
13127,Glynn County,GA,NA,6.489292667099286
13129,Gordon County,GA,NA,61.97274497079819
13131,Grady County,GA,NA,59.83127839065542
13135,Gwinnett County,GA,NA,76.05451005840364
13137,Habersham County,GA,81.25,15.314730694354314
13139,Hall County,GA,NA,69.24075275794938
13143,Haralson County,GA,NA,18.818948734587927
13149,Heard County,GA,NA,92.73199221284881
13151,Henry County,GA,NA,0.7138221933809215
13153,Houston County,GA,75,29.591174561972743
13157,Jackson County,GA,NA,5.710577547047372
13175,Laurens County,GA,NA,20.051914341336794
13179,Liberty County,GA,NA,97.98831927319922
13183,Long County,GA,NA,94.5489941596366
13185,Lowndes County,GA,NA,32.057105775470475
13187,Lumpkin County,GA,NA,40.817650876054515
13197,Marion County,GA,NA,98.89682024659312
13211,Morgan County,GA,NA,60.54510058403634
13215,Muscogee County,GA,NA,49.1239454899416
13217,Newton County,GA,NA,50.421804023361446
13219,Oconee County,GA,NA,41.466580142764435
13223,Paulding County,GA,NA,44.127190136275146
13227,Pickens County,GA,NA,20.830629461388707
13233,Polk County,GA,NA,7.462686567164178
13245,Richmond County,GA,NA,11.291369240752758
13247,Rockdale County,GA,NA,5.061648280337443
13253,Seminole County,GA,NA,98.05321219987022
13255,Spalding County,GA,NA,8.241401687216094
13257,Stephens County,GA,NA,31.53796236210253
13277,Tift County,GA,NA,9.474367293964958
13279,Toombs County,GA,NA,26.73588578844906
13285,Troup County,GA,NA,82.47890979883192
13295,Walker County,GA,NA,12.264763140817651
13297,Walton County,GA,56.25,8.306294613887086
13305,Wayne County,GA,NA,94.74367293964958
13311,White County,GA,NA,34.00389357560026
15001,Hawaii County,HI,NA,66.19078520441272
15003,Honolulu County,HI,NA,19.9870214146658
15007,Kauai County,HI,NA,93.18624269954576
15009,Maui County,HI,NA,81.894873458793
16001,Ada County,ID,13.486842105263158,56.13238157040883
16005,Bannock County,ID,NA,70.66839714471122
16009,Benewah County,ID,NA,96.49578195976638
16011,Bingham County,ID,NA,10.837118754055808
16013,Blaine County,ID,NA,27.44970798182998
16019,Bonneville County,ID,74.3421052631579,21.73913043478261
16027,Canyon County,ID,NA,56.65152498377677
16031,Cassia County,ID,NA,33.80921479558728
16039,Elmore County,ID,NA,30.045425048669692
16051,Jefferson County,ID,NA,46.59312134977288
16055,Kootenai County,ID,NA,42.24529526281635
16057,Latah County,ID,NA,79.62362102530824
16065,Madison County,ID,NA,89.87670343932511
16067,Minidoka County,ID,NA,54.510058403634
16069,Nez Perce County,ID,81.9078947368421,NA
16075,Payette County,ID,NA,58.728098637248536
16077,Power County,ID,NA,88.31927319922129
16081,Teton County,ID,NA,96.95003244646333
16083,Twin Falls County,ID,NA,57.68981181051266
16085,Valley County,ID,NA,98.57235561323816
17001,Adams County,IL,NA,51.07073329007138
17007,Boone County,IL,NA,80.27255029201818
17011,Bureau County,IL,NA,84.29591174561972
17017,Cass County,IL,NA,90.85009733939
17019,Champaign County,IL,NA,46.13887086307592
17021,Christian County,IL,NA,57.23556132381571
17027,Clinton County,IL,NA,36.080467229072035
17029,Coles County,IL,NA,77.2874756651525
17031,Cook County,IL,10.855263157894738,64.17910447761194
17037,DeKalb County,IL,91.44736842105263,84.16612589227775
17039,De Witt County,IL,NA,47.95587280986373
17043,DuPage County,IL,19.078947368421055,74.6268656716418
17049,Effingham County,IL,NA,85.00973393900065
17063,Grundy County,IL,NA,94.80856586632058
17077,Jackson County,IL,NA,74.56197274497079
17085,Jo Daviess County,IL,NA,74.23750811161584
17089,Kane County,IL,22.697368421052634,86.69695003244647
17091,Kankakee County,IL,NA,54.38027255029202
17093,Kendall County,IL,NA,27.060350421804024
17097,Lake County,IL,15.789473684210526,45.87929915639195
17099,LaSalle County,IL,NA,60.48020765736535
17103,Lee County,IL,NA,87.80012978585334
17105,Livingston County,IL,NA,66.70992861778066
17107,Logan County,IL,NA,84.68526930564568
17111,McHenry County,IL,29.276315789473685,70.40882543802725
17113,McLean County,IL,NA,49.83776768332252
17115,Macon County,IL,85.52631578947368,64.69824789097989
17117,Macoupin County,IL,NA,62.49188838416613
17119,Madison County,IL,NA,17.845554834523035
17121,Marion County,IL,NA,10.058403634003893
17133,Monroe County,IL,NA,38.221933809214796
17137,Morgan County,IL,NA,25.048669695003245
17141,Ogle County,IL,NA,10.966904607397794
17143,Peoria County,IL,82.23684210526315,71.05775470473719
17159,Richland County,IL,NA,91.43413367942894
17161,Rock Island County,IL,NA,1.6223231667748215
17163,St. Clair County,IL,NA,25.17845554834523
17165,Saline County,IL,100,NA
17167,Sangamon County,IL,NA,17.52109020116807
17177,Stephenson County,IL,NA,95.78195976638546
17179,Tazewell County,IL,NA,87.08630759247242
17183,Vermilion County,IL,NA,45.489941596365995
17187,Warren County,IL,NA,83.12783906554185
17189,Washington County,IL,NA,84.87994808565867
17195,Whiteside County,IL,NA,44.71122647631408
17197,Will County,IL,37.17105263157895,70.60350421804024
17199,Williamson County,IL,NA,16.872160934458144
17201,Winnebago County,IL,NA,51.13562621674238
18001,Adams County,IN,NA,20.246593121349772
18003,Allen County,IN,12.171052631578947,64.04931862426996
18005,Bartholomew County,IN,NA,22.063595068137573
18011,Boone County,IN,80.92105263157895,13.108371187540557
18015,Carroll County,IN,NA,99.0914990266061
18017,Cass County,IN,NA,22.90720311486048
18019,Clark County,IN,NA,14.925373134328357
18023,Clinton County,IN,NA,82.6735885788449
18029,Dearborn County,IN,NA,43.413367942894226
18031,Decatur County,IN,NA,16.612589227774173
18033,DeKalb County,IN,72.69736842105263,NA
18035,Delaware County,IN,NA,70.99286177806619
18039,Elkhart County,IN,NA,4.737183646982479
18043,Floyd County,IN,NA,92.34263465282284
18045,Fountain County,IN,NA,35.75600259571707
18047,Franklin County,IN,NA,96.4308890330954
18049,Fulton County,IN,82.56578947368422,NA
18051,Gibson County,IN,NA,98.96171317326412
18053,Grant County,IN,NA,1.0382868267358858
18057,Hamilton County,IN,NA,2.4659312134977287
18059,Hancock County,IN,NA,17.91044776119403
18063,Hendricks County,IN,NA,69.75989617131732
18067,Howard County,IN,NA,29.91563919532771
18069,Huntington County,IN,NA,8.695652173913043
18071,Jackson County,IN,NA,85.85334198572355
18073,Jasper County,IN,NA,11.940298507462686
18075,Jay County,IN,NA,89.74691758598313
18081,Johnson County,IN,NA,66.90460739779364
18083,Knox County,IN,NA,43.867618429591175
18085,Kosciusko County,IN,NA,61.45360155743024
18089,Lake County,IN,2.9605263157894735,49.513303049967554
18091,LaPorte County,IN,37.82894736842105,11.35626216742375
18093,Lawrence County,IN,89.47368421052632,8.37118754055808
18095,Madison County,IN,41.44736842105263,81.44062297209604
18097,Marion County,IN,NA,45.68462037637897
18099,Marshall County,IN,NA,26.80077871512005
18103,Miami County,IN,NA,10.123296560674886
18105,Monroe County,IN,NA,21.609344581440624
18109,Morgan County,IN,NA,31.797534068786504
18113,Noble County,IN,NA,85.13951979234264
18115,Ohio County,IN,NA,96.82024659312135
18117,Orange County,IN,NA,82.21933809214795
18127,Porter County,IN,NA,38.870863075924724
18135,Randolph County,IN,NA,36.794289422452955
18141,St. Joseph County,IN,NA,43.608046722907204
18145,Shelby County,IN,90.78947368421053,46.52822842310188
18147,Spencer County,IN,NA,98.63724853990915
18151,Steuben County,IN,NA,89.68202465931213
18157,Tippecanoe County,IN,NA,1.5574302401038287
18163,Vanderburgh County,IN,NA,18.170019467878003
18167,Vigo County,IN,NA,36.015574302401035
18173,Warrick County,IN,NA,22.19338092147956
18175,Washington County,IN,NA,23.75081116158339
18177,Wayne County,IN,NA,55.54834523036989
18179,Wells County,IN,NA,35.626216742375085
18183,Whitley County,IN,NA,87.2809863724854
19005,Allamakee County,IA,NA,83.25762491888385
19013,Black Hawk County,IA,NA,68.85139519792342
19015,Boone County,IA,NA,65.99610642439974
19017,Bremer County,IA,NA,51.8494484101233
19027,Carroll County,IA,NA,69.63011031797534
19033,Cerro Gordo County,IA,NA,58.468526930564565
19045,Clinton County,IA,91.77631578947368,NA
19049,Dallas County,IA,NA,25.4380272550292
19057,Des Moines County,IA,NA,6.81375730045425
19061,Dubuque County,IA,NA,38.93575600259572
19063,Emmet County,IA,NA,43.08890330953926
19069,Franklin County,IA,NA,99.28617780661908
19073,Greene County,IA,NA,92.01817001946789
19097,Jackson County,IA,92.43421052631578,NA
19103,Johnson County,IA,NA,30.889033095392605
19113,Linn County,IA,51.973684210526315,50.09733939000649
19117,Lucas County,IA,NA,77.54704737183647
19125,Marion County,IA,NA,34.91239454899416
19127,Marshall County,IA,NA,18.429591174561974
19139,Muscatine County,IA,NA,65.02271252433485
19147,Palo Alto County,IA,NA,86.3724853990915
19153,Polk County,IA,NA,51.20051914341337
19155,Pottawattamie County,IA,NA,37.248539909149905
19163,Scott County,IA,NA,32.12199870214147
19165,Shelby County,IA,NA,85.78844905905257
19169,Story County,IA,NA,76.89811810512654
19179,Wapello County,IA,NA,13.562621674237507
19183,Washington County,IA,NA,88.38416612589228
19193,Woodbury County,IA,NA,2.790395846852693
20003,Anderson County,KS,NA,85.91823491239455
20015,Butler County,KS,NA,15.83387410772226
20035,Cowley County,KS,NA,21.34977287475665
20037,Crawford County,KS,NA,63.85463984425698
20045,Douglas County,KS,NA,86.17780661907852
20051,Ellis County,KS,NA,35.561323815704085
20055,Finney County,KS,99.67105263157895,40.363400389357565
20057,Ford County,KS,NA,48.99415963659961
20091,Johnson County,KS,NA,58.33874107722258
20103,Leavenworth County,KS,NA,61.842959117456196
20115,Marion County,KS,NA,99.415963659961065
20135,Ness County,KS,NA,99.74042829331603
20145,Pawnee County,KS,NA,78.97469175859831
20149,Pottawatomie County,KS,NA,93.90006489292666
20155,Reno County,KS,NA,75.01622323166774
20161,Riley County,KS,NA,73.7183646982479
20167,Russell County,KS,NA,76.3789746917586
20169,Saline County,KS,NA,38.48150551589877
20173,Sedgwick County,KS,NA,48.53990914990266
20177,Shawnee County,KS,NA,38.157040882543804
20181,Sherman County,KS,NA,74.88643737832577
20209,Wyandotte County,KS,NA,0.45425048669695006
21003,Allen County,KY,NA,35.49643088903309
21009,Barren County,KY,NA,49.38351719662557
21011,Bath County,KY,NA,89.61713173264114
21013,Bell County,KY,NA,49.967553536664504
21015,Boone County,KY,40.46052631578947,27.579493835171963
21019,Boyd County,KY,NA,85.59377027903959
21027,Breckinridge County,KY,NA,98.31278390655419
21029,Bullitt County,KY,NA,32.83582089552239
21037,Campbell County,KY,NA,44.38676184295912
21043,Carter County,KY,NA,94.61388708630759
21047,Christian County,KY,NA,59.24724205061648
21049,Clark County,KY,NA,8.1765087605451
21059,Daviess County,KY,50.6578947368421,49.70798182998053
21067,Fayette County,KY,NA,63.919532770927965
21069,Fleming County,KY,93.0921052631579,NA
21075,Fulton County,KY,NA,96.69046073977935
21079,Garrard County,KY,NA,46.72290720311486
21093,Hardin County,KY,NA,75.08111615833874
21097,Harrison County,KY,NA,31.862426995457493
21101,Henderson County,KY,NA,7.722258273848151
21105,Hickman County,KY,NA,93.77027903958468
21107,Hopkins County,KY,NA,68.26735885788449
21111,Jefferson County,KY,NA,36.66450356911097
21113,Jessamine County,KY,NA,34.587929915639194
21117,Kenton County,KY,NA,15.055158987670344
21125,Laurel County,KY,NA,36.469824789097984
21127,Lawrence County,KY,NA,81.24594419208306
21129,Lee County,KY,NA,82.99805321219988
21133,Letcher County,KY,NA,24.983776768332252
21137,Lincoln County,KY,NA,85.20441271901362
21141,Logan County,KY,NA,20.700843608046725
21145,McCracken County,KY,NA,49.25373134328358
21151,Madison County,KY,NA,11.031797534068787
21157,Marshall County,KY,NA,58.53341985723556
21161,Mason County,KY,88.48684210526315,75.14600908500974
21163,Meade County,KY,96.71052631578947,NA
21173,Montgomery County,KY,78.28947368421053,66.3854639844257
21177,Muhlenberg County,KY,NA,55.4834523036989
21179,Nelson County,KY,NA,9.604153147306944
21183,Ohio County,KY,NA,16.937053861129137
21185,Oldham County,KY,NA,60.15574302401038
21195,Pike County,KY,NA,31.343283582089555
21199,Pulaski County,KY,82.89473684210526,4.3478260869565215
21205,Rowan County,KY,NA,96.04153147306943
21207,Russell County,KY,NA,34.97728747566515
21209,Scott County,KY,NA,61.583387410772225
21211,Shelby County,KY,NA,59.24724205061648
21215,Spencer County,KY,NA,82.7384815055159
21217,Taylor County,KY,92.76315789473685,NA
21225,Union County,KY,NA,91.04477611940298
21227,Warren County,KY,NA,53.73134328358209
21229,Washington County,KY,NA,71.31732641142115
21235,Whitley County,KY,NA,66.64503569110967
21239,Woodford County,KY,NA,42.50486696950033
22001,Acadia Parish,LA,NA,64.11421155094095
22005,Ascension Parish,LA,NA,76.70343932511356
22007,Assumption Parish,LA,NA,82.08955223880598
22009,Avoyelles Parish,LA,NA,10.253082414016871
22011,Beauregard Parish,LA,NA,14.211550940947436
22013,Bienville Parish,LA,NA,75.85983127839066
22015,Bossier Parish,LA,NA,28.942245295262815
22017,Caddo Parish,LA,NA,17.066839714471122
22019,Calcasieu Parish,LA,NA,33.54964308890331
22029,Concordia Parish,LA,NA,40.493186242699544
22033,East Baton Rouge Parish,LA,25,13.238157040882545
22039,Evangeline Parish,LA,52.30263157894737,NA
22045,Iberia Parish,LA,NA,1.3627514600908501
22047,Iberville Parish,LA,NA,58.59831278390656
22051,Jefferson Parish,LA,NA,9.863724853990915
22053,Jefferson Davis Parish,LA,NA,18.754055807916934
22055,Lafayette Parish,LA,4.276315789473684,24.334847501622324
22057,Lafourche Parish,LA,NA,2.5308241401687215
22063,Livingston Parish,LA,NA,0.1946787800129786
22065,Madison Parish,LA,NA,98.2478909798832
22067,Morehouse Parish,LA,NA,19.46787800129786
22071,Orleans Parish,LA,NA,4.218040233614536
22073,Ouachita Parish,LA,NA,0
22075,Plaquemines Parish,LA,NA,88.1894873458793
22079,Rapides Parish,LA,NA,18.55937702790396
22089,St. Charles Parish,LA,NA,8.955223880597014
22095,St. John the Baptist Parish,LA,NA,6.035042180402336
22097,St. Landry Parish,LA,18.75,NA
22099,St. Martin Parish,LA,NA,4.542504866969501
22103,St. Tammany Parish,LA,3.289473684210526,46.658014276443865
22105,Tangipahoa Parish,LA,NA,24.789097988319273
22109,Terrebonne Parish,LA,NA,87.02141466580143
22113,Vermilion Parish,LA,NA,25.502920181700194
22115,Vernon Parish,LA,NA,12.005191434133678
22117,Washington Parish,LA,NA,47.17715768981181
22119,Webster Parish,LA,NA,54.18559377027904
22125,West Feliciana Parish,LA,NA,98.1829980532122
23001,Androscoggin County,ME,34.868421052631575,27.319922128487995
23003,Aroostook County,ME,49.34210526315789,6.3595068137573
23005,Cumberland County,ME,NA,90.13627514600908
23007,Franklin County,ME,NA,16.3530175210902
23009,Hancock County,ME,NA,9.085009733939001
23011,Kennebec County,ME,NA,7.9818299805321224
23013,Knox County,ME,NA,14.016872160934458
23015,Lincoln County,ME,NA,96.30110317975341
23017,Oxford County,ME,NA,6.424399740428294
23019,Penobscot County,ME,NA,34.5230369889682
23021,Piscataquis County,ME,NA,74.04282933160286
23023,Sagadahoc County,ME,NA,41.7910447761194
23025,Somerset County,ME,NA,96.62556781310838
23027,Waldo County,ME,NA,97.92342634652823
23031,York County,ME,NA,65.3471771576898
24001,Allegany County,MD,NA,43.73783257624919
24003,Anne Arundel County,MD,NA,61.129136924075276
24005,Baltimore County,MD,73.02631578947368,67.2939649578196
24009,Calvert County,MD,89.14473684210526,53.01752109020117
24013,Carroll County,MD,NA,69.82478909798832
24015,Cecil County,MD,NA,10.512654120700844
24017,Charles County,MD,NA,20.44127190136275
24021,Frederick County,MD,NA,82.8033744321869
