ZipCode,county,state,Adult,Retirement,Geriatric
35630,Lauderdale County,AL,37.84860557768924,NA,NA
35674,Colbert County,AL,NA,52.38095238095239,NA
35810,Madison County,AL,NA,NA,22.127659574468083
35960,Cherokee County,AL,79.2828685258964,NA,NA
36532,Baldwin County,AL,65.73705179282868,NA,NA
99623,,AK,NA,NA,95.31914893617022
99701,Fairbanks North Star Borough,AK,41.03585657370518,NA,NA
85009,Maricopa County,AZ,16.334661354581673,26.785714285714285,NA
85027,Maricopa County,AZ,NA,89.58333333333334,NA
85035,Maricopa County,AZ,21.51394422310757,NA,NA
85087,Maricopa County,AZ,NA,96.13095238095238,NA
85142,Maricopa County,AZ,42.62948207171315,NA,NA
85202,Maricopa County,AZ,NA,51.488095238095234,NA
85204,Maricopa County,AZ,17.928286852589643,NA,NA
85225,Maricopa County,AZ,14.342629482071715,NA,NA
85283,Maricopa County,AZ,NA,26.488095238095237,NA
85331,Maricopa County,AZ,62.15139442231076,NA,NA
85364,Yuma County,AZ,2.788844621513944,NA,3.829787234042553
85365,Yuma County,AZ,37.05179282868526,NA,NA
85367,Yuma County,AZ,NA,NA,10.638297872340425
85377,Maricopa County,AZ,NA,99.70238095238095,94.46808510638299
85379,Maricopa County,AZ,NA,65.47619047619048,NA
85395,Maricopa County,AZ,80.87649402390437,NA,NA
85705,Pima County,AZ,43.82470119521912,NA,39.57446808510638
85706,Pima County,AZ,NA,8.630952380952381,NA
85745,Pima County,AZ,NA,18.452380952380953,NA
85747,Pima County,AZ,76.89243027888446,NA,NA
85748,Pima County,AZ,86.45418326693228,NA,66.80851063829788
85750,Pima County,AZ,NA,53.86904761904761,NA
86045,Coconino County,AZ,NA,42.26190476190476,NA
86333,Yavapai County,AZ,97.60956175298804,NA,NA
86442,Mohave County,AZ,NA,10.416666666666668,NA
72032,Faulkner County,AR,NA,47.61904761904761,NA
72104,Hot Spring County,AR,NA,66.36904761904762,NA
72301,Crittenden County,AR,NA,NA,89.36170212765957
72901,Sebastian County,AR,NA,76.19047619047619,NA
72903,Sebastian County,AR,NA,NA,59.148936170212764
