ZipCode,county,state,Adult
35071,Jefferson County,AL,92.467332820907
35490,Tuscaloosa County,AL,99.00076863950808
35503,Walker County,AL,69.33128362797848
35504,Walker County,AL,74.4043043812452
35601,Morgan County,AL,13.681783243658725
35640,Morgan County,AL,35.04996156802459
35648,Lauderdale County,AL,99.2313604919293
35650,Lawrence County,AL,57.9554189085319
35749,Madison County,AL,50.88393543428133
35763,Madison County,AL,80.3228285933897
35773,Madison County,AL,70.33051498847041
35967,DeKalb County,AL,68.25518831667948
36027,Barbour County,AL,41.04534973097617
36105,Montgomery County,AL,68.7163720215219
36330,Coffee County,AL,47.886241352805534
36535,Baldwin County,AL,45.11913912375096
36575,Mobile County,AL,61.49116064565718
36582,Mobile County,AL,50.49961568024597
36608,Mobile County,AL,45.887778631821675
36726,Wilcox County,AL,90.39200614911607
99501,Anchorage Municipality,AK,22.367409684857805
99515,Anchorage Municipality,AK,71.25288239815526
99654,Matanuska-Susitna Borough,AK,37.2021521906226
99835,Sitka City and Borough,AK,62.874711760184475
85008,Maricopa County,AZ,13.37432744043044
85009,Maricopa County,AZ,13.45119139123751
85017,Maricopa County,AZ,33.20522674865488
85019,Maricopa County,AZ,74.71176018447349
85022,Maricopa County,AZ,20.445810914681015
85024,Maricopa County,AZ,77.24827056110684
85032,Maricopa County,AZ,14.98847040737894
85033,Maricopa County,AZ,16.448885472713297
85035,Maricopa County,AZ,49.346656418139894
85037,Maricopa County,AZ,25.98001537279016
85041,Maricopa County,AZ,9.223674096848578
85051,Maricopa County,AZ,14.296694850115296
85132,Pinal County,AZ,39.815526518063024
85202,Maricopa County,AZ,20.906994619523445
85203,Maricopa County,AZ,73.17448116833205
85204,Maricopa County,AZ,45.8109146810146
85206,Maricopa County,AZ,47.655649500384314
85207,Maricopa County,AZ,27.209838585703306
85215,Maricopa County,AZ,85.39584934665642
85254,Maricopa County,AZ,56.033820138355104
85282,Maricopa County,AZ,42.966948501152956
85298,Maricopa County,AZ,74.9423520368947
85310,Maricopa County,AZ,79.7847809377402
85326,Maricopa County,AZ,29.900076863950808
85354,Maricopa County,AZ,96.92544196771713
85364,Yuma County,AZ,4.458109146810147
85382,Maricopa County,AZ,50.03843197540354
85716,Pima County,AZ,50.80707148347425
85746,Pima County,AZ,12.759415833973867
85757,Pima County,AZ,27.44043043812452
86401,Mohave County,AZ,9.76172175249808
86403,Mohave County,AZ,47.80937740199847
86409,Mohave County,AZ,8.685626441199078
72031,Van Buren County,AR,95.695618754804
72034,Faulkner County,AR,53.036126056879326
72301,Crittenden County,AR,83.16679477325134
72956,Crawford County,AR,52.113758647194466
90034,Los Angeles County,CA,88.70099923136048
90037,Los Angeles County,CA,39.58493466564181
90049,Los Angeles County,CA,81.09146810146042
90250,Los Angeles County,CA,24.75019215987702
90262,Los Angeles County,CA,70.33051498847041
90275,Los Angeles County,CA,60.56879323597233
90605,Los Angeles County,CA,59.26210607225212
90620,Orange County,CA,51.191391237509606
90640,Los Angeles County,CA,35.895465026902386
90680,Orange County,CA,86.62567255956957
90713,Los Angeles County,CA,71.17601844734818
90745,Los Angeles County,CA,41.122213681783244
91201,Los Angeles County,CA,88.23981552651806
91387,Los Angeles County,CA,46.810146041506535
91604,Los Angeles County,CA,86.47194465795542
91706,Los Angeles County,CA,26.364335126825516
91731,Los Angeles County,CA,38.585703305149885
91740,Los Angeles County,CA,67.25595695618755
91744,Los Angeles County,CA,17.909300538047656
91745,Los Angeles County,CA,71.02229054573405
91764,San Bernardino County,CA,38.35511145272867
91766,Los Angeles County,CA,42.12144504227518
91770,Los Angeles County,CA,52.267486548808606
91910,San Diego County,CA,25.672559569561876
92011,San Diego County,CA,86.31821675634127
92019,San Diego County,CA,48.270561106840894
92025,San Diego County,CA,49.96156802459647
92026,San Diego County,CA,57.49423520368947
92028,San Diego County,CA,88.77786318216756
92037,San Diego County,CA,84.6272098385857
92054,San Diego County,CA,45.2728670253651
92056,San Diego County,CA,56.95618754803997
92057,San Diego County,CA,59.41583397386626
92064,San Diego County,CA,96.31053036126058
92065,San Diego County,CA,51.191391237509606
92071,San Diego County,CA,26.133743274404303
92102,San Diego County,CA,40.04611837048424
92114,San Diego County,CA,68.33205226748656
92117,San Diego County,CA,59.41583397386626
92201,Riverside County,CA,24.058416602613374
92223,Riverside County,CA,65.56495003843197
