ZipCode,county,state,Adult,Retirement,Geriatric
72002,Saline County,AR,NA,72.38689547581903,NA
72024,Lonoke County,AR,NA,99.84399375975039,NA
72031,Van Buren County,AR,NA,92.35569422776912,NA
72315,Mississippi County,AR,NA,47.737909516380654,NA
72455,Randolph County,AR,NA,NA,85.62992125984252
72701,Washington County,AR,64.78260869565217,NA,NA
72756,Benton County,AR,60.21739130434782,36.193447737909516,NA
90013,Los Angeles County,CA,NA,65.05460218408736,NA
90020,Los Angeles County,CA,97.60869565217392,NA,NA
90062,Los Angeles County,CA,NA,NA,56.496062992125985
90065,Los Angeles County,CA,55.00000000000001,NA,NA
90210,Los Angeles County,CA,NA,NA,22.63779527559055
90212,Los Angeles County,CA,NA,NA,66.14173228346458
90260,Los Angeles County,CA,NA,70.3588143525741,NA
90266,Los Angeles County,CA,84.1304347826087,NA,NA
90275,Los Angeles County,CA,57.608695652173914,NA,NA
90278,Los Angeles County,CA,NA,54.44617784711389,NA
90405,Los Angeles County,CA,NA,55.07020280811232,NA
90604,Los Angeles County,CA,NA,NA,33.661417322834644
90605,Los Angeles County,CA,56.086956521739125,NA,NA
90631,Orange County,CA,NA,17.94071762870515,NA
90803,Los Angeles County,CA,NA,47.113884555382214,NA
90806,Los Angeles County,CA,55.434782608695656,NA,NA
90810,Los Angeles County,CA,58.69565217391305,NA,NA
91104,Los Angeles County,CA,NA,52.106084243369736,NA
91207,Los Angeles County,CA,NA,NA,73.4251968503937
91301,Los Angeles County,CA,NA,NA,88.58267716535433
91316,Los Angeles County,CA,NA,53.97815912636506,NA
91326,Los Angeles County,CA,66.08695652173913,NA,NA
91343,Los Angeles County,CA,51.08695652173913,NA,NA
91765,Los Angeles County,CA,NA,81.2792511700468,NA
91789,Los Angeles County,CA,NA,NA,54.52755905511811
91790,Los Angeles County,CA,52.17391304347826,NA,NA
91791,Los Angeles County,CA,NA,48.517940717628704,NA
91902,San Diego County,CA,NA,82.37129485179408,NA
91911,San Diego County,CA,56.30434782608695,NA,NA
91941,San Diego County,CA,NA,45.86583463338533,NA
91942,San Diego County,CA,NA,NA,28.543307086614174
91950,San Diego County,CA,NA,35.257410296411855,17.716535433070867
92024,San Diego County,CA,NA,NA,33.46456692913386
92037,San Diego County,CA,NA,NA,26.37795275590551
92067,San Diego County,CA,NA,NA,63.38582677165354
92101,San Diego County,CA,NA,10.29641185647426,NA
92111,San Diego County,CA,53.91304347826087,NA,30.314960629921263
92241,Riverside County,CA,95,NA,NA
92284,San Bernardino County,CA,NA,27.92511700468019,NA
92335,San Bernardino County,CA,87.82608695652175,NA,NA
92411,San Bernardino County,CA,NA,73.79095163806552,NA
92506,Riverside County,CA,NA,42.27769110764431,NA
92532,Riverside County,CA,71.08695652173913,NA,NA
92536,Riverside County,CA,NA,99.06396255850234,NA
92549,Riverside County,CA,NA,95.3198127925117,NA
92563,Riverside County,CA,NA,NA,43.30708661417323
92592,Riverside County,CA,NA,29.17316692667707,NA
92604,Orange County,CA,NA,63.18252730109204,NA
92606,Orange County,CA,92.6086956521739,NA,NA
92618,Orange County,CA,62.82608695652174,NA,NA
92646,Orange County,CA,NA,58.81435257410297,NA
92647,Orange County,CA,NA,NA,16.338582677165352
92651,Orange County,CA,81.52173913043478,NA,NA
92656,Orange County,CA,35.434782608695656,NA,83.66141732283464
92688,Orange County,CA,38.47826086956522,NA,NA
92691,Orange County,CA,NA,NA,78.74015748031496
92692,Orange County,CA,NA,24.804992199687987,NA
92708,Orange County,CA,NA,15.912636505460217,NA
92821,Orange County,CA,NA,NA,68.30708661417323
92831,Orange County,CA,NA,43.8377535101404,NA
92869,Orange County,CA,NA,47.581903276131044,49.01574803149607
92881,Riverside County,CA,NA,73.94695787831513,NA
93001,Ventura County,CA,NA,31.045241809672387,NA
93063,Ventura County,CA,68.69565217391305,NA,NA
93230,Kings County,CA,NA,49.453978159126365,NA
93274,Tulare County,CA,NA,19.34477379095164,NA
93292,Tulare County,CA,NA,69.26677067082684,NA
93422,San Luis Obispo County,CA,46.52173913043478,NA,NA
93455,Santa Barbara County,CA,NA,NA,14.960629921259844
93552,Los Angeles County,CA,NA,75.81903276131045,NA
93644,Madera County,CA,NA,NA,92.91338582677166
93706,Fresno County,CA,26.304347826086953,NA,84.4488188976378
93933,Monterey County,CA,NA,75.97503900156006,NA
94027,San Mateo County,CA,NA,97.19188767550702,NA
94043,Santa Clara County,CA,NA,68.79875195007801,NA
94044,San Mateo County,CA,NA,NA,43.110236220472444
94080,San Mateo County,CA,NA,NA,3.149606299212598
94087,Santa Clara County,CA,NA,49.765990639625585,NA
94112,San Francisco County,CA,NA,6.86427457098284,45.2755905511811
94121,San Francisco County,CA,NA,NA,44.881889763779526
94124,San Francisco County,CA,NA,21.528861154446176,NA
94133,San Francisco County,CA,NA,NA,30.708661417322837
94404,San Mateo County,CA,71.95652173913044,NA,NA
94505,Contra Costa County,CA,NA,82.21528861154445,NA
94506,Contra Costa County,CA,NA,NA,81.69291338582677
94507,Contra Costa County,CA,NA,71.9188767550702,NA
94517,Contra Costa County,CA,NA,89.54758190327613,NA
94526,Contra Costa County,CA,NA,48.829953198127924,NA
94541,Alameda County,CA,NA,19.65678627145086,NA
94577,Alameda County,CA,NA,NA,37.40157480314961
94578,Alameda County,CA,NA,90.48361934477379,NA
94587,Alameda County,CA,NA,NA,15.748031496062993
94602,Alameda County,CA,NA,84.08736349453977,NA
94806,Contra Costa County,CA,NA,NA,23.818897637795274
94920,Marin County,CA,89.56521739130436,NA,NA
94925,Marin County,CA,NA,NA,92.51968503937007
94928,Sonoma County,CA,NA,NA,44.68503937007874
94945,Marin County,CA,NA,NA,63.976377952755904
94954,Sonoma County,CA,NA,NA,32.874015748031496
95008,Santa Clara County,CA,64.56521739130436,NA,NA
95020,Santa Clara County,CA,NA,32.91731669266771,NA
95032,Santa Clara County,CA,NA,69.57878315132605,51.181102362204726
95050,Santa Clara County,CA,NA,NA,53.74015748031496
95117,Santa Clara County,CA,NA,NA,89.96062992125984
95122,Santa Clara County,CA,NA,48.205928237129484,NA
95126,Santa Clara County,CA,65.8695652173913,NA,NA
95215,San Joaquin County,CA,NA,NA,79.92125984251969
95252,Calaveras County,CA,NA,69.42277691107644,NA
95301,Merced County,CA,NA,86.27145085803433,NA
95337,San Joaquin County,CA,NA,43.52574102964118,NA
95404,Sonoma County,CA,NA,29.017160686427456,NA
95405,Sonoma County,CA,NA,56.00624024960999,NA
95762,El Dorado County,CA,48.69565217391305,NA,NA
95823,Sacramento County,CA,15.869565217391305,NA,NA
95829,Sacramento County,CA,NA,NA,48.4251968503937
95833,Sacramento County,CA,NA,61.15444617784711,NA
95969,Butte County,CA,NA,7.332293291731669,NA
95971,Plumas County,CA,NA,NA,99.60629921259843
96013,Shasta County,CA,NA,77.69110764430577,NA
80011,Arapahoe County,CO,9.565217391304348,NA,NA
80012,Arapahoe County,CO,NA,NA,22.04724409448819
80013,Arapahoe County,CO,NA,22.932917316692667,NA
80014,Arapahoe County,CO,NA,NA,8.661417322834646
80015,Arapahoe County,CO,22.39130434782609,NA,NA
80023,Broomfield County,CO,93.91304347826087,77.37909516380655,NA
80026,Boulder County,CO,61.30434782608696,NA,NA
80122,Arapahoe County,CO,NA,NA,52.362204724409445
80134,Douglas County,CO,NA,37.129485179407176,NA
80212,Denver County,CO,NA,71.45085803432137,NA
80214,Jefferson County,CO,NA,NA,78.34645669291339
80224,Denver County,CO,63.69565217391304,NA,NA
80303,Boulder County,CO,NA,69.73478939157566,NA
80504,Boulder County,CO,NA,25.117004680187204,NA
80513,Larimer County,CO,76.30434782608695,NA,NA
80601,Adams County,CO,NA,39.62558502340094,NA
80603,Weld County,CO,78.04347826086956,NA,NA
80634,Weld County,CO,NA,35.725429017160685,NA
80904,El Paso County,CO,NA,63.494539781591264,NA
80918,El Paso County,CO,45.869565217391305,NA,NA
80923,El Paso County,CO,NA,NA,79.33070866141733
81004,Pueblo County,CO,NA,31.201248049921997,NA
81321,Montezuma County,CO,68.04347826086956,NA,NA
81650,Garfield County,CO,90.8695652173913,86.73946957878314,NA
06001,Hartford County,CT,NA,NA,84.25196850393701
06010,Hartford County,CT,2.608695652173913,1.71606864274571,3.740157480314961
06029,Tolland County,CT,NA,NA,92.71653543307087
06040,Hartford County,CT,13.478260869565217,NA,NA
06053,Hartford County,CT,NA,26.67706708268331,NA
06095,Hartford County,CT,41.73913043478261,NA,NA
06098,Litchfield County,CT,NA,NA,42.322834645669296
06106,Hartford County,CT,6.086956521739131,NA,NA
06108,Hartford County,CT,NA,57.56630265210608,NA
06255,Windham County,CT,75.43478260869566,NA,NA
06418,New Haven County,CT,NA,NA,71.45669291338582
06419,Middlesex County,CT,NA,NA,99.40944881889764
06441,Middlesex County,CT,98.47826086956522,NA,NA
06443,New Haven County,CT,NA,NA,68.11023622047244
06451,New Haven County,CT,NA,NA,56.2992125984252
06457,Middlesex County,CT,9.782608695652174,NA,NA
06460,New Haven County,CT,NA,17.31669266770671,NA
06473,New Haven County,CT,NA,33.229329173166924,NA
06483,New Haven County,CT,NA,98.28393135725429,NA
06492,New Haven County,CT,NA,13.104524180967239,NA
06511,New Haven County,CT,NA,11.388455538221528,NA
06608,Fairfield County,CT,64.34782608695652,NA,NA
06610,Fairfield County,CT,28.695652173913043,NA,NA
06614,Fairfield County,CT,58.04347826086956,NA,NA
06706,New Haven County,CT,NA,64.74258970358814,NA
06790,Litchfield County,CT,8.043478260869565,NA,NA
06811,Fairfield County,CT,NA,NA,18.11023622047244
06830,Fairfield County,CT,84.56521739130434,NA,NA
06897,Fairfield County,CT,NA,NA,58.46456692913385
19702,New Castle County,DE,NA,53.82215288611545,NA
19720,New Castle County,DE,3.6956521739130435,NA,7.480314960629922
19803,New Castle County,DE,NA,NA,31.69291338582677
19805,New Castle County,DE,NA,9.360374414976599,NA
19808,New Castle County,DE,NA,NA,7.283464566929133
19938,Kent County,DE,NA,85.17940717628704,NA
19947,Sussex County,DE,NA,73.63494539781591,NA
19960,Sussex County,DE,75.8695652173913,NA,NA
19966,Sussex County,DE,NA,NA,50.39370078740157
32008,Suwannee County,FL,NA,NA,95.66929133858267
32011,Nassau County,FL,NA,NA,54.92125984251969
32034,Nassau County,FL,NA,10.14040561622465,NA
32081,St. Johns County,FL,NA,80.343213728549145,NA
32087,Baker County,FL,92.3913043478261,NA,NA
32092,St. Johns County,FL,50.21739130434783,40.24960998439938,NA
32206,Duval County,FL,NA,23.400936037441497,NA
32207,Duval County,FL,22.82608695652174,NA,55.90551181102362
32218,Duval County,FL,NA,24.336973478939157,NA
32225,Duval County,FL,NA,50.858034321372855,16.535433070866144
32226,Duval County,FL,73.69565217391305,NA,NA
32257,Duval County,FL,NA,24.024960998439937,NA
32259,St. Johns County,FL,NA,38.53354134165367,NA
32305,Leon County,FL,NA,NA,79.33070866141733
32322,Franklin County,FL,NA,NA,100
32439,Walton County,FL,NA,70.20280811232449,NA
32440,Jackson County,FL,NA,85.33541341653667,NA
32455,Walton County,FL,NA,85.95943837753511,NA
32465,Gulf County,FL,NA,77.22308892355694,NA
32533,Escambia County,FL,31.30434782608696,NA,NA
32534,Escambia County,FL,NA,45.08580343213728,NA
32541,Okaloosa County,FL,67.3913043478261,NA,NA
32570,Santa Rosa County,FL,38.69565217391304,NA,NA
32578,Okaloosa County,FL,NA,NA,24.606299212598426
32579,Okaloosa County,FL,NA,NA,75.78740157480314
32666,Putnam County,FL,NA,87.05148205928236,NA
32746,Seminole County,FL,NA,43.05772230889235,NA
32818,Orange County,FL,NA,97.65990639625585,NA
32825,Orange County,FL,NA,17.004680187207487,NA
32901,Brevard County,FL,NA,NA,25
32927,Brevard County,FL,NA,NA,60.82677165354331
32953,Brevard County,FL,NA,21.21684867394696,17.913385826771652
32976,Brevard County,FL,NA,NA,57.28346456692913
33010,Miami-Dade County,FL,NA,NA,12.795275590551181
33066,Broward County,FL,NA,NA,56.496062992125985
33071,Broward County,FL,NA,62.402496099843994,NA
33126,Miami-Dade County,FL,NA,NA,24.21259842519685
33134,Miami-Dade County,FL,NA,NA,32.677165354330704
33155,Miami-Dade County,FL,NA,NA,13.976377952755906
33179,Miami-Dade County,FL,NA,87.3634945397816,NA
33316,Broward County,FL,NA,72.85491419656786,NA
33432,Palm Beach County,FL,NA,NA,31.299212598425196
33433,Palm Beach County,FL,NA,21.37285491419657,NA
33467,Palm Beach County,FL,NA,25.741029641185648,NA
33510,Hillsborough County,FL,NA,80.18720748829952,NA
33572,Hillsborough County,FL,NA,NA,88.38582677165354
33573,Hillsborough County,FL,NA,NA,2.952755905511811
33594,Hillsborough County,FL,82.82608695652173,NA,NA
33603,Hillsborough County,FL,NA,NA,96.45669291338582
33604,Hillsborough County,FL,NA,73.16692667706708,NA
33613,Hillsborough County,FL,NA,49.297971918876755,NA
33624,Hillsborough County,FL,78.91304347826087,NA,NA
33709,Pinellas County,FL,48.69565217391305,57.09828393135725,NA
33715,Pinellas County,FL,NA,92.66770670826833,72.63779527559055
33774,Pinellas County,FL,NA,70.04680187207488,NA
33782,Pinellas County,FL,NA,48.985959438377535,NA
33812,Polk County,FL,77.39130434782608,87.83151326053043,NA
33830,Polk County,FL,38.04347826086957,NA,NA
33850,Polk County,FL,NA,91.57566302652106,NA
33853,Polk County,FL,NA,78.1591263650546,NA
33880,Polk County,FL,NA,45.55382215288611,NA
33881,Polk County,FL,NA,NA,15.94488188976378
33913,Lee County,FL,NA,NA,80.31496062992126
33928,Lee County,FL,NA,NA,23.62204724409449
34219,Manatee County,FL,88.69565217391305,NA,72.24409448818898
34231,Sarasota County,FL,52.826086956521735,NA,4.724409448818897
34243,Manatee County,FL,NA,NA,7.874015748031496
34470,Marion County,FL,NA,NA,46.06299212598425
34610,Pasco County,FL,67.17391304347827,NA,NA
34653,Pasco County,FL,31.521739130434785,NA,NA
34683,Pinellas County,FL,NA,77.84711388455538,NA
34684,Pinellas County,FL,NA,45.39781591263651,NA
34685,Pinellas County,FL,NA,74.57098283931357,NA
34689,Pinellas County,FL,NA,39.93759750390016,NA
34949,St. Lucie County,FL,NA,93.29173166926678,NA
34974,Okeechobee County,FL,NA,NA,40.55118110236221
30011,Barrow County,GA,NA,87.20748829953197,NA
30014,Newton County,GA,NA,32.761310452418094,NA
30016,Newton County,GA,NA,20.904836193447736,NA
30019,Gwinnett County,GA,41.08695652173913,NA,NA
30022,Fulton County,GA,41.95652173913044,NA,NA
30024,Gwinnett County,GA,24.565217391304348,25.273010920436818,NA
30028,Forsyth County,GA,NA,54.29017160686428,NA
30030,DeKalb County,GA,NA,58.50234009360374,NA
30032,DeKalb County,GA,16.52173913043478,NA,NA
30034,DeKalb County,GA,NA,23.868954758190327,NA
30041,Forsyth County,GA,NA,12.324492979719189,NA
30044,Gwinnett County,GA,23.695652173913043,NA,NA
30052,Walton County,GA,NA,8.892355694227769,NA
30054,Newton County,GA,NA,68.64274570982839,NA
30064,Cobb County,GA,NA,35.413416536661465,NA
30078,Gwinnett County,GA,NA,NA,63.582677165354326
30087,DeKalb County,GA,NA,21.684867394695786,NA
30097,Fulton County,GA,NA,NA,43.503937007874015
30107,Cherokee County,GA,NA,81.74726989079562,NA
30115,Cherokee County,GA,40.869565217391305,NA,NA
30120,Bartow County,GA,NA,75.50702028081123,NA
30134,Douglas County,GA,27.82608695652174,NA,NA
30152,Cobb County,GA,NA,43.6817472698908,NA
30188,Cherokee County,GA,NA,16.848673946957877,36.22047244094488
30224,Spalding County,GA,NA,50.546021840873635,NA
30228,Henry County,GA,NA,NA,67.91338582677166
30233,Butts County,GA,59.130434782608695,NA,NA
30236,Clayton County,GA,NA,NA,59.055118110236215
30252,Henry County,GA,40.65217391304348,NA,NA
30318,Fulton County,GA,NA,NA,34.25196850393701
30328,Fulton County,GA,67.6086956521739,NA,34.44881889763779
30329,DeKalb County,GA,NA,NA,69.68503937007874
30342,Fulton County,GA,93.26086956521739,NA,NA
30350,Fulton County,GA,65.65217391304347,NA,NA
30461,Bulloch County,GA,74.78260869565217,NA,NA
30474,Toombs County,GA,NA,NA,73.62204724409449
30518,Gwinnett County,GA,NA,70.67082683307332,NA
30519,Gwinnett County,GA,NA,33.697347893915754,NA
30528,White County,GA,NA,NA,67.1259842519685
30542,Hall County,GA,NA,40.71762870514821,NA
30736,Catoosa County,GA,NA,91.10764430577223,NA
31021,Laurens County,GA,NA,58.03432137285491,NA
31055,Telfair County,GA,NA,90.79563182527302,NA
31088,Houston County,GA,NA,NA,19.68503937007874
31537,Charlton County,GA,68.26086956521739,NA,NA
31602,Lowndes County,GA,39.34782608695652,NA,NA
31636,Lowndes County,GA,NA,61.46645865834633,NA
31705,Dougherty County,GA,NA,62.870514820592824,NA
31721,Dougherty County,GA,NA,NA,67.51968503937007
31791,Worth County,GA,NA,NA,85.23622047244095
31793,Tift County,GA,NA,NA,86.41732283464567
31794,Tift County,GA,28.913043478260867,NA,NA
96706,Honolulu County,HI,13.91304347826087,NA,NA
96744,Honolulu County,HI,NA,22.308892355694226,NA
96786,Honolulu County,HI,NA,NA,45.07874015748031
96789,Honolulu County,HI,25.217391304347824,8.11232449297972,11.614173228346457
96797,Honolulu County,HI,34.34782608695652,NA,11.811023622047244
96818,Honolulu County,HI,NA,NA,34.645669291338585
83204,Bannock County,ID,52.60869565217391,NA,NA
83616,Ada County,ID,NA,62.24648985959438,NA
83686,Canyon County,ID,NA,NA,27.165354330708663
83705,Ada County,ID,NA,16.06864274570983,NA
83706,Ada County,ID,30.217391304347824,NA,NA
83713,Ada County,ID,NA,NA,16.92913385826772
83815,Kootenai County,ID,NA,19.50078003120125,NA
83856,Bonner County,ID,87.60869565217392,NA,NA
60013,McHenry County,IL,NA,35.569422776911075,NA
60030,Lake County,IL,NA,NA,18.30708661417323
60045,Lake County,IL,NA,NA,14.960629921259844
60083,Lake County,IL,NA,70.51482059282371,NA
60085,Lake County,IL,NA,31.825273010920434,NA
60098,McHenry County,IL,33.47826086956522,NA,NA
60099,Lake County,IL,NA,NA,69.48818897637796
60101,DuPage County,IL,NA,NA,19.88188976377953
60119,Kane County,IL,NA,79.87519500780031,NA
60120,Kane County,IL,NA,28.861154446177846,NA
60123,Kane County,IL,NA,17.004680187207487,NA
60142,McHenry County,IL,43.47826086956522,NA,NA
60172,DuPage County,IL,63.91304347826087,NA,NA
60181,DuPage County,IL,32.391304347826086,NA,NA
60201,Cook County,IL,NA,22.46489859594384,NA
60426,Cook County,IL,55.00000000000001,NA,NA
60432,Will County,IL,NA,NA,84.64566929133859
60436,Will County,IL,57.173913043478265,NA,NA
60440,Will County,IL,23.91304347826087,NA,NA
60443,Cook County,IL,NA,39.0015600624025,NA
60447,Grundy County,IL,55.65217391304348,NA,NA
60451,Will County,IL,50.8695652173913,NA,NA
60458,Cook County,IL,NA,66.45865834633385,NA
60462,Cook County,IL,NA,5.46021840873635,NA
60467,Cook County,IL,NA,NA,17.322834645669293
60468,Will County,IL,98.91304347826086,NA,NA
60480,Cook County,IL,NA,94.53978159126365,NA
60502,DuPage County,IL,NA,NA,87.4015748031496
60515,DuPage County,IL,NA,35.8814352574103,NA
60534,Cook County,IL,NA,82.99531981279252,NA
60548,DeKalb County,IL,80.43478260869566,NA,NA
60565,DuPage County,IL,32.826086956521735,NA,NA
60586,Will County,IL,NA,32.44929797191888,NA
60609,Cook County,IL,NA,NA,23.228346456692915
60628,Cook County,IL,9.347826086956522,NA,NA
60629,Cook County,IL,8.26086956521739,NA,NA
60638,Cook County,IL,12.173913043478262,NA,NA
60643,Cook County,IL,NA,NA,8.267716535433072
60651,Cook County,IL,NA,8.580343213728549,NA
60914,Kankakee County,IL,NA,56.63026521060842,NA
61016,Winnebago County,IL,97.17391304347827,NA,NA
61108,Winnebago County,IL,NA,60.8424336973479,28.937007874015748
61201,Rock Island County,IL,NA,NA,40.74803149606299
61241,Henry County,IL,NA,89.70358814352574,NA
61443,Henry County,IL,NA,52.26209048361935,NA
61704,McLean County,IL,NA,42.74570982839314,NA
62002,Madison County,IL,NA,NA,70.2755905511811
62034,Madison County,IL,NA,76.91107644305772,NA
62035,Madison County,IL,NA,NA,41.338582677165356
62095,Madison County,IL,NA,78.47113884555382,NA
62203,St. Clair County,IL,NA,NA,94.09448818897637
62236,Monroe County,IL,NA,92.82371294851795,NA
62249,Madison County,IL,NA,66.61466458658346,NA
62269,St. Clair County,IL,NA,NA,39.56692913385827
62401,Effingham County,IL,64.13043478260869,NA,NA
62565,Shelby County,IL,94.1304347826087,NA,NA
62568,Christian County,IL,NA,NA,46.25984251968504
62702,Sangamon County,IL,NA,37.285491419656786,NA
62704,Sangamon County,IL,NA,30.42121684867395,NA
62801,Marion County,IL,NA,64.43057722308893,NA
46011,Madison County,IN,NA,NA,39.76377952755906
46033,Hamilton County,IN,62.60869565217392,30.577223088923557,NA
46037,Hamilton County,IN,68.47826086956522,NA,66.92913385826772
46064,Madison County,IN,NA,NA,87.20472440944881
46131,Johnson County,IN,NA,28.081123244929795,NA
46167,Hendricks County,IN,NA,94.38377535101404,NA
46176,Shelby County,IN,NA,12.012480499219969,NA
46220,Marion County,IN,NA,45.24180967238689,NA
46226,Marion County,IN,14.782608695652174,NA,NA
46231,Marion County,IN,NA,67.39469578783151,NA
46236,Marion County,IN,61.73913043478261,NA,NA
46239,Marion County,IN,54.130434782608695,NA,NA
46260,Marion County,IN,NA,NA,41.14173228346456
46323,Lake County,IN,NA,NA,36.61417322834646
46342,Lake County,IN,NA,NA,22.244094488188974
46360,LaPorte County,IN,7.391304347826087,NA,NA
46368,Porter County,IN,3.0434782608695654,NA,NA
46383,Porter County,IN,10.217391304347826,NA,NA
46514,Elkhart County,IN,NA,NA,46.653543307086615
46550,Elkhart County,IN,NA,93.75975039001561,NA
46580,Kosciusko County,IN,NA,NA,33.267716535433074
46721,DeKalb County,IN,90.65217391304347,NA,NA
46737,Steuben County,IN,NA,NA,88.77952755905511
46902,Howard County,IN,NA,3.43213728549142,6.889763779527559
46933,Grant County,IN,NA,73.4789391575663,NA
46970,Miami County,IN,12.608695652173912,NA,NA
47201,Bartholomew County,IN,15,13.416536661466457,NA
47203,Bartholomew County,IN,NA,NA,14.37007874015748
47274,Jackson County,IN,NA,NA,32.28346456692913
47303,Delaware County,IN,NA,53.35413416536662,NA
47362,Henry County,IN,NA,NA,9.448818897637794
47374,Wayne County,IN,NA,NA,1.1811023622047243
47408,Monroe County,IN,94.78260869565217,NA,NA
47630,Warrick County,IN,44.78260869565218,NA,NA
47710,Vanderburgh County,IN,NA,NA,46.653543307086615
47712,Vanderburgh County,IN,NA,NA,53.14960629921261
47909,Tippecanoe County,IN,41.52173913043478,NA,NA
50131,Polk County,IA,NA,NA,85.43307086614173
50501,Webster County,IA,27.391304347826086,NA,NA
50511,Kossuth County,IA,NA,75.19500780031201,NA
50662,Fayette County,IA,69.1304347826087,NA,NA
50701,Black Hawk County,IA,35.21739130434783,NA,NA
51501,Pottawattamie County,IA,4.130434782608695,11.23244929797192,NA
52245,Johnson County,IA,NA,NA,53.937007874015755
52556,Jefferson County,IA,NA,61.77847113884556,NA
52577,Mahaska County,IA,NA,NA,25.196850393700785
52627,Lee County,IA,45,NA,NA
66062,Johnson County,KS,NA,49.141965678627145,NA
66219,Johnson County,KS,NA,NA,94.48818897637796
66224,Johnson County,KS,NA,NA,90.74803149606299
67037,Sedgwick County,KS,NA,NA,83.26771653543307
67204,Sedgwick County,KS,79.13043478260869,NA,NA
67211,Sedgwick County,KS,53.47826086956522,NA,NA
67212,Sedgwick County,KS,NA,NA,50.59055118110236
67213,Sedgwick County,KS,NA,81.74726989079562,NA
40160,Hardin County,KY,NA,NA,56.10236220472441
40207,Jefferson County,KY,NA,69.89079563182527,NA
40213,Jefferson County,KY,NA,NA,96.25984251968504
40220,Jefferson County,KY,NA,NA,25.393700787401574
40243,Jefferson County,KY,NA,80.96723868954759,NA
40245,Jefferson County,KY,NA,NA,94.88188976377953
40342,Anderson County,KY,36.30434782608696,NA,NA
40380,Powell County,KY,NA,95.94383775351014,NA
40769,Whitley County,KY,NA,56.16224648985959,NA
