ZipCode,county,state,Adult
35749,Madison County,AL,54.106280193236714
35967,DeKalb County,AL,87.43961352657004
36303,Houston County,AL,88.40579710144928
85712,Pima County,AZ,28.019323671497588
86413,Mohave County,AZ,62.80193236714976
72401,Craighead County,AR,20.28985507246377
90027,Los Angeles County,CA,62.31884057971014
90247,Los Angeles County,CA,56.038647342995176
92346,San Bernardino County,CA,32.850241545893724
92411,San Bernardino County,CA,74.39613526570048
92614,Orange County,CA,63.76811594202898
93035,Ventura County,CA,69.08212560386472
93215,Kern County,CA,85.02415458937197
93458,Santa Barbara County,CA,17.391304347826086
93465,San Luis Obispo County,CA,79.22705314009661
93726,Fresno County,CA,28.502415458937197
94116,San Francisco County,CA,60.38647342995169
94534,Solano County,CA,65.70048309178745
94607,Alameda County,CA,71.49758454106279
95023,San Benito County,CA,33.33333333333333
95076,Santa Cruz County,CA,25.120772946859905
95116,Santa Clara County,CA,72.46376811594203
95360,Stanislaus County,CA,82.6086956521739
95391,San Joaquin County,CA,81.15942028985508
95472,Sonoma County,CA,83.09178743961353
95503,Humboldt County,CA,53.14009661835749
06117,Hartford County,CT,71.01449275362319
06484,Fairfield County,CT,41.54589371980676
06511,New Haven County,CT,5.314009661835748
32011,Nassau County,FL,63.28502415458937
32119,Volusia County,FL,73.42995169082126
32401,Bay County,FL,43.96135265700483
32541,Okaloosa County,FL,67.6328502415459
32607,Alachua County,FL,93.71980676328504
32817,Orange County,FL,66.66666666666666
32904,Brevard County,FL,52.17391304347826
32920,Brevard County,FL,83.57487922705315
33070,Monroe County,FL,99.51690821256038
34222,Manatee County,FL,76.32850241545893
34946,St. Lucie County,FL,96.1352657004831
30038,DeKalb County,GA,46.85990338164252
30088,DeKalb County,GA,44.927536231884055
30107,Cherokee County,GA,91.78743961352657
30145,Bartow County,GA,89.3719806763285
30180,Carroll County,GA,30.434782608695656
30263,Coweta County,GA,12.560386473429952
30310,Fulton County,GA,59.42028985507246
30680,Barrow County,GA,26.570048309178745
31092,Dooly County,GA,98.06763285024155
31719,Sumter County,GA,91.30434782608695
31794,Tift County,GA,75.84541062801932
83617,Gem County,ID,70.53140096618358
60609,Cook County,IL,13.043478260869565
60950,Kankakee County,IL,71.98067632850241
46001,Madison County,IN,68.11594202898551
46202,Marion County,IN,65.21739130434783
46218,Marion County,IN,9.66183574879227
46219,Marion County,IN,15.458937198067632
46241,Marion County,IN,25.60386473429952
46350,LaPorte County,IN,8.695652173913043
47807,Vigo County,IN,50.72463768115942
50317,Polk County,IA,14.492753623188406
51106,Woodbury County,IA,53.14009661835749
67901,Seward County,KS,74.8792270531401
40047,Bullitt County,KY,35.26570048309179
42320,Ohio County,KY,57.00483091787439
70056,Jefferson Parish,LA,4.830917874396135
70506,Lafayette Parish,LA,7.246376811594203
70510,Vermilion Parish,LA,90.33816425120773
70706,Livingston Parish,LA,39.130434782608695
70808,East Baton Rouge Parish,LA,48.792270531400966
20782,Prince George's County,MD,81.64251207729468
21231,Baltimore city,MD,66.66666666666666
21620,Kent County,MD,86.47342995169082
21804,Wicomico County,MD,51.20772946859904
01007,Hampshire County,MA,77.77777777777779
01201,Berkshire County,MA,17.874396135265698
01301,Franklin County,MA,14.009661835748794
01420,Worcester County,MA,0
01581,Worcester County,MA,40.09661835748793
01757,Worcester County,MA,50.24154589371981
01867,Middlesex County,MA,94.68599033816425
02468,Middlesex County,MA,89.85507246376811
02472,Middlesex County,MA,82.1256038647343
02744,Bristol County,MA,43.47826086956522
48001,St. Clair County,MI,69.56521739130434
48035,Macomb County,MI,10.628019323671497
48059,St. Clair County,MI,68.59903381642512
48076,Oakland County,MI,38.164251207729464
48213,Wayne County,MI,13.526570048309178
48223,Wayne County,MI,16.425120772946862
48323,Oakland County,MI,57.971014492753625
48335,Oakland County,MI,55.072463768115945
48507,Genesee County,MI,10.144927536231885
48601,Saginaw County,MI,2.4154589371980677
48603,Saginaw County,MI,14.975845410628018
48906,Ingham County,MI,16.908212560386474
49001,Kalamazoo County,MI,27.053140096618357
49010,Allegan County,MI,47.82608695652174
49058,Barry County,MI,36.231884057971016
49251,Ingham County,MI,90.82125603864735
49442,Muskegon County,MI,24.154589371980677
55125,Washington County,MN,45.893719806763286
55303,Anoka County,MN,54.589371980676326
56093,Waseca County,MN,70.04830917874396
63049,Jefferson County,MO,94.20289855072464
64137,Jackson County,MO,93.23671497584542
65020,Camden County,MO,92.7536231884058
65810,Greene County,MO,87.92270531400966
89107,Clark County,NV,56.52173913043478
03773,Sullivan County,NH,80.67632850241546
07621,Bergen County,NJ,100
08012,Camden County,NJ,6.763285024154589
08015,Burlington County,NJ,20.77294685990338
87108,Bernalillo County,NM,7.729468599033816
87114,Bernalillo County,NM,39.61352657004831
10451,Bronx County,NY,3.3816425120772946
10468,Bronx County,NY,10.628019323671497
10472,Bronx County,NY,2.898550724637681
11229,Kings County,NY,32.367149758454104
11385,Queens County,NY,9.178743961352657
11554,Nassau County,NY,58.454106280193244
12571,Dutchess County,NY,95.65217391304348
12590,Dutchess County,NY,79.71014492753623
12953,Franklin County,NY,77.29468599033817
13790,Broome County,NY,40.57971014492754
14127,Erie County,NY,19.806763285024154
14526,Monroe County,NY,19.32367149758454
14564,Ontario County,NY,24.637681159420293
14623,Monroe County,NY,23.18840579710145
27253,Alamance County,NC,22.22222222222222
27514,Orange County,NC,61.83574879227053
27557,Nash County,NC,92.27053140096618
27703,Durham County,NC,12.077294685990339
27882,Nash County,NC,85.5072463768116
28110,Union County,NC,28.985507246376812
28211,Mecklenburg County,NC,35.748792270531396
28212,Mecklenburg County,NC,31.88405797101449
28273,Mecklenburg County,NC,48.309178743961354
28677,Iredell County,NC,21.256038647342994
28778,Buncombe County,NC,88.88888888888889
28906,Cherokee County,NC,52.65700483091788
43050,Knox County,OH,8.212560386473431
43055,Licking County,OH,1.4492753623188406
43064,Madison County,OH,80.19323671497585
43402,Wood County,OH,27.536231884057973
43420,Sandusky County,OH,42.51207729468599
43460,Wood County,OH,76.81159420289855
43609,Lucas County,OH,5.797101449275362
44035,Lorain County,OH,0.4830917874396135
44107,Cuyahoga County,OH,1.932367149758454
44111,Cuyahoga County,OH,0.966183574879227
44129,Cuyahoga County,OH,49.75845410628019
44256,Medina County,OH,3.864734299516908
44875,Richland County,OH,45.410628019323674
73026,Cleveland County,OK,78.26086956521739
73501,Comanche County,OK,59.90338164251207
74048,Nowata County,OK,97.10144927536231
74128,Tulsa County,OK,95.16908212560386
15210,Allegheny County,PA,18.357487922705314
15853,Elk County,PA,64.25120772946859
16226,Armstrong County,PA,96.61835748792271
17554,Lancaster County,PA,84.54106280193237
