ZipCode,county,state,Adult,Retirement,Geriatric
35022,Jefferson County,AL,NA,NA,25.11013215859031
35085,Chilton County,AL,95.94320486815415,NA,NA
35179,Cullman County,AL,NA,85.09615384615384,NA
35205,Jefferson County,AL,70.79107505070994,NA,NA
35209,Jefferson County,AL,NA,NA,91.18942731277532
35404,Tuscaloosa County,AL,NA,39.66346153846153,NA
35476,Tuscaloosa County,AL,66.5314401622718,NA,NA
35601,Morgan County,AL,NA,NA,37.44493392070485
35611,Limestone County,AL,NA,NA,64.31718061674009
35646,Colbert County,AL,94.52332657200812,NA,NA
35802,Madison County,AL,NA,68.75,NA
36081,Pike County,AL,NA,NA,96.47577092511013
36092,Elmore County,AL,NA,NA,88.10572687224669
36542,Baldwin County,AL,83.36713995943205,NA,NA
99507,Anchorage Municipality,AK,NA,57.45192307692307,NA
99669,Kenai Peninsula Borough,AK,97.56592292089249,NA,NA
85009,Maricopa County,AZ,46.65314401622718,NA,NA
85015,Maricopa County,AZ,NA,57.932692307692314,NA
85042,Maricopa County,AZ,29.411764705882355,NA,NA
85048,Maricopa County,AZ,NA,NA,85.90308370044053
85132,Pinal County,AZ,41.98782961460446,NA,NA
85233,Maricopa County,AZ,44.62474645030426,NA,NA
85258,Maricopa County,AZ,NA,86.29807692307693,NA
85286,Maricopa County,AZ,38.13387423935091,NA,NA
85331,Maricopa County,AZ,NA,NA,69.16299559471366
85364,Yuma County,AZ,4.462474645030426,NA,NA
85379,Maricopa County,AZ,NA,NA,84.58149779735683
85395,Maricopa County,AZ,77.68762677484787,NA,NA
85629,Pima County,AZ,74.0365111561866,NA,NA
85705,Pima County,AZ,NA,8.89423076923077,NA
85711,Pima County,AZ,9.330628803245435,NA,NA
85719,Pima County,AZ,NA,45.67307692307692,NA
85730,Pima County,AZ,NA,NA,59.03083700440529
85737,Pima County,AZ,68.76267748478702,NA,NA
85742,Pima County,AZ,NA,56.730769230769226,63.436123348017624
85937,Navajo County,AZ,86.61257606490872,87.5,NA
86043,Navajo County,AZ,NA,97.83653846153845,NA
86326,Yavapai County,AZ,NA,NA,62.99559471365639
86442,Mohave County,AZ,NA,13.461538461538462,NA
71753,Columbia County,AR,70.38539553752535,NA,NA
71901,Garland County,AR,NA,51.682692307692314,NA
71913,Garland County,AR,41.58215010141988,NA,NA
72002,Saline County,AR,89.8580121703854,NA,NA
72120,Pulaski County,AR,NA,23.076923076923077,NA
72143,White County,AR,40.77079107505071,NA,NA
72227,Pulaski County,AR,NA,89.90384615384616,65.63876651982379
72501,Independence County,AR,NA,NA,37.00440528634361
72701,Washington County,AR,NA,73.5576923076923,NA
72801,Pope County,AR,85.59837728194725,NA,NA
90029,Los Angeles County,CA,NA,NA,43.61233480176212
90034,Los Angeles County,CA,NA,NA,43.17180616740088
90042,Los Angeles County,CA,90.66937119675457,NA,NA
90057,Los Angeles County,CA,42.393509127789045,NA,NA
90210,Los Angeles County,CA,NA,54.807692307692314,NA
90232,Los Angeles County,CA,NA,NA,72.68722466960352
90274,Los Angeles County,CA,NA,NA,50.66079295154186
90301,Los Angeles County,CA,NA,NA,70.48458149779736
90603,Los Angeles County,CA,NA,NA,52.863436123348016
90605,Los Angeles County,CA,NA,NA,70.04405286343612
90706,Los Angeles County,CA,27.38336713995943,NA,NA
90717,Los Angeles County,CA,NA,90.625,NA
90723,Los Angeles County,CA,55.78093306288032,NA,NA
91007,Los Angeles County,CA,NA,NA,56.38766519823789
91205,Los Angeles County,CA,NA,83.17307692307693,NA
91304,Los Angeles County,CA,51.926977687626774,NA,NA
91307,Los Angeles County,CA,90.06085192697769,NA,NA
91311,Los Angeles County,CA,59.43204868154158,NA,NA
91326,Los Angeles County,CA,89.04665314401623,NA,NA
91402,Los Angeles County,CA,NA,NA,35.24229074889868
91506,Los Angeles County,CA,93.30628803245436,NA,NA
91732,Los Angeles County,CA,NA,37.5,NA
91741,Los Angeles County,CA,NA,NA,54.62555066079295
91786,San Bernardino County,CA,35.699797160243406,NA,NA
92008,San Diego County,CA,NA,66.10576923076923,NA
92021,San Diego County,CA,NA,18.990384615384613,NA
92054,San Diego County,CA,NA,65.86538461538461,NA
92082,San Diego County,CA,NA,80.28846153846155,NA
92104,San Diego County,CA,31.03448275862069,NA,NA
92111,San Diego County,CA,NA,NA,31.718061674008812
92131,San Diego County,CA,NA,NA,87.66519823788546
92236,Riverside County,CA,78.70182555780933,NA,NA
92241,Riverside County,CA,NA,84.13461538461539,NA
92277,San Bernardino County,CA,76.06490872210954,NA,NA
92284,San Bernardino County,CA,29.006085192697768,NA,NA
92316,San Bernardino County,CA,54.563894523326574,NA,NA
92336,San Bernardino County,CA,11.359026369168356,NA,NA
92345,San Bernardino County,CA,11.561866125760648,NA,NA
92382,San Bernardino County,CA,97.16024340770791,NA,NA
92410,San Bernardino County,CA,36.71399594320487,NA,NA
92503,Riverside County,CA,21.095334685598377,NA,NA
92506,Riverside County,CA,NA,48.55769230769231,NA
92544,Riverside County,CA,NA,NA,67.40088105726872
92549,Riverside County,CA,NA,100,NA
92551,Riverside County,CA,71.39959432048681,NA,NA
92562,Riverside County,CA,28.600405679513187,NA,NA
92602,Orange County,CA,NA,95.91346153846155,NA
92620,Orange County,CA,NA,50,NA
92627,Orange County,CA,NA,NA,21.145374449339208
92656,Orange County,CA,NA,55.04807692307693,NA
92663,Orange County,CA,NA,NA,66.07929515418502
92694,Orange County,CA,60.649087221095336,NA,NA
92703,Orange County,CA,74.64503042596348,NA,NA
92807,Orange County,CA,60.85192697768763,NA,NA
92835,Orange County,CA,93.71196754563894,NA,NA
92870,Orange County,CA,40.16227180527384,NA,NA
92881,Riverside County,CA,NA,94.47115384615384,NA
93033,Ventura County,CA,12.778904665314403,NA,NA
93065,Ventura County,CA,NA,27.884615384615387,NA
93230,Kings County,CA,NA,20.432692307692307,NA
93277,Tulare County,CA,NA,60.33653846153846,NA
93306,Kern County,CA,21.50101419878296,NA,NA
93307,Kern County,CA,14.807302231237324,NA,NA
93309,Kern County,CA,NA,NA,39.647577092511014
93552,Los Angeles County,CA,61.4604462474645,NA,NA
93630,Fresno County,CA,NA,91.10576923076923,NA
93706,Fresno County,CA,23.732251521298174,NA,NA
93726,Fresno County,CA,57.809330628803245,NA,NA
94010,San Mateo County,CA,NA,40.625,NA
94030,San Mateo County,CA,77.079107505071,NA,NA
94087,Santa Clara County,CA,NA,56.97115384615385,NA
94102,San Francisco County,CA,8.924949290060852,NA,25.991189427312776
94112,San Francisco County,CA,NA,NA,4.845814977973569
94509,Contra Costa County,CA,NA,NA,19.383259911894275
94541,Alameda County,CA,25.760649087221093,61.057692307692314,NA
94565,Contra Costa County,CA,NA,NA,27.75330396475771
94578,Alameda County,CA,52.94117647058824,NA,NA
94591,Solano County,CA,70.38539553752535,NA,NA
94606,Alameda County,CA,NA,NA,71.80616740088107
94618,Alameda County,CA,88.43813387423936,NA,NA
94928,Sonoma County,CA,65.92292089249493,NA,NA
94947,Marin County,CA,NA,NA,33.480176211453745
95035,Santa Clara County,CA,52.129817444219064,NA,NA
95050,Santa Clara County,CA,NA,64.1826923076923,NA
95116,Santa Clara County,CA,NA,58.17307692307693,NA
95124,Santa Clara County,CA,NA,45.19230769230769,NA
95132,Santa Clara County,CA,NA,70.4326923076923,NA
95206,San Joaquin County,CA,NA,32.45192307692308,NA
95258,San Joaquin County,CA,99.79716024340772,NA,NA
95338,Mariposa County,CA,NA,72.35576923076923,NA
95340,Merced County,CA,38.94523326572008,58.894230769230774,NA
95341,Merced County,CA,62.06896551724138,NA,NA
95350,Stanislaus County,CA,NA,18.75,NA
95351,Stanislaus County,CA,22.515212981744423,NA,NA
95370,Tuolumne County,CA,NA,5.288461538461538,NA
95376,San Joaquin County,CA,NA,NA,53.74449339207048
95453,Lake County,CA,NA,81.00961538461539,NA
95531,Del Norte County,CA,NA,83.65384615384616,NA
95630,Sacramento County,CA,NA,NA,28.193832599118945
95650,Placer County,CA,NA,NA,86.34361233480176
95670,Sacramento County,CA,NA,39.18269230769231,NA
95747,Placer County,CA,91.88640973630832,NA,NA
95821,Sacramento County,CA,46.45030425963489,NA,NA
95825,Sacramento County,CA,NA,NA,46.25550660792951
95901,Yuba County,CA,25.15212981744422,NA,NA
95953,Sutter County,CA,NA,93.99038461538461,NA
95966,Butte County,CA,11.76470588235294,NA,NA
95973,Butte County,CA,NA,NA,22.026431718061673
96094,Siskiyou County,CA,NA,71.15384615384616,NA
80003,Jefferson County,CO,48.884381338742394,NA,NA
80013,Arapahoe County,CO,NA,NA,51.10132158590308
80109,Douglas County,CO,NA,91.34615384615384,NA
80110,Arapahoe County,CO,71.19675456389453,NA,NA
80122,Arapahoe County,CO,57.200811359026375,NA,NA
80127,Jefferson County,CO,NA,NA,67.84140969162996
80134,Douglas County,CO,NA,43.269230769230774,NA
80138,Douglas County,CO,56.3894523326572,NA,NA
80210,Denver County,CO,58.41784989858012,NA,NA
80212,Denver County,CO,80.93306288032454,NA,NA
80228,Jefferson County,CO,NA,61.77884615384615,NA
80249,Denver County,CO,NA,NA,95.59471365638767
80470,Jefferson County,CO,99.59432048681542,NA,NA
80634,Weld County,CO,NA,1.9230769230769231,NA
80910,El Paso County,CO,26.774847870182555,NA,NA
81625,Moffat County,CO,NA,63.942307692307686,NA
06001,Hartford County,CT,NA,71.875,NA
06002,Hartford County,CT,NA,35.33653846153847,NA
06073,Hartford County,CT,NA,98.79807692307693,NA
06105,Hartford County,CT,NA,41.105769230769226,NA
06106,Hartford County,CT,NA,52.88461538461539,NA
06460,New Haven County,CT,NA,21.634615384615387,NA
06475,Middlesex County,CT,85.59837728194725,NA,NA
06519,New Haven County,CT,24.94929006085193,NA,NA
06610,Fairfield County,CT,NA,NA,62.11453744493392
06614,Fairfield County,CT,NA,NA,31.277533039647576
06708,New Haven County,CT,NA,42.06730769230769,NA
06786,Litchfield County,CT,NA,83.41346153846155,NA
19703,New Castle County,DE,64.09736308316431,NA,NA
19803,New Castle County,DE,NA,56.25,NA
19904,Kent County,DE,NA,NA,29.955947136563875
19971,Sussex County,DE,75.86206896551724,NA,NA
19973,Sussex County,DE,NA,NA,18.06167400881057
32148,Putnam County,FL,NA,74.03846153846155,NA
32163,Sumter County,FL,NA,NA,68.28193832599119
32189,Putnam County,FL,NA,90.86538461538461,NA
32205,Duval County,FL,NA,40.144230769230774,NA
32206,Duval County,FL,NA,29.326923076923077,NA
32208,Duval County,FL,1.0141987829614605,NA,NA
32210,Duval County,FL,5.273833671399594,NA,NA
32216,Duval County,FL,NA,NA,33.03964757709251
32259,St. Johns County,FL,NA,44.71153846153847,NA
32505,Escambia County,FL,19.675456389452332,NA,NA
32506,Escambia County,FL,16.43002028397566,NA,NA
32514,Escambia County,FL,NA,18.269230769230766,NA
32526,Escambia County,FL,15.618661257606492,NA,9.251101321585903
32536,Okaloosa County,FL,NA,31.971153846153843,NA
32583,Santa Rosa County,FL,29.411764705882355,NA,NA
32641,Alachua County,FL,NA,62.980769230769226,NA
32708,Seminole County,FL,NA,44.95192307692308,NA
32738,Volusia County,FL,39.95943204868154,NA,NA
32801,Orange County,FL,NA,NA,78.8546255506608
32909,Brevard County,FL,NA,38.46153846153847,NA
32955,Brevard County,FL,NA,29.567307692307693,NA
33023,Broward County,FL,NA,50.480769230769226,NA
33056,Miami-Dade County,FL,NA,53.605769230769226,NA
33063,Broward County,FL,NA,34.13461538461539,NA
33071,Broward County,FL,NA,66.34615384615384,NA
33147,Miami-Dade County,FL,36.511156186612574,NA,NA
33162,Miami-Dade County,FL,NA,NA,55.50660792951542
33169,Miami-Dade County,FL,46.0446247464503,NA,NA
33180,Miami-Dade County,FL,NA,51.20192307692307,NA
33311,Broward County,FL,NA,NA,32.59911894273127
33312,Broward County,FL,38.33671399594321,NA,NA
33405,Palm Beach County,FL,88.84381338742394,NA,NA
33428,Palm Beach County,FL,39.350912778904664,NA,NA
33432,Palm Beach County,FL,NA,NA,73.12775330396477
33436,Palm Beach County,FL,59.83772819472617,NA,NA
33458,Palm Beach County,FL,61.05476673427992,NA,NA
33461,Palm Beach County,FL,NA,NA,60.792951541850215
33483,Palm Beach County,FL,NA,84.85576923076923,NA
33496,Palm Beach County,FL,NA,47.11538461538461,NA
33545,Pasco County,FL,NA,95.4326923076923,NA
33604,Hillsborough County,FL,25.354969574036513,NA,NA
33605,Hillsborough County,FL,NA,NA,73.568281938326
33612,Hillsborough County,FL,NA,43.50961538461539,NA
33705,Pinellas County,FL,NA,61.53846153846154,NA
