ZipCode,county,state,Adult
17036,Dauphin County,PA,21.428571428571427
17702,Lycoming County,PA,75
18603,Columbia County,PA,10.714285714285714
18954,Bucks County,PA,82.73809523809523
02879,Washington County,RI,68.45238095238095
02893,Kent County,RI,31.547619047619047
29016,Richland County,SC,76.19047619047619
29323,Spartanburg County,SC,54.166666666666664
29690,Greenville County,SC,38.095238095238095
29710,York County,SC,57.14285714285714
37216,Davidson County,TN,47.61904761904761
37601,Washington County,TN,14.285714285714285
37659,Washington County,TN,33.33333333333333
37918,Knox County,TN,11.30952380952381
75013,Collin County,TX,48.80952380952381
75034,Denton County,TX,35.11904761904761
75061,Dallas County,TX,51.78571428571429
75087,Rockwall County,TX,39.88095238095239
75109,Navarro County,TX,98.21428571428571
75501,Bowie County,TX,29.166666666666668
76179,Tarrant County,TX,27.976190476190478
77062,Harris County,TX,60.71428571428571
77591,Galveston County,TX,82.14285714285714
78114,Wilson County,TX,55.35714285714286
84104,Salt Lake County,UT,45.83333333333333
22031,Fairfax County,VA,92.85714285714286
22603,Frederick County,VA,85.71428571428571
23832,Chesterfield County,VA,42.857142857142854
24153,Salem city,VA,30.357142857142854
24523,Bedford County,VA,29.761904761904763
98239,Island County,WA,97.02380952380952
98275,Snohomish County,WA,73.21428571428571
98953,Yakima County,WA,100
26505,Monongalia County,WV,31.547619047619047
53095,Washington County,WI,52.38095238095239
53105,Racine County,WI,12.5
