ZipCode,county,state,Adult,Retirement,Geriatric
36695,Mobile County,AL,34.35897435897436,26.715039577836414,NA
36703,Dallas County,AL,NA,55.4089709762533,NA
36804,Lee County,AL,NA,68.46965699208444,NA
99504,Anchorage Municipality,AK,NA,37.13720316622691,NA
99507,Anchorage Municipality,AK,NA,46.965699208443276,NA
99508,Anchorage Municipality,AK,NA,33.11345646437995,58.77502944640754
99705,Fairbanks North Star Borough,AK,74.1025641025641,88.78627968337732,NA
85003,Maricopa County,AZ,NA,89.37994722955145,99.41107184923439
85006,Maricopa County,AZ,NA,NA,87.63250883392226
85007,Maricopa County,AZ,12.564102564102564,NA,93.99293286219081
85018,Maricopa County,AZ,NA,33.70712401055409,NA
85023,Maricopa County,AZ,NA,NA,63.25088339222616
85029,Maricopa County,AZ,NA,37.33509234828496,NA
85119,Pinal County,AZ,NA,39.97361477572559,NA
85132,Pinal County,AZ,38.97435897435898,NA,NA
85142,Maricopa County,AZ,11.794871794871794,NA,86.92579505300353
85208,Maricopa County,AZ,NA,33.57519788918206,NA
85259,Maricopa County,AZ,NA,73.35092348284961,NA
85260,Maricopa County,AZ,NA,34.168865435356196,NA
85283,Maricopa County,AZ,NA,22.163588390501317,NA
85302,Maricopa County,AZ,NA,NA,51.590106007067135
85338,Maricopa County,AZ,NA,NA,73.73380447585394
85350,Yuma County,AZ,NA,NA,73.85159010600707
85351,Maricopa County,AZ,NA,NA,0.47114252061248524
85356,Yuma County,AZ,NA,NA,88.92815076560659
85365,Yuma County,AZ,NA,16.29287598944591,NA
85367,Yuma County,AZ,NA,NA,8.8339222614841
85375,Maricopa County,AZ,NA,NA,0.8244994110718492
85377,Maricopa County,AZ,NA,97.62532981530343,NA
85382,Maricopa County,AZ,NA,NA,13.427561837455832
85388,Maricopa County,AZ,66.92307692307692,NA,NA
85396,Maricopa County,AZ,NA,89.84168865435356,NA
85541,Gila County,AZ,NA,NA,25.08833922261484
85614,Pima County,AZ,NA,16.094986807387862,NA
85621,Santa Cruz County,AZ,NA,39.64379947229551,NA
85635,Cochise County,AZ,NA,45.91029023746702,NA
85658,Pima County,AZ,NA,NA,91.40164899882215
85706,Pima County,AZ,NA,NA,41.81389870435807
85710,Pima County,AZ,NA,NA,6.713780918727916
85735,Pima County,AZ,NA,65.8311345646438,NA
85742,Pima County,AZ,NA,46.04221635883905,NA
85747,Pima County,AZ,NA,77.1108179419525,NA
85749,Pima County,AZ,NA,33.31134564643799,NA
86005,Coconino County,AZ,NA,68.20580474934037,NA
86045,Coconino County,AZ,NA,NA,45.81861012956419
86047,Navajo County,AZ,35.128205128205124,NA,NA
86301,Yavapai County,AZ,NA,NA,69.49352179034159
86314,Yavapai County,AZ,NA,18.931398416886545,NA
86326,Yavapai County,AZ,NA,18.66754617414248,NA
86406,Mohave County,AZ,NA,21.63588390501319,NA
86426,Mohave County,AZ,NA,50.461741424802106,NA
86442,Mohave County,AZ,NA,36.34564643799472,NA
86503,Apache County,AZ,NA,NA,78.4452296819788
71603,Jefferson County,AR,NA,72.16358839050132,22.85041224970554
71801,Hempstead County,AR,86.15384615384616,NA,NA
71909,Garland County,AR,NA,28.232189973614773,11.42520612485277
71957,Montgomery County,AR,NA,97.22955145118733,NA
72019,Saline County,AR,NA,NA,37.69140164899882
72034,Faulkner County,AR,NA,45.382585751978894,NA
72086,Lonoke County,AR,NA,NA,92.10836277974087
72143,White County,AR,NA,8.641160949868073,6.124852767962309
72206,Pulaski County,AR,NA,NA,80.0942285041225
72207,Pulaski County,AR,NA,77.30870712401055,NA
72223,Pulaski County,AR,NA,NA,44.28739693757361
72315,Mississippi County,AR,NA,43.99736147757256,NA
72450,Greene County,AR,NA,20.976253298153033,NA
72455,Randolph County,AR,NA,65.89709762532982,NA
72543,Cleburne County,AR,NA,57.849604221635886,NA
72560,Stone County,AR,NA,NA,83.9811542991755
72715,Benton County,AR,NA,NA,17.785630153121318
72903,Sebastian County,AR,NA,59.23482849604221,NA
90005,Los Angeles County,CA,NA,71.89973614775725,NA
90019,Los Angeles County,CA,NA,58.24538258575198,NA
90025,Los Angeles County,CA,58.71794871794872,NA,NA
90032,Los Angeles County,CA,NA,53.891820580474935,NA
90063,Los Angeles County,CA,NA,86.01583113456465,NA
90064,Los Angeles County,CA,NA,76.91292875989446,NA
90065,Los Angeles County,CA,NA,NA,53.47467608951708
90067,Los Angeles County,CA,NA,99.01055408970977,NA
90201,Los Angeles County,CA,30.76923076923077,NA,NA
90240,Los Angeles County,CA,NA,NA,81.86101295641932
90265,Los Angeles County,CA,NA,89.64379947229551,NA
90621,Orange County,CA,NA,NA,66.19552414605418
90623,Orange County,CA,NA,79.35356200527704,NA
90630,Orange County,CA,NA,NA,35.217903415783276
90631,Orange County,CA,NA,13.324538258575197,NA
90638,Los Angeles County,CA,NA,NA,25.323910482921086
90650,Los Angeles County,CA,NA,12.005277044854882,NA
90680,Orange County,CA,NA,99.53825857519789,NA
90703,Los Angeles County,CA,62.05128205128205,NA,NA
90713,Los Angeles County,CA,NA,51.517150395778366,NA
90723,Los Angeles County,CA,NA,67.81002638522428,NA
90745,Los Angeles County,CA,NA,NA,17.90341578327444
90803,Los Angeles County,CA,NA,43.13984168865435,80.6831566548881
90805,Los Angeles County,CA,NA,19.656992084432716,NA
91107,Los Angeles County,CA,NA,87.0712401055409,NA
91201,Los Angeles County,CA,NA,64.5778364116095,NA
91203,Los Angeles County,CA,92.56410256410257,NA,NA
91204,Los Angeles County,CA,NA,98.41688654353563,NA
91206,Los Angeles County,CA,NA,51.187335092348285,NA
91302,Los Angeles County,CA,81.28205128205128,NA,NA
91316,Los Angeles County,CA,NA,49.934036939313984,NA
91340,Los Angeles County,CA,NA,82.84960422163589,NA
91342,Los Angeles County,CA,NA,NA,36.042402826855124
91352,Los Angeles County,CA,NA,39.51187335092348,NA
91354,Los Angeles County,CA,77.6923076923077,NA,NA
91355,Los Angeles County,CA,NA,46.04221635883905,NA
91360,Ventura County,CA,NA,45.184696569920845,NA
91387,Los Angeles County,CA,NA,35.62005277044855,NA
91402,Los Angeles County,CA,NA,30.343007915567284,NA
91406,Los Angeles County,CA,NA,NA,52.06124852767962
91601,Los Angeles County,CA,NA,NA,68.78680800942286
91702,Los Angeles County,CA,NA,72.95514511873351,NA
91710,San Bernardino County,CA,67.94871794871796,NA,NA
91744,Los Angeles County,CA,NA,NA,53.71024734982333
91745,Los Angeles County,CA,NA,40.76517150395778,NA
91752,Riverside County,CA,NA,59.696569920844325,NA
91761,San Bernardino County,CA,NA,65.10554089709763,80.91872791519434
91765,Los Angeles County,CA,NA,NA,52.65017667844523
91766,Los Angeles County,CA,NA,41.68865435356201,NA
91773,Los Angeles County,CA,NA,NA,45.583038869257955
91776,Los Angeles County,CA,NA,NA,52.06124852767962
91784,San Bernardino County,CA,71.53846153846153,NA,NA
91910,San Diego County,CA,NA,27.308707124010557,NA
91911,San Diego County,CA,NA,NA,7.891637220259129
91950,San Diego County,CA,NA,87.59894459102902,NA
92020,San Diego County,CA,NA,6.662269129287599,NA
92026,San Diego County,CA,NA,43.86543535620053,NA
92029,San Diego County,CA,NA,NA,65.95995288574794
92037,San Diego County,CA,NA,NA,20.259128386336865
92065,San Diego County,CA,NA,61.41160949868074,NA
92075,San Diego County,CA,NA,NA,78.91637220259128
92078,San Diego County,CA,NA,44.45910290237467,NA
92081,San Diego County,CA,NA,66.49076517150397,NA
92101,San Diego County,CA,NA,70.25065963060686,NA
92103,San Diego County,CA,NA,44.129287598944586,NA
92110,San Diego County,CA,NA,93.40369393139841,71.26030624263839
92117,San Diego County,CA,NA,NA,72.43816254416961
92126,San Diego County,CA,NA,64.84168865435356,NA
92127,San Diego County,CA,NA,66.42480211081794,NA
92128,San Diego County,CA,NA,NA,9.305064782096583
92129,San Diego County,CA,NA,NA,46.054181389870436
92130,San Diego County,CA,NA,56.6622691292876,NA
92131,San Diego County,CA,70.51282051282051,NA,NA
92154,San Diego County,CA,NA,NA,11.54299175500589
92173,San Diego County,CA,NA,90.10554089709763,NA
92225,Riverside County,CA,75.64102564102564,NA,NA
92227,Imperial County,CA,NA,NA,42.40282685512368
92231,Imperial County,CA,NA,NA,6.595995288574794
92250,Imperial County,CA,NA,NA,85.86572438162544
92313,San Bernardino County,CA,NA,86.2796833773087,NA
92335,San Bernardino County,CA,NA,NA,42.16725559481743
92345,San Bernardino County,CA,NA,12.071240105540896,NA
92376,San Bernardino County,CA,10.256410256410255,NA,NA
92392,San Bernardino County,CA,NA,27.440633245382585,NA
92399,San Bernardino County,CA,NA,16.688654353562004,NA
92544,Riverside County,CA,NA,42.74406332453825,NA
92555,Riverside County,CA,NA,NA,79.74087161366313
92563,Riverside County,CA,NA,36.87335092348285,NA
92592,Riverside County,CA,NA,24.604221635883906,NA
92606,Orange County,CA,NA,94.06332453825857,NA
92620,Orange County,CA,NA,38.522427440633244,NA
92625,Orange County,CA,NA,NA,48.409893992932865
92626,Orange County,CA,43.07692307692308,NA,NA
92630,Orange County,CA,NA,NA,26.266195524146053
92637,Orange County,CA,NA,NA,2.8268551236749118
92647,Orange County,CA,NA,NA,47.11425206124853
92672,Orange County,CA,66.15384615384615,NA,NA
92705,Orange County,CA,NA,78.23218997361478,NA
92707,Orange County,CA,NA,77.5065963060686,NA
92780,Orange County,CA,NA,NA,70.78916372202592
92804,Orange County,CA,16.153846153846153,NA,NA
92805,Orange County,CA,NA,NA,69.14016489988222
92807,Orange County,CA,NA,35.29023746701847,NA
92821,Orange County,CA,NA,NA,65.48881036513545
92833,Orange County,CA,NA,26.517150395778366,NA
92886,Orange County,CA,NA,NA,58.303886925795055
92887,Orange County,CA,NA,73.28496042216359,NA
93021,Ventura County,CA,59.48717948717949,NA,NA
93060,Ventura County,CA,NA,NA,90.34157832744405
93065,Ventura County,CA,NA,NA,15.429917550058892
93223,Tulare County,CA,87.17948717948718,NA,NA
93230,Kings County,CA,NA,46.04221635883905,20.730270906949354
93268,Kern County,CA,NA,NA,94.81743227326265
93277,Tulare County,CA,NA,NA,29.44640753828033
93291,Tulare County,CA,NA,31.926121372031663,NA
93292,Tulare County,CA,41.53846153846154,NA,NA
93304,Kern County,CA,NA,41.952506596306065,NA
93433,San Luis Obispo County,CA,NA,NA,95.28857479387514
93436,Santa Barbara County,CA,NA,12.401055408970976,NA
93444,San Luis Obispo County,CA,NA,58.839050131926115,NA
93535,Los Angeles County,CA,NA,32.9155672823219,NA
93550,Los Angeles County,CA,80,NA,NA
93551,Los Angeles County,CA,NA,80.14511873350924,NA
93561,Kern County,CA,NA,49.736147757255935,NA
93611,Fresno County,CA,NA,30.738786279683378,NA
93612,Fresno County,CA,NA,NA,38.515901060070675
93619,Fresno County,CA,41.794871794871796,NA,NA
93637,Madera County,CA,NA,54.68337730870713,NA
93657,Fresno County,CA,NA,NA,61.24852767962309
93705,Fresno County,CA,NA,39.37994722955145,NA
93706,Fresno County,CA,NA,70.51451187335093,NA
93711,Fresno County,CA,NA,NA,32.97997644287397
93720,Fresno County,CA,NA,21.965699208443272,NA
93722,Fresno County,CA,10.512820512820513,NA,NA
93726,Fresno County,CA,NA,42.9419525065963,NA
93727,Fresno County,CA,NA,57.58575197889182,NA
93730,Fresno County,CA,NA,97.75725593667546,NA
94002,San Mateo County,CA,NA,34.49868073878628,NA
94014,San Mateo County,CA,NA,24.07651715039578,NA
94025,San Mateo County,CA,NA,67.54617414248021,NA
94030,San Mateo County,CA,NA,83.24538258575198,NA
94066,San Mateo County,CA,NA,9.036939313984169,NA
94080,San Mateo County,CA,NA,52.70448548812665,38.39811542991755
94112,San Francisco County,CA,NA,5.540897097625329,NA
94115,San Francisco County,CA,NA,NA,10.365135453474677
94122,San Francisco County,CA,NA,NA,5.30035335689046
94131,San Francisco County,CA,NA,50.131926121372025,NA
94133,San Francisco County,CA,NA,NA,79.50530035335689
94134,San Francisco County,CA,NA,22.889182058047496,NA
94403,San Mateo County,CA,NA,14.379947229551451,NA
94502,Alameda County,CA,NA,NA,73.14487632508833
94506,Contra Costa County,CA,74.35897435897436,71.83377308707124,NA
94513,Contra Costa County,CA,NA,20.052770448548813,NA
94530,Contra Costa County,CA,NA,NA,40.8716136631331
94534,Solano County,CA,NA,NA,36.74911660777385
94539,Alameda County,CA,NA,NA,36.513545347467605
94550,Alameda County,CA,NA,31.53034300791557,NA
94553,Contra Costa County,CA,NA,24.142480211081793,NA
94556,Contra Costa County,CA,87.94871794871794,NA,NA
94558,Napa County,CA,NA,5.8707124010554095,NA
94568,Alameda County,CA,87.6923076923077,NA,NA
94574,Napa County,CA,NA,81.92612137203166,NA
94578,Alameda County,CA,NA,50.79155672823219,NA
94587,Alameda County,CA,NA,18.20580474934037,NA
94591,Solano County,CA,NA,NA,17.078916372202592
94599,Napa County,CA,NA,NA,64.31095406360424
94619,Alameda County,CA,NA,56.266490765171504,NA
94702,Alameda County,CA,NA,NA,67.60895170789163
94707,Alameda County,CA,NA,NA,92.93286219081273
94903,Marin County,CA,NA,49.07651715039577,9.77620730270907
94920,Marin County,CA,NA,79.48548812664907,NA
94928,Sonoma County,CA,63.07692307692307,NA,NA
94954,Sonoma County,CA,NA,NA,29.093050647820967
95008,Santa Clara County,CA,64.61538461538461,NA,23.674911660777383
95033,Santa Cruz County,CA,NA,87.26912928759894,NA
95037,Santa Clara County,CA,NA,NA,28.975265017667844
95060,Santa Cruz County,CA,NA,44.92084432717678,NA
95116,Santa Clara County,CA,NA,47.42744063324538,NA
95120,Santa Clara County,CA,NA,NA,31.566548881036518
95121,Santa Clara County,CA,NA,52.90237467018469,NA
95127,Santa Clara County,CA,NA,40.369393139841684,NA
95128,Santa Clara County,CA,37.69230769230769,NA,79.62308598351001
95130,Santa Clara County,CA,NA,94.32717678100263,NA
95131,Santa Clara County,CA,79.23076923076923,85.09234828496042,NA
95136,Santa Clara County,CA,NA,59.56464379947229,NA
95206,San Joaquin County,CA,NA,22.75725593667546,NA
95252,Calaveras County,CA,NA,64.9736147757256,NA
95351,Stanislaus County,CA,NA,NA,61.48409893992933
95354,Stanislaus County,CA,33.33333333333333,NA,NA
95355,Stanislaus County,CA,NA,7.189973614775726,NA
95380,Stanislaus County,CA,NA,NA,54.53474676089517
95382,Stanislaus County,CA,NA,25.26385224274406,NA
95391,San Joaquin County,CA,NA,NA,97.29093050647822
95423,Lake County,CA,NA,86.47757255936675,NA
95448,Sonoma County,CA,NA,NA,42.285041224970556
95470,Mendocino County,CA,NA,NA,96.34864546525324
95492,Sonoma County,CA,63.589743589743584,NA,NA
95531,Del Norte County,CA,NA,NA,67.84452296819788
95608,Sacramento County,CA,NA,NA,7.420494699646643
95610,Sacramento County,CA,NA,39.775725593667545,NA
95624,Sacramento County,CA,NA,21.437994722955146,36.74911660777385
95630,Sacramento County,CA,27.435897435897438,NA,NA
95640,Amador County,CA,NA,90.17150395778364,NA
95648,Placer County,CA,NA,NA,7.773851590106007
95661,Placer County,CA,NA,51.385224274406326,NA
95662,Sacramento County,CA,NA,NA,36.160188457008246
95666,Amador County,CA,NA,82.9155672823219,NA
95670,Sacramento County,CA,34.87179487179487,64.44591029023746,NA
95677,Placer County,CA,NA,76.45118733509236,NA
95685,Amador County,CA,NA,97.29551451187335,NA
95687,Solano County,CA,NA,18.139841688654354,NA
95688,Solano County,CA,NA,NA,43.227326266195526
95694,Yolo County,CA,NA,96.83377308707124,NA
95695,Yolo County,CA,NA,50.19788918205804,NA
95713,Placer County,CA,NA,91.82058047493403,NA
95747,Placer County,CA,NA,NA,8.480565371024735
95758,Sacramento County,CA,NA,NA,37.5736160188457
95815,Sacramento County,CA,NA,NA,77.14958775029447
95819,Sacramento County,CA,NA,84.5646437994723,NA
95821,Sacramento County,CA,NA,26.912928759894463,NA
95824,Sacramento County,CA,NA,58.509234828496034,NA
95825,Sacramento County,CA,NA,NA,71.96702002355713
95826,Sacramento County,CA,NA,52.37467018469657,NA
95827,Sacramento County,CA,NA,87.73087071240106,NA
95834,Sacramento County,CA,NA,NA,94.93521790341578
95835,Sacramento County,CA,NA,NA,45.70082449941108
95838,Sacramento County,CA,NA,NA,63.48645465253239
95841,Sacramento County,CA,NA,77.77044854881267,75.26501766784452
95965,Butte County,CA,20.256410256410255,NA,NA
95966,Butte County,CA,NA,7.519788918205805,NA
95969,Butte County,CA,31.025641025641026,NA,NA
96001,Shasta County,CA,NA,43.20580474934037,NA
96002,Shasta County,CA,NA,60.68601583113457,NA
96003,Shasta County,CA,NA,20.25065963060686,NA
96013,Shasta County,CA,NA,NA,96.58421672555949
96022,Tehama County,CA,NA,87.00527704485488,NA
96161,Nevada County,CA,NA,69.72295514511873,NA
80003,Jefferson County,CO,NA,NA,62.66195524146055
80004,Jefferson County,CO,NA,83.44327176781002,NA
80007,Jefferson County,CO,NA,81.33245382585753,NA
80010,Arapahoe County,CO,NA,NA,87.8680800942285
80013,Arapahoe County,CO,NA,NA,88.57479387514722
80014,Arapahoe County,CO,NA,22.4934036939314,35.3356890459364
80015,Arapahoe County,CO,NA,NA,55.47703180212014
80016,Arapahoe County,CO,NA,49.07651715039577,54.888103651354534
80020,Broomfield County,CO,NA,29.419525065963057,NA
80109,Douglas County,CO,NA,60.88390501319261,NA
80112,Arapahoe County,CO,NA,80.54089709762533,NA
80122,Arapahoe County,CO,NA,NA,94.58186101295641
80123,Jefferson County,CO,NA,47.95514511873351,NA
80124,Douglas County,CO,NA,79.81530343007915,NA
80126,Douglas County,CO,NA,53.825857519788926,NA
80127,Jefferson County,CO,NA,44.9868073878628,NA
80134,Douglas County,CO,NA,32.12401055408971,NA
80209,Denver County,CO,NA,61.08179419525066,NA
80220,Denver County,CO,NA,61.147757255936675,NA
80228,Jefferson County,CO,55.64102564102564,NA,NA
80239,Denver County,CO,NA,NA,52.29681978798587
80241,Adams County,CO,NA,66.55672823218998,NA
80246,Denver County,CO,NA,97.8891820580475,NA
80247,Arapahoe County,CO,NA,75.98944591029023,NA
80260,Adams County,CO,NA,NA,65.7243816254417
80301,Boulder County,CO,NA,NA,53.121319199057716
80304,Boulder County,CO,NA,NA,70.31802120141343
80504,Boulder County,CO,NA,20.38258575197889,68.08009422850412
80516,Weld County,CO,NA,58.509234828496034,NA
80526,Larimer County,CO,NA,29.287598944591032,NA
80634,Weld County,CO,NA,57.78364116094987,NA
80701,Morgan County,CO,NA,40.633245382585756,NA
80905,El Paso County,CO,NA,74.80211081794195,NA
80907,El Paso County,CO,NA,57.45382585751979,NA
80910,El Paso County,CO,25.64102564102564,NA,NA
80911,El Paso County,CO,NA,NA,51.47232037691401
80918,El Paso County,CO,NA,NA,37.22025912838633
80919,El Paso County,CO,NA,49.27440633245382,NA
80921,El Paso County,CO,83.33333333333334,NA,NA
81004,Pueblo County,CO,NA,NA,42.75618374558304
81005,Pueblo County,CO,NA,19.5910290237467,NA
06033,Hartford County,CT,NA,79.74934036939314,46.64310954063604
06042,Hartford County,CT,NA,74.67018469656992,NA
06053,Hartford County,CT,NA,21.83377308707124,NA
06066,Tolland County,CT,18.974358974358974,NA,NA
06074,Hartford County,CT,NA,48.7467018469657,NA
06118,Hartford County,CT,NA,32.38786279683377,NA
06417,Middlesex County,CT,NA,NA,89.75265017667844
06460,New Haven County,CT,NA,46.76781002638523,30.270906949352177
06470,Fairfield County,CT,93.33333333333333,NA,NA
06475,Middlesex County,CT,NA,NA,45.111896348645466
06479,Hartford County,CT,NA,NA,73.26266195524146
06484,Fairfield County,CT,NA,25.79155672823219,NA
06511,New Haven County,CT,NA,71.6358839050132,NA
06512,New Haven County,CT,NA,18.601583113456467,NA
06513,New Haven County,CT,NA,7.717678100263853,NA
06514,New Haven County,CT,NA,28.43007915567282,NA
06610,Fairfield County,CT,NA,52.242744063324544,NA
06611,Fairfield County,CT,89.74358974358975,NA,NA
06708,New Haven County,CT,NA,NA,71.02473498233216
06790,Litchfield County,CT,8.205128205128204,NA,NA
06810,Fairfield County,CT,NA,16.886543535620053,NA
06840,Fairfield County,CT,76.92307692307693,NA,NA
06880,Fairfield County,CT,49.743589743589745,NA,NA
06902,Fairfield County,CT,NA,NA,4.946996466431095
19707,New Castle County,DE,NA,62.796833773087066,NA
19947,Sussex County,DE,NA,35.422163588390504,NA
19958,Sussex County,DE,NA,3.364116094986808,NA
19966,Sussex County,DE,NA,33.24538258575198,NA
19971,Sussex County,DE,NA,40.50131926121372,NA
32011,Nassau County,FL,60,NA,NA
32082,St. Johns County,FL,NA,62.467018469656985,NA
32086,St. Johns County,FL,NA,14.709762532981529,NA
32141,Volusia County,FL,NA,NA,41.342756183745585
32159,Lake County,FL,NA,NA,5.1825677267373385
32162,Sumter County,FL,NA,NA,1.76678445229682
32174,Volusia County,FL,NA,9.630606860158311,NA
32189,Putnam County,FL,NA,85.4881266490765,NA
32205,Duval County,FL,27.692307692307693,NA,NA
32207,Duval County,FL,NA,9.300791556728234,NA
32208,Duval County,FL,NA,4.947229551451187,NA
32210,Duval County,FL,NA,6.068601583113456,NA
32220,Duval County,FL,NA,49.6042216358839,NA
32221,Duval County,FL,NA,30.606860158311346,NA
32226,Duval County,FL,NA,80.60686015831135,NA
32257,Duval County,FL,NA,19.261213720316622,NA
32308,Leon County,FL,NA,59.96042216358839,84.68786808009423
32428,Washington County,FL,NA,48.08707124010554,NA
32435,Walton County,FL,NA,94.92084432717678,NA
32444,Bay County,FL,NA,NA,40.40047114252061
32503,Escambia County,FL,22.30769230769231,NA,NA
32506,Escambia County,FL,NA,48.54881266490765,NA
32507,Escambia County,FL,NA,10.883905013192612,NA
32526,Escambia County,FL,NA,7.849604221635883,NA
32533,Escambia County,FL,30.512820512820515,NA,NA
32536,Okaloosa County,FL,NA,21.701846965699207,42.99175500588928
32550,Walton County,FL,NA,NA,59.95288574793876
32561,Santa Rosa County,FL,87.43589743589743,NA,NA
32567,Okaloosa County,FL,NA,NA,100
32569,Okaloosa County,FL,NA,91.49076517150397,NA
32583,Santa Rosa County,FL,NA,NA,37.22025912838633
32609,Alachua County,FL,NA,47.229551451187334,72.67373380447584
32712,Orange County,FL,NA,29.617414248021106,NA
32732,Seminole County,FL,NA,96.17414248021107,NA
32735,Lake County,FL,NA,NA,98.23321554770318
32779,Seminole County,FL,NA,34.96042216358839,NA
32804,Orange County,FL,NA,69.32717678100263,NA
32817,Orange County,FL,NA,62.071240105540895,NA
32926,Brevard County,FL,NA,40.17150395778364,NA
32955,Brevard County,FL,NA,19.393139841688654,9.069493521790342
32960,Indian River County,FL,NA,71.04221635883906,NA
32968,Indian River County,FL,NA,NA,75.38280329799764
33009,Broward County,FL,NA,90.56728232189974,NA
33010,Miami-Dade County,FL,NA,36.08179419525066,NA
33012,Miami-Dade County,FL,NA,19.063324538258573,23.557126030624264
33024,Broward County,FL,NA,NA,54.53474676089517
33027,Broward County,FL,NA,NA,29.917550058892818
33032,Miami-Dade County,FL,NA,64.31398416886543,NA
33034,Miami-Dade County,FL,NA,97.95514511873351,NA
33036,Monroe County,FL,NA,NA,99.52885747938751
33054,Miami-Dade County,FL,NA,69.78891820580475,NA
33055,Miami-Dade County,FL,NA,55.870712401055414,NA
33062,Broward County,FL,69.74358974358974,NA,NA
33066,Broward County,FL,NA,52.30870712401055,NA
33068,Broward County,FL,NA,48.21899736147757,74.32273262661954
33125,Miami-Dade County,FL,NA,88.39050131926122,9.187279151943462
33127,Miami-Dade County,FL,NA,NA,99.05771495877504
33129,Miami-Dade County,FL,NA,NA,76.91401648998823
33133,Miami-Dade County,FL,NA,34.82849604221636,26.97290930506478
33134,Miami-Dade County,FL,NA,78.89182058047494,65.13545347467608
33136,Miami-Dade County,FL,NA,77.9023746701847,NA
33137,Miami-Dade County,FL,NA,83.97097625329816,NA
33141,Miami-Dade County,FL,NA,67.01846965699208,NA
33142,Miami-Dade County,FL,NA,70.44854881266491,NA
33143,Miami-Dade County,FL,NA,NA,88.10365135453475
33144,Miami-Dade County,FL,NA,63.65435356200527,12.36749116607774
33145,Miami-Dade County,FL,NA,90.76517150395779,NA
33147,Miami-Dade County,FL,NA,30.54089709762533,86.6902237926973
33149,Miami-Dade County,FL,NA,99.34036939313984,88.81036513545347
33154,Miami-Dade County,FL,NA,75.72559366754618,NA
33155,Miami-Dade County,FL,73.58974358974359,NA,65.01766784452296
33156,Miami-Dade County,FL,NA,52.57255936675461,NA
33157,Miami-Dade County,FL,NA,53.562005277044854,NA
33161,Miami-Dade County,FL,NA,NA,34.62897526501767
33165,Miami-Dade County,FL,NA,30.738786279683378,41.93168433451119
33166,Miami-Dade County,FL,NA,50,NA
33169,Miami-Dade County,FL,NA,NA,57.714958775029444
33175,Miami-Dade County,FL,NA,NA,81.62544169611307
33177,Miami-Dade County,FL,NA,NA,19.55241460541814
33178,Miami-Dade County,FL,NA,75.3957783641161,89.63486454652532
33179,Miami-Dade County,FL,NA,60.68601583113457,NA
33180,Miami-Dade County,FL,NA,74.01055408970977,NA
33182,Miami-Dade County,FL,NA,84.63060686015831,NA
33184,Miami-Dade County,FL,NA,NA,47.70318021201413
33186,Miami-Dade County,FL,NA,27.83641160949868,NA
33304,Broward County,FL,NA,61.34564643799473,NA
33319,Broward County,FL,NA,89.9736147757256,NA
33321,Broward County,FL,NA,NA,25.677267373380445
33325,Broward County,FL,NA,62.73087071240106,NA
33326,Broward County,FL,NA,90.76517150395779,NA
33328,Broward County,FL,NA,75.13192612137203,74.44051825677266
33351,Broward County,FL,NA,57.12401055408971,NA
33401,Palm Beach County,FL,NA,NA,60.18845700824499
33408,Palm Beach County,FL,NA,64.05013192612137,NA
