ZipCode,county,state,Adult,Retirement
95842,Sacramento County,CA,52.6829268292683,NA
95926,Butte County,CA,40,NA
95945,Nevada County,CA,61.951219512195124,NA
95966,Butte County,CA,11.707317073170733,NA
80007,Jefferson County,CO,92.19512195121952,NA
80206,Denver County,CO,73.65853658536585,NA
80232,Jefferson County,CO,80.48780487804879,NA
80260,Adams County,CO,54.146341463414636,58.08383233532935
80621,Weld County,CO,98.53658536585365,NA
81321,Montezuma County,CO,NA,61.07784431137725
81501,Mesa County,CO,NA,57.48502994011976
81625,Moffat County,CO,74.14634146341463,NA
06515,New Haven County,CT,64.39024390243902,NA
06705,New Haven County,CT,NA,31.137724550898206
06776,Litchfield County,CT,32.19512195121951,NA
06790,Litchfield County,CT,NA,5.389221556886228
32091,Bradford County,FL,48.78048780487805,NA
32205,Duval County,FL,NA,37.72455089820359
32218,Duval County,FL,5.853658536585367,NA
32401,Bay County,FL,42.4390243902439,NA
32531,Okaloosa County,FL,94.6341463414634,NA
32653,Alachua County,FL,NA,86.82634730538922
32669,Alachua County,FL,NA,65.26946107784431
32776,Lake County,FL,86.34146341463415,NA
32909,Brevard County,FL,NA,34.13173652694611
32962,Indian River County,FL,80.48780487804879,43.11377245508982
33035,Miami-Dade County,FL,NA,90.41916167664671
33478,Palm Beach County,FL,NA,88.62275449101796
33634,Hillsborough County,FL,NA,95.20958083832335
33810,Polk County,FL,29.268292682926827,NA
33957,Lee County,FL,100,NA
34134,Lee County,FL,NA,59.281437125748504
34239,Sarasota County,FL,84.39024390243902,NA
34420,Marion County,FL,NA,59.88023952095808
34715,Lake County,FL,NA,92.21556886227546
30033,DeKalb County,GA,NA,75.44910179640718
30122,Douglas County,GA,NA,76.04790419161677
30179,Carroll County,GA,62.4390243902439,NA
30606,Clarke County,GA,86.82926829268293,NA
30752,Dade County,GA,NA,76.64670658682635
31029,Monroe County,GA,75.1219512195122,NA
31558,Camden County,GA,NA,66.46706586826348
31757,Thomas County,GA,NA,68.8622754491018
96706,Honolulu County,HI,NA,13.17365269461078
96822,Honolulu County,HI,45.36585365853659,19.760479041916167
83221,Bingham County,ID,30.24390243902439,NA
83704,Ada County,ID,20,NA
60008,Cook County,IL,70.73170731707317,NA
60061,Lake County,IL,67.8048780487805,NA
60062,Cook County,IL,NA,31.736526946107784
60421,Will County,IL,97.5609756097561,NA
60475,Will County,IL,NA,85.02994011976048
60565,DuPage County,IL,NA,20.958083832335326
60618,Cook County,IL,NA,19.16167664670659
60624,Cook County,IL,18.536585365853657,NA
60632,Cook County,IL,NA,29.34131736526946
60644,Cook County,IL,NA,13.77245508982036
61008,Boone County,IL,39.51219512195122,NA
61081,Whiteside County,IL,35.12195121951219,NA
61103,Winnebago County,IL,58.536585365853654,NA
61755,Tazewell County,IL,NA,98.80239520958084
62226,St. Clair County,IL,NA,28.74251497005988
62550,Shelby County,IL,99.02439024390245,NA
46064,Madison County,IN,71.21951219512195,NA
46304,Porter County,IN,14.634146341463413,NA
46383,Porter County,IN,NA,7.18562874251497
46528,Elkhart County,IN,77.5609756097561,NA
46815,Allen County,IN,38.53658536585366,NA
46816,Allen County,IN,33.170731707317074,NA
46952,Grant County,IN,21.463414634146343,NA
47404,Monroe County,IN,66.82926829268293,NA
47720,Vanderburgh County,IN,93.65853658536587,NA
47933,Montgomery County,IN,37.073170731707314,NA
50701,Black Hawk County,IA,NA,26.94610778443114
52001,Dubuque County,IA,17.560975609756095,NA
52544,Appanoose County,IA,NA,49.101796407185624
52761,Muscatine County,IA,NA,12.574850299401197
66441,Geary County,KS,74.63414634146342,NA
40220,Jefferson County,KY,43.41463414634146,NA
40324,Scott County,KY,16.097560975609756,NA
40701,Whitley County,KY,NA,14.37125748502994
41048,Boone County,KY,85.85365853658537,NA
42104,Warren County,KY,NA,47.30538922155689
70003,Jefferson Parish,LA,NA,5.9880239520958085
70115,Orleans Parish,LA,NA,23.952095808383234
70119,Orleans Parish,LA,7.804878048780488,NA
70471,St. Tammany Parish,LA,NA,22.15568862275449
70647,Calcasieu Parish,LA,51.21951219512195,NA
70815,East Baton Rouge Parish,LA,18.048780487804876,NA
71342,La Salle Parish,LA,NA,63.47305389221557
04280,Androscoggin County,ME,79.51219512195122,NA
04401,Penobscot County,ME,2.4390243902439024,NA
04444,Penobscot County,ME,NA,65.26946107784431
04605,Hancock County,ME,NA,56.886227544910184
20646,Charles County,MD,77.07317073170732,NA
01440,Worcester County,MA,13.658536585365855,NA
01451,Worcester County,MA,NA,89.22155688622755
01473,Worcester County,MA,72.6829268292683,NA
01588,Worcester County,MA,24.390243902439025,NA
01778,Middlesex County,MA,NA,48.50299401197605
01841,Essex County,MA,0,NA
01902,Essex County,MA,NA,0.5988023952095809
01904,Essex County,MA,12.682926829268293,NA
02118,Suffolk County,MA,0.4878048780487805,NA
02138,Middlesex County,MA,14.146341463414632,NA
02149,Middlesex County,MA,NA,8.383233532934131
02180,Middlesex County,MA,NA,23.353293413173652
02717,Bristol County,MA,87.8048780487805,NA
02721,Bristol County,MA,0.975609756097561,NA
48036,Macomb County,MI,31.21951219512195,NA
48093,Macomb County,MI,23.902439024390244,NA
48118,Washtenaw County,MI,NA,36.52694610778443
48197,Washtenaw County,MI,17.073170731707318,NA
48204,Wayne County,MI,11.219512195121952,NA
48327,Oakland County,MI,NA,44.31137724550898
48346,Oakland County,MI,71.70731707317073,NA
48842,Ingham County,MI,42.926829268292686,NA
48858,Isabella County,MI,8.780487804878048,NA
49024,Kalamazoo County,MI,NA,79.04191616766467
49038,Berrien County,MI,NA,62.874251497005986
49348,Allegan County,MI,38.048780487804876,NA
49444,Muskegon County,MI,NA,53.293413173652695
49646,Kalkaska County,MI,57.56097560975609,NA
55016,Washington County,MN,47.3170731707317,NA
55068,Dakota County,MN,67.31707317073172,NA
55107,Ramsey County,MN,NA,71.25748502994011
55128,Washington County,MN,NA,52.09580838323353
55906,Olmsted County,MN,NA,64.67065868263472
56001,Blue Earth County,MN,NA,40.119760479041915
56301,Stearns County,MN,49.26829268292683,NA
56334,Pope County,MN,NA,80.23952095808383
56353,Mille Lacs County,MN,NA,88.02395209580838
56482,Wadena County,MN,81.46341463414633,NA
39083,Copiah County,MS,82.92682926829268,NA
39208,Rankin County,MS,43.90243902439025,NA
39466,Pearl River County,MS,28.292682926829265,NA
39503,Harrison County,MS,12.195121951219512,NA
63005,St. Louis County,MO,NA,78.44311377245509
63390,Warren County,MO,75.60975609756098,NA
64057,Jackson County,MO,NA,83.23353293413174
64058,Jackson County,MO,76.09756097560975,NA
64081,Jackson County,MO,53.170731707317074,NA
64133,Jackson County,MO,7.317073170731707,NA
64152,Platte County,MO,23.414634146341466,NA
89433,Washoe County,NV,NA,56.287425149700596
03051,Hillsborough County,NH,60,NA
03857,Rockingham County,NH,NA,83.8323353293413
07087,Hudson County,NJ,NA,6.58682634730539
07112,Essex County,NJ,4.878048780487805,NA
07666,Bergen County,NJ,NA,43.712574850299404
08054,Burlington County,NJ,27.80487804878049,NA
08065,Burlington County,NJ,NA,94.61077844311377
08759,Ocean County,NJ,NA,2.9940119760479043
87102,Bernalillo County,NM,59.512195121951216,NA
87110,Bernalillo County,NM,NA,9.580838323353294
87505,Santa Fe County,NM,NA,7.784431137724551
10304,Richmond County,NY,NA,22.75449101796407
10455,Bronx County,NY,NA,10.179640718562874
10467,Bronx County,NY,15.609756097560975,NA
10707,Westchester County,NY,95.60975609756098,NA
11201,Kings County,NY,24.878048780487806,NA
11208,Kings County,NY,1.4634146341463417,NA
11212,Kings County,NY,NA,1.1976047904191618
11217,Kings County,NY,NA,26.34730538922156
13316,Oneida County,NY,65.85365853658537,NA
13357,Herkimer County,NY,40.97560975609756,NA
14075,Erie County,NY,NA,34.73053892215569
14212,Erie County,NY,46.34146341463415,NA
14424,Ontario County,NY,3.902439024390244,NA
14559,Monroe County,NY,NA,21.55688622754491
14760,Cattaraugus County,NY,NA,14.97005988023952
27217,Alamance County,NC,NA,10.778443113772456
27260,Guilford County,NC,NA,50.29940119760479
27292,Davidson County,NC,NA,1.7964071856287425
28054,Gaston County,NC,22.439024390243905,28.143712574850298
28304,Cumberland County,NC,35.609756097560975,NA
28601,Catawba County,NC,NA,8.982035928143713
28645,Caldwell County,NC,NA,0
28779,Jackson County,NC,61.46341463414634,NA
43031,Licking County,OH,96.09756097560975,NA
43160,Fayette County,OH,15.121951219512194,NA
43162,Madison County,OH,NA,74.25149700598801
43221,Franklin County,OH,68.29268292682927,NA
43302,Marion County,OH,50.73170731707317,NA
43512,Defiance County,OH,6.341463414634147,NA
43543,Williams County,OH,69.26829268292683,NA
43607,Lucas County,OH,8.292682926829269,NA
43812,Coshocton County,OH,NA,40.718562874251496
44035,Lorain County,OH,NA,4.790419161676647
44054,Lorain County,OH,70.24390243902438,NA
44055,Lorain County,OH,9.75609756097561,NA
44104,Cuyahoga County,OH,6.829268292682928,NA
44114,Cuyahoga County,OH,36.58536585365854,NA
44128,Cuyahoga County,OH,3.414634146341464,NA
44140,Cuyahoga County,OH,NA,29.94011976047904
44216,Summit County,OH,NA,96.40718562874252
44224,Summit County,OH,25.365853658536587,NA
44515,Mahoning County,OH,79.02439024390245,NA
44601,Stark County,OH,9.268292682926829,NA
45005,Warren County,OH,10.24390243902439,NA
45140,Clermont County,OH,27.31707317073171,NA
45239,Hamilton County,OH,19.51219512195122,NA
45324,Greene County,OH,NA,17.964071856287426
45686,Gallia County,OH,87.3170731707317,NA
74010,Creek County,OK,91.21951219512195,NA
74115,Tulsa County,OK,NA,71.8562874251497
74344,Delaware County,OK,76.58536585365854,NA
97078,Washington County,OR,NA,54.49101796407185
97113,Washington County,OR,NA,89.82035928143712
97223,Washington County,OR,NA,25.748502994011975
97401,Lane County,OR,NA,68.26347305389223
15017,Allegheny County,PA,72.1951219512195,NA
15061,Beaver County,PA,NA,69.46107784431138
15063,Washington County,PA,65.3658536585366,NA
15131,Allegheny County,PA,NA,87.42514970059881
15146,Allegheny County,PA,55.1219512195122,NA
15767,Jefferson County,PA,NA,33.532934131736525
15853,Elk County,PA,63.41463414634146,NA
15905,Cambria County,PA,56.09756097560976,NA
16001,Butler County,PA,NA,4.191616766467066
17003,Lebanon County,PA,53.65853658536586,NA
17013,Cumberland County,PA,NA,17.365269461077844
17036,Dauphin County,PA,NA,11.377245508982035
17042,Lebanon County,PA,26.82926829268293,NA
17074,Perry County,PA,69.7560975609756,NA
17112,Dauphin County,PA,56.58536585365853,NA
17408,York County,PA,NA,16.16766467065868
17502,Lancaster County,PA,NA,97.0059880239521
18036,Lehigh County,PA,NA,39.52095808383233
18102,Lehigh County,PA,1.951219512195122,NA
18202,Luzerne County,PA,NA,45.50898203592814
18603,Columbia County,PA,NA,18.562874251497004
19038,Montgomery County,PA,41.46341463414634,NA
19111,Philadelphia County,PA,5.365853658536586,NA
19115,Philadelphia County,PA,21.951219512195124,NA
19118,Philadelphia County,PA,NA,76.64670658682635
19134,Philadelphia County,PA,4.390243902439024,NA
19135,Philadelphia County,PA,51.707317073170735,NA
02907,Providence County,RI,44.87804878048781,NA
29154,Sumter County,SC,NA,72.45508982035929
29330,Spartanburg County,SC,84.8780487804878,NA
29349,Spartanburg County,SC,NA,20.359281437125748
29406,Charleston County,SC,NA,53.89221556886228
29556,Williamsburg County,SC,64.8780487804878,NA
29678,Oconee County,SC,NA,35.92814371257485
29690,Greenville County,SC,44.390243902439025,NA
57104,Minnehaha County,SD,NA,84.4311377245509
57201,Codington County,SD,80,NA
37042,Montgomery County,TN,NA,41.31736526946108
37087,Wilson County,TN,20.48780487804878,NA
37110,Warren County,TN,19.024390243902438,NA
37115,Davidson County,TN,13.170731707317074,NA
37206,Davidson County,TN,39.02439024390244,NA
37210,Davidson County,TN,62.926829268292686,NA
37756,Scott County,TN,NA,98.80239520958084
37774,Loudon County,TN,52.19512195121951,NA
38019,Tipton County,TN,60.97560975609756,NA
38111,Shelby County,TN,NA,47.90419161676647
75455,Titus County,TX,57.56097560975609,NA
75474,Hunt County,TX,NA,86.22754491017965
75604,Gregg County,TX,NA,55.688622754491014
75803,Anderson County,TX,NA,49.700598802395206
75844,Houston County,TX,97.07317073170731,NA
75972,San Augustine County,TX,72.6829268292683,NA
76084,Johnson County,TX,92.6829268292683,NA
76273,Grayson County,TX,NA,73.05389221556887
76310,Wichita County,TX,NA,80.83832335329342
76513,Bell County,TX,NA,2.3952095808383236
77365,Montgomery County,TX,82.4390243902439,58.68263473053892
77375,Harris County,TX,25.853658536585368,NA
77611,Orange County,TX,NA,93.41317365269461
78155,Guadalupe County,TX,NA,64.07185628742515
78521,Cameron County,TX,37.5609756097561,NA
78559,Cameron County,TX,NA,85.62874251497006
79407,Lubbock County,TX,NA,60.47904191616767
79603,Taylor County,TX,NA,37.12574850299401
84014,Davis County,UT,NA,92.81437125748504
84109,Salt Lake County,UT,NA,50.898203592814376
84119,Salt Lake County,UT,47.80487804878049,NA
84129,,UT,32.6829268292683,NA
84664,Utah County,UT,NA,97.60479041916167
05201,Bennington County,VT,78.53658536585367,NA
05401,Chittenden County,VT,NA,82.03592814371258
22192,Prince William County,VA,22.926829268292686,NA
22314,Alexandria city,VA,34.146341463414636,NA
22630,Warren County,VA,NA,38.92215568862276
23224,Richmond city,VA,NA,67.66467065868264
23503,Norfolk city,VA,55.60975609756098,NA
23831,Chesterfield County,VA,NA,32.93413173652694
24210,Washington County,VA,40.487804878048784,NA
24651,Tazewell County,VA,NA,95.80838323353294
98032,King County,WA,NA,46.706586826347305
98033,King County,WA,66.34146341463415,NA
98261,San Juan County,WA,NA,91.61676646706587
98373,Pierce County,WA,NA,70.65868263473054
98391,Pierce County,WA,16.585365853658537,NA
98626,Cowlitz County,WA,NA,32.33532934131736
98902,Yakima County,WA,NA,25.149700598802394
99022,Spokane County,WA,96.58536585365853,NA
99114,Stevens County,WA,NA,70.05988023952095
99218,Spokane County,WA,NA,98.20359281437125
99337,Benton County,WA,28.780487804878046,NA
24954,Pocahontas County,WV,NA,100
26554,Marion County,WV,NA,3.592814371257485
53110,Milwaukee County,WI,36.09756097560975,NA
53128,Walworth County,WI,NA,94.01197604790418
53209,Milwaukee County,WI,2.9268292682926833,NA
53219,Milwaukee County,WI,NA,11.976047904191617
54020,Polk County,WI,78.04878048780488,NA
54235,Door County,WI,NA,24.550898203592812
54403,Marathon County,WI,49.75609756097561,NA
54929,Waupaca County,WI,99.51219512195122,NA
