ZipCode,county,state,Retirement,Geriatric
02066,Plymouth County,MA,77.27272727272727,NA
02114,Suffolk County,MA,32.95454545454545,NA
02127,Suffolk County,MA,NA,11.369509043927648
02151,Suffolk County,MA,NA,0.516795865633075
02171,Norfolk County,MA,NA,42.377260981912144
02186,Norfolk County,MA,NA,19.379844961240313
02191,Norfolk County,MA,92.04545454545455,NA
02420,Middlesex County,MA,NA,46.770025839793284
02445,Norfolk County,MA,NA,81.13695090439276
02446,Norfolk County,MA,NA,9.30232558139535
02451,Middlesex County,MA,11.742424242424242,NA
02461,Middlesex County,MA,68.18181818181817,NA
02466,Middlesex County,MA,NA,62.7906976744186
02467,Norfolk County,MA,NA,30.23255813953488
02472,Middlesex County,MA,4.166666666666666,NA
02559,Barnstable County,MA,NA,100
02726,Bristol County,MA,NA,47.803617571059434
02766,Bristol County,MA,6.0606060606060606,NA
48047,Macomb County,MI,9.469696969696969,NA
48067,Oakland County,MI,NA,69.25064599483204
48101,Wayne County,MI,23.863636363636363,NA
48103,Washtenaw County,MI,0.7575757575757576,NA
48125,Wayne County,MI,NA,50.64599483204134
48127,Wayne County,MI,13.636363636363635,NA
48128,Wayne County,MI,78.78787878787878,NA
48152,Wayne County,MI,26.515151515151516,NA
48176,Washtenaw County,MI,NA,22.997416020671835
48331,Oakland County,MI,NA,28.165374677002585
48380,Oakland County,MI,NA,85.52971576227391
48430,Genesee County,MI,NA,75.96899224806202
48439,Genesee County,MI,NA,47.02842377260982
48640,Midland County,MI,NA,28.42377260981912
48746,Tuscola County,MI,NA,86.30490956072352
48858,Isabella County,MI,NA,9.560723514211885
49006,Kalamazoo County,MI,NA,62.273901808785524
49048,Kalamazoo County,MI,NA,14.987080103359174
49201,Jackson County,MI,23.106060606060606,NA
49203,Jackson County,MI,NA,8.010335917312661
49221,Lenawee County,MI,NA,58.39793281653747
49283,Jackson County,MI,100,NA
49302,Kent County,MI,91.28787878787878,NA
49426,Ottawa County,MI,31.818181818181817,NA
49855,Marquette County,MI,47.72727272727273,NA
55337,Dakota County,MN,16.666666666666664,NA
55398,Sherburne County,MN,87.12121212121212,NA
55720,Carlton County,MN,NA,74.67700258397933
55744,Itasca County,MN,NA,55.55555555555556
55746,St. Louis County,MN,NA,79.32816537467701
55810,St. Louis County,MN,NA,95.34883720930233
55811,St. Louis County,MN,3.0303030303030303,18.087855297157624
55812,St. Louis County,MN,NA,80.62015503875969
55901,Olmsted County,MN,NA,46.51162790697674
55912,Mower County,MN,NA,7.493540051679587
55947,Houston County,MN,84.46969696969697,NA
56007,Freeborn County,MN,NA,2.0671834625323
56101,Cottonwood County,MN,73.86363636363636,NA
56187,Nobles County,MN,NA,80.10335917312662
56308,Douglas County,MN,NA,54.52196382428941
56362,Stearns County,MN,NA,55.297157622739014
56442,Crow Wing County,MN,NA,86.56330749354005
56470,Hubbard County,MN,NA,72.86821705426357
56537,Otter Tail County,MN,NA,15.503875968992247
56560,Clay County,MN,20.454545454545457,10.852713178294573
39305,Lauderdale County,MS,NA,52.71317829457365
39571,Harrison County,MS,29.166666666666668,NA
63122,St. Louis County,MO,NA,9.819121447028424
63304,St. Charles County,MO,9.090909090909092,NA
63348,St. Charles County,MO,NA,95.60723514211887
63368,St. Charles County,MO,NA,16.795865633074936
63775,Perry County,MO,28.40909090909091,NA
64014,Jackson County,MO,26.89393939393939,NA
64055,Jackson County,MO,NA,13.436692506459949
64076,Lafayette County,MO,NA,83.20413436692506
64081,Jackson County,MO,NA,41.60206718346253
64633,Carroll County,MO,NA,78.81136950904393
64744,Cedar County,MO,NA,90.69767441860465
65043,Callaway County,MO,96.5909090909091,NA
65084,Morgan County,MO,97.34848484848484,NA
65201,Boone County,MO,59.84848484848485,NA
65203,Boone County,MO,38.25757575757576,NA
65613,Polk County,MO,30.303030303030305,NA
59102,Yellowstone County,MT,22.727272727272727,NA
59270,Richland County,MT,NA,83.97932816537468
68506,Lancaster County,NE,NA,40.82687338501292
68601,Platte County,NE,39.77272727272727,NA
89703,Carson City,NV,NA,64.85788113695091
03031,Hillsborough County,NH,NA,57.88113695090439
03257,Merrimack County,NH,NA,66.9250645994832
07055,Passaic County,NJ,NA,27.39018087855297
07640,Bergen County,NJ,98.48484848484848,NA
07840,Warren County,NJ,NA,88.37209302325581
07921,Somerset County,NJ,NA,97.41602067183463
07960,Morris County,NJ,NA,20.930232558139537
08002,Camden County,NJ,38.63636363636363,NA
08003,Camden County,NJ,34.84848484848485,NA
08033,Camden County,NJ,60.22727272727273,NA
08053,Burlington County,NJ,19.696969696969695,NA
08087,Ocean County,NJ,NA,13.953488372093023
08096,Gloucester County,NJ,33.33333333333333,NA
08108,Camden County,NJ,53.40909090909091,NA
08110,Camden County,NJ,17.803030303030305,NA
08226,Cape May County,NJ,NA,96.64082687338501
08230,Cape May County,NJ,93.93939393939394,NA
08234,Atlantic County,NJ,NA,22.739018087855296
08244,Atlantic County,NJ,60.984848484848484,87.33850129198967
08251,Cape May County,NJ,78.03030303030303,NA
08402,Atlantic County,NJ,95.83333333333334,NA
08533,Ocean County,NJ,95.45454545454545,NA
08753,Ocean County,NJ,21.96969696969697,NA
08757,Ocean County,NJ,20.075757575757574,NA
08758,Ocean County,NJ,70.83333333333334,NA
87031,Valencia County,NM,NA,57.88113695090439
87111,Bernalillo County,NM,7.954545454545454,NA
10021,New York County,NY,59.46969696969697,NA
10701,Westchester County,NY,18.560606060606062,NA
10989,Rockland County,NY,90.15151515151516,NA
11050,Nassau County,NY,NA,28.940568475452196
11743,Suffolk County,NY,45.83333333333333,NA
11768,Suffolk County,NY,NA,53.746770025839794
11771,Nassau County,NY,92.42424242424242,NA
12508,Dutchess County,NY,NA,72.09302325581395
12901,Clinton County,NY,NA,7.235142118863049
13619,Jefferson County,NY,NA,69.76744186046511
13820,Otsego County,NY,82.57575757575758,71.31782945736434
13865,Broome County,NY,NA,93.54005167958657
14075,Erie County,NY,3.4090909090909087,NA
14103,Orleans County,NY,45.07575757575758,NA
14456,Ontario County,NY,NA,76.48578811369508
14580,Monroe County,NY,NA,2.3255813953488373
27012,Forsyth County,NC,18.181818181818183,NA
27013,Rowan County,NC,95.07575757575758,NA
27045,Forsyth County,NC,81.81818181818183,NA
27052,Stokes County,NC,56.81818181818182,NA
27104,Forsyth County,NC,NA,4.1343669250646
27106,Forsyth County,NC,NA,29.71576227390181
27107,Forsyth County,NC,NA,2.5839793281653747
27292,Davidson County,NC,8.333333333333332,NA
27520,Johnston County,NC,NA,79.58656330749353
27606,Wake County,NC,42.803030303030305,NA
28083,Cabarrus County,NC,14.772727272727273,NA
28394,Moore County,NC,NA,95.60723514211887
28401,New Hanover County,NC,NA,57.36434108527132
28412,New Hanover County,NC,NA,26.356589147286826
28468,Brunswick County,NC,NA,92.24806201550388
28630,Caldwell County,NC,NA,50.64599483204134
28645,Caldwell County,NC,NA,16.27906976744186
28659,Wilkes County,NC,NA,42.11886304909561
28771,Graham County,NC,NA,87.08010335917312
58078,Cass County,ND,NA,17.31266149870801
58103,Cass County,ND,NA,15.762273901808785
58503,Burleigh County,ND,NA,72.09302325581395
58504,Burleigh County,ND,82.1969696969697,NA
43147,Fairfield County,OH,NA,48.320413436692505
43221,Franklin County,OH,35.60606060606061,NA
43526,Defiance County,OH,NA,65.89147286821705
43614,Lucas County,OH,6.8181818181818175,NA
43947,Belmont County,OH,NA,75.71059431524549
43953,Jefferson County,OH,19.318181818181817,38.759689922480625
44012,Lorain County,OH,NA,7.751937984496124
44017,Cuyahoga County,OH,NA,27.648578811369507
44052,Lorain County,OH,NA,6.718346253229974
44054,Lorain County,OH,NA,48.837209302325576
44062,Geauga County,OH,76.13636363636364,NA
44067,Summit County,OH,NA,12.144702842377262
44070,Cuyahoga County,OH,NA,26.873385012919897
44107,Cuyahoga County,OH,NA,38.24289405684754
44108,Cuyahoga County,OH,NA,17.05426356589147
44109,Cuyahoga County,OH,NA,5.943152454780361
44116,Cuyahoga County,OH,NA,31.007751937984494
44122,Cuyahoga County,OH,NA,0.2583979328165375
44123,Cuyahoga County,OH,NA,73.90180878552972
44125,Cuyahoga County,OH,NA,8.527131782945736
44126,Cuyahoga County,OH,NA,73.38501291989664
44130,Cuyahoga County,OH,NA,1.03359173126615
44131,Cuyahoga County,OH,NA,29.457364341085274
44134,Cuyahoga County,OH,NA,25.839793281653744
44141,Cuyahoga County,OH,82.95454545454545,NA
44147,Cuyahoga County,OH,NA,67.18346253229974
44202,Portage County,OH,NA,8.785529715762273
44221,Summit County,OH,71.21212121212122,NA
44303,Summit County,OH,NA,88.11369509043928
44721,Stark County,OH,75,NA
44805,Ashland County,OH,2.6515151515151514,NA
44889,Huron County,OH,57.95454545454546,NA
45320,Preble County,OH,31.060606060606062,NA
45324,Greene County,OH,NA,20.41343669250646
45377,Montgomery County,OH,43.18181818181818,NA
45429,Montgomery County,OH,NA,18.6046511627907
45601,Ross County,OH,0,6.976744186046512
45638,Lawrence County,OH,NA,24.54780361757106
45651,Vinton County,OH,55.3030303030303,NA
45830,Putnam County,OH,NA,98.44961240310077
73068,Cleveland County,OK,63.63636363636363,NA
74127,Tulsa County,OK,89.01515151515152,NA
97007,Washington County,OR,62.121212121212125,NA
97031,Hood River County,OR,NA,83.4625322997416
97132,Yamhill County,OR,NA,32.55813953488372
97215,Multnomah County,OR,72.34848484848484,NA
97224,Washington County,OR,29.545454545454547,NA
97225,Washington County,OR,NA,53.48837209302325
97229,Washington County,OR,30.681818181818183,NA
97333,Benton County,OR,NA,56.84754521963824
97403,Lane County,OR,98.86363636363636,NA
97707,Deschutes County,OR,87.5,NA
15044,Allegheny County,PA,51.515151515151516,NA
15227,Allegheny County,PA,NA,27.131782945736433
15234,Allegheny County,PA,NA,88.63049095607235
15237,Allegheny County,PA,NA,5.426356589147287
15851,Jefferson County,PA,55.68181818181818,NA
16001,Butler County,PA,NA,44.96124031007752
16002,Butler County,PA,NA,32.299741602067186
16226,Armstrong County,PA,NA,63.565891472868216
16354,Crawford County,PA,NA,61.49870801033591
16505,Erie County,PA,NA,62.01550387596899
16652,Huntingdon County,PA,NA,19.638242894056848
16801,Centre County,PA,NA,12.4031007751938
16803,Centre County,PA,NA,41.08527131782946
17011,Cumberland County,PA,13.257575757575758,NA
17078,Lebanon County,PA,7.196969696969697,33.33333333333333
17084,Mifflin County,PA,NA,79.58656330749353
17111,Dauphin County,PA,NA,39.01808785529715
17112,Dauphin County,PA,25,NA
17202,Franklin County,PA,10.606060606060606,NA
17402,York County,PA,NA,74.16020671834626
17754,Lycoming County,PA,NA,26.614987080103358
17814,Columbia County,PA,NA,97.1576227390181
17815,Columbia County,PA,NA,13.695090439276486
17821,Montour County,PA,NA,22.48062015503876
17837,Union County,PA,NA,22.22222222222222
17842,Snyder County,PA,68.56060606060606,NA
17866,Northumberland County,PA,NA,48.06201550387597
18017,Northampton County,PA,18.939393939393938,3.6175710594315245
18018,Lehigh County,PA,5.681818181818182,NA
18049,Lehigh County,PA,36.74242424242424,NA
18058,Monroe County,PA,74.62121212121212,NA
18073,Montgomery County,PA,87.87878787878788,NA
18104,Lehigh County,PA,2.272727272727273,NA
18252,Schuylkill County,PA,NA,61.240310077519375
18411,Lackawanna County,PA,81.43939393939394,NA
18426,Pike County,PA,NA,93.28165374677002
18603,Columbia County,PA,NA,43.927648578811365
18938,Bucks County,PA,NA,58.656330749354005
18940,Bucks County,PA,74.24242424242425,NA
18966,Bucks County,PA,NA,43.669250645994836
18977,Bucks County,PA,NA,81.91214470284238
19002,Montgomery County,PA,NA,20.155038759689923
19003,Montgomery County,PA,68.93939393939394,NA
19004,Montgomery County,PA,NA,70.54263565891473
19010,Delaware County,PA,36.36363636363637,47.54521963824289
19047,Bucks County,PA,69.6969696969697,NA
19054,Bucks County,PA,81.06060606060606,NA
19064,Delaware County,PA,77.65151515151516,NA
19067,Bucks County,PA,NA,44.44444444444444
19072,Montgomery County,PA,85.98484848484848,65.63307493540051
19074,Delaware County,PA,96.21212121212122,NA
19085,Delaware County,PA,NA,96.12403100775194
19096,Montgomery County,PA,34.090909090909086,NA
19103,Philadelphia County,PA,NA,24.289405684754524
19106,Philadelphia County,PA,64.39393939393939,NA
19114,Philadelphia County,PA,14.015151515151514,NA
19115,Philadelphia County,PA,NA,11.11111111111111
19128,Philadelphia County,PA,NA,36.17571059431525
19135,Philadelphia County,PA,71.5909090909091,NA
19152,Philadelphia County,PA,NA,45.99483204134367
19312,Chester County,PA,43.93939393939394,NA
19320,Chester County,PA,40.909090909090914,NA
19341,Chester County,PA,72.72727272727273,NA
19355,Chester County,PA,37.878787878787875,NA
19380,Chester County,PA,NA,4.651162790697675
19403,Montgomery County,PA,NA,34.366925064599485
19444,Montgomery County,PA,NA,94.57364341085271
02852,Washington County,RI,NA,36.434108527131784
02882,Washington County,RI,79.54545454545455,NA
02891,Washington County,RI,NA,21.44702842377261
02911,Providence County,RI,NA,66.40826873385012
29150,Sumter County,SC,21.21212121212121,20.671834625322997
29340,Cherokee County,SC,50,NA
29401,Charleston County,SC,84.84848484848484,96.38242894056847
29645,Laurens County,SC,NA,85.01291989664082
57005,Minnehaha County,SD,76.13636363636364,NA
57006,Brookings County,SD,75.75757575757575,78.29457364341084
57042,Lake County,SD,42.42424242424242,41.86046511627907
57078,Yankton County,SD,NA,68.21705426356588
57103,Minnehaha County,SD,17.424242424242426,NA
57104,Minnehaha County,SD,NA,14.21188630490956
57105,Minnehaha County,SD,39.39393939393939,56.58914728682171
57106,Minnehaha County,SD,51.89393939393939,91.47286821705426
57108,Lincoln County,SD,54.166666666666664,59.17312661498708
57110,Minnehaha County,SD,21.59090909090909,35.400516795865634
57350,Beadle County,SD,NA,86.04651162790698
57401,Brown County,SD,NA,1.8087855297157622
57783,Lawrence County,SD,NA,69.50904392764858
37341,Hamilton County,TN,NA,87.59689922480621
37381,Rhea County,TN,65.15151515151516,NA
38358,Gibson County,TN,64.01515151515152,NA
76437,Eastland County,TX,NA,88.88888888888889
76513,Bell County,TX,NA,1.2919896640826873
76520,Milam County,TX,42.04545454545455,68.73385012919897
76522,Coryell County,TX,NA,11.627906976744185
76571,Bell County,TX,NA,74.4186046511628
77373,Harris County,TX,NA,89.92248062015504
77551,Galveston County,TX,NA,24.8062015503876
77612,Jasper County,TX,NA,97.67441860465115
77707,Jefferson County,TX,NA,68.47545219638242
77803,Brazos County,TX,NA,33.850129198966414
77845,Brazos County,TX,1.893939393939394,NA
78130,Comal County,TX,54.92424242424242,NA
78628,Williamson County,TX,NA,18.34625322997416
78633,Williamson County,TX,NA,9.043927648578812
78639,Llano County,TX,NA,33.0749354005168
78643,Llano County,TX,NA,82.42894056847545
78657,Llano County,TX,NA,59.43152454780362
78665,Williamson County,TX,63.25757575757576,73.1266149870801
78734,Travis County,TX,NA,90.95607235142118
84009,Salt Lake County,UT,57.1969696969697,NA
84029,Tooele County,UT,NA,99.2248062015504
84037,Davis County,UT,86.74242424242425,NA
84054,Davis County,UT,NA,99.74160206718346
84074,Tooele County,UT,NA,28.68217054263566
84095,Salt Lake County,UT,62.5,42.89405684754522
84102,Salt Lake County,UT,NA,73.64341085271317
84124,Salt Lake County,UT,NA,52.19638242894057
84315,Weber County,UT,99.62121212121212,NA
84660,Utah County,UT,NA,93.7984496124031
05201,Bennington County,VT,15.530303030303031,36.95090439276486
05250,Bennington County,VT,NA,85.27131782945736
05301,Windham County,VT,NA,48.57881136950905
05478,Franklin County,VT,NA,64.08268733850129
05641,Washington County,VT,NA,14.728682170542637
05701,Rutland County,VT,NA,49.35400516795866
22802,Harrisonburg city,VA,NA,80.87855297157623
22911,Albemarle County,VA,NA,27.906976744186046
22920,Nelson County,VA,94.31818181818183,NA
22960,Orange County,VA,60.60606060606061,NA
23970,Mecklenburg County,VA,83.33333333333334,NA
24012,Roanoke city,VA,NA,34.10852713178294
24015,Roanoke city,VA,NA,91.7312661498708
24064,Botetourt County,VA,96.96969696969697,NA
24121,Bedford County,VA,56.439393939393945,NA
24153,Salem city,VA,NA,17.829457364341085
24179,Roanoke County,VA,NA,50.3875968992248
98004,King County,WA,NA,36.95090439276486
98006,King County,WA,23.484848484848484,NA
98012,Snohomish County,WA,61.36363636363637,NA
98043,Snohomish County,WA,93.18181818181817,NA
98092,King County,WA,NA,35.917312661498705
98101,King County,WA,NA,37.72609819121447
98104,King County,WA,NA,60.20671834625323
98105,King County,WA,71.96969696969697,90.43927648578811
98115,King County,WA,17.045454545454543,NA
98146,King County,WA,26.136363636363637,NA
98155,King County,WA,35.984848484848484,NA
98199,King County,WA,72.72727272727273,NA
98232,Skagit County,WA,NA,98.96640826873386
98233,Skagit County,WA,50.378787878787875,49.09560723514212
98368,Jefferson County,WA,NA,45.47803617571059
98370,Kitsap County,WA,NA,56.33074935400517
98520,Grays Harbor County,WA,NA,58.91472868217055
98632,Cowlitz County,WA,NA,19.12144702842377
98801,Chelan County,WA,28.78787878787879,6.459948320413436
98823,Grant County,WA,NA,80.36175710594316
25570,Wayne County,WV,89.39393939393939,NA
26003,Ohio County,WV,12.121212121212121,3.10077519379845
26037,Brooke County,WV,NA,70.80103359173127
26062,Hancock County,WV,NA,10.594315245478036
