ZipCode,county,state,Adult,Retirement,Geriatric
72455,Randolph County,AR,NA,NA,84.62664714494875
72501,Independence County,AR,NA,NA,28.84333821376281
72543,Cleburne County,AR,NA,59.90430622009569,NA
72601,Boone County,AR,NA,NA,18.00878477306003
72714,Benton County,AR,NA,NA,64.27525622254758
90011,Los Angeles County,CA,NA,44.30622009569378,NA
90023,Los Angeles County,CA,NA,NA,69.25329428989751
90025,Los Angeles County,CA,NA,34.92822966507177,NA
90031,Los Angeles County,CA,NA,NA,77.89165446559298
90035,Los Angeles County,CA,NA,36.36363636363637,NA
90047,Los Angeles County,CA,NA,12.727272727272727,NA
90049,Los Angeles County,CA,NA,NA,19.619326500732065
90245,Los Angeles County,CA,NA,NA,84.48023426061494
90262,Los Angeles County,CA,NA,52.72727272727272,NA
90277,Los Angeles County,CA,61.09324758842444,NA,NA
90630,Orange County,CA,NA,20.76555023923445,NA
90638,Los Angeles County,CA,63.665594855305464,36.74641148325359,NA
90703,Los Angeles County,CA,70.41800643086816,NA,NA
90740,Orange County,CA,NA,NA,21.37628111273792
90745,Los Angeles County,CA,NA,NA,19.03367496339678
90805,Los Angeles County,CA,NA,22.679425837320576,NA
90815,Los Angeles County,CA,NA,38.37320574162679,NA
91011,Los Angeles County,CA,NA,81.3397129186603,NA
91040,Los Angeles County,CA,NA,64.49760765550239,NA
91042,Los Angeles County,CA,NA,NA,79.79502196193266
91206,Los Angeles County,CA,NA,53.7799043062201,NA
91316,Los Angeles County,CA,NA,53.014354066985646,NA
91342,Los Angeles County,CA,27.331189710610932,NA,37.920937042459734
91344,Los Angeles County,CA,NA,NA,19.472913616398245
91364,Los Angeles County,CA,NA,90.52631578947368,NA
91387,Los Angeles County,CA,NA,40.57416267942583,NA
91402,Los Angeles County,CA,NA,33.97129186602871,NA
91405,Los Angeles County,CA,NA,NA,48.16983894582723
91406,Los Angeles County,CA,NA,NA,54.31918008784773
91706,Los Angeles County,CA,NA,67.94258373205741,NA
91710,San Bernardino County,CA,44.37299035369775,NA,NA
91723,Los Angeles County,CA,84.2443729903537,NA,NA
91744,Los Angeles County,CA,NA,60,18.155197657393852
91745,Los Angeles County,CA,NA,75.98086124401914,NA
91746,Los Angeles County,CA,NA,NA,78.7701317715959
91750,Los Angeles County,CA,NA,73.58851674641149,NA
91752,Riverside County,CA,NA,62.29665071770335,NA
91761,San Bernardino County,CA,NA,32.72727272727273,NA
91766,Los Angeles County,CA,NA,44.880382775119614,NA
91773,Los Angeles County,CA,NA,28.80382775119617,NA
91910,San Diego County,CA,NA,NA,42.89897510980966
91935,San Diego County,CA,NA,92.72727272727272,NA
91977,San Diego County,CA,41.80064308681672,NA,32.503660322108345
92009,San Diego County,CA,NA,42.20095693779904,NA
92019,San Diego County,CA,54.019292604501615,NA,NA
92036,San Diego County,CA,NA,99.42583732057416,NA
92040,San Diego County,CA,NA,NA,29.575402635431917
92054,San Diego County,CA,NA,NA,78.1844802342606
92057,San Diego County,CA,NA,57.41626794258373,34.84626647144949
92064,San Diego County,CA,NA,NA,30.01464128843338
92069,San Diego County,CA,74.91961414790997,NA,NA
92078,San Diego County,CA,NA,48.229665071770334,NA
92084,San Diego County,CA,NA,NA,43.04538799414349
92101,San Diego County,CA,NA,39.61722488038277,38.06734992679356
92104,San Diego County,CA,34.726688102893895,36.07655502392345,NA
92106,San Diego County,CA,NA,63.1578947368421,NA
92110,San Diego County,CA,NA,NA,74.96339677891655
92111,San Diego County,CA,NA,NA,25.47584187408492
92115,San Diego County,CA,NA,NA,38.50658857979502
92118,San Diego County,CA,NA,65.45454545454545,NA
92126,San Diego County,CA,53.054662379421224,67.36842105263158,NA
92130,San Diego County,CA,NA,58.3732057416268,NA
92154,San Diego County,CA,NA,20.382775119617225,NA
92173,San Diego County,CA,NA,73.8755980861244,NA
92203,Riverside County,CA,NA,NA,68.08199121522695
92211,Riverside County,CA,NA,NA,0
92231,Imperial County,CA,NA,13.971291866028709,6.44216691068814
92335,San Bernardino County,CA,NA,NA,43.77745241581259
92363,San Bernardino County,CA,NA,76.26794258373207,NA
92376,San Bernardino County,CA,NA,15.98086124401914,NA
92395,San Bernardino County,CA,81.9935691318328,NA,NA
92399,San Bernardino County,CA,NA,83.15789473684211,NA
92407,San Bernardino County,CA,NA,NA,89.89751098096632
92410,San Bernardino County,CA,NA,30.43062200956938,NA
92507,Riverside County,CA,NA,NA,63.250366032210835
92555,Riverside County,CA,67.20257234726688,NA,93.99707174231332
92591,Riverside County,CA,NA,55.885167464114836,NA
92625,Orange County,CA,NA,NA,50.07320644216691
92626,Orange County,CA,NA,NA,69.69253294289898
92630,Orange County,CA,90.35369774919614,NA,NA
92637,Orange County,CA,NA,81.62679425837321,NA
92648,Orange County,CA,35.36977491961415,NA,NA
92677,Orange County,CA,NA,9.85645933014354,NA
92683,Orange County,CA,22.508038585209004,NA,NA
92691,Orange County,CA,NA,20.95693779904306,NA
92705,Orange County,CA,NA,NA,59.443631039531475
92708,Orange County,CA,NA,14.928229665071772,NA
92801,Orange County,CA,NA,NA,40.4099560761347
92805,Orange County,CA,33.762057877813504,NA,NA
92806,Orange County,CA,NA,NA,42.4597364568082
92865,Orange County,CA,NA,83.63636363636363,87.40849194729137
92879,Riverside County,CA,NA,55.50239234449761,NA
93030,Ventura County,CA,NA,21.148325358851675,NA
93060,Ventura County,CA,NA,NA,71.8887262079063
93065,Ventura County,CA,NA,NA,54.17276720351391
93105,Santa Barbara County,CA,NA,NA,63.39677891654466
93230,Kings County,CA,NA,15.119617224880383,NA
93268,Kern County,CA,NA,NA,94.28989751098096
93274,Tulare County,CA,NA,18.086124401913874,NA
93304,Kern County,CA,31.832797427652732,NA,NA
93401,San Luis Obispo County,CA,NA,52.15311004784689,NA
93420,San Luis Obispo County,CA,NA,76.45933014354067,NA
93455,Santa Barbara County,CA,NA,29.569377990430624,NA
93561,Kern County,CA,NA,52.822966507177036,NA
93612,Fresno County,CA,NA,58.94736842105262,40.55636896046852
93720,Fresno County,CA,NA,25.071770334928228,NA
93727,Fresno County,CA,NA,77.03349282296651,NA
93730,Fresno County,CA,NA,98.4688995215311,NA
94010,San Mateo County,CA,NA,68.13397129186602,NA
94015,San Mateo County,CA,NA,10.143540669856458,NA
94025,San Mateo County,CA,NA,35.88516746411483,NA
94028,San Mateo County,CA,NA,NA,87.84773060029283
94043,Santa Clara County,CA,80.38585209003215,67.08133971291866,NA
94080,San Mateo County,CA,NA,68.99521531100478,NA
94102,San Francisco County,CA,NA,NA,60.02928257686676
94112,San Francisco County,CA,NA,6.6028708133971294,NA
94115,San Francisco County,CA,NA,NA,45.241581259150806
94116,San Francisco County,CA,64.95176848874597,NA,NA
94121,San Francisco County,CA,NA,38.56459330143541,10.395314787701318
94122,San Francisco County,CA,NA,21.052631578947366,54.61200585651538
94123,San Francisco County,CA,NA,NA,59.29721815519766
94132,San Francisco County,CA,NA,NA,75.54904831625183
94133,San Francisco County,CA,NA,45.35885167464115,NA
94134,San Francisco County,CA,NA,61.4354066985646,NA
94404,San Mateo County,CA,NA,44.49760765550239,NA
94507,Contra Costa County,CA,NA,69.85645933014354,NA
94513,Contra Costa County,CA,NA,23.25358851674641,NA
94530,Contra Costa County,CA,NA,NA,43.33821376281113
94541,Alameda County,CA,NA,18.660287081339714,NA
94558,Napa County,CA,NA,6.9856459330143545,NA
94561,Contra Costa County,CA,NA,NA,54.758418740849194
94568,Alameda County,CA,NA,62.87081339712919,NA
94580,Alameda County,CA,NA,NA,61.20058565153733
94587,Alameda County,CA,NA,21.435406698564595,NA
94589,Solano County,CA,67.84565916398714,NA,NA
94599,Napa County,CA,NA,NA,67.93557833089312
94610,Alameda County,CA,NA,NA,39.38506588579795
94702,Alameda County,CA,NA,NA,71.30307467057101
94803,Contra Costa County,CA,NA,76.84210526315789,58.565153733528554
94806,Contra Costa County,CA,NA,NA,18.740849194729137
94928,Sonoma County,CA,70.7395498392283,NA,NA
95008,Santa Clara County,CA,NA,NA,24.45095168374817
95023,San Benito County,CA,NA,33.39712918660287,NA
95032,Santa Clara County,CA,NA,NA,48.6090775988287
95037,Santa Clara County,CA,NA,32.15311004784689,NA
95050,Santa Clara County,CA,75.56270096463022,NA,NA
95060,Santa Cruz County,CA,NA,48.708133971291865,NA
95065,Santa Cruz County,CA,99.03536977491962,NA,96.33967789165446
95076,Santa Cruz County,CA,NA,17.129186602870814,NA
95116,Santa Clara County,CA,NA,50.90909090909091,NA
95120,Santa Clara County,CA,NA,50.622009569377994,NA
95124,Santa Clara County,CA,NA,NA,94.43631039531479
95127,Santa Clara County,CA,NA,75.69377990430623,NA
95128,Santa Clara County,CA,NA,NA,49.04831625183016
95135,Santa Clara County,CA,NA,75.4066985645933,NA
95136,Santa Clara County,CA,NA,87.6555023923445,NA
95337,San Joaquin County,CA,NA,74.64114832535886,NA
95350,Stanislaus County,CA,NA,14.066985645933014,NA
95355,Stanislaus County,CA,NA,8.229665071770336,24.597364568081993
95367,Stanislaus County,CA,61.7363344051447,NA,NA
95382,Stanislaus County,CA,NA,28.612440191387563,NA
95388,Merced County,CA,NA,93.97129186602871,NA
95404,Sonoma County,CA,NA,28.22966507177033,NA
95423,Lake County,CA,NA,88.99521531100478,NA
95531,Del Norte County,CA,NA,NA,32.650073206442165
95608,Sacramento County,CA,NA,NA,7.613469985358712
95621,Sacramento County,CA,NA,NA,22.840409956076137
95624,Sacramento County,CA,NA,NA,39.0922401171303
95630,Sacramento County,CA,NA,NA,22.547584187408493
95648,Placer County,CA,NA,24.30622009569378,NA
95650,Placer County,CA,NA,80.57416267942584,85.21229868228404
95661,Placer County,CA,NA,53.9712918660287,NA
95662,Sacramento County,CA,NA,NA,38.213762811127374
95666,Amador County,CA,NA,84.7846889952153,NA
95670,Sacramento County,CA,NA,31.57894736842105,NA
95688,Solano County,CA,NA,NA,45.534407027818446
95694,Yolo County,CA,NA,97.1291866028708,NA
95815,Sacramento County,CA,NA,NA,79.20937042459737
95819,Sacramento County,CA,NA,87.17703349282296,NA
95820,Sacramento County,CA,NA,38.56459330143541,51.97657393850659
95823,Sacramento County,CA,NA,88.32535885167464,NA
95824,Sacramento County,CA,NA,60.95693779904307,NA
95825,Sacramento County,CA,NA,65.55023923444976,75.25622254758419
95828,Sacramento County,CA,NA,31.38755980861244,NA
95829,Sacramento County,CA,NA,86.98564593301435,NA
95831,Sacramento County,CA,NA,NA,22.25475841874085
95864,Sacramento County,CA,NA,75.2153110047847,NA
95945,Nevada County,CA,NA,71.10047846889952,NA
95969,Butte County,CA,NA,NA,4.24597364568082
95993,Sutter County,CA,NA,40.19138755980861,NA
96001,Shasta County,CA,NA,46.50717703349282,NA
96002,Shasta County,CA,NA,63.827751196172244,NA
96013,Shasta County,CA,NA,NA,95.60761346998537
80010,Arapahoe County,CO,NA,75.31100478468899,NA
80012,Arapahoe County,CO,15.755627009646304,NA,17.276720351390924
80014,Arapahoe County,CO,NA,86.88995215311004,NA
80016,Arapahoe County,CO,NA,NA,58.41874084919473
80020,Broomfield County,CO,NA,82.10526315789474,NA
80111,Arapahoe County,CO,NA,NA,72.47437774524158
80112,Arapahoe County,CO,61.41479099678456,NA,NA
80113,Arapahoe County,CO,67.52411575562701,NA,NA
80122,Arapahoe County,CO,NA,NA,50.219619326500734
80126,Douglas County,CO,NA,57.0334928229665,NA
80134,Douglas County,CO,NA,83.92344497607655,NA
80204,Denver County,CO,28.938906752411576,61.81818181818181,NA
80206,Denver County,CO,NA,63.253588516746404,NA
80218,Denver County,CO,NA,80,NA
80503,Boulder County,CO,NA,53.397129186602875,NA
80504,Boulder County,CO,NA,24.019138755980862,NA
80517,Larimer County,CO,NA,47.368421052631575,33.96778916544656
80526,Larimer County,CO,NA,32.631578947368425,NA
80601,Adams County,CO,NA,37.99043062200957,NA
80634,Weld County,CO,NA,1.7224880382775118,NA
80807,Kit Carson County,CO,NA,97.32057416267943,NA
80906,El Paso County,CO,NA,40,NA
80911,El Paso County,CO,NA,NA,53.14787701317716
81212,Fremont County,CO,NA,NA,35.57833089311859
81507,Mesa County,CO,NA,66.50717703349282,NA
81611,Pitkin County,CO,NA,99.8086124401914,NA
06001,Hartford County,CT,NA,NA,52.85505124450952
06016,Hartford County,CT,NA,92.15311004784688,NA
06043,Tolland County,CT,NA,NA,96.77891654465594
06082,Hartford County,CT,NA,NA,12.591508052708638
06239,Windham County,CT,43.40836012861736,NA,NA
06426,Middlesex County,CT,NA,95.59808612440192,NA
06457,Middlesex County,CT,NA,NA,7.906295754026354
06460,New Haven County,CT,NA,50.43062200956938,NA
06511,New Haven County,CT,NA,11.004784688995215,NA
06513,New Haven County,CT,NA,8.708133971291867,19.1800878477306
06516,New Haven County,CT,9.646302250803858,NA,NA
06610,Fairfield County,CT,NA,54.92822966507177,NA
06708,New Haven County,CT,30.22508038585209,34.25837320574163,NA
06716,New Haven County,CT,NA,62.009569377990424,NA
06770,New Haven County,CT,NA,24.497607655502392,NA
06810,Fairfield County,CT,NA,20.095693779904305,NA
06880,Fairfield County,CT,58.19935691318327,NA,NA
06896,Fairfield County,CT,NA,94.16267942583733,NA
19707,New Castle County,DE,NA,66.3157894736842,NA
19711,New Castle County,DE,NA,10.717703349282298,NA
19720,New Castle County,DE,2.2508038585209005,NA,NA
19803,New Castle County,DE,71.06109324758843,NA,NA
19810,New Castle County,DE,NA,NA,31.332357247437777
19950,Sussex County,DE,NA,79.71291866028707,NA
19958,Sussex County,DE,NA,26.794258373205743,NA
32003,Clay County,FL,NA,NA,62.811127379209374
32080,St. Johns County,FL,NA,NA,25.622254758418737
32092,St. Johns County,FL,NA,39.42583732057416,NA
32097,Nassau County,FL,65.27331189710611,NA,NA
32162,Sumter County,FL,NA,2.200956937799043,NA
32164,Flagler County,FL,NA,14.736842105263156,NA
32218,Duval County,FL,NA,3.349282296650718,NA
32224,Duval County,FL,NA,42.96650717703349,NA
32246,Duval County,FL,NA,22.20095693779904,NA
32303,Leon County,FL,NA,NA,55.78330893118595
32435,Walton County,FL,NA,71.57894736842105,NA
32459,Walton County,FL,NA,30.04784688995215,NA
32507,Escambia County,FL,NA,12.918660287081341,NA
32533,Escambia County,FL,36.01286173633441,NA,NA
32541,Okaloosa County,FL,NA,37.51196172248804,NA
32571,Santa Rosa County,FL,20.257234726688104,NA,NA
32708,Seminole County,FL,NA,36.9377990430622,NA
32750,Seminole County,FL,NA,NA,74.81698389458272
32804,Orange County,FL,NA,71.77033492822966,NA
32817,Orange County,FL,NA,65.83732057416269,NA
32953,Brevard County,FL,NA,NA,50.95168374816984
32962,Indian River County,FL,NA,39.90430622009569,NA
32966,Indian River County,FL,NA,30.14354066985646,NA
32967,Indian River County,FL,NA,79.04306220095694,NA
33010,Miami-Dade County,FL,NA,NA,43.92386530014642
33012,Miami-Dade County,FL,NA,NA,24.30453879941435
33013,Miami-Dade County,FL,NA,NA,63.543191800878475
33016,Miami-Dade County,FL,NA,55.59808612440192,NA
33021,Broward County,FL,56.59163987138264,NA,NA
33024,Broward County,FL,NA,NA,18.887262079062957
33025,Broward County,FL,NA,NA,39.67789165446559
33027,Broward County,FL,NA,71.67464114832536,NA
33029,Broward County,FL,NA,63.44497607655503,50.658857979502194
33033,Miami-Dade County,FL,NA,51.48325358851674,NA
33054,Miami-Dade County,FL,NA,NA,74.08491947291361
33055,Miami-Dade County,FL,NA,84.688995215311,NA
33069,Broward County,FL,NA,NA,68.66764275256223
33125,Miami-Dade County,FL,NA,NA,9.66325036603221
33127,Miami-Dade County,FL,NA,NA,71.8887262079063
33131,Miami-Dade County,FL,NA,NA,93.55783308931186
33138,Miami-Dade County,FL,NA,NA,46.705710102489014
33140,Miami-Dade County,FL,NA,NA,60.76134699853587
33149,Miami-Dade County,FL,NA,98.18181818181819,67.64275256222547
33150,Miami-Dade County,FL,NA,64.40191387559808,NA
33155,Miami-Dade County,FL,81.02893890675242,30.813397129186605,NA
33157,Miami-Dade County,FL,NA,56.45933014354066,NA
33165,Miami-Dade County,FL,NA,34.44976076555024,NA
33172,Miami-Dade County,FL,NA,NA,39.97071742313324
33174,Miami-Dade County,FL,NA,94.92822966507177,NA
33175,Miami-Dade County,FL,NA,23.349282296650717,NA
33176,Miami-Dade County,FL,74.59807073954984,NA,NA
33177,Miami-Dade County,FL,NA,NA,20.644216691068813
33178,Miami-Dade County,FL,NA,NA,94.72913616398243
33180,Miami-Dade County,FL,NA,43.63636363636363,70.86383601756955
33196,Miami-Dade County,FL,NA,NA,49.341142020497806
33304,Broward County,FL,NA,64.7846889952153,NA
33309,Broward County,FL,NA,44.11483253588517,NA
33312,Broward County,FL,NA,NA,64.71449487554905
33325,Broward County,FL,NA,89.0909090909091,NA
33326,Broward County,FL,NA,58.18181818181818,NA
33351,Broward County,FL,NA,59.13875598086125,NA
33414,Palm Beach County,FL,NA,87.08133971291866,NA
33418,Palm Beach County,FL,NA,NA,9.224011713030746
33428,Palm Beach County,FL,NA,51.578947368421055,NA
33435,Palm Beach County,FL,NA,55.311004784689,NA
33442,Broward County,FL,NA,35.119617224880386,NA
33480,Palm Beach County,FL,NA,NA,35.72474377745242
33487,Palm Beach County,FL,NA,NA,40.995607613469986
33510,Hillsborough County,FL,NA,80.57416267942584,NA
33511,Hillsborough County,FL,NA,28.038277511961724,NA
33525,Pasco County,FL,76.52733118971061,NA,NA
33543,Pasco County,FL,63.9871382636656,58.3732057416268,NA
33602,Hillsborough County,FL,NA,79.23444976076554,NA
33604,Hillsborough County,FL,31.511254019292608,NA,NA
33605,Hillsborough County,FL,NA,78.6602870813397,NA
33613,Hillsborough County,FL,NA,49.760765550239235,NA
33617,Hillsborough County,FL,NA,33.588516746411486,NA
33647,Hillsborough County,FL,NA,43.44497607655502,NA
33704,Pinellas County,FL,NA,79.52153110047847,NA
33774,Pinellas County,FL,NA,NA,60.17569546120058
33881,Polk County,FL,NA,32.15311004784689,12.73792093704246
33901,Lee County,FL,NA,NA,66.03221083455344
33907,Lee County,FL,NA,68.03827751196172,NA
33908,Lee County,FL,68.16720257234726,NA,NA
33912,Lee County,FL,NA,75.50239234449761,NA
33928,Lee County,FL,NA,31.196172248803826,NA
33952,Charlotte County,FL,NA,32.057416267942585,NA
33953,Charlotte County,FL,NA,NA,96.77891654465594
34102,Collier County,FL,NA,NA,52.56222547584187
34104,Collier County,FL,NA,51.770334928229666,43.48462664714495
34219,Manatee County,FL,NA,62.10526315789474,NA
34224,Charlotte County,FL,NA,85.74162679425838,NA
34241,Sarasota County,FL,NA,63.63636363636363,NA
34293,Sarasota County,FL,NA,NA,3.3674963396778916
34473,Marion County,FL,NA,60.0956937799043,NA
34482,Marion County,FL,NA,NA,68.96046852122987
34484,Sumter County,FL,NA,96.55502392344498,NA
34654,Pasco County,FL,NA,53.20574162679426,NA
34684,Pinellas County,FL,NA,12.822966507177034,NA
34691,Pasco County,FL,NA,78.94736842105263,NA
34787,Orange County,FL,NA,55.885167464114836,NA
34952,St. Lucie County,FL,NA,8.61244019138756,NA
34982,St. Lucie County,FL,NA,NA,50.219619326500734
34990,Martin County,FL,NA,NA,3.953147877013177
30004,Fulton County,GA,NA,35.21531100478469,NA
30016,Newton County,GA,NA,19.425837320574164,NA
30019,Gwinnett County,GA,NA,40.09569377990431,NA
30032,DeKalb County,GA,NA,11.483253588516746,NA
30040,Forsyth County,GA,NA,54.162679425837325,NA
30041,Forsyth County,GA,NA,NA,57.10102489019033
30045,Gwinnett County,GA,NA,71.96172248803828,NA
30064,Cobb County,GA,NA,33.875598086124405,NA
30076,Fulton County,GA,NA,NA,65.59297218155197
30094,Rockdale County,GA,NA,30.62200956937799,NA
30114,Cherokee County,GA,NA,NA,74.67057101024889
30116,Carroll County,GA,NA,NA,91.800878477306
30120,Bartow County,GA,NA,43.34928229665071,NA
30121,Bartow County,GA,NA,53.8755980861244,NA
30125,Polk County,GA,45.01607717041801,NA,NA
30144,Cobb County,GA,NA,49.186602870813395,NA
30175,Pickens County,GA,NA,87.94258373205741,NA
30213,Fulton County,GA,NA,NA,84.9194729136164
30290,Fayette County,GA,NA,NA,86.09077598828698
30310,Fulton County,GA,NA,15.598086124401913,NA
30315,Fulton County,GA,NA,NA,36.45680819912152
30317,DeKalb County,GA,NA,NA,89.31185944363104
30319,DeKalb County,GA,NA,54.641148325358856,NA
30458,Bulloch County,GA,NA,34.162679425837325,NA
30507,Hall County,GA,NA,63.34928229665072,NA
30513,Fannin County,GA,NA,70.14354066985646,NA
30529,Jackson County,GA,NA,86.31578947368422,NA
30577,Stephens County,GA,NA,NA,54.904831625183014
30710,Whitfield County,GA,NA,91.19617224880383,NA
30728,Walker County,GA,NA,67.08133971291866,NA
30735,Gordon County,GA,NA,92.91866028708135,NA
30906,Richmond County,GA,NA,52.05741626794258,NA
31087,Hancock County,GA,NA,NA,88.72620790629576
31313,Liberty County,GA,72.02572347266882,NA,NA
31328,Chatham County,GA,NA,NA,97.65739385065886
31503,Ware County,GA,NA,NA,53.58711566617862
31522,Glynn County,GA,NA,74.16267942583733,NA
31645,Berrien County,GA,NA,99.71291866028709,NA
31794,Tift County,GA,NA,17.703349282296653,NA
39837,Miller County,GA,NA,85.07177033492823,NA
96734,Honolulu County,HI,NA,NA,8.638360175695462
96744,Honolulu County,HI,NA,2.8708133971291865,NA
96782,Honolulu County,HI,NA,23.923444976076556,NA
96789,Honolulu County,HI,NA,7.368421052631578,NA
96793,Maui County,HI,NA,62.48803827751196,NA
96813,Honolulu County,HI,NA,NA,41.288433382137626
96816,Honolulu County,HI,NA,17.033492822966505,NA
96817,Honolulu County,HI,NA,6.794258373205741,NA
96821,Honolulu County,HI,99.67845659163987,NA,14.348462664714495
96825,Honolulu County,HI,NA,NA,26.061493411420205
96826,Honolulu County,HI,NA,31.483253588516746,NA
83318,Cassia County,ID,NA,45.74162679425837,NA
83501,Nez Perce County,ID,NA,11.10047846889952,NA
83544,Clearwater County,ID,87.78135048231512,NA,NA
83702,Ada County,ID,NA,20.287081339712916,NA
83864,Bonner County,ID,NA,79.90430622009569,NA
60010,Lake County,IL,NA,45.933014354066984,NA
60012,McHenry County,IL,NA,NA,67.05710102489019
60015,Lake County,IL,NA,59.80861244019139,NA
60016,Cook County,IL,NA,11.291866028708133,NA
60018,Cook County,IL,NA,71.29186602870813,NA
60025,Cook County,IL,NA,4.5933014354066986,25.329428989751097
60026,Cook County,IL,NA,46.50717703349282,NA
60035,Lake County,IL,NA,NA,55.19765739385066
60044,Lake County,IL,NA,87.17703349282296,NA
60062,Cook County,IL,NA,NA,0.43923865300146414
60077,Cook County,IL,68.48874598070739,NA,NA
60083,Lake County,IL,NA,NA,71.30307467057101
60089,Lake County,IL,NA,NA,15.519765739385067
60091,Cook County,IL,NA,21.24401913875598,NA
60104,Cook County,IL,NA,NA,71.15666178623718
60108,DuPage County,IL,NA,27.84688995215311,NA
60115,DeKalb County,IL,48.55305466237942,NA,NA
60124,Kane County,IL,NA,NA,38.94582723279649
60126,DuPage County,IL,NA,2.77511961722488,NA
60142,McHenry County,IL,NA,10.813397129186603,NA
60188,DuPage County,IL,NA,NA,36.310395314787705
60192,Cook County,IL,NA,82.58373205741627,NA
60193,Cook County,IL,47.266881028938904,NA,NA
60201,Cook County,IL,NA,74.44976076555024,NA
60404,Will County,IL,51.446945337620576,NA,NA
60409,Cook County,IL,NA,NA,33.38213762811127
60411,Cook County,IL,NA,NA,17.569546120058565
60420,Livingston County,IL,NA,NA,85.06588579795023
60422,Cook County,IL,NA,45.26315789473684,NA
60428,Cook County,IL,90.67524115755627,NA,NA
60439,Cook County,IL,52.09003215434084,NA,NA
60462,Cook County,IL,NA,5.167464114832536,NA
