ZipCode,county,state,Adult,Retirement,Geriatric
35004,St. Clair County,AL,NA,66.58668266346731,NA
35043,Shelby County,AL,NA,81.82363527294541,NA
35055,Cullman County,AL,NA,54.169166166766644,NA
35111,Tuscaloosa County,AL,NA,NA,56.621480709071946
35124,Shelby County,AL,63.9080459770115,NA,NA
35180,Jefferson County,AL,86.32183908045977,NA,NA
35204,Jefferson County,AL,NA,NA,55.47445255474452
35222,Jefferson County,AL,NA,83.68326334733054,NA
35223,Jefferson County,AL,88.04597701149424,NA,NA
35242,Shelby County,AL,NA,37.49250149970006,6.465067778936392
35801,Madison County,AL,NA,25.674865026994603,NA
36867,Russell County,AL,NA,NA,57.66423357664233
99502,Anchorage Municipality,AK,NA,NA,63.39937434827946
99515,Anchorage Municipality,AK,66.7816091954023,NA,NA
99801,Juneau City and Borough,AK,49.54022988505747,NA,NA
85017,Maricopa County,AZ,77.1264367816092,NA,NA
85050,Maricopa County,AZ,NA,73.78524295140971,57.76850886339937
85122,Pinal County,AZ,NA,10.257948410317937,NA
85204,Maricopa County,AZ,NA,54.10917816436712,NA
85301,Maricopa County,AZ,23.563218390804597,NA,NA
85303,Maricopa County,AZ,51.724137931034484,NA,NA
85351,Maricopa County,AZ,NA,8.458308338332333,NA
85365,Yuma County,AZ,NA,15.836832633473305,NA
85395,Maricopa County,AZ,NA,37.13257348530294,NA
85622,Pima County,AZ,NA,54.46910617876425,NA
85634,Pima County,AZ,NA,NA,82.6903023983316
85641,Pima County,AZ,NA,86.5626874625075,NA
85704,Pima County,AZ,47.93103448275862,22.975404919016196,20.959332638164753
85706,Pima County,AZ,NA,7.198560287942411,NA
85710,Pima County,AZ,10.114942528735632,61.12777444511098,31.386861313868614
85711,Pima County,AZ,NA,NA,35.140771637122
85716,Pima County,AZ,17.81609195402299,NA,NA
85718,Pima County,AZ,NA,15.416916616676666,NA
85719,Pima County,AZ,35.05747126436782,NA,NA
85737,Pima County,AZ,NA,84.34313137372526,NA
85739,Pinal County,AZ,64.48275862068965,NA,NA
85741,Pima County,AZ,NA,36.7126574685063,NA
85742,Pima County,AZ,97.24137931034483,NA,NA
85743,Pima County,AZ,42.298850574712645,NA,NA
85745,Pima County,AZ,NA,14.457108578284345,NA
85746,Pima County,AZ,NA,NA,71.6371220020855
85750,Pima County,AZ,NA,NA,36.91345151199166
85929,Navajo County,AZ,NA,NA,77.16371220020855
86047,Navajo County,AZ,NA,NA,94.05630865484879
86409,Mohave County,AZ,9.885057471264368,NA,NA
86503,Apache County,AZ,NA,NA,43.06569343065693
71822,Little River County,AR,NA,98.92021595680865,NA
72034,Faulkner County,AR,NA,40.79184163167366,NA
72076,Pulaski County,AR,NA,76.84463107378524,NA
72103,Saline County,AR,NA,91.12177564487102,NA
72116,Pulaski County,AR,NA,33.59328134373125,NA
72150,Grant County,AR,NA,77.44451109778045,NA
72205,Pulaski County,AR,NA,NA,16.78832116788321
72211,Pulaski County,AR,NA,NA,47.23670490093848
72227,Pulaski County,AR,NA,79.84403119376124,NA
72401,Craighead County,AR,NA,9.358128374325135,NA
72450,Greene County,AR,20.804597701149426,NA,NA
72650,Searcy County,AR,NA,97.9004199160168,NA
72834,Yell County,AR,NA,73.125374925015,NA
90004,Los Angeles County,CA,NA,NA,42.96141814389989
90016,Los Angeles County,CA,83.67816091954023,48.17036592681463,NA
90017,Los Angeles County,CA,94.36781609195403,NA,NA
