ZipCode,county,state,Youth,Adult,Retirement,Geriatric
71107,Caddo Parish,LA,12.547528517110266,NA,NA,NA
71108,Caddo Parish,LA,4.752851711026616,NA,NA,NA
71111,Bossier Parish,LA,NA,96.87261632341723,NA,NA
71112,Bossier Parish,LA,NA,NA,23.68815592203898,NA
71129,Caddo Parish,LA,NA,NA,65.6671664167916,NA
71202,Ouachita Parish,LA,NA,3.279938977879481,27.886056971514243,NA
71241,Union Parish,LA,NA,NA,78.11094452773614,NA
71251,Jackson Parish,LA,NA,NA,NA,75.49295774647888
71291,Ouachita Parish,LA,NA,7.704042715484364,30.434782608695656,NA
71295,Franklin Parish,LA,14.068441064638785,NA,NA,NA
71303,Rapides Parish,LA,7.984790874524715,NA,NA,NA
71342,La Salle Parish,LA,NA,52.32646834477498,NA,NA
04074,Cumberland County,ME,NA,NA,55.322338830584705,NA
04086,Sagadahoc County,ME,NA,69.48893974065598,NA,87.60563380281691
04092,Cumberland County,ME,NA,NA,28.035982008995504,NA
04093,York County,ME,NA,73.83676582761251,NA,NA
04101,Cumberland County,ME,NA,28.527841342486653,NA,NA
04103,Cumberland County,ME,NA,16.933638443935926,NA,NA
04210,Androscoggin County,ME,NA,NA,NA,58.87323943661972
04240,Androscoggin County,ME,NA,1.6018306636155606,NA,NA
04276,Oxford County,ME,NA,54.91990846681922,NA,NA
04401,Penobscot County,ME,NA,NA,1.7991004497751124,NA
04444,Penobscot County,ME,NA,92.14340198321892,NA,NA
04462,Penobscot County,ME,61.78707224334601,NA,NA,NA
04473,Penobscot County,ME,NA,97.7116704805492,NA,NA
04530,Sagadahoc County,ME,62.737642585551335,80.7017543859649,NA,NA
04578,Lincoln County,ME,NA,82.0747520976354,NA,NA
04619,Washington County,ME,NA,90.16018306636155,NA,NA
04841,Knox County,ME,NA,NA,46.326836581709145,NA
04901,Kennebec County,ME,NA,NA,3.598200899550225,NA
04937,Somerset County,ME,NA,NA,86.95652173913044,NA
20640,Charles County,MD,NA,81.84591914569032,NA,NA
20705,Prince George's County,MD,NA,NA,NA,89.85915492957747
20706,Prince George's County,MD,NA,49.50419527078566,NA,NA
20707,Prince George's County,MD,NA,89.3211289092296,NA,NA
20715,Prince George's County,MD,NA,81.46453089244852,NA,NA
20716,Prince George's County,MD,84.22053231939164,NA,NA,NA
20721,Prince George's County,MD,55.51330798479087,NA,NA,NA
20723,Howard County,MD,NA,NA,74.96251874062968,NA
20743,Prince George's County,MD,NA,28.527841342486653,NA,NA
20744,Prince George's County,MD,NA,38.291380625476734,NA,NA
20748,Prince George's County,MD,79.46768060836501,NA,NA,43.098591549295776
20814,Montgomery County,MD,NA,NA,76.46176911544228,NA
20833,Montgomery County,MD,NA,NA,96.55172413793103,NA
20876,Montgomery County,MD,NA,59.87795575896262,NA,NA
20878,Montgomery County,MD,NA,NA,NA,89.5774647887324
20879,Montgomery County,MD,NA,76.65903890160183,NA,NA
21043,Howard County,MD,NA,NA,NA,45.07042253521127
21050,Harford County,MD,NA,63.99694889397407,NA,NA
21060,Anne Arundel County,MD,NA,NA,85.90704647676162,NA
21093,Baltimore County,MD,NA,NA,89.95502248875562,NA
21122,Anne Arundel County,MD,75.8555133079848,NA,NA,NA
21133,Baltimore County,MD,36.50190114068441,NA,NA,NA
21144,Anne Arundel County,MD,70.53231939163499,NA,NA,NA
21157,Carroll County,MD,NA,NA,44.527736131934034,NA
21201,Baltimore city,MD,NA,NA,NA,86.76056338028168
21215,Baltimore city,MD,NA,NA,8.995502248875562,6.197183098591549
21220,Baltimore County,MD,NA,14.111365369946604,NA,NA
21222,Baltimore County,MD,NA,3.203661327231121,NA,NA
21225,Baltimore city,MD,69.58174904942965,NA,NA,NA
21228,Baltimore County,MD,NA,44.24103737604882,NA,NA
21234,Baltimore County,MD,NA,NA,NA,3.6619718309859155
21236,Baltimore County,MD,30.798479087452474,NA,NA,NA
21237,Baltimore County,MD,75.09505703422053,NA,NA,NA
21239,Baltimore city,MD,NA,26.468344774980928,NA,NA
21550,Garrett County,MD,NA,94.43173150266972,NA,NA
21655,Caroline County,MD,95.24714828897338,NA,NA,NA
21701,Frederick County,MD,NA,86.19374523264683,NA,NA
21740,Washington County,MD,NA,NA,NA,27.042253521126757
21742,Washington County,MD,NA,56.82684973302822,NA,NA
21788,Frederick County,MD,NA,96.49122807017544,NA,NA
21811,Worcester County,MD,NA,49.35163996948894,NA,NA
21921,Cecil County,MD,NA,56.06407322654462,NA,NA
01040,Hampden County,MA,NA,14.492753623188406,NA,NA
01082,Hampshire County,MA,NA,50.03813882532418,NA,NA
01104,Hampden County,MA,NA,NA,26.08695652173913,NA
01106,Hampden County,MA,NA,NA,72.86356821589204,NA
01201,Berkshire County,MA,NA,0.07627765064836003,NA,NA
01373,Franklin County,MA,NA,99.6186117467582,NA,NA
01420,Worcester County,MA,NA,0.2288329519450801,NA,NA
01450,Middlesex County,MA,NA,60.79328756674295,NA,NA
01453,Worcester County,MA,NA,25.85812356979405,NA,NA
01463,Middlesex County,MA,93.34600760456274,NA,NA,NA
01473,Worcester County,MA,NA,61.708619374523266,NA,NA
01545,Worcester County,MA,NA,13.272311212814644,NA,NA
01560,Worcester County,MA,NA,NA,99.2503748125937,NA
01571,Worcester County,MA,NA,NA,91.45427286356822,NA
01603,Worcester County,MA,NA,1.4492753623188406,64.76761619190404,14.647887323943662
01605,Worcester County,MA,NA,1.2967200610221206,NA,NA
01701,Middlesex County,MA,NA,NA,54.12293853073463,NA
01721,Middlesex County,MA,NA,NA,NA,59.154929577464785
01740,Worcester County,MA,NA,90.92295957284516,NA,NA
01746,Middlesex County,MA,NA,16.399694889397406,NA,NA
01801,Middlesex County,MA,NA,NA,94.60269865067467,NA
01826,Middlesex County,MA,NA,NA,81.10944527736132,NA
01830,Essex County,MA,30.60836501901141,NA,NA,NA
01832,Essex County,MA,NA,92.67734553775743,NA,NA
01835,Essex County,MA,NA,25.553012967200612,NA,NA
01841,Essex County,MA,NA,NA,0.14992503748125938,NA
01844,Essex County,MA,1.520912547528517,NA,NA,NA
01845,Essex County,MA,NA,NA,NA,72.67605633802818
01852,Middlesex County,MA,NA,NA,13.943028485757122,NA
01854,Middlesex County,MA,48.85931558935361,NA,NA,NA
01862,Middlesex County,MA,NA,38.672768878718536,NA,NA
01905,Essex County,MA,NA,NA,NA,44.50704225352113
01907,Essex County,MA,NA,NA,32.98350824587706,NA
01944,Essex County,MA,NA,NA,NA,75.77464788732394
01960,Essex County,MA,NA,0.7627765064836003,NA,NA
01982,Essex County,MA,NA,NA,95.05247376311844,NA
02045,Plymouth County,MA,NA,NA,52.47376311844077,NA
02048,Bristol County,MA,NA,15.789473684210526,NA,NA
02115,Suffolk County,MA,NA,NA,4.0479760119940025,NA
02119,Suffolk County,MA,34.030418250950575,NA,NA,NA
02120,Suffolk County,MA,NA,4.0427154843630815,NA,NA
02121,Suffolk County,MA,NA,54.08085430968727,NA,3.943661971830986
02124,Suffolk County,MA,NA,0,NA,91.83098591549296
02125,Suffolk County,MA,NA,0.4576659038901602,NA,NA
02126,Suffolk County,MA,5.323193916349809,NA,NA,NA
02127,Suffolk County,MA,NA,93.05873379099924,NA,NA
02130,Suffolk County,MA,NA,NA,1.9490254872563717,NA
02135,Suffolk County,MA,NA,2.745995423340961,NA,NA
02136,Suffolk County,MA,NA,9.839816933638444,NA,NA
02138,Middlesex County,MA,NA,9.229595728451564,NA,NA
02149,Middlesex County,MA,NA,44.62242562929062,NA,NA
02150,Suffolk County,MA,0.19011406844106463,NA,NA,NA
02155,Middlesex County,MA,NA,5.034324942791762,NA,NA
02188,Norfolk County,MA,NA,NA,37.331334332833585,NA
02189,Norfolk County,MA,NA,NA,56.97151424287856,NA
02301,Plymouth County,MA,NA,46.30053394355454,NA,NA
02330,Plymouth County,MA,NA,NA,30.434782608695656,NA
02360,Plymouth County,MA,NA,NA,5.397301349325337,NA
02364,Plymouth County,MA,NA,44.31731502669718,NA,NA
02445,Norfolk County,MA,NA,NA,34.03298350824588,NA
02472,Middlesex County,MA,NA,5.186880244088482,NA,NA
02482,Norfolk County,MA,NA,NA,NA,93.52112676056338
02492,Norfolk County,MA,32.31939163498099,NA,NA,NA
02537,Barnstable County,MA,NA,80.32036613272311,NA,NA
02571,Plymouth County,MA,NA,NA,84.8575712143928,NA
02664,Barnstable County,MA,NA,47.67353165522502,NA,NA
02673,Barnstable County,MA,NA,NA,NA,43.66197183098591
02703,Bristol County,MA,NA,0.9153318077803204,27.136431784107945,NA
02720,Bristol County,MA,NA,0.15255530129672007,NA,NA
02726,Bristol County,MA,NA,23.72234935163997,NA,NA
02740,Bristol County,MA,0.9505703422053232,NA,NA,NA
02744,Bristol County,MA,NA,NA,32.083958020989506,NA
02780,Bristol County,MA,NA,NA,1.6491754122938531,9.295774647887324
48042,Macomb County,MI,NA,17.31502669717773,NA,NA
48045,Macomb County,MI,NA,19.832189168573606,NA,NA
48059,St. Clair County,MI,NA,NA,NA,24.507042253521128
48060,St. Clair County,MI,NA,27.91762013729977,NA,NA
48065,Macomb County,MI,90.68441064638783,NA,NA,NA
48067,Oakland County,MI,NA,94.50800915331807,NA,NA
48072,Oakland County,MI,NA,43.783371472158656,NA,48.45070422535211
48073,Oakland County,MI,NA,53.85202135774219,NA,NA
48074,St. Clair County,MI,NA,60.86956521739131,NA,NA
48075,Oakland County,MI,NA,55.75896262395118,NA,56.33802816901409
48076,Oakland County,MI,NA,80.01525553012966,NA,NA
48081,Macomb County,MI,NA,NA,75.56221889055472,NA
48082,Macomb County,MI,NA,NA,84.1079460269865,NA
48089,Macomb County,MI,NA,25.01906941266209,NA,NA
48091,Macomb County,MI,NA,NA,NA,37.46478873239437
48101,Wayne County,MI,38.02281368821293,NA,NA,NA
48103,Washtenaw County,MI,NA,NA,1.3493253373313343,NA
48105,Washtenaw County,MI,NA,31.57894736842105,14.842578710644677,NA
48111,Wayne County,MI,7.604562737642586,NA,NA,NA
48125,Wayne County,MI,NA,48.36003051106026,NA,NA
48126,Wayne County,MI,NA,NA,40.02998500749625,NA
48134,Wayne County,MI,NA,NA,43.02848575712144,NA
48135,Wayne County,MI,NA,NA,23.988005997001498,NA
48152,Wayne County,MI,35.17110266159696,72.23493516399695,NA,NA
48154,Wayne County,MI,44.67680608365019,NA,NA,NA
48162,Monroe County,MI,NA,9.382151029748284,NA,NA
48170,Wayne County,MI,NA,10.526315789473683,NA,NA
48174,Wayne County,MI,61.40684410646388,5.263157894736842,NA,NA
48176,Washtenaw County,MI,NA,32.79938977879481,NA,NA
48180,Wayne County,MI,NA,NA,NA,18.028169014084508
48182,Monroe County,MI,NA,NA,90.55472263868066,NA
48183,Wayne County,MI,NA,46.910755148741416,NA,60
48189,Washtenaw County,MI,NA,NA,50.524737631184415,NA
48193,Wayne County,MI,NA,45.9954233409611,NA,NA
48195,Wayne County,MI,NA,49.19908466819222,NA,15.774647887323944
48197,Washtenaw County,MI,NA,NA,2.548725637181409,NA
48198,Washtenaw County,MI,NA,49.0465293668955,NA,NA
48203,Wayne County,MI,NA,11.441647597254006,NA,NA
48204,Wayne County,MI,NA,68.49733028222731,NA,NA
48205,Wayne County,MI,3.041825095057034,NA,14.54272863568216,57.183098591549296
48214,Wayne County,MI,NA,NA,24.587706146926536,NA
48221,Wayne County,MI,NA,3.585049580472922,NA,NA
48224,Wayne County,MI,NA,NA,54.72263868065967,NA
48227,Wayne County,MI,NA,13.653699466056446,NA,NA
48228,Wayne County,MI,0.5703422053231939,56.59801678108314,NA,NA
48234,Wayne County,MI,4.752851711026616,55.9115179252479,NA,NA
48235,Wayne County,MI,5.513307984790875,1.7543859649122806,NA,NA
48238,Wayne County,MI,NA,3.4324942791762014,NA,NA
48239,Wayne County,MI,7.79467680608365,NA,9.44527736131934,NA
48310,Macomb County,MI,13.498098859315588,NA,NA,NA
48312,Macomb County,MI,NA,20.061022120518686,NA,NA
48314,Macomb County,MI,93.91634980988593,NA,NA,NA
48315,Macomb County,MI,35.551330798479086,NA,NA,NA
48316,Macomb County,MI,NA,NA,NA,16.056338028169016
48317,Macomb County,MI,NA,47.749809305873384,NA,NA
48329,Oakland County,MI,NA,NA,NA,57.46478873239437
48334,Oakland County,MI,NA,94.05034324942791,NA,NA
48336,Oakland County,MI,NA,25.93440122044241,NA,NA
48340,Oakland County,MI,13.307984790874524,NA,NA,NA
48342,Oakland County,MI,NA,11.365369946605645,NA,NA
48371,Oakland County,MI,NA,91.76201372997713,NA,NA
48390,Oakland County,MI,NA,31.04500381388253,83.95802098950524,NA
48412,Lapeer County,MI,NA,NA,96.40179910044976,NA
48429,Shiawassee County,MI,NA,55.83524027459954,NA,NA
48430,Genesee County,MI,NA,NA,NA,87.88732394366198
48442,Oakland County,MI,61.78707224334601,NA,NA,NA
48446,Lapeer County,MI,NA,11.212814645308924,NA,NA
48450,Sanilac County,MI,NA,NA,NA,79.71830985915493
48455,Lapeer County,MI,NA,NA,90.10494752623688,NA
48458,Genesee County,MI,NA,NA,51.57421289355323,NA
48503,Genesee County,MI,NA,14.340198321891688,NA,NA
48505,Genesee County,MI,NA,42.10526315789473,NA,NA
48507,Genesee County,MI,NA,NA,NA,34.08450704225352
48509,Genesee County,MI,NA,NA,78.41079460269866,NA
48601,Saginaw County,MI,78.51711026615969,NA,NA,NA
48602,Saginaw County,MI,55.893536121673,NA,NA,NA
48604,Saginaw County,MI,NA,NA,49.92503748125937,NA
48617,Clare County,MI,NA,NA,62.368815592203894,NA
48624,Gladwin County,MI,NA,62.09000762776506,NA,NA
48629,Roscommon County,MI,NA,NA,66.56671664167916,NA
48640,Midland County,MI,NA,28.985507246376812,NA,NA
48661,Ogemaw County,MI,50,NA,NA,NA
48708,Bay County,MI,NA,5.797101449275362,NA,NA
48756,Ogemaw County,MI,NA,NA,79.91004497751123,NA
48837,Eaton County,MI,NA,NA,33.43328335832084,NA
48838,Montcalm County,MI,NA,24.79023646071701,90.70464767616193,NA
48842,Ingham County,MI,79.65779467680608,NA,NA,NA
48846,Ionia County,MI,NA,83.29519450800915,NA,NA
48867,Shiawassee County,MI,NA,4.881769641495042,NA,NA
48880,Gratiot County,MI,NA,79.40503432494279,NA,NA
48881,Ionia County,MI,NA,88.40579710144928,NA,NA
48883,Isabella County,MI,NA,59.115179252479024,NA,NA
48917,Eaton County,MI,NA,58.50495804729214,NA,NA
49007,Kalamazoo County,MI,NA,31.73150266971777,NA,NA
49017,Calhoun County,MI,33.460076045627375,NA,NA,NA
49022,Berrien County,MI,23.76425855513308,NA,12.443778110944528,NA
49036,Branch County,MI,NA,NA,NA,29.577464788732392
49048,Kalamazoo County,MI,NA,NA,65.36731634182908,NA
49078,Allegan County,MI,NA,68.80244088482075,NA,NA
49087,Kalamazoo County,MI,NA,NA,98.65067466266866,NA
49202,Jackson County,MI,68.25095057034221,26.62090007627765,NA,NA
49221,Lenawee County,MI,2.2813688212927756,NA,5.097451274362818,NA
49315,Kent County,MI,NA,87.33790999237223,NA,NA
49316,Kent County,MI,NA,70.4042715484363,NA,NA
49319,Kent County,MI,NA,54.23340961098398,NA,NA
49321,Kent County,MI,NA,NA,56.52173913043478,NA
49337,Newaygo County,MI,NA,NA,57.12143928035982,NA
49348,Allegan County,MI,NA,72.08237986270024,NA,NA
49408,Allegan County,MI,81.36882129277566,NA,NA,NA
49441,Muskegon County,MI,NA,NA,4.3478260869565215,NA
49442,Muskegon County,MI,NA,14.416475972540047,4.497751124437781,NA
49444,Muskegon County,MI,NA,NA,19.940029985007495,NA
49464,Ottawa County,MI,NA,NA,35.38230884557721,NA
49504,Kent County,MI,NA,11.136536994660565,44.97751124437781,NA
49507,Kent County,MI,25.85551330798479,NA,NA,NA
49548,Kent County,MI,NA,42.71548436308162,NA,NA
49631,Osceola County,MI,NA,NA,NA,77.74647887323944
49663,Wexford County,MI,NA,97.86422578184592,NA,NA
49684,Grand Traverse County,MI,NA,NA,NA,22.535211267605636
49685,Grand Traverse County,MI,NA,44.698703279938975,NA,NA
49707,Alpena County,MI,48.669201520912544,NA,NA,NA
49721,Cheboygan County,MI,40.49429657794677,NA,NA,NA
49858,Menominee County,MI,NA,71.01449275362319,NA,NA
55016,Washington County,MN,80.22813688212928,NA,NA,NA
55042,Washington County,MN,NA,NA,80.50974512743629,NA
55044,Dakota County,MN,NA,70.48054919908466,NA,NA
55063,Pine County,MN,96.95817490494296,NA,NA,NA
55068,Dakota County,MN,NA,56.52173913043478,NA,NA
55075,Dakota County,MN,NA,77.11670480549199,NA,NA
55082,Washington County,MN,NA,NA,94.30284857571213,NA
55104,Ramsey County,MN,NA,11.746758199847445,NA,NA
55108,Ramsey County,MN,NA,NA,91.75412293853074,NA
55109,Ramsey County,MN,NA,NA,28.635682158920538,NA
55110,Ramsey County,MN,NA,NA,97.60119940029985,NA
55112,Ramsey County,MN,NA,33.56216628527841,NA,NA
55116,Ramsey County,MN,NA,NA,84.557721139430285,NA
55122,Dakota County,MN,NA,57.66590389016019,NA,NA
55124,Dakota County,MN,NA,31.27383676582761,NA,NA
55127,Ramsey County,MN,NA,96.5675057208238,NA,NA
55128,Washington County,MN,NA,96.79633867276888,NA,NA
55130,Ramsey County,MN,22.623574144486692,NA,NA,NA
55303,Anoka County,MN,70.72243346007605,NA,NA,NA
55306,Dakota County,MN,44.106463878327,NA,NA,NA
55337,Dakota County,MN,NA,58.35240274599543,NA,NA
55352,Scott County,MN,69.77186311787072,NA,NA,NA
55374,Hennepin County,MN,NA,97.02517162471396,NA,NA
55403,Hennepin County,MN,NA,18.459191456903127,NA,NA
55404,Hennepin County,MN,NA,59.57284515636918,2.998500749625187,NA
55405,Hennepin County,MN,NA,29.59572845156369,NA,NA
55408,Hennepin County,MN,NA,89.16857360793287,NA,NA
55411,Hennepin County,MN,21.673003802281368,NA,NA,NA
55413,Hennepin County,MN,NA,88.9397406559878,NA,NA
55421,Anoka County,MN,NA,16.247139588100687,NA,36.33802816901409
55422,Hennepin County,MN,NA,NA,40.17991004497751,NA
55423,Hennepin County,MN,NA,NA,71.2143928035982,NA
55431,Hennepin County,MN,NA,53.62318840579711,NA,NA
55433,Anoka County,MN,NA,28.832951945080094,51.874062968515744,NA
55447,Hennepin County,MN,NA,NA,91.00449775112443,NA
55448,Anoka County,MN,NA,33.18077803203661,NA,NA
55720,Carlton County,MN,NA,71.54843630816171,NA,NA
55734,St. Louis County,MN,93.91634980988593,NA,NA,NA
55744,Itasca County,MN,NA,NA,6.896551724137931,NA
55792,St. Louis County,MN,NA,60.71700991609459,NA,74.08450704225352
55804,St. Louis County,MN,NA,90.69412662090008,NA,NA
55805,St. Louis County,MN,NA,91.83829138062548,NA,NA
55807,St. Louis County,MN,NA,40.42715484363082,NA,NA
55808,St. Louis County,MN,NA,98.24561403508771,NA,NA
55810,St. Louis County,MN,NA,NA,NA,62.25352112676056
55811,St. Louis County,MN,NA,NA,64.91754122938531,NA
55912,Mower County,MN,29.277566539923956,NA,3.8980509745127434,NA
55987,Winona County,MN,NA,6.254767353165523,NA,NA
56001,Blue Earth County,MN,88.59315589353612,NA,NA,NA
56007,Freeborn County,MN,NA,74.59954233409611,NA,NA
56093,Waseca County,MN,NA,NA,NA,56.901408450704224
56201,Kandiyohi County,MN,NA,NA,59.220389805097454,NA
56267,Stevens County,MN,NA,99.31350114416476,NA,NA
56304,Sherburne County,MN,NA,86.65141113653699,82.3088455772114,NA
56334,Pope County,MN,NA,99.2372234935164,NA,NA
56401,Crow Wing County,MN,NA,NA,5.247376311844078,NA
56468,Crow Wing County,MN,NA,NA,82.45877061469265,NA
56482,Wadena County,MN,NA,NA,54.27286356821589,NA
56520,Wilkin County,MN,NA,99.46605644546148,NA,NA
56560,Clay County,MN,NA,NA,NA,0
56601,Beltrami County,MN,NA,NA,14.09295352323838,69.57746478873239
56649,Koochiching County,MN,NA,85.73607932875667,NA,NA
56701,Pennington County,MN,NA,NA,24.137931034482758,NA
38614,Coahoma County,MS,NA,44.31731502669718,NA,NA
38619,Panola County,MS,90.49429657794677,NA,NA,NA
38652,Union County,MS,NA,NA,70.4647676161919,NA
38654,DeSoto County,MS,NA,19.145690312738367,NA,NA
38801,Lee County,MS,52.47148288973384,NA,NA,NA
38967,Montgomery County,MS,NA,NA,NA,99.71830985915493
39042,Rankin County,MS,NA,NA,28.93553223388306,NA
39083,Copiah County,MS,91.06463878326996,NA,NA,NA
39110,Madison County,MS,NA,63.1578947368421,NA,NA
39157,Madison County,MS,NA,58.81006864988558,NA,NA
39170,Hinds County,MS,NA,NA,NA,87.04225352112675
39203,Hinds County,MS,NA,77.2692601067887,NA,NA
39204,Hinds County,MS,6.273764258555133,NA,NA,NA
39211,Hinds County,MS,32.129277566539926,NA,NA,NA
39307,Lauderdale County,MS,NA,32.036613272311214,NA,NA
39350,Neshoba County,MS,NA,NA,29.235382308845576,NA
39402,Lamar County,MS,47.71863117870723,NA,NA,NA
39455,Lamar County,MS,NA,88.10068649885584,NA,NA
39466,Pearl River County,MS,NA,20.97635392829901,NA,NA
39483,Marion County,MS,NA,77.19298245614034,NA,NA
39563,Jackson County,MS,NA,41.800152555301295,NA,NA
39652,Pike County,MS,NA,64.53089244851259,NA,NA
39667,Walthall County,MS,NA,NA,61.76911544227887,NA
39730,Monroe County,MS,NA,68.64988558352402,NA,NA
63010,Jefferson County,MO,NA,NA,NA,18.591549295774648
63011,St. Louis County,MO,NA,NA,NA,3.3802816901408446
63017,St. Louis County,MO,NA,NA,NA,34.647887323943664
63026,St. Louis County,MO,NA,NA,12.293853073463268,NA
63031,St. Louis County,MO,NA,41.342486651411136,NA,NA
63033,St. Louis County,MO,16.920152091254753,57.055682684973306,13.6431784107946,5.070422535211268
63042,St. Louis County,MO,NA,38.82532418001526,NA,NA
63044,St. Louis County,MO,NA,NA,66.71664167916042,NA
63049,Jefferson County,MO,NA,NA,62.668665667166415,NA
63069,Franklin County,MO,NA,NA,57.87106446776612,NA
63074,St. Louis County,MO,NA,77.49809305873379,NA,NA
63077,Franklin County,MO,NA,63.23417238749046,NA,NA
63088,St. Louis County,MO,NA,88.71090770404273,NA,NA
63090,Franklin County,MO,76.42585551330798,NA,NA,NA
63106,St. Louis city,MO,NA,67.7345537757437,NA,NA
63107,St. Louis city,MO,NA,80.54919908466819,NA,NA
63120,St. Louis city,MO,NA,NA,81.85907046476761,NA
63125,St. Louis County,MO,NA,NA,63.1184407796102,NA
63130,St. Louis County,MO,NA,44.4698703279939,NA,NA
63136,St. Louis County,MO,68.44106463878326,70.0228832951945,NA,NA
63138,St. Louis County,MO,NA,43.859649122807014,NA,NA
63139,St. Louis city,MO,NA,62.47139588100686,NA,NA
63301,St. Charles County,MO,NA,NA,23.53823088455772,NA
63304,St. Charles County,MO,NA,NA,NA,14.366197183098592
63348,St. Charles County,MO,NA,90.38901601830663,NA,NA
63366,St. Charles County,MO,64.25855513307985,NA,NA,NA
63383,Warren County,MO,NA,46.52936689549962,NA,NA
63628,St. Francois County,MO,NA,55.45385202135774,NA,NA
63645,Madison County,MO,NA,NA,NA,94.64788732394366
63664,Washington County,MO,NA,NA,NA,58.028169014084504
63701,Cape Girardeau County,MO,NA,NA,NA,21.971830985915496
63755,Cape Girardeau County,MO,NA,NA,89.35532233883059,NA
63780,Scott County,MO,NA,NA,76.91154422788605,NA
63834,Mississippi County,MO,NA,98.16933638443935,NA,NA
63851,Pemiscot County,MO,60.836501901140686,NA,NA,NA
63857,Dunklin County,MO,NA,36.231884057971016,NA,NA
64014,Jackson County,MO,NA,16.170861937452326,NA,NA
64024,Clay County,MO,NA,13.882532418001524,NA,NA
64030,Jackson County,MO,NA,41.64759725400457,NA,NA
64057,Jackson County,MO,NA,94.73684210526315,NA,NA
64080,Cass County,MO,NA,79.023646071701,72.56371814092954,NA
64081,Jackson County,MO,NA,NA,38.68065967016492,NA
64109,Jackson County,MO,NA,22.50190694126621,NA,NA
64111,Jackson County,MO,NA,93.28756674294432,45.12743628185907,NA
64112,Jackson County,MO,NA,NA,77.66116941529235,NA
64118,Clay County,MO,NA,NA,7.646176911544228,NA
64119,Clay County,MO,NA,7.9328756674294425,NA,NA
64123,Jackson County,MO,NA,66.13272311212815,NA,NA
64127,Jackson County,MO,NA,4.424103737604882,NA,79.15492957746478
64128,Jackson County,MO,NA,15.865751334858885,NA,NA
64130,Jackson County,MO,9.125475285171103,NA,19.1904047976012,NA
64132,Jackson County,MO,NA,NA,NA,97.46478873239437
64154,Platte County,MO,NA,66.2090007627765,NA,NA
64429,Clinton County,MO,87.26235741444867,NA,NA,NA
64506,Buchanan County,MO,NA,NA,NA,1.1267605633802817
64735,Henry County,MO,NA,80.54919908466819,NA,NA
64804,Jasper County,MO,12.357414448669202,40.274599542334094,NA,NA
64834,Jasper County,MO,NA,74.98093058733791,NA,NA
64850,Newton County,MO,NA,NA,56.22188905547226,NA
65202,Boone County,MO,42.01520912547528,50.419527078565984,NA,NA
65459,Pulaski County,MO,NA,NA,86.65667166416792,NA
65608,Douglas County,MO,NA,91.15179252479024,NA,NA
65613,Polk County,MO,NA,49.19908466819222,NA,NA
65616,Taney County,MO,NA,74.4469870327994,NA,NA
65619,Greene County,MO,NA,79.17620137299771,NA,NA
65714,Christian County,MO,NA,96.41495041952707,NA,NA
65737,Stone County,MO,NA,NA,92.80359820089956,NA
65781,Greene County,MO,NA,NA,NA,89.01408450704226
65785,Cedar County,MO,NA,69.87032799389779,NA,NA
65802,Greene County,MO,NA,8.390541571319602,NA,NA
65803,Greene County,MO,71.86311787072243,NA,NA,NA
59101,Yellowstone County,MT,NA,88.02440884820749,NA,NA
59105,Yellowstone County,MT,NA,91.53318077803205,NA,NA
59301,Custer County,MT,NA,NA,NA,70.70422535211267
59501,Hill County,MT,NA,NA,86.3568215892054,NA
59701,Silver Bow County,MT,NA,54.843630816170865,NA,NA
59718,Gallatin County,MT,43.155893536121674,NA,NA,NA
59801,Missoula County,MT,46.00760456273764,NA,NA,NA
59802,Missoula County,MT,NA,98.70327993897789,NA,78.30985915492957
59804,Missoula County,MT,NA,NA,NA,77.46478873239437
59860,Lake County,MT,NA,NA,NA,61.97183098591549
59870,Ravalli County,MT,87.45247148288973,NA,NA,NA
59911,Flathead County,MT,NA,NA,58.02098950524738,NA
59912,Flathead County,MT,NA,64.53089244851259,NA,NA
68022,Douglas County,NE,NA,NA,82.15892053973015,NA
68025,Dodge County,NE,NA,NA,NA,7.323943661971831
68108,Douglas County,NE,NA,64.1495041952708,NA,NA
68123,Sarpy County,NE,NA,NA,NA,62.81690140845071
68137,Douglas County,NE,NA,NA,45.87706146926537,NA
68144,Douglas County,NE,NA,82.22730739893211,NA,NA
68152,Douglas County,NE,NA,99.92372234935164,NA,NA
68502,Lancaster County,NE,NA,61.47978642257819,NA,NA
68521,Lancaster County,NE,NA,53.470633104500386,NA,NA
68847,Buffalo County,NE,NA,70.70938215102976,NA,NA
89102,Clark County,NV,40.68441064638783,NA,NA,NA
89110,Clark County,NV,39.163498098859314,NA,NA,NA
89119,Clark County,NV,NA,62.92906178489702,NA,NA
89121,Clark County,NV,NA,21.96796338672769,NA,NA
89123,Clark County,NV,NA,44.4698703279939,NA,NA
89142,Clark County,NV,NA,NA,NA,91.54929577464789
89156,Clark County,NV,31.1787072243346,NA,NA,NA
89166,Clark County,NV,NA,54.46224256292906,NA,NA
89508,Washoe County,NV,NA,61.17467581998475,NA,NA
89521,Washoe County,NV,NA,42.5629290617849,NA,NA
03031,Hillsborough County,NH,NA,NA,NA,97.1830985915493
03038,Rockingham County,NH,NA,65.21739130434783,NA,NA
03053,Rockingham County,NH,NA,21.586575133485887,NA,NA
03055,Hillsborough County,NH,NA,68.03966437833715,NA,NA
03062,Hillsborough County,NH,NA,14.187643020594965,NA,NA
03063,Hillsborough County,NH,63.30798479087453,NA,NA,NA
