ZipCode,county,state,Adult
06605,Fairfield County,CT,36.794582392776526
06608,Fairfield County,CT,72.00902934537245
19702,New Castle County,DE,13.99548532731377
19901,Kent County,DE,16.70428893905192
32034,Nassau County,FL,56.884875846501124
32207,Duval County,FL,17.155756207674944
32218,Duval County,FL,1.805869074492099
32548,Okaloosa County,FL,72.686230248307
32810,Orange County,FL,89.61625282167043
32835,Orange County,FL,66.81715575620768
33030,Miami-Dade County,FL,48.75846501128668
33033,Miami-Dade County,FL,45.82392776523702
33147,Miami-Dade County,FL,35.214446952595935
33311,Broward County,FL,4.966139954853273
33467,Palm Beach County,FL,65.68848758465012
33604,Hillsborough County,FL,23.25056433408578
33612,Hillsborough County,FL,9.029345372460497
33764,Pinellas County,FL,46.72686230248307
33810,Polk County,FL,27.313769751693002
33873,Hardee County,FL,80.58690744920993
33971,Lee County,FL,65.91422121896161
34222,Manatee County,FL,82.84424379232506
34224,Charlotte County,FL,93.67945823927766
34231,Sarasota County,FL,85.77878103837472
34983,St. Lucie County,FL,21.670428893905193
34990,Martin County,FL,70.6546275395034
34997,Martin County,FL,31.15124153498871
30017,Gwinnett County,GA,73.13769751693002
30022,Fulton County,GA,78.78103837471784
30039,Gwinnett County,GA,41.309255079006775
30060,Cobb County,GA,40.85778781038375
30153,Polk County,GA,44.24379232505643
30213,Fulton County,GA,61.8510158013544
30228,Henry County,GA,32.731376975169304
30236,Clayton County,GA,33.63431151241535
30240,Troup County,GA,67.49435665914221
30263,Coweta County,GA,8.35214446952596
30314,Fulton County,GA,47.629796839729124
30331,Fulton County,GA,54.401805869074494
30458,Bulloch County,GA,36.3431151241535
30504,Hall County,GA,86.23024830699775
30565,Jackson County,GA,95.93679458239278
30607,Clarke County,GA,88.036117381489845
30731,Chattooga County,GA,98.87133182844244
30741,Walker County,GA,58.013544018058695
30909,Richmond County,GA,26.86230248306998
31406,Chatham County,GA,58.91647855530474
31419,Chatham County,GA,37.24604966139955
31779,Mitchell County,GA,93.45372460496614
31791,Worth County,GA,59.59367945823928
31794,Tift County,GA,28.66817155756208
96771,Hawaii County,HI,95.71106094808127
96819,Honolulu County,HI,51.91873589164786
83201,Bannock County,ID,22.34762979683973
83440,Madison County,ID,77.87810383747178
60004,Cook County,IL,25.28216704288939
60014,McHenry County,IL,23.927765237020317
60016,Cook County,IL,23.47629796839729
60101,DuPage County,IL,28.442437923250562
60178,DeKalb County,IL,63.6568848758465
60185,DuPage County,IL,39.27765237020316
60201,Cook County,IL,48.081264108352144
60435,Will County,IL,8.126410835214447
60543,Kendall County,IL,38.60045146726862
60624,Cook County,IL,14.672686230248308
60625,Cook County,IL,9.480812641083523
60628,Cook County,IL,31.82844243792325
60643,Cook County,IL,6.320541760722348
61032,Stephenson County,IL,37.69751693002257
61244,Rock Island County,IL,74.04063205417607
61455,McDonough County,IL,90.74492099322799
61802,Champaign County,IL,71.33182844243792
61920,Coles County,IL,64.10835214446952
62034,Madison County,IL,99.77426636568849
62650,Morgan County,IL,61.17381489841986
62832,Perry County,IL,90.29345372460497
62959,Williamson County,IL,45.372460496613996
46143,Johnson County,IN,65.23702031602708
46222,Marion County,IN,18.961625282167045
46356,Lake County,IN,33.40857787810384
46360,LaPorte County,IN,4.514672686230249
46373,Lake County,IN,32.27990970654628
46628,St. Joseph County,IN,54.85327313769752
46815,Allen County,IN,35.89164785553047
47150,Floyd County,IN,8.577878103837472
47250,Jefferson County,IN,75.39503386004515
47348,Blackford County,IN,73.36343115124153
47374,Wayne County,IN,2.9345372460496613
47715,Vanderburgh County,IN,32.50564334085779
50158,Marshall County,IA,26.185101580135438
51103,Woodbury County,IA,53.95033860045147
51104,Woodbury County,IA,49.887133182844245
51106,Woodbury County,IA,54.627539503386004
52302,Linn County,IA,20.31602708803612
52577,Mahaska County,IA,39.05191873589165
66604,Shawnee County,KS,53.04740406320542
66801,Lyon County,KS,56.20767494356659
40216,Jefferson County,KY,6.997742663656885
40258,Jefferson County,KY,21.896162528216703
40475,Madison County,KY,5.8690744920993225
42029,Marshall County,KY,81.26410835214448
42171,Warren County,KY,87.3589164785553
42240,Christian County,KY,4.740406320541761
42320,Ohio County,KY,58.013544018058695
42635,McCreary County,KY,97.06546275395034
70117,Orleans Parish,LA,2.708803611738149
70131,Orleans Parish,LA,13.092550790067719
70452,St. Tammany Parish,LA,60.94808126410835
70546,Jefferson Davis Parish,LA,29.79683972911964
70808,East Baton Rouge Parish,LA,48.53273137697517
70815,East Baton Rouge Parish,LA,14.446952595936793
04043,York County,ME,72.23476297968398
20852,Montgomery County,MD,81.03837471783297
21047,Harford County,MD,89.1647855530474
21207,Baltimore County,MD,21.21896162528217
21208,Baltimore County,MD,69.75169300225733
21234,Baltimore County,MD,15.349887133182843
21403,Anne Arundel County,MD,71.55756207674943
21911,Cecil County,MD,82.16704288939052
01603,Worcester County,MA,0.6772009029345373
02026,Norfolk County,MA,3.611738148984198
02169,Norfolk County,MA,0.2257336343115124
02370,Plymouth County,MA,13.31828442437923
02744,Bristol County,MA,8.803611738148984
02769,Bristol County,MA,51.24153498871332
48033,Oakland County,MI,42.88939051918736
48038,Macomb County,MI,11.963882618510159
48088,Macomb County,MI,49.20993227990971
48114,Livingston County,MI,58.465011286681715
48135,Wayne County,MI,22.121896162528216
48165,Oakland County,MI,83.7471783295711
48204,Wayne County,MI,7.900677200902935
48375,Oakland County,MI,55.98194130925508
48383,Oakland County,MI,77.20090293453724
49008,Kalamazoo County,MI,72.91196388261851
49009,Kalamazoo County,MI,10.609480812641085
49048,Kalamazoo County,MI,54.176072234762984
49090,Van Buren County,MI,66.13995485327314
49251,Ingham County,MI,93.00225733634312
49286,Lenawee County,MI,64.33408577878103
49319,Kent County,MI,31.60270880361174
55076,Dakota County,MN,68.84875846501129
55117,Ramsey County,MN,15.124153498871332
55316,Hennepin County,MN,73.81489841986456
55337,Dakota County,MN,36.56884875846501
55709,Itasca County,MN,96.16252821670429
55807,St. Louis County,MN,53.27313769751692
56031,Martin County,MN,50.338600451467265
56520,Wilkin County,MN,81.941309255079
56560,Clay County,MN,0.9029345372460496
39046,Madison County,MS,28.66817155756208
63301,St. Charles County,MO,12.18961625282167
63343,Lincoln County,MO,97.51693002257336
63379,Lincoln County,MO,30.248306997742663
63552,Macon County,MO,85.55304740406321
63873,New Madrid County,MO,97.74266365688487
64055,Jackson County,MO,5.643340857787811
64060,Clay County,MO,50.112866817155755
65066,Gasconade County,MO,86.00451467268623
65202,Boone County,MO,9.255079006772009
59808,Missoula County,MT,91.19638826185101
68506,Lancaster County,NE,80.81264108352144
68776,Dakota County,NE,85.32731376975168
69101,Lincoln County,NE,22.573363431151243
89107,Clark County,NV,57.56207674943566
89506,Washoe County,NV,55.53047404063205
03038,Rockingham County,NH,11.286681715575622
07106,Essex County,NJ,3.837471783295711
07747,Monmouth County,NJ,35.44018058690745
08051,Gloucester County,NJ,67.04288939051919
08060,Burlington County,NJ,14.221218961625281
08734,Ocean County,NJ,88.48758465011286
87109,Bernalillo County,NM,16.478555304740404
88012,Doa Ana County,NM,74.2663656884876
88030,Luna County,NM,68.39729119638827
10012,New York County,NY,88.71331828442437
10455,Bronx County,NY,19.864559819413092
10458,Bronx County,NY,3.160270880361174
10459,Bronx County,NY,22.799097065462753
10463,Bronx County,NY,55.75620767494357
10468,Bronx County,NY,7.44920993227991
10475,Bronx County,NY,24.37923250564334
10901,Rockland County,NY,96.61399548532731
10950,Orange County,NY,75.16930022573364
11211,Kings County,NY,47.17832957110609
11219,Kings County,NY,46.50112866817156
11220,Kings County,NY,17.607223476297968
11223,Kings County,NY,61.39954853273137
11224,Kings County,NY,56.659142212189614
11238,Kings County,NY,60.0451467268623
11710,Nassau County,NY,74.4920993227991
11731,Suffolk County,NY,94.80812641083521
11779,Suffolk County,NY,42.43792325056434
12010,Montgomery County,NY,4.288939051918736
13032,Madison County,NY,34.31151241534989
13088,Onondaga County,NY,27.313769751693002
13114,Oswego County,NY,67.72009029345372
13204,Onondaga County,NY,9.932279909706546
13205,Onondaga County,NY,11.512415349887133
13743,Tioga County,NY,94.5823927765237
13815,Chenango County,NY,12.866817155756207
14094,Niagara County,NY,1.1286681715575622
14120,Niagara County,NY,3.3860045146726865
14214,Erie County,NY,33.182844243792324
14305,Niagara County,NY,25.056433408577877
14411,Orleans County,NY,27.765237020316025
14425,Ontario County,NY,53.72460496613996
14427,Wyoming County,NY,98.1941309255079
14526,Monroe County,NY,13.544018058690746
14534,Monroe County,NY,52.370203160270876
14580,Monroe County,NY,0.4514672686230248
14618,Monroe County,NY,15.80135440180587
14712,Chautauqua County,NY,96.83972911963883
14760,Cattaraugus County,NY,7.223476297968396
14845,Chemung County,NY,14.89841986455982
14886,Tompkins County,NY,71.10609480812641
14904,Chemung County,NY,27.99097065462754
27106,Forsyth County,NC,11.738148984198645
27292,Davidson County,NC,2.4830699774266365
27529,Wake County,NC,23.702031602708804
27539,Wake County,NC,67.2686230248307
27577,Johnston County,NC,48.306997742663654
27610,Wake County,NC,5.191873589164786
28027,Cabarrus County,NC,17.83295711060948
28097,Stanly County,NC,95.03386004514672
28146,Rowan County,NC,34.988713318284425
28174,Union County,NC,88.93905191873588
28303,Cumberland County,NC,99.32279909706546
28376,Hoke County,NC,32.05417607223476
28383,Robeson County,NC,86.23024830699775
28405,New Hanover County,NC,74.94356659142211
28562,Craven County,NC,42.21218961625282
28590,Pitt County,NC,69.52595936794582
28625,Iredell County,NC,16.252821670428894
28630,Caldwell County,NC,34.76297968397291
28713,Swain County,NC,79.45823927765237
58501,Burleigh County,ND,57.78781038374717
43026,Franklin County,OH,19.187358916478555
43081,Franklin County,OH,20.993227990970656
43082,Delaware County,OH,69.07449209932281
43616,Lucas County,OH,11.060948081264108
43713,Belmont County,OH,68.17155756207674
44035,Lorain County,OH,0
44095,Lake County,OH,18.735891647855528
44703,Stark County,OH,55.30474040632054
44710,Stark County,OH,70.42889390519187
45011,Butler County,OH,1.3544018058690745
45044,Butler County,OH,24.604966139954854
45065,Warren County,OH,95.48532731376976
45238,Hamilton County,OH,12.641083521444695
45239,Hamilton County,OH,15.575620767494355
45245,Clermont County,OH,70.20316027088036
45420,Montgomery County,OH,26.63656884875846
45840,Hancock County,OH,1.580135440180587
73521,Jackson County,OK,74.7178329571106
73533,Stephens County,OK,20.767494356659142
73701,Garfield County,OK,49.66139954853273
74021,Tulsa County,OK,78.1038374717833
74112,Tulsa County,OK,62.07674943566591
74136,Tulsa County,OK,63.88261851015802
74849,Seminole County,OK,97.96839729119638
97080,Multnomah County,OR,24.830699774266364
97213,Multnomah County,OR,76.2979683972912
97236,Multnomah County,OR,18.284424379232505
97305,Marion County,OR,25.5079006772009
97525,Jackson County,OR,99.09706546275395
15202,Allegheny County,PA,57.11060948081265
15825,Jefferson County,PA,48.98419864559819
16506,Erie County,PA,75.84650112866818
18102,Lehigh County,PA,6.094808126410835
18508,Lackawanna County,PA,67.72009029345372
19056,Bucks County,PA,53.49887133182845
19063,Delaware County,PA,20.090293453724605
19067,Bucks County,PA,17.381489841986454
02864,Providence County,RI,25.95936794582393
29010,Lee County,SC,80.36117381489842
29210,Richland County,SC,44.69525959367946
29229,Richland County,SC,39.729119638826184
29341,Cherokee County,SC,51.46726862302483
29440,Georgetown County,SC,50.56433408577878
29651,Greenville County,SC,19.63882618510158
29730,York County,SC,18.058690744920995
37013,Davidson County,TN,38.37471783295711
37015,Cheatham County,TN,68.62302483069978
37066,Sumner County,TN,7.674943566591422
37190,Cannon County,TN,83.29571106094808
37347,Marion County,TN,83.06997742663657
37725,Jefferson County,TN,58.91647855530474
37801,Blount County,TN,13.769751693002258
37807,Union County,TN,77.42663656884876
38016,Shelby County,TN,56.43340857787811
75019,Dallas County,TX,62.30248306997742
75165,Ellis County,TX,29.345372460496616
75252,Collin County,TX,73.58916478555305
76034,Tarrant County,TX,82.39277652370203
76106,Tarrant County,TX,52.144469525959366
76112,Tarrant County,TX,12.415349887133182
76180,Tarrant County,TX,43.340857787810386
76240,Cooke County,TX,41.08352144469526
76543,Bell County,TX,28.66817155756208
76903,Tom Green County,TX,43.792325056433405
77012,Harris County,TX,92.55079006772009
77078,Harris County,TX,81.48984198645599
77084,Harris County,TX,10.15801354401806
77302,Montgomery County,TX,76.97516930022573
77339,Harris County,TX,65.01128668171557
77433,Harris County,TX,10.383747178329571
77479,Fort Bend County,TX,31.15124153498871
77536,Harris County,TX,40.18058690744921
77590,Galveston County,TX,46.04966139954853
77656,Hardin County,TX,64.78555304740406
78065,Atascosa County,TX,92.09932279909707
78132,Comal County,TX,77.65237020316027
78155,Guadalupe County,TX,23.024830699774267
78232,Bexar County,TX,79.90970654627539
78250,Bexar County,TX,45.372460496613996
78254,Bexar County,TX,49.43566591422122
78410,Nueces County,TX,84.87584650112868
78504,Hidalgo County,TX,40.40632054176072
78542,Hidalgo County,TX,42.88939051918736
78550,Cameron County,TX,44.92099322799097
78640,Hays County,TX,44.01805869074492
78731,Travis County,TX,94.13092550790067
78756,Travis County,TX,98.41986455981942
79106,Potter County,TX,62.528216704288944
79355,Yoakum County,TX,100
79606,Taylor County,TX,69.97742663656885
79761,Ector County,TX,83.97291196388262
79763,Ector County,TX,37.471783295711056
79936,El Paso County,TX,10.835214446952596
84047,Salt Lake County,UT,27.088036117381492
84404,Weber County,UT,19.41309255079007
84720,Iron County,UT,90.06772009029346
22015,Fairfax County,VA,58.69074492099323
22150,Fairfax County,VA,60.270880361173816
22207,Arlington County,VA,59.81941309255079
22306,Fairfax County,VA,30.474040632054177
22657,Shenandoah County,VA,57.11060948081265
23228,Henrico County,VA,55.07900677200903
23321,Chesapeake city,VA,94.35665914221218
23707,Portsmouth city,VA,60.496613995485326
23847,Greensville County,VA,78.3295711060948
23860,Hopewell city,VA,32.95711060948081
24012,Roanoke city,VA,30.02257336343115
24588,Campbell County,VA,84.42437923250564
24605,Tazewell County,VA,34.537246049661405
98144,King County,WA,30.699774266365687
98177,King County,WA,78.55530474040631
98225,Whatcom County,WA,62.75395033860045
98277,Island County,WA,51.69300225733634
98327,Pierce County,WA,98.64559819413093
98367,Kitsap County,WA,91.64785553047405
98368,Jefferson County,WA,76.74943566591422
98684,Clark County,WA,86.90744920993228
98932,Yakima County,WA,99.54853273137697
98944,Yakima County,WA,66.36568848758465
99208,Spokane County,WA,40.63205417607224
99362,Walla Walla County,WA,26.410835214446955
20019,District of Columbia,DC,2.0316027088036117
26041,Marshall County,WV,50.79006772009029
26101,Wood County,WV,4.063205417607223
26181,Wood County,WV,92.09932279909707
26201,Upshur County,WV,21.44469525959368
26301,Harrison County,WV,5.417607223476298
26554,Marion County,WV,2.2573363431151243
53545,Rock County,WI,37.92325056433409
54136,Outagamie County,WI,93.90519187358916
