ZipCode,county,state,Adult,Retirement
35055,Cullman County,AL,60.909090909090914,NA
35131,St. Clair County,AL,98.63636363636363,NA
36502,Escambia County,AL,NA,43.78378378378379
99517,Anchorage Municipality,AK,69.0909090909091,NA
85206,Maricopa County,AZ,NA,31.891891891891895
85260,Maricopa County,AZ,71.81818181818181,NA
85349,Yuma County,AZ,NA,72.43243243243244
85388,Maricopa County,AZ,74.0909090909091,NA
85395,Maricopa County,AZ,NA,49.72972972972973
85710,Pima County,AZ,NA,14.054054054054054
85749,Pima County,AZ,NA,41.08108108108108
86406,Mohave County,AZ,54.090909090909086,NA
86409,Mohave County,AZ,NA,3.2432432432432434
72417,Craighead County,AR,NA,98.91891891891892
72715,Benton County,AR,NA,70.27027027027027
90002,Los Angeles County,CA,NA,95.13513513513514
90011,Los Angeles County,CA,25.90909090909091,NA
90201,Los Angeles County,CA,34.090909090909086,NA
90240,Los Angeles County,CA,NA,78.37837837837837
90241,Los Angeles County,CA,NA,58.91891891891892
90255,Los Angeles County,CA,NA,71.35135135135135
90740,Orange County,CA,NA,45.40540540540541
90744,Los Angeles County,CA,NA,68.64864864864865
90804,Los Angeles County,CA,NA,71.89189189189189
91208,Los Angeles County,CA,NA,78.91891891891892
91331,Los Angeles County,CA,NA,18.37837837837838
91343,Los Angeles County,CA,NA,52.972972972972975
91406,Los Angeles County,CA,56.81818181818182,NA
91711,Los Angeles County,CA,NA,32.972972972972975
91941,San Diego County,CA,63.63636363636363,NA
92122,San Diego County,CA,NA,75.13513513513513
92234,Riverside County,CA,NA,1.6216216216216217
92262,Riverside County,CA,NA,9.18918918918919
92277,San Bernardino County,CA,76.81818181818181,NA
92354,San Bernardino County,CA,85.45454545454545,NA
92544,Riverside County,CA,53.18181818181819,NA
92553,Riverside County,CA,29.09090909090909,NA
92672,Orange County,CA,NA,61.62162162162163
92780,Orange County,CA,41.36363636363637,NA
92835,Orange County,CA,NA,70.8108108108108
92844,Orange County,CA,NA,80.54054054054053
93001,Ventura County,CA,28.18181818181818,NA
93013,Santa Barbara County,CA,NA,96.21621621621622
93015,Ventura County,CA,75.9090909090909,NA
93274,Tulare County,CA,6.363636363636363,NA
93630,Fresno County,CA,NA,92.97297297297298
94533,Solano County,CA,NA,25.405405405405407
95206,San Joaquin County,CA,21.818181818181817,NA
95630,Sacramento County,CA,28.636363636363637,59.45945945945946
95670,Sacramento County,CA,NA,34.5945945945946
95713,Placer County,CA,91.36363636363637,NA
95835,Sacramento County,CA,NA,77.29729729729729
95963,Glenn County,CA,NA,79.45945945945945
95965,Butte County,CA,18.181818181818183,NA
96067,Siskiyou County,CA,NA,91.35135135135135
80550,Weld County,CO,32.72727272727273,NA
80701,Morgan County,CO,22.727272727272727,NA
81520,Mesa County,CO,90,NA
06105,Hartford County,CT,NA,36.21621621621622
06112,Hartford County,CT,16.818181818181817,NA
06405,New Haven County,CT,87.72727272727273,NA
06612,Fairfield County,CT,100,NA
19933,Sussex County,DE,NA,76.75675675675676
32080,St. Johns County,FL,89.54545454545455,NA
32141,Volusia County,FL,NA,58.37837837837838
32206,Duval County,FL,21.363636363636363,NA
32216,Duval County,FL,NA,30.270270270270274
32503,Escambia County,FL,20.454545454545457,NA
32533,Escambia County,FL,NA,19.45945945945946
32548,Okaloosa County,FL,NA,63.24324324324324
32640,Putnam County,FL,64.0909090909091,NA
32796,Brevard County,FL,NA,27.56756756756757
32812,Orange County,FL,40,NA
33012,Miami-Dade County,FL,NA,23.243243243243246
33026,Broward County,FL,NA,68.10810810810811
33064,Broward County,FL,NA,16.216216216216218
33127,Miami-Dade County,FL,61.36363636363637,NA
33142,Miami-Dade County,FL,NA,20
33160,Miami-Dade County,FL,NA,38.91891891891892
33196,Miami-Dade County,FL,72.72727272727273,NA
33432,Palm Beach County,FL,NA,47.56756756756757
33455,Martin County,FL,NA,23.783783783783786
33483,Palm Beach County,FL,NA,88.10810810810811
33549,Hillsborough County,FL,80,NA
33702,Pinellas County,FL,83.18181818181817,NA
33716,Pinellas County,FL,94.0909090909091,NA
33773,Pinellas County,FL,NA,80
33868,Polk County,FL,90.9090909090909,NA
33901,Lee County,FL,84.0909090909091,NA
33916,Lee County,FL,43.18181818181818,NA
34209,Manatee County,FL,NA,21.62162162162162
34471,Marion County,FL,NA,51.35135135135135
34481,Marion County,FL,78.63636363636364,NA
34653,Pasco County,FL,32.27272727272727,NA
34684,Pinellas County,FL,NA,11.351351351351353
34736,Lake County,FL,NA,52.43243243243243
34952,St. Lucie County,FL,NA,8.108108108108109
30038,DeKalb County,GA,47.27272727272727,NA
30046,Gwinnett County,GA,NA,60
30067,Cobb County,GA,67.27272727272727,NA
30106,Cobb County,GA,NA,81.62162162162161
30157,Paulding County,GA,NA,26.486486486486488
30168,Cobb County,GA,NA,90.27027027027027
30281,Henry County,GA,27.727272727272727,NA
30906,Richmond County,GA,NA,3.783783783783784
96701,Honolulu County,HI,NA,15.135135135135137
96753,Maui County,HI,NA,81.08108108108108
83301,Twin Falls County,ID,3.6363636363636362,NA
83709,Ada County,ID,15.454545454545453,NA
83713,Ada County,ID,40.45454545454545,NA
60050,McHenry County,IL,NA,35.67567567567568
60073,Lake County,IL,NA,27.027027027027028
60084,Lake County,IL,79.0909090909091,NA
60103,DuPage County,IL,29.545454545454547,NA
60133,Cook County,IL,NA,97.83783783783784
60188,DuPage County,IL,NA,22.162162162162165
60189,DuPage County,IL,37.27272727272727,NA
60202,Cook County,IL,66.36363636363637,NA
60431,Will County,IL,44.54545454545455,NA
60435,Will County,IL,10.454545454545453,NA
60503,Will County,IL,85,NA
60532,DuPage County,IL,NA,83.78378378378379
60586,Will County,IL,NA,31.351351351351354
60614,Cook County,IL,60.45454545454545,NA
60620,Cook County,IL,7.727272727272727,NA
60652,Cook County,IL,30,NA
60707,Cook County,IL,NA,43.24324324324324
60804,Cook County,IL,NA,12.432432432432433
61107,Winnebago County,IL,NA,33.513513513513516
61554,Tazewell County,IL,31.818181818181817,NA
62095,Madison County,IL,NA,86.48648648648648
62226,St. Clair County,IL,47.72727272727273,NA
62712,Sangamon County,IL,96.81818181818181,NA
46037,Hamilton County,IN,NA,40.54054054054054
46140,Hancock County,IN,NA,17.2972972972973
46218,Marion County,IN,NA,20.54054054054054
46410,Lake County,IN,NA,2.7027027027027026
46901,Howard County,IN,0.9090909090909091,NA
47112,Harrison County,IN,NA,65.94594594594595
47348,Blackford County,IN,NA,67.02702702702703
47374,Wayne County,IN,4.090909090909091,NA
47713,Vanderburgh County,IN,70,NA
50317,Polk County,IA,11.363636363636363,NA
52722,Scott County,IA,NA,29.18918918918919
66208,Johnson County,KS,86.36363636363636,NA
67147,Sedgwick County,KS,95.45454545454545,NA
67156,Cowley County,KS,NA,87.56756756756758
40258,Jefferson County,KY,23.18181818181818,NA
40291,Jefferson County,KY,17.272727272727273,NA
40336,Estill County,KY,NA,57.2972972972973
41011,Kenton County,KY,49.09090909090909,NA
42129,Metcalfe County,KY,92.27272727272727,NA
70122,Orleans Parish,LA,5,NA
70431,St. Tammany Parish,LA,93.63636363636364,NA
70577,St. Landry Parish,LA,91.81818181818183,NA
70807,East Baton Rouge Parish,LA,12.272727272727273,NA
70816,East Baton Rouge Parish,LA,5.909090909090909,NA
71109,Caddo Parish,LA,NA,91.8918918918919
71119,Caddo Parish,LA,NA,74.05405405405405
20904,Montgomery County,MD,NA,54.054054054054056
21015,Harford County,MD,77.27272727272727,NA
21222,Baltimore County,MD,4.545454545454546,NA
21244,Baltimore County,MD,79.54545454545455,NA
01536,Worcester County,MA,81.36363636363636,NA
01923,Essex County,MA,NA,4.324324324324325
01960,Essex County,MA,NA,4.864864864864865
