ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,13.821138211382115,NA,NA
35040,Shelby County,AL,54.47154471544715,NA,NA
35094,Jefferson County,AL,62.19512195121951,NA,NA
35111,Tuscaloosa County,AL,50.40650406504065,NA,NA
35226,Jefferson County,AL,NA,19.565217391304348,NA
35603,Morgan County,AL,17.479674796747968,NA,NA
35613,Limestone County,AL,45.1219512195122,NA,NA
35750,Madison County,AL,NA,NA,81.81818181818183
35904,Etowah County,AL,NA,91.73913043478261,NA
36303,Houston County,AL,24.390243902439025,NA,NA
36310,Henry County,AL,91.05691056910568,NA,NA
36467,Covington County,AL,NA,NA,63.63636363636363
36605,Mobile County,AL,NA,46.52173913043478,NA
36804,Lee County,AL,NA,87.39130434782608,NA
99501,Anchorage Municipality,AK,58.94308943089431,NA,NA
99515,Anchorage Municipality,AK,NA,72.17391304347827,NA
99516,Anchorage Municipality,AK,80.89430894308943,NA,NA
99518,Anchorage Municipality,AK,95.1219512195122,NA,NA
99654,Matanuska-Susitna Borough,AK,39.02439024390244,36.08695652173913,NA
85017,Maricopa County,AZ,67.88617886178862,NA,NA
85021,Maricopa County,AZ,9.75609756097561,NA,NA
85022,Maricopa County,AZ,73.98373983739837,NA,NA
85041,Maricopa County,AZ,7.317073170731707,NA,NA
85122,Pinal County,AZ,NA,15.217391304347828,NA
85263,Maricopa County,AZ,NA,NA,97.57575757575758
85301,Maricopa County,AZ,23.577235772357724,NA,51.515151515151516
85302,Maricopa County,AZ,60.97560975609756,NA,NA
85306,Maricopa County,AZ,NA,NA,48.484848484848484
85326,Maricopa County,AZ,NA,88.26086956521739,NA
85344,La Paz County,AZ,73.57723577235772,NA,NA
85345,Maricopa County,AZ,NA,NA,32.121212121212125
85351,Maricopa County,AZ,NA,NA,12.121212121212121
85706,Pima County,AZ,NA,NA,39.39393939393939
85901,Navajo County,AZ,56.50406504065041,NA,NA
86004,Coconino County,AZ,NA,NA,79.39393939393939
86045,Coconino County,AZ,26.01626016260163,NA,NA
