ZipCode,county,state,Adult,Retirement
32348,Taylor County,FL,73.15175097276264,NA
32351,Gadsden County,FL,NA,88.70967741935483
32803,Orange County,FL,NA,63.44086021505376
32811,Orange County,FL,80.1556420233463,NA
32920,Brevard County,FL,90.6614785992218,NA
33040,Monroe County,FL,45.13618677042802,NA
33128,Miami-Dade County,FL,94.94163424124513,NA
33180,Miami-Dade County,FL,NA,69.35483870967742
33301,Broward County,FL,NA,93.01075268817203
33309,Broward County,FL,55.252918287937746,NA
33647,Hillsborough County,FL,95.3307392996109,NA
33704,Pinellas County,FL,NA,95.16129032258065
33710,Pinellas County,FL,NA,39.247311827956985
33830,Polk County,FL,37.35408560311284,NA
33837,Polk County,FL,NA,71.50537634408603
34209,Manatee County,FL,NA,80.10752688172043
34229,Sarasota County,FL,NA,81.18279569892472
34291,Sarasota County,FL,NA,94.08602150537635
34667,Pasco County,FL,NA,24.193548387096776
34714,Lake County,FL,NA,76.34408602150538
34759,Polk County,FL,39.688715953307394,NA
34986,St. Lucie County,FL,NA,76.88172043010752
30013,Rockdale County,GA,NA,53.2258064516129
30017,Gwinnett County,GA,NA,59.67741935483871
30047,Gwinnett County,GA,77.82101167315176,NA
30143,Pickens County,GA,58.36575875486382,NA
30223,Spalding County,GA,38.52140077821012,NA
30291,Fulton County,GA,NA,61.82795698924731
30327,Fulton County,GA,91.43968871595331,NA
30344,Fulton County,GA,NA,36.02150537634409
30506,Hall County,GA,29.961089494163424,NA
30753,Chattooga County,GA,NA,97.31182795698925
30815,Richmond County,GA,NA,12.903225806451612
30830,Burke County,GA,NA,77.41935483870968
30906,Richmond County,GA,31.1284046692607,NA
31015,Crisp County,GA,NA,29.56989247311828
31410,Chatham County,GA,NA,38.70967741935484
31794,Tift County,GA,27.237354085603112,NA
31904,Muscogee County,GA,NA,17.741935483870968
96749,Hawaii County,HI,NA,65.05376344086021
96825,Honolulu County,HI,NA,4.838709677419355
60033,McHenry County,IL,NA,88.17204301075269
60056,Cook County,IL,NA,13.440860215053762
60061,Lake County,IL,79.76653696498055,NA
60068,Cook County,IL,NA,31.72043010752688
60074,Cook County,IL,43.190661478599225,NA
60098,McHenry County,IL,79.37743190661479,NA
60120,Kane County,IL,91.05058365758755,NA
60124,Kane County,IL,NA,25.806451612903224
60465,Cook County,IL,73.54085603112841,NA
60477,Cook County,IL,NA,10.75268817204301
60482,Cook County,IL,64.2023346303502,NA
60616,Cook County,IL,NA,7.526881720430108
60647,Cook County,IL,NA,66.12903225806451
60649,Cook County,IL,17.509727626459142,NA
60657,Cook County,IL,NA,11.29032258064516
61010,Ogle County,IL,75.4863813229572,NA
61016,Winnebago County,IL,NA,91.39784946236558
61102,Winnebago County,IL,55.6420233463035,NA
62002,Madison County,IL,NA,19.35483870967742
46205,Marion County,IN,38.13229571984436,NA
46218,Marion County,IN,87.93774319066148,NA
46221,Marion County,IN,58.754863813229576,NA
46383,Porter County,IN,10.894941634241246,NA
46767,Noble County,IN,NA,96.7741935483871
46804,Allen County,IN,45.91439688715953,NA
46970,Miami County,IN,13.229571984435799,NA
47203,Bartholomew County,IN,36.964980544747085,NA
47394,Randolph County,IN,68.48249027237354,NA
47712,Vanderburgh County,IN,99.61089494163424,NA
50220,Dallas County,IA,67.70428015564202,NA
50588,Buena Vista County,IA,41.63424124513619,NA
50703,Black Hawk County,IA,28.404669260700388,NA
52349,Benton County,IA,NA,92.47311827956989
67203,Sedgwick County,KS,96.88715953307393,NA
67212,Sedgwick County,KS,NA,46.236559139784944
67217,Sedgwick County,KS,NA,86.02150537634408
67337,Montgomery County,KS,81.32295719844358,NA
40065,Shelby County,KY,NA,27.956989247311824
40215,Jefferson County,KY,20.233463035019454,NA
40223,Jefferson County,KY,61.86770428015564,NA
41071,Campbell County,KY,57.19844357976653,NA
42001,McCracken County,KY,NA,47.8494623655914
42101,Warren County,KY,NA,14.516129032258066
42256,Logan County,KY,78.59922178988327,NA
70401,Tangipahoa Parish,LA,87.54863813229572,NA
70665,Calcasieu Parish,LA,NA,72.58064516129032
70815,East Baton Rouge Parish,LA,76.26459143968872,NA
71037,Bossier Parish,LA,19.844357976653697,NA
71052,De Soto Parish,LA,39.29961089494164,NA
71111,Bossier Parish,LA,NA,12.365591397849462
71119,Caddo Parish,LA,NA,57.52688172043011
71418,Caldwell Parish,LA,46.69260700389105,NA
04005,York County,ME,NA,3.763440860215054
04092,Cumberland County,ME,NA,24.731182795698924
04239,Franklin County,ME,65.75875486381322,NA
04901,Kennebec County,ME,24.90272373540856,NA
20678,Calvert County,MD,86.38132295719845,NA
20735,Prince George's County,MD,NA,59.13978494623656
21206,Baltimore city,MD,NA,67.74193548387096
21701,Frederick County,MD,56.03112840466926,NA
01085,Hampden County,MA,14.396887159533073,NA
01104,Hampden County,MA,2.3346303501945527,NA
01952,Essex County,MA,56.809338521400775,NA
02122,Suffolk County,MA,1.9455252918287937,NA
02131,Suffolk County,MA,NA,3.225806451612903
48036,Macomb County,MI,27.626459143968873,NA
48047,Macomb County,MI,16.731517509727624,NA
48183,Wayne County,MI,70.8171206225681,NA
48187,Wayne County,MI,63.035019455252915,NA
48230,Wayne County,MI,NA,32.25806451612903
48507,Genesee County,MI,12.840466926070038,NA
48532,Genesee County,MI,63.81322957198443,NA
48632,Clare County,MI,77.04280155642024,NA
48661,Ogemaw County,MI,52.14007782101168,NA
48906,Ingham County,MI,15.953307392996107,NA
49090,Van Buren County,MI,94.55252918287937,NA
55124,Dakota County,MN,96.10894941634241,NA
55320,Wright County,MN,NA,95.6989247311828
55378,Scott County,MN,52.918287937743195,NA
55379,Scott County,MN,26.459143968871597,NA
55403,Hennepin County,MN,23.73540856031128,NA
55409,Hennepin County,MN,NA,73.65591397849462
56537,Otter Tail County,MN,NA,6.451612903225806
38618,Tate County,MS,NA,60.752688172043015
38866,Lee County,MS,92.99610894941634,NA
39056,Hinds County,MS,60.311284046692606,NA
39180,Warren County,MS,NA,87.63440860215054
39520,Hancock County,MS,30.35019455252918,NA
39531,Harrison County,MS,65.36964980544747,NA
39540,Harrison County,MS,NA,54.83870967741935
63031,St. Louis County,MO,19.06614785992218,NA
63109,St. Louis city,MO,71.98443579766537,37.096774193548384
63111,St. Louis city,MO,35.019455252918284,NA
63703,Cape Girardeau County,MO,76.65369649805449,NA
64037,Lafayette County,MO,81.71206225680933,NA
64063,Jackson County,MO,NA,33.87096774193548
64131,Jackson County,MO,NA,61.29032258064516
64157,Clay County,MO,NA,56.451612903225815
65201,Boone County,MO,46.30350194552529,NA
65202,Boone County,MO,NA,22.043010752688172
65251,Callaway County,MO,85.21400778210116,NA
65401,Phelps County,MO,38.91050583657588,NA
65775,Howell County,MO,33.46303501945525,NA
65810,Greene County,MO,80.93385214007782,NA
59864,Lake County,MT,88.32684824902724,NA
68122,Douglas County,NE,NA,79.56989247311827
69301,Box Butte County,NE,82.87937743190662,NA
89403,Lyon County,NV,89.10505836575877,NA
03038,Rockingham County,NH,16.342412451361866,NA
03063,Hillsborough County,NH,44.74708171206226,NA
03103,Hillsborough County,NH,8.949416342412452,NA
07008,Middlesex County,NJ,56.42023346303502,NA
07055,Passaic County,NJ,1.556420233463035,NA
07109,Essex County,NJ,NA,15.591397849462366
08021,Camden County,NJ,5.058365758754864,NA
08078,Camden County,NJ,88.715953307393,NA
08079,Salem County,NJ,43.96887159533074,NA
08104,Camden County,NJ,10.116731517509727,NA
08234,Atlantic County,NJ,59.53307392996109,NA
08244,Atlantic County,NJ,NA,93.54838709677419
08360,Cumberland County,NJ,0.38910505836575876,NA
08844,Somerset County,NJ,98.83268482490273,NA
87105,Bernalillo County,NM,NA,51.61290322580645
87108,Bernalillo County,NM,NA,4.301075268817205
87111,Bernalillo County,NM,6.22568093385214,NA
87501,Santa Fe County,NM,83.65758754863813,NA
88242,Lea County,NM,97.27626459143968,NA
10033,New York County,NY,NA,18.27956989247312
10301,Richmond County,NY,84.43579766536965,8.60215053763441
10455,Bronx County,NY,NA,6.989247311827956
10456,Bronx County,NY,NA,1.6129032258064515
10457,Bronx County,NY,NA,0
10705,Westchester County,NY,12.062256809338521,NA
10801,Westchester County,NY,NA,86.55913978494624
11561,Nassau County,NY,85.60311284046692,NA
11776,Suffolk County,NY,53.30739299610895,NA
12180,Rensselaer County,NY,3.8910505836575875,NA
12901,Clinton County,NY,19.45525291828794,NA
13021,Cayuga County,NY,NA,0.5376344086021506
13207,Onondaga County,NY,31.517509727626457,NA
13440,Oneida County,NY,3.11284046692607,NA
13905,Broome County,NY,2.7237354085603114,NA
14559,Monroe County,NY,14.007782101167315,NA
14850,Tompkins County,NY,8.560311284046692,NA
14904,Chemung County,NY,26.848249027237355,NA
27104,Forsyth County,NC,29.571984435797667,NA
27244,Alamance County,NC,NA,68.81720430107528
27312,Chatham County,NC,NA,17.20430107526882
27360,Davidson County,NC,5.447470817120623,NA
27537,Vance County,NC,NA,23.655913978494624
27565,Granville County,NC,68.09338521400778,NA
27604,Wake County,NC,NA,35.483870967741936
27705,Durham County,NC,22.17898832684825,40.32258064516129
27893,Wilson County,NC,NA,75.80645161290323
27958,Currituck County,NC,82.10116731517509,NA
28043,Rutherford County,NC,66.53696498054474,NA
28073,Cleveland County,NC,NA,82.79569892473118
28105,Mecklenburg County,NC,NA,42.473118279569896
28208,Mecklenburg County,NC,36.186770428015564,NA
28214,Mecklenburg County,NC,29.18287937743191,NA
28277,Mecklenburg County,NC,NA,45.69892473118279
28306,Bladen County,NC,NA,31.182795698924732
28462,Brunswick County,NC,93.3852140077821,NA
28630,Caldwell County,NC,NA,36.55913978494624
28690,Burke County,NC,51.75097276264592,NA
43023,Licking County,OH,NA,94.6236559139785
43072,Champaign County,OH,NA,97.84946236559139
43130,Fairfield County,OH,14.785992217898833,NA
43221,Franklin County,OH,62.2568093385214,NA
43302,Marion County,OH,3.501945525291829,70.96774193548387
43605,Lucas County,OH,NA,48.924731182795696
43907,Harrison County,OH,70.42801556420234,NA
43964,Jefferson County,OH,87.15953307392996,NA
44089,Erie County,OH,NA,52.1505376344086
44094,Lake County,OH,NA,23.118279569892472
44109,Cuyahoga County,OH,0,NA
44124,Cuyahoga County,OH,NA,66.66666666666666
44130,Cuyahoga County,OH,7.003891050583658,NA
44134,Cuyahoga County,OH,NA,1.0752688172043012
44146,Cuyahoga County,OH,9.72762645914397,NA
44305,Summit County,OH,16.731517509727624,NA
44811,Sandusky County,OH,32.68482490272373,NA
45011,Butler County,OH,4.280155642023346,NA
45013,Butler County,OH,49.416342412451364,2.1505376344086025
45123,Highland County,OH,NA,53.76344086021505
45231,Hamilton County,OH,33.07392996108949,16.666666666666664
45251,Hamilton County,OH,50.583657587548636,NA
45345,Montgomery County,OH,92.21789883268482,NA
45414,Montgomery County,OH,NA,44.623655913978496
45631,Gallia County,OH,NA,54.3010752688172
45638,Lawrence County,OH,7.392996108949417,NA
73010,McClain County,OK,48.249027237354085,NA
73077,Noble County,OK,94.16342412451361,NA
73106,Oklahoma County,OK,66.53696498054474,NA
73501,Comanche County,OK,NA,43.54838709677419
74370,Ottawa County,OK,99.22178988326849,NA
74467,Wagoner County,OK,NA,74.73118279569893
74804,Pottawatomie County,OK,80.1556420233463,NA
74820,Pontotoc County,OK,11.284046692607005,NA
97132,Yamhill County,OR,NA,25.268817204301076
97217,Multnomah County,OR,NA,41.935483870967744
97301,Marion County,OR,NA,51.075268817204304
97470,Douglas County,OR,30.739299610894943,NA
97914,Malheur County,OR,NA,84.40860215053763
15317,Washington County,PA,NA,34.40860215053764
15370,Greene County,PA,73.92996108949417,NA
15644,Westmoreland County,PA,NA,80.64516129032258
17036,Dauphin County,PA,NA,9.13978494623656
17042,Lebanon County,PA,8.171206225680933,NA
17061,Dauphin County,PA,96.49805447470817,NA
17701,Lycoming County,PA,6.614785992217899,NA
17740,Lycoming County,PA,50.19455252918288,NA
18018,Lehigh County,PA,NA,5.913978494623656
18054,Montgomery County,PA,NA,99.46236559139786
18102,Lehigh County,PA,1.1673151750972763,NA
18661,Luzerne County,PA,NA,67.20430107526882
19061,Delaware County,PA,28.793774319066145,NA
19111,Philadelphia County,PA,5.836575875486381,NA
19120,Philadelphia County,PA,4.669260700389105,NA
19144,Philadelphia County,PA,7.782101167315175,NA
19150,Philadelphia County,PA,NA,22.58064516129032
19464,Montgomery County,PA,NA,30.107526881720432
19518,Berks County,PA,49.0272373540856,NA
29301,Spartanburg County,SC,31.906614785992215,32.795698924731184
29302,Spartanburg County,SC,NA,64.51612903225806
29550,Darlington County,SC,41.63424124513619,NA
29621,Anderson County,SC,37.7431906614786,NA
29706,Chester County,SC,NA,49.46236559139785
29730,York County,SC,20.622568093385212,NA
37027,Williamson County,TN,40.07782101167315,NA
37187,Dickson County,TN,71.20622568093385,NA
37303,McMinn County,TN,23.346303501945524,NA
37307,Polk County,TN,NA,78.49462365591397
37323,Bradley County,TN,NA,45.16129032258064
37329,McMinn County,TN,72.76264591439688,NA
37334,Lincoln County,TN,NA,27.419354838709676
37615,Washington County,TN,NA,50
37737,Blount County,TN,86.7704280155642,NA
37743,Greene County,TN,15.56420233463035,NA
37748,Roane County,TN,NA,26.344086021505376
38016,Shelby County,TN,NA,41.39784946236559
38106,Shelby County,TN,48.63813229571984,NA
38108,Shelby County,TN,NA,74.19354838709677
75051,Dallas County,TX,42.80155642023346,NA
75087,Rockwall County,TX,41.245136186770424,NA
75209,Dallas County,TX,98.44357976653697,NA
75243,Dallas County,TX,69.64980544747081,39.784946236559136
75440,Rains County,TX,NA,68.27956989247312
75672,Harrison County,TX,78.21011673151752,NA
76226,Denton County,TX,NA,55.376344086021504
76301,Wichita County,TX,47.85992217898833,NA
76306,Wichita County,TX,NA,96.23655913978494
76310,Wichita County,TX,97.66536964980544,NA
76502,Bell County,TX,47.081712062256805,NA
76834,Coleman County,TX,NA,77.95698924731182
77008,Harris County,TX,NA,63.97849462365591
77301,Montgomery County,TX,NA,73.11827956989248
77375,Harris County,TX,22.17898832684825,NA
77418,Austin County,TX,NA,65.59139784946237
77433,Harris County,TX,15.17509727626459,NA
77511,Brazoria County,TX,NA,10.21505376344086
77845,Brazos County,TX,12.45136186770428,NA
78154,Guadalupe County,TX,68.8715953307393,NA
78210,Bexar County,TX,54.86381322957199,NA
78233,Bexar County,TX,NA,46.774193548387096
78250,Bexar County,TX,43.57976653696498,NA
78372,Jim Wells County,TX,NA,89.78494623655914
78387,San Patricio County,TX,91.82879377431907,NA
78578,Cameron County,TX,NA,79.03225806451613
78621,Bastrop County,TX,83.26848249027238,NA
78757,Travis County,TX,NA,83.87096774193549
79603,Taylor County,TX,59.143968871595334,NA
79849,El Paso County,TX,NA,84.94623655913979
84037,Davis County,UT,NA,55.91397849462365
84081,Salt Lake County,UT,NA,48.38709677419355
84116,Salt Lake County,UT,28.01556420233463,NA
84335,Cache County,UT,NA,82.25806451612904
05461,Chittenden County,VT,NA,98.38709677419355
05641,Washington County,VT,33.85214007782101,NA
22044,Fairfax County,VA,92.60700389105058,NA
22314,Alexandria city,VA,NA,44.086021505376344
22405,Stafford County,VA,54.474708171206224,NA
22630,Warren County,VA,NA,30.64516129032258
22655,Frederick County,VA,NA,72.04301075268818
22980,Waynesboro city,VA,NA,2.6881720430107525
23075,Henrico County,VA,89.49416342412452,NA
23502,Norfolk city,VA,NA,29.03225806451613
23505,Norfolk city,VA,64.59143968871595,NA
23803,Petersburg city,VA,NA,13.978494623655912
23836,Chesterfield County,VA,NA,87.09677419354838
23868,Brunswick County,VA,NA,98.9247311827957
24014,Roanoke city,VA,NA,58.06451612903226
24015,Roanoke city,VA,69.26070038910505,NA
98026,Snohomish County,WA,35.797665369649806,NA
98087,Snohomish County,WA,NA,91.93548387096774
98177,King County,WA,84.8249027237354,NA
98221,Skagit County,WA,NA,19.892473118279568
98371,Pierce County,WA,61.478599221789885,NA
98387,Pierce County,WA,24.5136186770428,NA
98391,Pierce County,WA,17.898832684824903,NA
98404,Pierce County,WA,34.24124513618677,NA
98409,Pierce County,WA,NA,62.903225806451616
98443,Pierce County,WA,85.60311284046692,NA
98520,Grays Harbor County,WA,57.97665369649806,NA
99301,Franklin County,WA,NA,5.376344086021505
25309,Kanawha County,WV,NA,83.33333333333334
25438,Jefferson County,WV,84.04669260700389,NA
25550,Mason County,WV,49.80544747081712,NA
53120,Walworth County,WI,NA,70.43010752688173
53150,Waukesha County,WI,NA,75.26881720430107
53209,Milwaukee County,WI,67.31517509727627,NA
53212,Milwaukee County,WI,NA,43.01075268817204
53511,Rock County,WI,0.7782101167315175,NA
53536,Rock County,WI,95.71984435797665,NA
54220,Manitowoc County,WI,9.33852140077821,NA
54235,Door County,WI,NA,50.53763440860215
54868,Barron County,WI,61.08949416342413,NA
82001,Laramie County,WY,NA,52.68817204301075
