ZipCode,county,state,Adult,Retirement
95747,Placer County,CA,39.89501312335958,NA
96001,Shasta County,CA,15.748031496062993,NA
80031,Adams County,CO,NA,55.859375
80110,Arapahoe County,CO,NA,82.421875
80305,Boulder County,CO,92.38845144356955,NA
80421,Park County,CO,97.11286089238845,NA
80537,Larimer County,CO,17.060367454068242,NA
80543,Weld County,CO,NA,99.609375
80831,El Paso County,CO,NA,71.484375
81008,Pueblo County,CO,83.2020997375328,NA
06067,Hartford County,CT,65.87926509186352,NA
06109,Hartford County,CT,NA,51.953125
06416,Middlesex County,CT,69.5538057742782,NA
06450,New Haven County,CT,NA,9.375
06492,New Haven County,CT,16.27296587926509,NA
06513,New Haven County,CT,NA,6.25
06610,Fairfield County,CT,NA,53.515625
06801,Fairfield County,CT,88.18897637795276,NA
19802,New Castle County,DE,12.860892388451445,NA
19805,New Castle County,DE,NA,5.859375
32054,Union County,FL,NA,76.953125
32065,Clay County,FL,41.99475065616798,NA
32082,St. Johns County,FL,NA,31.25
32084,St. Johns County,FL,24.93438320209974,NA
32119,Volusia County,FL,NA,50.78125
32162,Sumter County,FL,NA,0.78125
32216,Duval County,FL,66.14173228346458,NA
32352,Gadsden County,FL,NA,95.703125
32404,Bay County,FL,18.635170603674542,NA
32566,Santa Rosa County,FL,32.54593175853018,NA
32696,Levy County,FL,60.10498687664042,NA
32825,Orange County,FL,28.083989501312335,NA
32922,Brevard County,FL,49.343832020997375,NA
33023,Broward County,FL,14.960629921259844,NA
33037,Monroe County,FL,NA,70.3125
33055,Miami-Dade County,FL,51.70603674540683,NA
33065,Broward County,FL,47.506561679790025,NA
33173,Miami-Dade County,FL,80.31496062992126,NA
33193,Miami-Dade County,FL,NA,52.34375
33410,Palm Beach County,FL,50.91863517060368,NA
33431,Palm Beach County,FL,NA,52.734375
33463,Palm Beach County,FL,49.86876640419948,NA
33602,Hillsborough County,FL,83.72703412073491,NA
33611,Hillsborough County,FL,NA,57.421875
33825,Highlands County,FL,NA,13.671875
33844,Polk County,FL,NA,68.75
33890,Hardee County,FL,97.3753280839895,NA
33948,Charlotte County,FL,NA,36.328125
33956,Lee County,FL,99.21259842519686,NA
33967,Lee County,FL,NA,60.546875
34103,Collier County,FL,89.76377952755905,NA
34112,Collier County,FL,55.643044619422575,NA
34231,Sarasota County,FL,NA,16.796875
34233,Sarasota County,FL,NA,75.390625
34234,Sarasota County,FL,NA,40.234375
34241,Sarasota County,FL,85.8267716535433,NA
34275,Sarasota County,FL,NA,29.296875
34286,Sarasota County,FL,57.48031496062992,NA
34472,Marion County,FL,36.22047244094488,NA
34602,Hernando County,FL,NA,87.109375
34655,Pasco County,FL,28.871391076115486,NA
34743,Osceola County,FL,46.981627296587924,NA
34787,Orange County,FL,19.42257217847769,NA
30013,Rockdale County,GA,45.93175853018373,NA
30024,Gwinnett County,GA,NA,24.609375
30040,Forsyth County,GA,20.47244094488189,NA
30041,Forsyth County,GA,74.80314960629921,NA
30101,Cobb County,GA,20.99737532808399,NA
30157,Paulding County,GA,20.73490813648294,NA
30228,Henry County,GA,NA,61.328125
30349,Fulton County,GA,6.561679790026247,NA
30540,Gilmer County,GA,50.13123359580053,NA
30554,Hall County,GA,89.501312335958,NA
30577,Stephens County,GA,NA,66.796875
30635,Elbert County,GA,95.2755905511811,NA
30677,Oconee County,GA,88.4514435695538,NA
30904,Richmond County,GA,NA,19.140625
31027,Laurens County,GA,NA,83.203125
31082,Washington County,GA,NA,69.140625
31525,Glynn County,GA,77.42782152230971,NA
96701,Honolulu County,HI,30.183727034120732,NA
83221,Bingham County,ID,NA,18.359375
83301,Twin Falls County,ID,NA,8.59375
83672,Washington County,ID,76.64041994750657,97.265625
83687,Canyon County,ID,55.38057742782152,NA
83714,Ada County,ID,NA,12.109375
60005,Cook County,IL,NA,89.0625
60013,McHenry County,IL,56.43044619422572,NA
60014,McHenry County,IL,NA,11.71875
60051,McHenry County,IL,52.493438320209975,NA
60076,Cook County,IL,NA,58.984375
60087,Lake County,IL,66.66666666666666,NA
60164,Cook County,IL,69.81627296587926,NA
60184,DuPage County,IL,NA,98.828125
60451,Will County,IL,NA,13.28125
60482,Cook County,IL,NA,74.21875
60543,Kendall County,IL,66.40419947506561,NA
60544,Will County,IL,68.50393700787401,NA
60555,DuPage County,IL,NA,76.5625
60620,Cook County,IL,25.196850393700785,NA
60628,Cook County,IL,NA,2.734375
60660,Cook County,IL,21.784776902887142,NA
60914,Kankakee County,IL,NA,21.09375
61032,Stephenson County,IL,31.496062992125985,NA
61525,Peoria County,IL,93.96325459317585,91.40625
62040,Madison County,IL,15.223097112860891,NA
62062,Madison County,IL,NA,92.1875
62204,St. Clair County,IL,79.26509186351706,NA
62411,Effingham County,IL,98.68766404199475,NA
62948,Williamson County,IL,65.35433070866141,NA
46052,Boone County,IN,NA,45.3125
46060,Hamilton County,IN,27.034120734908136,NA
46227,Marion County,IN,NA,3.90625
46231,Marion County,IN,84.51443569553805,NA
46260,Marion County,IN,45.14435695538058,NA
46613,St. Joseph County,IN,86.3517060367454,NA
46806,Allen County,IN,21.522309711286088,71.09375
46816,Allen County,IN,NA,45.703125
46835,Allen County,IN,NA,7.03125
46901,Howard County,IN,1.3123359580052494,NA
46953,Grant County,IN,NA,7.8125
47006,Ripley County,IN,70.60367454068242,NA
47111,Clark County,IN,55.90551181102362,NA
47136,Harrison County,IN,96.58792650918635,NA
47630,Warrick County,IN,NA,23.046875
47805,Vigo County,IN,83.46456692913385,NA
47960,White County,IN,63.25459317585301,NA
50138,Marion County,IA,53.28083989501312,NA
50320,Polk County,IA,75.59055118110236,NA
50441,Franklin County,IA,90.02624671916011,NA
52761,Muscatine County,IA,59.055118110236215,NA
52806,Scott County,IA,16.010498687664043,NA
66221,Johnson County,KS,NA,75.78125
66436,Jackson County,KS,95.53805774278216,NA
66720,Neosho County,KS,77.16535433070865,NA
67204,Sedgwick County,KS,NA,66.015625
67207,Sedgwick County,KS,80.5774278215223,NA
40175,Hardin County,KY,57.74278215223097,NA
40216,Jefferson County,KY,NA,8.984375
40504,Fayette County,KY,71.65354330708661,NA
40505,Fayette County,KY,NA,32.421875
40508,Fayette County,KY,29.92125984251969,NA
40962,Clay County,KY,NA,20.703125
41005,Boone County,KY,NA,51.5625
41091,Boone County,KY,70.34120734908137,NA
41224,Martin County,KY,NA,95.703125
41301,Wolfe County,KY,NA,82.8125
41314,Owsley County,KY,NA,79.296875
42001,McCracken County,KY,NA,54.296875
42101,Warren County,KY,NA,14.0625
42220,Todd County,KY,84.25196850393701,NA
42420,Henderson County,KY,7.349081364829396,NA
42754,Grayson County,KY,22.30971128608924,NA
70037,Plaquemines Parish,LA,41.732283464566926,NA
70068,St. John the Baptist Parish,LA,NA,16.40625
70117,Orleans Parish,LA,90.81364829396325,17.1875
70122,Orleans Parish,LA,4.199475065616798,NA
70346,Ascension Parish,LA,46.71916010498688,NA
70401,Tangipahoa Parish,LA,19.42257217847769,NA
70508,Lafayette Parish,LA,NA,19.53125
70535,St. Landry Parish,LA,NA,40.625
70544,Iberia Parish,LA,79.52755905511812,NA
70560,Iberia Parish,LA,NA,74.609375
70601,Calcasieu Parish,LA,0.7874015748031495,NA
70812,East Baton Rouge Parish,LA,23.62204724409449,NA
70814,East Baton Rouge Parish,LA,32.020997375328086,NA
71055,Webster Parish,LA,NA,34.765625
71282,Madison Parish,LA,50.65616797900262,NA
71403,Vernon Parish,LA,94.48818897637796,NA
04043,York County,ME,84.7769028871391,NA
04090,York County,ME,NA,30.859375
04605,Hancock County,ME,NA,24.21875
20876,Montgomery County,MD,NA,92.578125
21054,Anne Arundel County,MD,95.8005249343832,NA
21216,Baltimore city,MD,33.59580052493438,NA
21236,Baltimore County,MD,69.29133858267717,NA
01104,Hampden County,MA,19.160104986876643,NA
01108,Hampden County,MA,9.973753280839896,NA
01247,Berkshire County,MA,94.750656167979,NA
01462,Worcester County,MA,51.181102362204726,NA
01464,Middlesex County,MA,NA,85.15625
01603,Worcester County,MA,85.56430446194226,NA
01605,Worcester County,MA,NA,94.53125
01757,Worcester County,MA,NA,30.078125
01776,Middlesex County,MA,NA,73.046875
01841,Essex County,MA,NA,93.359375
01843,Essex County,MA,48.29396325459317,NA
01923,Essex County,MA,3.937007874015748,NA
02021,Norfolk County,MA,NA,31.640625
02148,Middlesex County,MA,NA,10.15625
02150,Suffolk County,MA,17.84776902887139,NA
02155,Middlesex County,MA,0.26246719160104987,NA
02176,Middlesex County,MA,NA,94.140625
02720,Bristol County,MA,0,NA
02721,Bristol County,MA,NA,28.90625
02779,Bristol County,MA,80.0524934383202,NA
48017,Oakland County,MI,79.00262467191601,NA
48030,Oakland County,MI,42.25721784776903,NA
48033,Oakland County,MI,NA,33.203125
48059,St. Clair County,MI,65.09186351706036,NA
48094,Macomb County,MI,NA,46.875
48118,Washtenaw County,MI,76.11548556430446,NA
48141,Wayne County,MI,6.824146981627297,NA
48161,Monroe County,MI,6.036745406824147,NA
48169,Livingston County,MI,NA,29.6875
48174,Wayne County,MI,NA,12.5
48180,Wayne County,MI,13.385826771653544,NA
48213,Wayne County,MI,9.448818897637794,NA
48221,Wayne County,MI,NA,3.515625
48227,Wayne County,MI,3.149606299212598,NA
48228,Wayne County,MI,10.236220472440944,NA
48309,Oakland County,MI,29.658792650918635,NA
48362,Oakland County,MI,71.91601049868767,NA
48393,Oakland County,MI,46.194225721784775,NA
48609,Saginaw County,MI,NA,62.890625
48625,Clare County,MI,24.409448818897637,NA
48650,Bay County,MI,NA,92.96875
48858,Isabella County,MI,NA,4.296875
48911,Ingham County,MI,47.24409448818898,NA
49015,Calhoun County,MI,82.1522309711286,NA
49021,Eaton County,MI,NA,89.453125
49047,Cass County,MI,87.66404199475065,NA
49090,Van Buren County,MI,NA,37.5
49107,Berrien County,MI,66.92913385826772,NA
49224,Calhoun County,MI,79.79002624671917,NA
49423,Ottawa County,MI,38.84514435695538,NA
49507,Kent County,MI,NA,23.828125
55025,Washington County,MN,NA,85.9375
55027,Goodhue County,MN,100,NA
55060,Steele County,MN,NA,30.46875
55369,Hennepin County,MN,NA,86.328125
55406,Hennepin County,MN,18.89763779527559,NA
55429,Hennepin County,MN,11.548556430446194,NA
55904,Olmsted County,MN,34.645669291338585,NA
56058,Le Sueur County,MN,87.92650918635171,NA
56368,Stearns County,MN,98.9501312335958,NA
56474,Cass County,MN,NA,98.4375
56479,Todd County,MN,NA,78.515625
56567,Otter Tail County,MN,98.4251968503937,NA
38829,Prentiss County,MS,NA,39.453125
39212,Hinds County,MS,NA,62.5
39466,Pearl River County,MS,73.49081364829397,NA
39553,Jackson County,MS,NA,47.65625
39564,Jackson County,MS,29.133858267716533,NA
39577,Stone County,MS,87.13910761154857,NA
39735,Choctaw County,MS,92.6509186351706,NA
63104,St. Louis city,MO,81.36482939632546,NA
63110,St. Louis city,MO,91.0761154855643,NA
63115,St. Louis city,MO,48.818897637795274,NA
63138,St. Louis County,MO,NA,44.921875
63303,St. Charles County,MO,18.11023622047244,NA
63876,Dunklin County,MO,99.73753280839895,NA
63901,Butler County,MO,NA,23.046875
64052,Jackson County,MO,8.661417322834646,NA
64078,Cass County,MO,65.61679790026247,NA
64083,Cass County,MO,34.90813648293963,NA
64124,Jackson County,MO,NA,64.0625
64138,Jackson County,MO,NA,14.84375
64153,Platte County,MO,85.03937007874016,NA
64154,Platte County,MO,72.17847769028872,NA
65201,Boone County,MO,44.881889763779526,NA
65459,Pulaski County,MO,NA,85.546875
59714,Gallatin County,MT,NA,58.59375
68505,Lancaster County,NE,81.62729658792651,NA
89129,Clark County,NV,NA,37.109375
89147,Clark County,NV,NA,46.484375
89408,Lyon County,NV,35.69553805774278,NA
89509,Washoe County,NV,50.39370078740157,NA
89512,Washoe County,NV,13.385826771653544,NA
03060,Hillsborough County,NH,5.774278215223097,NA
03766,Grafton County,NH,75.06561679790026,NA
03825,Strafford County,NH,NA,42.578125
07018,Essex County,NJ,4.986876640419948,NA
07067,Middlesex County,NJ,89.23884514435696,NA
07111,Essex County,NJ,96.8503937007874,5.46875
07306,Hudson County,NJ,73.22834645669292,NA
07501,Passaic County,NJ,1.0498687664041995,14.453125
07712,Monmouth County,NJ,2.6246719160104988,NA
07726,Monmouth County,NJ,25.72178477690289,NA
07735,Monmouth County,NJ,27.821522309711288,NA
07932,Morris County,NJ,NA,93.75
08003,Camden County,NJ,20.209973753280842,NA
08079,Salem County,NJ,NA,97.65625
08215,Atlantic County,NJ,NA,81.25
08232,Atlantic County,NJ,NA,25.78125
87106,Bernalillo County,NM,54.59317585301837,NA
87327,Cibola County,NM,NA,76.171875
87410,San Juan County,NM,NA,69.53125
88061,Grant County,NM,NA,67.96875
10024,New York County,NY,53.805774278215225,NA
10032,New York County,NY,8.923884514435695,NA
10036,New York County,NY,68.24146981627297,41.40625
10314,Richmond County,NY,40.15748031496063,NA
10924,Orange County,NY,88.71391076115486,NA
11102,Queens County,NY,NA,42.96875
11206,Kings County,NY,2.099737532808399,NA
11216,Kings County,NY,36.48293963254593,NA
11220,Kings County,NY,3.4120734908136483,NA
11229,Kings County,NY,NA,53.125
11238,Kings County,NY,15.485564304461944,NA
11412,Queens County,NY,NA,41.015625
11692,Queens County,NY,76.37795275590551,NA
11706,Suffolk County,NY,55.118110236220474,NA
11720,Suffolk County,NY,69.02887139107612,NA
11747,Suffolk County,NY,NA,65.625
11967,Suffolk County,NY,27.559055118110237,NA
12180,Rensselaer County,NY,1.574803149606299,NA
12306,Schenectady County,NY,28.346456692913385,NA
12428,Ulster County,NY,NA,90.234375
12816,Washington County,NY,NA,83.984375
13027,Onondaga County,NY,43.569553805774284,NA
13039,Onondaga County,NY,43.832020997375324,NA
13041,Onondaga County,NY,67.19160104986877,NA
13078,Onondaga County,NY,NA,89.84375
13166,Cayuga County,NY,78.74015748031496,NA
13205,Onondaga County,NY,11.811023622047244,NA
13212,Onondaga County,NY,61.417322834645674,NA
13477,Oneida County,NY,97.63779527559055,NA
13478,Oneida County,NY,91.60104986876641,NA
13656,Jefferson County,NY,NA,96.484375
13662,St. Lawrence County,NY,6.299212598425196,NA
14211,Erie County,NY,NA,48.046875
14221,Erie County,NY,NA,1.171875
14428,Monroe County,NY,44.61942257217848,NA
14433,Wayne County,NY,58.00524934383202,NA
14450,Monroe County,NY,NA,0
14522,Wayne County,NY,NA,63.28125
14590,Wayne County,NY,NA,57.8125
14615,Monroe County,NY,37.53280839895013,NA
14622,Monroe County,NY,NA,18.75
14624,Monroe County,NY,57.21784776902887,0.390625
14716,Chautauqua County,NY,94.22572178477691,NA
27107,Forsyth County,NC,NA,1.953125
27253,Alamance County,NC,NA,16.015625
27278,Orange County,NC,17.322834645669293,NA
27295,Davidson County,NC,NA,1.5625
27455,Guilford County,NC,NA,49.21875
27516,Orange County,NC,26.77165354330709,NA
27573,Person County,NC,44.35695538057743,NA
27704,Durham County,NC,NA,28.125
27893,Wilson County,NC,12.598425196850393,NA
28031,Mecklenburg County,NC,NA,39.84375
28081,Cabarrus County,NC,NA,44.53125
28215,Mecklenburg County,NC,NA,51.171875
28216,Mecklenburg County,NC,NA,12.5
28314,Cumberland County,NC,26.509186351706038,NA
28339,Harnett County,NC,NA,87.890625
28379,Richmond County,NC,NA,26.171875
28525,Lenoir County,NC,NA,98.046875
28540,Onslow County,NC,19.94750656167979,NA
28657,Avery County,NC,64.04199475065617,NA
28658,Catawba County,NC,42.78215223097113,NA
28752,McDowell County,NC,13.123359580052494,NA
43062,Licking County,OH,33.07086614173229,NA
43140,Madison County,OH,35.43307086614173,NA
43209,Franklin County,OH,48.55643044619423,NA
43224,Franklin County,OH,4.4619422572178475,NA
43311,Logan County,OH,NA,88.28125
43334,Morrow County,OH,74.01574803149606,NA
43440,Ottawa County,OH,NA,91.015625
43571,Lucas County,OH,NA,75
43605,Lucas County,OH,1.837270341207349,NA
43607,Lucas County,OH,NA,20.3125
43613,Lucas County,OH,3.674540682414698,NA
43912,Belmont County,OH,54.06824146981627,NA
43942,Belmont County,OH,NA,100
44039,Lorain County,OH,70.86614173228347,NA
44044,Lorain County,OH,48.031496062992126,NA
44115,Cuyahoga County,OH,NA,82.03125
44137,Cuyahoga County,OH,4.724409448818897,NA
44224,Summit County,OH,NA,5.078125
44233,Medina County,OH,86.08923884514435,NA
44301,Summit County,OH,26.246719160104988,NA
44442,Mahoning County,OH,NA,91.796875
44471,Mahoning County,OH,NA,72.265625
44506,Mahoning County,OH,99.47506561679789,NA
44511,Mahoning County,OH,18.37270341207349,NA
44515,Mahoning County,OH,8.136482939632545,NA
44890,Huron County,OH,38.582677165354326,NA
45039,Warren County,OH,NA,63.671875
45040,Warren County,OH,27.296587926509186,NA
45169,Clinton County,OH,74.54068241469817,NA
45241,Hamilton County,OH,67.97900262467192,NA
45424,Montgomery County,OH,35.958005249343834,NA
45694,Scioto County,OH,NA,54.6875
45714,Washington County,OH,NA,49.609375
45804,Allen County,OH,38.05774278215223,NA
45805,Allen County,OH,12.073490813648293,NA
45891,Van Wert County,OH,24.671916010498688,NA
45895,Auglaize County,OH,61.15485564304461,NA
73008,Oklahoma County,OK,NA,55.46875
73036,Canadian County,OK,NA,62.109375
73075,Garvin County,OK,83.98950131233596,NA
73160,Cleveland County,OK,11.023622047244094,NA
73533,Stephens County,OK,NA,9.765625
74023,Payne County,OK,62.20472440944882,NA
74447,Okmulgee County,OK,64.82939632545933,NA
97006,Washington County,OR,25.45931758530184,NA
97060,Multnomah County,OR,41.20734908136483,NA
97124,Washington County,OR,21.25984251968504,NA
97128,Yamhill County,OR,NA,27.734375
97302,Marion County,OR,42.51968503937008,NA
97322,Linn County,OR,NA,10.546875
97457,Douglas County,OR,NA,71.484375
97477,Lane County,OR,NA,64.84375
97601,Klamath County,OR,NA,7.421875
97603,Klamath County,OR,52.23097112860893,NA
97701,Deschutes County,OR,59.580052493438316,NA
97739,Deschutes County,OR,91.86351706036746,NA
15009,Beaver County,PA,73.75328083989501,NA
15025,Allegheny County,PA,90.28871391076116,NA
15063,Washington County,PA,60.892388451443566,NA
15071,Allegheny County,PA,81.10236220472441,NA
15207,Allegheny County,PA,58.26771653543307,NA
15301,Washington County,PA,5.511811023622047,NA
15906,Cambria County,PA,80.83989501312337,NA
15963,Somerset County,PA,62.72965879265092,NA
16406,Crawford County,PA,95.01312335958005,NA
17110,Dauphin County,PA,45.40682414698163,NA
17111,Dauphin County,PA,NA,4.6875
17222,Franklin County,PA,NA,88.671875
17236,Franklin County,PA,NA,70.703125
17315,York County,PA,22.57217847769029,NA
17512,Lancaster County,PA,40.94488188976378,NA
17545,Lancaster County,PA,72.70341207349081,NA
17601,Lancaster County,PA,30.708661417322837,NA
18034,Lehigh County,PA,82.93963254593176,NA
18102,Lehigh County,PA,0.5249343832020997,NA
18360,Monroe County,PA,23.097112860892388,NA
18707,Luzerne County,PA,56.69291338582677,NA
18708,Luzerne County,PA,NA,76.953125
19061,Delaware County,PA,24.146981627296586,NA
19079,Delaware County,PA,63.51706036745407,NA
19094,Delaware County,PA,NA,84.375
19120,Philadelphia County,PA,2.8871391076115485,NA
19142,Philadelphia County,PA,11.286089238845145,NA
19143,Philadelphia County,PA,NA,10.9375
19343,Chester County,PA,NA,84.765625
19422,Montgomery County,PA,51.70603674540683,NA
19440,Montgomery County,PA,59.31758530183727,NA
29063,Richland County,SC,NA,44.140625
29108,Newberry County,SC,81.88976377952756,76.953125
29154,Sumter County,SC,51.181102362204726,NA
29203,Richland County,SC,9.186351706036746,NA
29405,Charleston County,SC,22.04724409448819,NA
29568,Horry County,SC,91.33858267716536,NA
29577,Horry County,SC,NA,48.4375
29615,Greenville County,SC,58.79265091863517,NA
29625,Anderson County,SC,NA,26.953125
29646,Greenwood County,SC,72.96587926509186,NA
29673,Greenville County,SC,NA,17.96875
29803,Aiken County,SC,42.78215223097113,NA
29935,Beaufort County,SC,NA,99.21875
57105,Minnehaha County,SD,45.66929133858268,NA
57252,Grant County,SD,NA,95.3125
37076,Davidson County,TN,32.28346456692913,NA
37087,Wilson County,TN,13.910761154855644,NA
37115,Davidson County,TN,10.498687664041995,NA
37188,Robertson County,TN,82.41469816272966,NA
37211,Davidson County,TN,14.698162729658792,NA
37377,Hamilton County,TN,NA,21.484375
37419,Hamilton County,TN,NA,90.234375
37601,Washington County,TN,NA,8.203125
37645,Hawkins County,TN,88.9763779527559,NA
37701,Blount County,TN,87.4015748031496,NA
37745,Greene County,TN,58.53018372703412,NA
37803,Blount County,TN,NA,11.328125
37849,Knox County,TN,NA,46.875
37917,Knox County,TN,NA,22.65625
37920,Knox County,TN,NA,15.234375
38501,Putnam County,TN,14.435695538057743,NA
75071,Collin County,TX,23.35958005249344,NA
75228,Dallas County,TX,NA,19.921875
75234,Dallas County,TX,NA,87.5
75407,Collin County,TX,NA,67.1875
75601,Gregg County,TX,71.12860892388451,NA
75645,Upshur County,TX,NA,80.46875
75791,Smith County,TX,NA,94.921875
76031,Johnson County,TX,NA,48.828125
76053,Tarrant County,TX,39.37007874015748,NA
76655,McLennan County,TX,96.3254593175853,NA
76904,Tom Green County,TX,NA,35.546875
77036,Harris County,TX,52.75590551181102,NA
77074,Harris County,TX,75.32808398950131,NA
77083,Harris County,TX,NA,26.5625
77422,Brazoria County,TX,93.43832020997375,NA
77449,Harris County,TX,9.448818897637794,NA
77471,Fort Bend County,TX,36.74540682414698,NA
77488,Wharton County,TX,64.30446194225722,NA
77493,Harris County,TX,NA,81.640625
77505,Harris County,TX,NA,61.71875
77515,Brazoria County,TX,NA,32.8125
77545,Fort Bend County,TX,64.56692913385827,NA
77573,Galveston County,TX,7.874015748031496,NA
77590,Galveston County,TX,NA,42.1875
77656,Hardin County,TX,NA,60.9375
77705,Jefferson County,TX,42.78215223097113,NA
77984,Lavaca County,TX,97.9002624671916,NA
78130,Comal County,TX,NA,21.875
78209,Bexar County,TX,NA,57.03125
78387,San Patricio County,TX,93.1758530183727,NA
78418,Nueces County,TX,70.07874015748031,NA
78642,Williamson County,TX,86.8766404199475,NA
78665,Williamson County,TX,NA,28.515625
79119,Randall County,TX,96.06299212598425,NA
79124,Potter County,TX,93.7007874015748,NA
79763,Ector County,TX,30.971128608923888,NA
84043,Utah County,UT,44.09448818897638,NA
84044,Salt Lake County,UT,72.44094488188976,NA
84116,Salt Lake County,UT,23.88451443569554,NA
84119,Salt Lake County,UT,40.419947506561684,NA
84121,Salt Lake County,UT,39.63254593175853,15.625
84660,Utah County,UT,62.99212598425197,NA
05156,Windsor County,VT,61.679790026246714,NA
05403,Chittenden County,VT,NA,43.359375
20111,Prince William County,VA,NA,69.921875
22963,Fluvanna County,VA,NA,78.90625
22968,Greene County,VA,60.367454068241464,NA
22980,Waynesboro city,VA,NA,25.390625
23150,Henrico County,VA,NA,78.125
23323,Chesapeake city,VA,30.446194225721783,NA
23505,Norfolk city,VA,NA,86.71875
24219,Wise County,VA,NA,67.578125
98012,Snohomish County,WA,25.984251968503933,NA
98026,Snohomish County,WA,NA,32.03125
98037,Snohomish County,WA,59.84251968503938,NA
98059,King County,WA,85.30183727034121,NA
98284,Skagit County,WA,NA,25
98370,Kitsap County,WA,NA,39.0625
98466,Pierce County,WA,NA,34.375
98584,Mason County,WA,29.396325459317584,NA
98597,Thurston County,WA,NA,73.828125
98632,Cowlitz County,WA,NA,3.125
98826,Chelan County,WA,92.91338582677166,NA
98902,Yakima County,WA,22.83464566929134,NA
98936,Yakima County,WA,78.21522309711287,NA
25504,Cabell County,WV,56.16797900262467,NA
26104,Wood County,WV,34.38320209973753,NA
53072,Waukesha County,WI,NA,37.890625
53081,Sheboygan County,WI,74.2782152230971,NA
53092,Ozaukee County,WI,NA,72.65625
53095,Washington County,WI,90.5511811023622,NA
53140,Kenosha County,WI,37.00787401574803,NA
53150,Waukesha County,WI,62.46719160104986,NA
53172,Milwaukee County,WI,NA,36.71875
53215,Milwaukee County,WI,NA,2.34375
53217,Milwaukee County,WI,33.07086614173229,NA
53223,Milwaukee County,WI,NA,6.640625
53235,Milwaukee County,WI,63.77952755905512,NA
53713,Dane County,WI,53.018372703412076,NA
53821,Crawford County,WI,92.1259842519685,NA
54016,St. Croix County,WI,NA,41.796875
54017,St. Croix County,WI,NA,35.15625
54457,Wood County,WI,76.9028871391076,NA
54956,Winnebago County,WI,NA,33.59375
