ZipCode,county,state,Adult,Retirement
32344,Jefferson County,FL,95.1086956521739,NA
32505,Escambia County,FL,NA,10.497237569060774
32653,Alachua County,FL,NA,39.77900552486188
32958,Indian River County,FL,77.71739130434783,NA
32967,Indian River County,FL,NA,53.591160220994475
33025,Broward County,FL,70.1086956521739,NA
33054,Miami-Dade County,FL,92.3913043478261,NA
33065,Broward County,FL,56.52173913043478,NA
33068,Broward County,FL,NA,58.011049723756905
33069,Broward County,FL,NA,69.06077348066299
33130,Miami-Dade County,FL,NA,69.61325966850829
33136,Miami-Dade County,FL,NA,85.6353591160221
33157,Miami-Dade County,FL,NA,21.54696132596685
33165,Miami-Dade County,FL,NA,75.69060773480662
33170,Miami-Dade County,FL,NA,95.58011049723757
33186,Miami-Dade County,FL,57.608695652173914,NA
33478,Palm Beach County,FL,NA,88.39779005524862
33565,Hillsborough County,FL,NA,78.45303867403315
33771,Pinellas County,FL,NA,37.01657458563536
33830,Polk County,FL,NA,47.51381215469613
33881,Polk County,FL,47.28260869565217,35.91160220994475
33973,Lee County,FL,91.30434782608695,NA
34207,Manatee County,FL,60.32608695652174,NA
34997,Martin County,FL,NA,6.629834254143646
30033,DeKalb County,GA,88.58695652173914,NA
30047,Gwinnett County,GA,67.3913043478261,NA
30084,DeKalb County,GA,70.65217391304348,NA
30093,Gwinnett County,GA,64.13043478260869,NA
30310,Fulton County,GA,NA,15.469613259668508
30345,DeKalb County,GA,89.13043478260869,NA
30354,Fulton County,GA,NA,80.11049723756905
30605,Clarke County,GA,NA,57.4585635359116
30607,Clarke County,GA,NA,92.26519337016575
30650,Morgan County,GA,75,NA
30705,Murray County,GA,35.32608695652174,NA
30721,Whitfield County,GA,30.434782608695656,NA
30809,Columbia County,GA,NA,48.61878453038674
30815,Richmond County,GA,NA,13.812154696132598
31210,Bibb County,GA,90.21739130434783,NA
31516,Pierce County,GA,NA,74.58563535911603
31792,Thomas County,GA,NA,35.91160220994475
96816,Honolulu County,HI,NA,17.12707182320442
60004,Cook County,IL,32.608695652173914,NA
60016,Cook County,IL,NA,11.602209944751381
60076,Cook County,IL,53.80434782608695,NA
60077,Cook County,IL,67.93478260869566,NA
60115,DeKalb County,IL,51.08695652173913,NA
60628,Cook County,IL,12.5,1.6574585635359116
60957,Ford County,IL,NA,94.47513812154696
61611,Tazewell County,IL,NA,43.0939226519337
61764,Livingston County,IL,80.97826086956522,NA
62522,Macon County,IL,62.5,NA
62704,Sangamon County,IL,NA,30.386740331491712
46016,Madison County,IN,NA,30.939226519337016
46205,Marion County,IN,46.19565217391305,NA
46226,Marion County,IN,16.847826086956523,NA
46241,Marion County,IN,27.173913043478258,NA
46404,Lake County,IN,40.21739130434783,NA
46516,Elkhart County,IN,NA,40.88397790055249
46601,St. Joseph County,IN,NA,98.89502762430939
46992,Wabash County,IN,41.30434782608695,NA
47304,Delaware County,IN,NA,43.646408839779006
47460,Owen County,IN,85.86956521739131,NA
47710,Vanderburgh County,IN,NA,86.74033149171271
50501,Webster County,IA,31.521739130434785,NA
50613,Black Hawk County,IA,NA,12.154696132596685
52317,Johnson County,IA,NA,77.90055248618785
67203,Sedgwick County,KS,NA,72.37569060773481
40272,Jefferson County,KY,19.565217391304348,NA
40504,Fayette County,KY,NA,67.40331491712708
40517,Fayette County,KY,NA,79.55801104972376
42003,McCracken County,KY,NA,14.917127071823206
70005,Jefferson Parish,LA,NA,23.756906077348066
70053,Jefferson Parish,LA,NA,66.29834254143645
70121,Jefferson Parish,LA,57.065217391304344,65.19337016574586
70592,Lafayette Parish,LA,34.78260869565217,NA
70760,Pointe Coupee Parish,LA,NA,87.29281767955801
71109,Caddo Parish,LA,11.956521739130435,NA
71112,Bossier Parish,LA,18.478260869565215,NA
71446,Vernon Parish,LA,NA,40.331491712707184
20876,Montgomery County,MD,NA,97.23756906077348
21207,Baltimore County,MD,NA,23.756906077348066
21223,Baltimore city,MD,39.67391304347826,NA
02121,Suffolk County,MA,1.0869565217391304,NA
02721,Bristol County,MA,1.6304347826086956,NA
02744,Bristol County,MA,NA,34.806629834254146
02746,Bristol County,MA,83.69565217391305,NA
48015,Macomb County,MI,63.04347826086957,NA
48180,Wayne County,MI,5.434782608695652,NA
48188,Wayne County,MI,NA,4.41988950276243
48197,Washtenaw County,MI,3.260869565217391,NA
48203,Wayne County,MI,54.347826086956516,NA
48221,Wayne County,MI,10.869565217391305,NA
48223,Wayne County,MI,17.934782608695652,NA
48224,Wayne County,MI,3.804347826086957,NA
48235,Wayne County,MI,4.3478260869565215,NA
48315,Macomb County,MI,NA,18.23204419889503
48342,Oakland County,MI,20.108695652173914,NA
48503,Genesee County,MI,25,NA
48653,Roscommon County,MI,NA,71.8232044198895
48836,Livingston County,MI,59.78260869565217,NA
49464,Ottawa County,MI,NA,38.67403314917127
49646,Kalkaska County,MI,59.2391304347826,NA
55404,Hennepin County,MN,2.1739130434782608,NA
55902,Olmsted County,MN,NA,66.85082872928176
56501,Becker County,MN,48.91304347826087,NA
38701,Washington County,MS,68.47826086956522,NA
38829,Prentiss County,MS,55.97826086956522,NA
39046,Madison County,MS,NA,60.22099447513812
39213,Hinds County,MS,43.47826086956522,NA
39560,Harrison County,MS,NA,9.392265193370166
39701,Lowndes County,MS,NA,88.95027624309392
63028,Jefferson County,MO,NA,22.65193370165746
63107,St. Louis city,MO,74.45652173913044,NA
63125,St. Louis County,MO,51.63043478260869,NA
63135,St. Louis County,MO,36.41304347826087,NA
63857,Dunklin County,MO,90.76086956521739,NA
64015,Jackson County,MO,NA,16.574585635359114
64124,Jackson County,MO,81.52173913043478,NA
64157,Clay County,MO,39.130434782608695,NA
64804,Jasper County,MO,NA,7.18232044198895
64836,Jasper County,MO,NA,27.071823204419886
65775,Howell County,MO,NA,35.35911602209944
59833,Ravalli County,MT,100,NA
68110,Douglas County,NE,86.41304347826086,NA
69301,Box Butte County,NE,78.26086956521739,NA
89104,Clark County,NV,48.369565217391305,NA
89110,Clark County,NV,26.6304347826087,NA
89115,Clark County,NV,27.717391304347828,NA
89156,Clark County,NV,75.54347826086956,NA
89502,Washoe County,NV,NA,19.337016574585636
03034,Rockingham County,NH,NA,99.4475138121547
03054,Hillsborough County,NH,38.04347826086957,NA
07050,Essex County,NJ,NA,31.491712707182316
07112,Essex County,NJ,7.065217391304348,NA
07461,Sussex County,NJ,NA,65.74585635359117
08060,Burlington County,NJ,NA,73.48066298342542
08628,Mercer County,NJ,NA,83.97790055248619
08861,Middlesex County,NJ,2.717391304347826,NA
88101,Curry County,NM,15.217391304347828,NA
10029,New York County,NY,10.326086956521738,0
10308,Richmond County,NY,NA,61.32596685082873
10454,Bronx County,NY,NA,3.314917127071823
10456,Bronx County,NY,0,NA
10710,Westchester County,NY,91.84782608695652,NA
11212,Kings County,NY,NA,0.5524861878453038
11432,Queens County,NY,NA,4.972375690607735
11510,Nassau County,NY,NA,41.988950276243095
11520,Nassau County,NY,37.5,NA
11553,Nassau County,NY,NA,71.27071823204419
13367,Lewis County,NY,NA,67.95580110497238
14086,Erie County,NY,NA,18.784530386740332
14215,Erie County,NY,NA,3.867403314917127
14416,Genesee County,NY,NA,91.71270718232044
14420,Monroe County,NY,NA,20.441988950276244
14564,Ontario County,NY,25.543478260869566,NA
14619,Monroe County,NY,NA,41.43646408839779
14850,Tompkins County,NY,NA,2.7624309392265194
27107,Forsyth County,NC,8.695652173913043,NA
27537,Vance County,NC,44.565217391304344,NA
27703,Durham County,NC,16.304347826086957,NA
27886,Edgecombe County,NC,NA,45.85635359116022
27932,Chowan County,NC,60.86956521739131,NA
28115,Iredell County,NC,NA,29.2817679558011
28212,Mecklenburg County,NC,NA,61.87845303867403
28314,Cumberland County,NC,71.19565217391305,NA
28401,New Hanover County,NC,NA,34.25414364640884
28467,Brunswick County,NC,95.65217391304348,NA
43204,Franklin County,OH,NA,12.70718232044199
43512,Defiance County,OH,7.608695652173914,NA
44035,Lorain County,OH,0.5434782608695652,NA
44104,Cuyahoga County,OH,8.152173913043478,NA
44110,Cuyahoga County,OH,NA,6.077348066298343
44128,Cuyahoga County,OH,22.282608695652172,NA
44320,Summit County,OH,22.82608695652174,NA
44502,Mahoning County,OH,NA,75.13812154696133
45331,Darke County,OH,33.69565217391305,NA
45631,Gallia County,OH,NA,11.049723756906078
45651,Vinton County,OH,NA,62.430939226519335
45801,Allen County,OH,50,NA
73119,Oklahoma County,OK,29.347826086956523,NA
73120,Oklahoma County,OK,82.06521739130434,NA
74015,Rogers County,OK,92.93478260869566,NA
74073,Tulsa County,OK,NA,95.02762430939227
74403,Muskogee County,OK,38.58695652173913,26.519337016574585
74848,Hughes County,OK,85.32608695652173,NA
97914,Malheur County,OR,NA,20.994475138121548
15045,Allegheny County,PA,98.36956521739131,NA
15209,Allegheny County,PA,88.04347826086956,NA
15221,Allegheny County,PA,23.91304347826087,NA
15301,Washington County,PA,NA,55.24861878453039
15714,Cambria County,PA,NA,90.60773480662984
15801,Clearfield County,PA,13.586956521739129,NA
17033,Dauphin County,PA,NA,19.88950276243094
17046,Lebanon County,PA,NA,24.861878453038674
17103,Dauphin County,PA,49.45652173913043,NA
17112,Dauphin County,PA,NA,2.209944751381215
17113,Dauphin County,PA,52.71739130434783,58.5635359116022
17402,York County,PA,NA,9.94475138121547
17403,York County,PA,5.978260869565218,NA
17555,Lancaster County,PA,NA,93.92265193370166
17560,Lancaster County,PA,93.47826086956522,NA
17603,Lancaster County,PA,14.673913043478262,NA
17701,Lycoming County,PA,NA,32.59668508287293
18080,Lehigh County,PA,NA,80.66298342541437
18224,Luzerne County,PA,84.78260869565217,NA
18414,Lackawanna County,PA,98.91304347826086,NA
18651,Luzerne County,PA,NA,86.1878453038674
19020,Bucks County,PA,NA,8.287292817679557
19067,Bucks County,PA,NA,5.524861878453039
19134,Philadelphia County,PA,6.521739130434782,NA
19602,Berks County,PA,NA,29.83425414364641
29020,Kershaw County,SC,72.82608695652173,NA
29303,Spartanburg County,SC,NA,62.98342541436463
29360,Laurens County,SC,50.54347826086957,NA
29376,Spartanburg County,SC,96.73913043478261,NA
29541,Florence County,SC,NA,92.81767955801105
29706,Chester County,SC,40.76086956521739,NA
29720,Lancaster County,SC,20.652173913043477,NA
29803,Aiken County,SC,NA,8.83977900552486
37043,Montgomery County,TN,77.17391304347827,NA
37066,Sumner County,TN,15.760869565217392,NA
37076,Davidson County,TN,42.934782608695656,NA
37190,Cannon County,TN,NA,90.05524861878453
37355,Coffee County,TN,NA,54.14364640883977
37381,Rhea County,TN,NA,70.71823204419888
37615,Washington County,TN,NA,64.64088397790056
37620,Sullivan County,TN,NA,16.022099447513813
37804,Blount County,TN,34.23913043478261,NA
38114,Shelby County,TN,NA,33.14917127071823
75051,Dallas County,TX,NA,52.48618784530387
75081,Dallas County,TX,79.8913043478261,NA
75092,Grayson County,TX,55.434782608695656,NA
75098,Collin County,TX,28.804347826086957,NA
75229,Dallas County,TX,NA,49.72375690607735
76140,Tarrant County,TX,NA,45.30386740331492
76230,Montague County,TX,NA,77.34806629834254
76367,Wichita County,TX,94.56521739130434,NA
77020,Harris County,TX,NA,58.5635359116022
77474,Austin County,TX,NA,59.66850828729282
77504,Harris County,TX,73.91304347826086,NA
77515,Brazoria County,TX,NA,33.70165745856354
77591,Galveston County,TX,NA,46.96132596685083
77859,Robertson County,TX,89.67391304347827,NA
77905,Victoria County,TX,69.56521739130434,NA
78132,Comal County,TX,80.43478260869566,NA
78202,Bexar County,TX,NA,96.13259668508287
78228,Bexar County,TX,NA,32.04419889502763
78250,Bexar County,TX,NA,60.773480662983424
78408,Nueces County,TX,NA,81.76795580110497
78411,Nueces County,TX,NA,72.92817679558011
78503,Hidalgo County,TX,78.80434782608695,NA
78537,Hidalgo County,TX,72.28260869565217,NA
78577,Hidalgo County,TX,NA,22.65193370165746
78610,Hays County,TX,NA,76.79558011049724
79424,Lubbock County,TX,33.15217391304348,NA
79720,Howard County,TX,58.152173913043484,NA
84047,Salt Lake County,UT,NA,49.171270718232044
84405,Weber County,UT,82.6086956521739,NA
84738,Washington County,UT,NA,83.42541436464089
22304,Alexandria city,VA,NA,37.569060773480665
22611,Clarke County,VA,97.82608695652173,NA
23434,Suffolk city,VA,21.73913043478261,NA
24523,Bedford County,VA,36.95652173913043,NA
24609,Tazewell County,VA,66.84782608695652,NA
98012,Snohomish County,WA,35.869565217391305,NA
98055,King County,WA,83.15217391304348,NA
98223,Snohomish County,WA,30.978260869565215,17.67955801104972
98277,Island County,WA,NA,25.41436464088398
98312,Kitsap County,WA,47.82608695652174,NA
99009,Spokane County,WA,NA,100
20002,District of Columbia,DC,11.41304347826087,NA
20003,District of Columbia,DC,NA,44.751381215469614
20011,District of Columbia,DC,14.130434782608695,NA
25901,Fayette County,WV,NA,54.69613259668509
26287,Tucker County,WV,NA,98.34254143646409
26554,Marion County,WV,NA,1.1049723756906076
26726,Mineral County,WV,NA,39.226519337016576
53012,Ozaukee County,WI,NA,53.03867403314917
53143,Kenosha County,WI,NA,27.624309392265197
53208,Milwaukee County,WI,NA,28.176795580110497
53209,Milwaukee County,WI,4.891304347826087,NA
53212,Milwaukee County,WI,NA,14.3646408839779
53215,Milwaukee County,WI,9.239130434782608,NA
53218,Milwaukee County,WI,NA,7.734806629834254
54303,Brown County,WI,54.891304347826086,NA
54311,Brown County,WI,NA,25.96685082872928
54487,Lincoln County,WI,NA,44.19889502762431
54981,Waupaca County,WI,NA,50.27624309392266
