ZipCode,county,state,Adult,Retirement,Geriatric
90262,Los Angeles County,CA,20.622568093385212,NA,NA
90280,Los Angeles County,CA,60.93385214007782,NA,NA
90291,Los Angeles County,CA,NA,NA,56.42420122365738
90302,Los Angeles County,CA,86.3035019455253,78.81387541961955,NA
90503,Los Angeles County,CA,NA,68.29541215964193,NA
90504,Los Angeles County,CA,NA,NA,68.32087015635622
90505,Los Angeles County,CA,NA,51.99552405818725,NA
90602,Los Angeles County,CA,NA,75.3823200298396,NA
90603,Los Angeles County,CA,NA,NA,63.49422161794698
90604,Los Angeles County,CA,NA,NA,89.80285520054385
90606,Los Angeles County,CA,NA,65.08765386049981,NA
90630,Orange County,CA,NA,10.593062290190227,72.53569000679809
90640,Los Angeles County,CA,NA,17.456173069750093,NA
90660,Los Angeles County,CA,NA,47.37038418500559,NA
90670,Los Angeles County,CA,NA,NA,96.39700883752549
90701,Los Angeles County,CA,NA,68.59380828049235,NA
90706,Los Angeles County,CA,13.77431906614786,NA,51.52957171991842
90710,Los Angeles County,CA,NA,67.69861991794107,NA
90712,Los Angeles County,CA,NA,58.22454308093995,NA
90713,Los Angeles County,CA,NA,34.9869451697128,58.871515975526854
90715,Los Angeles County,CA,NA,91.16001491980604,NA
90723,Los Angeles County,CA,36.186770428015564,48.30287206266319,NA
90731,Los Angeles County,CA,NA,NA,78.51801495581238
90744,Los Angeles County,CA,NA,64.41626258858635,NA
90745,Los Angeles County,CA,NA,18.052965311450954,13.18830727396329
90746,Los Angeles County,CA,NA,NA,79.12984364377974
90803,Los Angeles County,CA,56.96498054474708,NA,NA
90808,Los Angeles County,CA,NA,67.40022379709065,NA
90810,Los Angeles County,CA,41.55642023346304,62.775083923908994,30.659415363698166
90813,Los Angeles County,CA,NA,29.093621782916824,NA
90815,Los Angeles County,CA,81.24513618677042,NA,NA
91001,Los Angeles County,CA,97.97665369649805,48.75046624393883,NA
91007,Los Angeles County,CA,76.03112840466926,91.27191346512495,NA
91016,Los Angeles County,CA,40.778210116731515,62.73778440880269,35.010197144799456
91042,Los Angeles County,CA,NA,78.92577396493846,NA
91101,Los Angeles County,CA,NA,85.4158895934353,NA
91107,Los Angeles County,CA,76.18677042801556,92.39089891831405,NA
91201,Los Angeles County,CA,NA,45.58000745990302,NA
91202,Los Angeles County,CA,NA,NA,80.89734874235214
91203,Los Angeles County,CA,NA,87.46736292428199,NA
91204,Los Angeles County,CA,NA,85.56508765386049,NA
91205,Los Angeles County,CA,NA,58.67213726221559,17.743031951053705
91208,Los Angeles County,CA,NA,99.29130921298022,NA
91214,Los Angeles County,CA,NA,NA,35.75798776342624
91301,Los Angeles County,CA,NA,73.74114136516225,NA
91302,Los Angeles County,CA,63.89105058365758,NA,NA
91304,Los Angeles County,CA,NA,93.02499067512122,NA
91311,Los Angeles County,CA,NA,72.28646027601641,NA
91316,Los Angeles County,CA,NA,34.24095486758672,NA
91324,Los Angeles County,CA,83.19066147859922,72.69675494218575,66.07749830047587
91326,Los Angeles County,CA,NA,NA,31.067301155676414
91331,Los Angeles County,CA,6.692607003891051,50.391644908616186,NA
91335,Los Angeles County,CA,NA,NA,32.08701563562202
91344,Los Angeles County,CA,NA,72.2491607609101,NA
91350,Los Angeles County,CA,NA,89.96643043640434,NA
91351,Los Angeles County,CA,NA,74.89742633345766,NA
91356,Los Angeles County,CA,77.97665369649806,NA,NA
91360,Ventura County,CA,45.13618677042802,NA,NA
91361,Ventura County,CA,NA,NA,64.24201223657377
91362,Ventura County,CA,47.23735408560311,NA,NA
91367,Los Angeles County,CA,NA,57.62775083923909,NA
91401,Los Angeles County,CA,NA,45.28161133905259,NA
91402,Los Angeles County,CA,NA,46.99738903394256,76.47858599592115
91403,Los Angeles County,CA,NA,NA,80.21753908905507
91405,Los Angeles County,CA,55.252918287937746,NA,65.26172671651938
91411,Los Angeles County,CA,NA,84.6698992913092,NA
91423,Los Angeles County,CA,80.77821011673151,40.80566952629616,84.90822569680489
91501,Los Angeles County,CA,NA,NA,75.66281441196465
91505,Los Angeles County,CA,NA,56.88176053711301,NA
91601,Los Angeles County,CA,NA,NA,56.288239292997964
91606,Los Angeles County,CA,96.26459143968872,61.991794106676615,NA
91607,Los Angeles County,CA,NA,56.023871689668034,NA
91702,Los Angeles County,CA,NA,26.370757180156655,NA
91706,Los Angeles County,CA,41.63424124513619,NA,NA
91709,San Bernardino County,CA,48.40466926070039,NA,NA
91710,San Bernardino County,CA,NA,9.362178291682207,NA
91722,Los Angeles County,CA,NA,85.04289444237226,NA
91723,Los Angeles County,CA,84.74708171206225,NA,59.2794017675051
91730,San Bernardino County,CA,NA,21.708317791868705,NA
91737,San Bernardino County,CA,NA,87.31816486385678,NA
91741,Los Angeles County,CA,84.90272373540856,59.268929503916446,64.58191706322229
91744,Los Angeles County,CA,94.78599221789882,NA,42.963970088375255
91748,Los Angeles County,CA,NA,NA,23.725356900067982
91750,Los Angeles County,CA,86.22568093385215,NA,NA
91754,Los Angeles County,CA,89.49416342412452,NA,NA
91755,Los Angeles County,CA,NA,NA,34.19442556084296
91761,San Bernardino County,CA,13.540856031128405,46.13950018649757,NA
91762,San Bernardino County,CA,NA,77.62029093621783,NA
91765,Los Angeles County,CA,NA,73.89033942558747,NA
91766,Los Angeles County,CA,NA,55.837374114136516,55.06458191706323
91767,Los Angeles County,CA,NA,59.23162998881014,NA
91776,Los Angeles County,CA,67.31517509727627,92.8011935844834,NA
91780,Los Angeles County,CA,NA,77.3218948153674,NA
91784,San Bernardino County,CA,81.40077821011673,NA,NA
91786,San Bernardino County,CA,46.459143968871594,NA,NA
91791,Los Angeles County,CA,NA,57.590451324132786,NA
91910,San Diego County,CA,64.8249027237354,NA,49.286199864038075
91911,San Diego County,CA,94.00778210116731,68.37001118985452,NA
91950,San Diego County,CA,NA,46.81089145841104,NA
91977,San Diego County,CA,NA,73.55464378963073,NA
92007,San Diego County,CA,86.147859922179,NA,NA
92008,San Diego County,CA,NA,41.14136516225289,NA
92011,San Diego County,CA,NA,42.70794479671765,NA
92024,San Diego County,CA,NA,27.228646027601638,52.07341944255608
92025,San Diego County,CA,58.05447470817121,NA,NA
92026,San Diego County,CA,NA,29.9142111152555,NA
92027,San Diego County,CA,NA,70.53338306602014,NA
92036,San Diego County,CA,NA,NA,91.70632222977567
92058,San Diego County,CA,NA,82.4692279000373,NA
92067,San Diego County,CA,79.53307392996109,NA,47.85859959211421
92069,San Diego County,CA,NA,61.54419992540097,NA
92071,San Diego County,CA,41.40077821011673,NA,16.587355540448677
92075,San Diego County,CA,NA,76.61320402834764,NA
92078,San Diego County,CA,NA,NA,16.519374575118967
92082,San Diego County,CA,NA,76.65050354345394,NA
92101,San Diego County,CA,NA,4.73703841850056,NA
92104,San Diego County,CA,NA,21.55911973144349,NA
92109,San Diego County,CA,NA,35.84483401715778,NA
92111,San Diego County,CA,82.4124513618677,32.86087280865348,NA
92113,San Diego County,CA,70.42801556420234,NA,NA
92115,San Diego County,CA,18.21011673151751,NA,NA
92116,San Diego County,CA,NA,NA,71.92386131883073
92117,San Diego County,CA,NA,NA,12.57647858599592
92119,San Diego County,CA,NA,NA,30.25152957171992
92120,San Diego County,CA,NA,48.75046624393883,NA
92122,San Diego County,CA,53.929961089494164,NA,NA
92124,San Diego County,CA,NA,52.256620663931365,NA
92126,San Diego County,CA,29.883268482490273,45.729205520328236,NA
92127,San Diego County,CA,NA,NA,93.8137321549966
92128,San Diego County,CA,NA,82.02163371876165,NA
92129,San Diego County,CA,96.88715953307393,56.993659082431925,NA
92139,San Diego County,CA,NA,49.160760910108166,NA
92173,San Diego County,CA,NA,87.72845953002611,NA
92203,Riverside County,CA,NA,50.5408429690414,NA
92231,Imperial County,CA,NA,NA,23.52141400407886
92236,Riverside County,CA,29.64980544747082,NA,NA
92243,Imperial County,CA,NA,18.314061917195076,NA
92253,Riverside County,CA,NA,4.625139873181649,NA
92270,Riverside County,CA,NA,4.177545691906006,NA
92274,Riverside County,CA,94.55252918287937,NA,NA
92277,San Bernardino County,CA,NA,40.544572920552035,NA
92284,San Bernardino County,CA,NA,88.32525177172697,NA
92301,San Bernardino County,CA,85.29182879377431,NA,NA
92315,San Bernardino County,CA,NA,76.31480790749721,NA
92325,San Bernardino County,CA,99.29961089494164,NA,NA
92336,San Bernardino County,CA,NA,8.616187989556137,NA
92342,San Bernardino County,CA,NA,93.88287952256621,NA
92345,San Bernardino County,CA,5.136186770428015,NA,NA
92346,San Bernardino County,CA,NA,28.12383439015293,NA
92374,San Bernardino County,CA,NA,NA,36.36981645139361
92376,San Bernardino County,CA,NA,32.375979112271544,NA
92392,San Bernardino County,CA,92.29571984435798,44.572920552032826,43.23589394969409
92395,San Bernardino County,CA,15.486381322957198,NA,NA
92397,San Bernardino County,CA,NA,67.88511749347258,NA
92399,San Bernardino County,CA,NA,52.144722118612464,NA
92405,San Bernardino County,CA,56.03112840466926,NA,NA
92407,San Bernardino County,CA,NA,31.741887355464378,NA
92410,San Bernardino County,CA,19.221789883268485,NA,NA
92503,Riverside County,CA,NA,11.413651622528906,73.55540448674371
92505,Riverside County,CA,NA,83.06602014173816,NA
92506,Riverside County,CA,89.41634241245137,NA,NA
92507,Riverside County,CA,NA,49.38455800074599,NA
92508,Riverside County,CA,NA,52.66691533010071,NA
92509,Riverside County,CA,NA,49.30995897053339,60.02719238613188
92530,Riverside County,CA,NA,NA,63.222297756628144
92543,Riverside County,CA,NA,NA,39.360978925900746
92544,Riverside County,CA,32.45136186770428,NA,72.12780421481985
92553,Riverside County,CA,NA,74.82282730324505,NA
92557,Riverside County,CA,22.957198443579767,NA,NA
92563,Riverside County,CA,74.24124513618678,NA,NA
92570,Riverside County,CA,NA,28.086534875046627,93.0659415363698
92571,Riverside County,CA,NA,34.9869451697128,NA
92582,Riverside County,CA,73.54085603112841,NA,NA
92583,Riverside County,CA,NA,46.58709436777322,NA
92584,Riverside County,CA,NA,96.75494218575157,NA
92586,Riverside County,CA,NA,84.74449832152182,NA
92595,Riverside County,CA,66.61478599221789,NA,NA
92596,Riverside County,CA,NA,63.9686684073107,NA
92603,Orange County,CA,NA,70.57068258112645,NA
92606,Orange County,CA,62.87937743190661,NA,NA
92614,Orange County,CA,NA,41.43976128310332,NA
92618,Orange County,CA,NA,NA,92.65805574439156
92620,Orange County,CA,NA,53.5994032077583,NA
92626,Orange County,CA,NA,27.527042148452068,NA
92627,Orange County,CA,NA,17.381574039537487,11.284840244731475
92629,Orange County,CA,NA,24.54308093994778,25.15295717199184
92630,Orange County,CA,70.19455252918287,95.7851547929877,NA
92637,Orange County,CA,NA,61.022006713912724,31.8830727396329
92647,Orange County,CA,92.68482490272373,63.036180529653116,NA
92649,Orange County,CA,NA,16.37448713166729,NA
92651,Orange County,CA,NA,28.646027601641176,NA
92660,Orange County,CA,NA,24.132786273778443,52.685248130523455
92672,Orange County,CA,NA,97.27713539723983,NA
92677,Orange County,CA,NA,24.468481909735175,NA
92683,Orange County,CA,NA,35.58373741141365,2.991162474507138
92688,Orange County,CA,80,NA,NA
92691,Orange County,CA,NA,63.74487131667288,NA
92694,Orange County,CA,NA,51.174934725848566,NA
92708,Orange County,CA,NA,7.646400596792241,NA
92780,Orange County,CA,NA,NA,27.668252889191024
92801,Orange County,CA,NA,76.76240208877284,NA
92802,Orange County,CA,NA,26.29615814994405,NA
92806,Orange County,CA,39.61089494163424,40.13427825438269,NA
92807,Orange County,CA,40.38910505836576,NA,NA
92831,Orange County,CA,NA,53.897799328608734,NA
92832,Orange County,CA,NA,43.901529280119355,NA
92843,Orange County,CA,23.57976653696498,60.238716896680344,NA
92844,Orange County,CA,NA,74.00223797090638,NA
92845,Orange County,CA,NA,NA,49.62610469068661
92865,Orange County,CA,NA,81.16374487131667,NA
92869,Orange County,CA,NA,93.21148825065274,NA
92880,Riverside County,CA,94.39688715953307,NA,NA
92881,Riverside County,CA,NA,74.59903021260723,NA
92882,Riverside County,CA,16.57587548638132,NA,NA
92886,Orange County,CA,NA,8.802685565087653,NA
93001,Ventura County,CA,NA,17.195076464005968,NA
93004,Ventura County,CA,63.81322957198443,NA,NA
93010,Ventura County,CA,NA,13.427825438269302,NA
93012,Ventura County,CA,NA,26.519955240581872,NA
93015,Ventura County,CA,NA,78.51547929876912,NA
93030,Ventura County,CA,48.8715953307393,NA,NA
93033,Ventura County,CA,86.53696498054475,NA,NA
93035,Ventura County,CA,NA,41.36516225289071,NA
93041,Ventura County,CA,NA,39.1644908616188,NA
93063,Ventura County,CA,NA,56.098470719880645,NA
93065,Ventura County,CA,77.50972762645915,NA,11.828687967369136
93110,Santa Barbara County,CA,NA,68.44461022006713,86.87967369136642
93111,Santa Barbara County,CA,NA,NA,50.03399048266486
93117,Santa Barbara County,CA,NA,NA,65.19374575118967
93212,Kings County,CA,NA,66.35583737411413,NA
93221,Tulare County,CA,NA,55.389779932860876,NA
93230,Kings County,CA,NA,7.7955986572174565,NA
93292,Tulare County,CA,NA,71.01827676240208,42.556084296397
93306,Kern County,CA,11.439688715953308,NA,NA
93311,Kern County,CA,NA,37.78440880268556,NA
93402,San Luis Obispo County,CA,NA,56.24766878030586,NA
93436,Santa Barbara County,CA,NA,NA,8.837525492862
93449,San Luis Obispo County,CA,NA,NA,79.40176750509858
93454,Santa Barbara County,CA,NA,NA,60.36709721278042
93455,Santa Barbara County,CA,NA,17.269675494218575,77.09041468388851
93458,Santa Barbara County,CA,NA,17.12047743379336,NA
93534,Los Angeles County,CA,NA,22.528907124207382,NA
93535,Los Angeles County,CA,NA,22.491607609101084,40.312712440516655
93536,Los Angeles County,CA,54.94163424124514,59.94032077582992,38.74915023793338
93543,Los Angeles County,CA,NA,68.9295039164491,NA
93551,Los Angeles County,CA,NA,35.65833644162626,NA
93555,Kern County,CA,NA,10.145468108914583,26.03670972127804
93560,Kern County,CA,NA,72.73405445729205,NA
93610,Madera County,CA,NA,NA,98.16451393609789
93654,Fresno County,CA,NA,52.89071242073853,NA
93702,Fresno County,CA,76.34241245136187,NA,NA
93706,Fresno County,CA,54.08560311284047,NA,NA
93720,Fresno County,CA,19.688715953307394,NA,NA
93726,Fresno County,CA,NA,29.019022752704217,NA
93727,Fresno County,CA,NA,40.32077582991421,NA
93906,Monterey County,CA,NA,26.035061544199927,33.242692046227056
93933,Monterey County,CA,NA,27.93733681462141,NA
93950,Monterey County,CA,NA,NA,45.34330387491502
94002,San Mateo County,CA,NA,NA,34.33038749150238
94014,San Mateo County,CA,30.116731517509727,NA,6.594153636981645
94015,San Mateo County,CA,NA,4.960835509138381,NA
94025,San Mateo County,CA,58.91050583657588,NA,NA
94040,Santa Clara County,CA,NA,54.90488623647892,78.38205302515296
94041,Santa Clara County,CA,NA,70.94367773218949,NA
94043,Santa Clara County,CA,NA,88.5863483774711,NA
94044,San Mateo County,CA,NA,57.254755688176054,NA
94066,San Mateo County,CA,29.571984435797667,NA,33.71855880353501
94080,San Mateo County,CA,NA,NA,60.50305914343984
94086,Santa Clara County,CA,75.56420233463035,75.64341663558373,NA
94102,San Francisco County,CA,NA,NA,14.208021753908906
94107,San Francisco County,CA,NA,NA,37.797416723317475
94109,San Francisco County,CA,NA,62.25289071242074,NA
94110,San Francisco County,CA,NA,NA,16.11148878314072
94111,San Francisco County,CA,NA,90.8243192838493,NA
94112,San Francisco County,CA,13.385214007782102,71.0555762775084,NA
94114,San Francisco County,CA,31.75097276264591,34.16635583737411,NA
94115,San Francisco County,CA,NA,NA,8.497620666213459
94116,San Francisco County,CA,39.61089494163424,NA,32.56288239292998
94117,San Francisco County,CA,NA,26.109660574412537,NA
94118,San Francisco County,CA,NA,NA,13.460231135282122
94121,San Francisco County,CA,NA,23.349496456546063,NA
94122,San Francisco County,CA,NA,53.00261096605744,21.753908905506457
